query_id,prediction,predictor,params
168216,3.0058467891497678,UEFClarity,300
1133167,2.1968720188057222,UEFClarity,300
527433,0.5534633088703883,UEFClarity,300
1037798,0.7434653745061144,UEFClarity,300
915593,2.763494907455915,UEFClarity,300
264014,2.4238591728218872,UEFClarity,300
1121402,3.5394024983869166,UEFClarity,300
962179,2.1857348377753474,UEFClarity,300
1117099,0.8256538822920466,UEFClarity,300
148538,0.6975711318987513,UEFClarity,300
451602,1.866490415668001,UEFClarity,300
359349,1.9448053813690827,UEFClarity,300
1115776,1.7244227230463776,UEFClarity,300
1112341,1.303325964457718,UEFClarity,300
131843,0.4353826632175451,UEFClarity,300
104861,0.7370459810434418,UEFClarity,300
833860,2.592089593911186,UEFClarity,300
207786,1.3414530882550013,UEFClarity,300
1114819,2.41628779290516,UEFClarity,300
183378,2.8339299404652194,UEFClarity,300
1106007,1.0428583231196091,UEFClarity,300
1124210,1.2788555034719231,UEFClarity,300
490595,2.691530783282431,UEFClarity,300
1103812,0.9101459027265306,UEFClarity,300
87181,0.8288185459570704,UEFClarity,300
443396,0.2049362578848738,UEFClarity,300
1121709,-0.2404229683684665,UEFClarity,300
87452,0.5481959071899137,UEFClarity,300
855410,-0.27291574472399693,UEFClarity,300
1114646,0.4229381933785574,UEFClarity,300
19335,0.5511261082758384,UEFClarity,300
47923,0.04049285633659833,UEFClarity,300
405717,2.9701074438052824,UEFClarity,300
182539,2.124569011762316,UEFClarity,300
1113437,1.4876648324995214,UEFClarity,300
1129237,0.962859980124619,UEFClarity,300
146187,1.1727043335842802,UEFClarity,300
156493,0.9176493295711374,UEFClarity,400
1110199,1.1132995195106894,UEFClarity,400
1063750,0.6089234541244481,UEFClarity,400
130510,1.1257220720193024,UEFClarity,400
489204,0.9437407948047507,UEFClarity,400
573724,1.8909497663068284,UEFClarity,400
168216,2.744300082404645,UEFClarity,400
1133167,2.3337004776554067,UEFClarity,400
527433,0.3473002866177254,UEFClarity,400
1037798,0.8036224640903921,UEFClarity,400
915593,2.625392348292036,UEFClarity,400
264014,2.419983232448055,UEFClarity,400
1121402,3.2963087558645485,UEFClarity,400
962179,2.352638290912953,UEFClarity,400
1117099,1.2830655522176313,UEFClarity,400
148538,0.7647662937342959,UEFClarity,400
451602,1.5972651234050868,UEFClarity,400
359349,1.888447215756436,UEFClarity,400
1115776,1.407447135769422,UEFClarity,400
1112341,1.1202380384617248,UEFClarity,400
131843,0.6610364263295471,UEFClarity,400
104861,0.6026567229600722,UEFClarity,400
833860,2.0266440122816087,UEFClarity,400
207786,1.7802017349278834,UEFClarity,400
1114819,2.376761981573886,UEFClarity,400
183378,2.670318228326334,UEFClarity,400
1106007,1.2875550962750226,UEFClarity,400
1124210,1.1955458003305937,UEFClarity,400
490595,2.364877144387737,UEFClarity,400
1103812,0.7686532540973482,UEFClarity,400
87181,0.9160766696205583,UEFClarity,400
443396,0.000518796243018839,UEFClarity,400
1121709,-0.048499565002992115,UEFClarity,400
87452,0.3622728482243303,UEFClarity,400
855410,0.01847272508021237,UEFClarity,400
1114646,0.5729703636581267,UEFClarity,400
19335,0.6235238319034375,UEFClarity,400
47923,0.5388813081794764,UEFClarity,400
405717,3.077829977407135,UEFClarity,400
182539,1.9439211020212983,UEFClarity,400
1113437,1.171249968559104,UEFClarity,400
1129237,1.151431534857784,UEFClarity,400
146187,1.1095721848189493,UEFClarity,400
156493,0.8134590020952591,UEFClarity,500
1110199,1.2166098261364278,UEFClarity,500
1063750,0.8936979006622109,UEFClarity,500
130510,1.1123984985467246,UEFClarity,500
489204,0.9524319981789885,UEFClarity,500
573724,1.7416496666943044,UEFClarity,500
168216,2.3454541357213228,UEFClarity,500
1133167,2.250398230622665,UEFClarity,500
527433,0.38512426739593464,UEFClarity,500
1037798,0.9760383362911369,UEFClarity,500
915593,2.304173650346253,UEFClarity,500
264014,2.4360148673707713,UEFClarity,500
1121402,3.162579412062149,UEFClarity,500
962179,2.358271435011201,UEFClarity,500
1117099,1.4301806562049746,UEFClarity,500
148538,0.71145894309412,UEFClarity,500
451602,1.1957962983225263,UEFClarity,500
359349,1.9840883363482804,UEFClarity,500
1115776,1.2164441639270727,UEFClarity,500
1112341,1.2297843655639393,UEFClarity,500
131843,0.6792450746323108,UEFClarity,500
104861,0.5169468795435089,UEFClarity,500
833860,1.8726040622739553,UEFClarity,500
207786,2.0181918127496585,UEFClarity,500
1114819,2.4006001396430867,UEFClarity,500
183378,2.554312554778156,UEFClarity,500
1106007,1.3853007379044642,UEFClarity,500
1124210,1.3296389625200289,UEFClarity,500
490595,2.2178588255563425,UEFClarity,500
1103812,0.8355606592943283,UEFClarity,500
87181,0.9558295661643483,UEFClarity,500
443396,-0.10635164069104096,UEFClarity,500
1121709,0.06464683029140195,UEFClarity,500
87452,0.43326950216784427,UEFClarity,500
855410,0.04612718556026445,UEFClarity,500
1114646,0.5990736448489964,UEFClarity,500
19335,0.6662562547096619,UEFClarity,500
47923,0.5652111140080708,UEFClarity,500
405717,3.047118836078967,UEFClarity,500
182539,1.7399364803471824,UEFClarity,500
1113437,1.1888637553189494,UEFClarity,500
1129237,1.1694327941382694,UEFClarity,500
146187,1.0463849382138377,UEFClarity,500
156493,0.6802349995921425,UEFClarity,600
1110199,1.2359517499150963,UEFClarity,600
1063750,0.89966916223258,UEFClarity,600
130510,0.9973833089706496,UEFClarity,600
489204,1.105757824124777,UEFClarity,600
573724,1.5806980847875094,UEFClarity,600
168216,1.890080075655827,UEFClarity,600
1133167,2.148317683452287,UEFClarity,600
527433,0.4576116234808061,UEFClarity,600
1037798,1.0632509103150807,UEFClarity,600
915593,1.9540490127077834,UEFClarity,600
264014,2.30610757578001,UEFClarity,600
1121402,2.9708672429811998,UEFClarity,600
962179,2.3304843535247555,UEFClarity,600
1117099,1.5395680083601888,UEFClarity,600
148538,1.0565241570373534,UEFClarity,600
451602,0.6613700663634617,UEFClarity,600
359349,2.0550811644861136,UEFClarity,600
1115776,1.1417956558690958,UEFClarity,600
1112341,1.1494687286191454,UEFClarity,600
131843,0.7037530614189469,UEFClarity,600
104861,0.4918733376576315,UEFClarity,600
833860,1.7509938410262913,UEFClarity,600
207786,2.1320087001262147,UEFClarity,600
1114819,2.313744757284518,UEFClarity,600
183378,2.4847322457305685,UEFClarity,600
1106007,1.5470389441888857,UEFClarity,600
1124210,1.1647109349227083,UEFClarity,600
490595,1.9963085402939336,UEFClarity,600
1103812,0.8483034049046647,UEFClarity,600
87181,0.9531048641820612,UEFClarity,600
443396,-0.2770676706008753,UEFClarity,600
1121709,0.2257674318937517,UEFClarity,600
87452,0.5683186324552615,UEFClarity,600
855410,0.01797048596508589,UEFClarity,600
1114646,0.6863660248089859,UEFClarity,600
19335,0.7911719149964528,UEFClarity,600
47923,0.3792945228666624,UEFClarity,600
405717,2.89531031429821,UEFClarity,600
182539,1.6251367988259742,UEFClarity,600
1113437,1.170919284756107,UEFClarity,600
1129237,1.1352894450091728,UEFClarity,600
146187,0.8594745900725554,UEFClarity,600
156493,0.8914119093659117,UEFClarity,700
1110199,1.3950305207247684,UEFClarity,700
1063750,0.8156075103612521,UEFClarity,700
130510,0.9743227333037786,UEFClarity,700
489204,1.2204560769794415,UEFClarity,700
573724,1.5331695289404434,UEFClarity,700
168216,1.5273440853095308,UEFClarity,700
1133167,2.097700606100027,UEFClarity,700
527433,0.3864201662098298,UEFClarity,700
1037798,1.107155846328406,UEFClarity,700
915593,1.668727704296212,UEFClarity,700
264014,2.2340124108286763,UEFClarity,700
1121402,2.910371110031086,UEFClarity,700
962179,2.1995277364982107,UEFClarity,700
1117099,1.5422284440028644,UEFClarity,700
148538,1.1861782816579787,UEFClarity,700
451602,0.43201862043224987,UEFClarity,700
359349,2.030213915042957,UEFClarity,700
1115776,1.1260776745540004,UEFClarity,700
1112341,1.1539022546455435,UEFClarity,700
131843,0.6924835387166929,UEFClarity,700
104861,0.5101776037615942,UEFClarity,700
833860,1.7753601850327436,UEFClarity,700
207786,2.1701295170647574,UEFClarity,700
1114819,2.293612571956728,UEFClarity,700
183378,2.4712696850929707,UEFClarity,700
1106007,1.436121216670063,UEFClarity,700
1124210,0.9182173595991866,UEFClarity,700
490595,1.8271857509565301,UEFClarity,700
1103812,0.8963836258647897,UEFClarity,700
87181,1.0247360451375676,UEFClarity,700
443396,-0.38994437492502815,UEFClarity,700
1121709,0.2709501181218139,UEFClarity,700
87452,0.6810926779901519,UEFClarity,700
855410,0.1045589033697815,UEFClarity,700
1114646,0.7576459740341007,UEFClarity,700
19335,0.825894867193849,UEFClarity,700
47923,0.4893757604349091,UEFClarity,700
405717,2.7452010008944874,UEFClarity,700
182539,1.561604286557254,UEFClarity,700
1113437,1.0932983682463002,UEFClarity,700
1129237,1.1882160261159522,UEFClarity,700
146187,0.9493471830511883,UEFClarity,700
156493,1.0960037888949798,UEFClarity,800
1110199,1.4492203314691485,UEFClarity,800
1063750,0.8957128062168004,UEFClarity,800
130510,0.9854062163306715,UEFClarity,800
489204,1.1888359500088999,UEFClarity,800
573724,1.488694333935462,UEFClarity,800
168216,1.3329616482107804,UEFClarity,800
1133167,2.0570558514527155,UEFClarity,800
527433,0.3945475681063136,UEFClarity,800
1037798,1.0029683366368751,UEFClarity,800
915593,1.4194199096501452,UEFClarity,800
264014,2.1708072096491304,UEFClarity,800
1121402,2.8021690478627206,UEFClarity,800
962179,1.9613343791815059,UEFClarity,800
1117099,1.468576750297602,UEFClarity,800
148538,1.0940879210886172,UEFClarity,800
451602,0.2542816552348454,UEFClarity,800
359349,2.034980167316416,UEFClarity,800
1115776,1.0894637819982436,UEFClarity,800
1112341,1.1791866156367532,UEFClarity,800
131843,0.638278630393179,UEFClarity,800
104861,0.48231133609612653,UEFClarity,800
833860,1.7673424897643129,UEFClarity,800
207786,2.1779848599765037,UEFClarity,800
1114819,2.234187629932572,UEFClarity,800
183378,2.3837365483315818,UEFClarity,800
1106007,1.4666634894414114,UEFClarity,800
1124210,0.7918316051025474,UEFClarity,800
490595,1.6443113874476105,UEFClarity,800
1103812,0.8446852358042154,UEFClarity,800
87181,0.9625958283778526,UEFClarity,800
443396,-0.42385960723001287,UEFClarity,800
1121709,0.3993297540704402,UEFClarity,800
87452,0.8109952028643028,UEFClarity,800
855410,0.289121045601132,UEFClarity,800
1114646,0.6919987422919581,UEFClarity,800
19335,0.845898719836273,UEFClarity,800
47923,0.5670535881071082,UEFClarity,800
405717,2.598770268777714,UEFClarity,800
182539,1.4744741860940165,UEFClarity,800
1113437,1.0314184091644567,UEFClarity,800
1129237,1.1543533233740477,UEFClarity,800
146187,1.0769507945244685,UEFClarity,800
156493,1.330391132389828,UEFClarity,900
1110199,1.445679430905448,UEFClarity,900
1063750,0.9608555869208913,UEFClarity,900
130510,0.9959146889162748,UEFClarity,900
489204,1.1607670459620498,UEFClarity,900
573724,1.349750972314503,UEFClarity,900
168216,1.2075985904634672,UEFClarity,900
1133167,1.9098284822282048,UEFClarity,900
527433,0.41219272076708097,UEFClarity,900
1037798,0.9911848870317361,UEFClarity,900
915593,1.242699468434693,UEFClarity,900
264014,2.1722224650042667,UEFClarity,900
1121402,2.7086918767836408,UEFClarity,900
962179,1.825559088725371,UEFClarity,900
1117099,1.4283606313794766,UEFClarity,900
148538,1.1350768120012917,UEFClarity,900
451602,0.06686004523360405,UEFClarity,900
359349,1.965199253857707,UEFClarity,900
1115776,0.9976458626548884,UEFClarity,900
1112341,1.146645294294443,UEFClarity,900
131843,0.5503540794382402,UEFClarity,900
104861,0.408383363939472,UEFClarity,900
833860,1.815312316133797,UEFClarity,900
207786,2.1509283026270176,UEFClarity,900
1114819,2.1270986385436568,UEFClarity,900
183378,2.3134834645101603,UEFClarity,900
1106007,1.4987631802604588,UEFClarity,900
1124210,0.7771874047800182,UEFClarity,900
490595,1.600314400150648,UEFClarity,900
1103812,0.875408390127923,UEFClarity,900
87181,0.8699809519988733,UEFClarity,900
443396,-0.4086083573138799,UEFClarity,900
1121709,0.4437524770484199,UEFClarity,900
87452,0.9689013551486583,UEFClarity,900
855410,0.33490970249337787,UEFClarity,900
1114646,0.6310292028706571,UEFClarity,900
19335,0.9297600456368343,UEFClarity,900
47923,0.6429126513768492,UEFClarity,900
405717,2.451824889208351,UEFClarity,900
182539,1.4002752756527725,UEFClarity,900
1113437,1.1698386647904755,UEFClarity,900
1129237,1.175347401310777,UEFClarity,900
146187,1.0293255642378287,UEFClarity,900
156493,1.5289546585573355,UEFClarity,1000
1110199,1.384536472924966,UEFClarity,1000
1063750,1.0058611864391618,UEFClarity,1000
130510,1.0316766516961904,UEFClarity,1000
489204,1.1819862149602263,UEFClarity,1000
573724,1.350097683486218,UEFClarity,1000
168216,1.1158064173973317,UEFClarity,1000
1133167,1.7977054897187106,UEFClarity,1000
527433,0.4410101982041598,UEFClarity,1000
1037798,0.9773895696797573,UEFClarity,1000
915593,1.0762294458360473,UEFClarity,1000
264014,2.162740530916735,UEFClarity,1000
1121402,2.614814868481182,UEFClarity,1000
962179,1.696176524990959,UEFClarity,1000
1117099,1.3891347738308657,UEFClarity,1000
148538,1.197936561642835,UEFClarity,1000
451602,-0.013667811489092598,UEFClarity,1000
359349,1.9343935057213129,UEFClarity,1000
1115776,0.9309157373178643,UEFClarity,1000
1112341,1.2126657773861227,UEFClarity,1000
131843,0.38685674673934045,UEFClarity,1000
104861,0.3627579148172094,UEFClarity,1000
833860,1.8895942363516793,UEFClarity,1000
207786,2.1480012877048247,UEFClarity,1000
1114819,2.0971334529005534,UEFClarity,1000
183378,2.2611000030470043,UEFClarity,1000
1106007,1.4347790970316538,UEFClarity,1000
1124210,0.8762244385902858,UEFClarity,1000
490595,1.5884481412004916,UEFClarity,1000
1103812,0.8389728015644603,UEFClarity,1000
87181,0.9286617757429039,UEFClarity,1000
443396,-0.42778217330255724,UEFClarity,1000
1121709,0.5443713631157292,UEFClarity,1000
87452,1.0477129940432772,UEFClarity,1000
855410,0.4286998674584643,UEFClarity,1000
1114646,0.6157366801300025,UEFClarity,1000
19335,0.9517432240348609,UEFClarity,1000
47923,0.6919410062299388,UEFClarity,1000
405717,2.330663855699692,UEFClarity,1000
182539,1.3687845924539306,UEFClarity,1000
1113437,1.2039964464273551,UEFClarity,1000
1129237,1.1406774096521803,UEFClarity,1000
146187,1.0871301340215995,UEFClarity,1000
