query_id,prediction,predictor,params
1109707,1.9971633935467326,UEFWIG,200
1110678,0.4221417801030733,UEFWIG,200
1113256,5.341259526826683,UEFWIG,200
1115210,0.8205233716096164,UEFWIG,200
1116380,1.2439186672802356,UEFWIG,200
1121353,0.3419956719509611,UEFWIG,200
1122767,1.8598106699843118,UEFWIG,200
1127540,0.6176692680226642,UEFWIG,200
1131069,1.7760547810340697,UEFWIG,200
1132532,1.5326226526566455,UEFWIG,200
1133579,4.117326102985951,UEFWIG,200
1136043,1.6972665192364,UEFWIG,200
1136047,2.066275808471121,UEFWIG,200
1136962,4.242592359033178,UEFWIG,200
118440,-0.5071246778485288,UEFWIG,200
121171,2.1045754233213168,UEFWIG,200
135802,0.43872301624113286,UEFWIG,200
141630,2.3198858844785266,UEFWIG,200
156498,0.9042813183084024,UEFWIG,200
169208,2.4592727028099826,UEFWIG,200
174463,2.4277989027080222,UEFWIG,200
23849,0.12473845640457375,UEFWIG,200
258062,0.9431747033273565,UEFWIG,200
324585,-0.3540430107116343,UEFWIG,200
330975,4.300036980090313,UEFWIG,200
332593,1.6185826874607554,UEFWIG,200
336901,0.19484715487450016,UEFWIG,200
390360,0.22879348170212296,UEFWIG,200
405163,1.6192617760748238,UEFWIG,200
42255,0.21252860103490376,UEFWIG,200
47210,3.7547329471031876,UEFWIG,200
555530,1.7288307131984728,UEFWIG,200
583468,1.6137681167649909,UEFWIG,200
640502,0.5280679992222241,UEFWIG,200
67316,-0.19184838372171434,UEFWIG,200
673670,1.8518982975934304,UEFWIG,200
701453,-0.8870426929943567,UEFWIG,200
730539,0.14667729292796525,UEFWIG,200
768208,0.14623946870547122,UEFWIG,200
877809,2.1445579860486506,UEFWIG,200
911232,1.3431879159111666,UEFWIG,200
914916,0.20887280090340968,UEFWIG,200
938400,2.670221422402448,UEFWIG,200
940547,2.6203955166157615,UEFWIG,200
997622,2.521575998223192,UEFWIG,200
1030303,0.48059995965073604,UEFWIG,300
1037496,0.7809832178211561,UEFWIG,300
1043135,3.30227104004218,UEFWIG,300
1051399,1.0134524699670202,UEFWIG,300
1064670,1.3604973565385847,UEFWIG,300
1071750,3.3251175678233733,UEFWIG,300
1105792,-0.02539984528307262,UEFWIG,300
1106979,0.7610719534549861,UEFWIG,300
1108651,1.3403526332056932,UEFWIG,300
1109707,2.2938715811122186,UEFWIG,300
1110678,0.5511363940274675,UEFWIG,300
1113256,3.061258107750316,UEFWIG,300
1115210,0.6520812779319398,UEFWIG,300
1116380,1.1543161151467045,UEFWIG,300
1121353,0.44549114158179237,UEFWIG,300
1122767,0.9084506393626911,UEFWIG,300
1127540,0.393361993633742,UEFWIG,300
1131069,0.6783845384060955,UEFWIG,300
1132532,1.4142467323804717,UEFWIG,300
1133579,3.368197084210794,UEFWIG,300
1136043,1.5530637870858988,UEFWIG,300
1136047,1.7884688806343096,UEFWIG,300
1136962,3.374173372805478,UEFWIG,300
118440,0.09611752926151572,UEFWIG,300
121171,1.4326525987241874,UEFWIG,300
135802,0.2683825979092636,UEFWIG,300
141630,2.145069818650237,UEFWIG,300
156498,0.7150019838101502,UEFWIG,300
169208,1.097466611086175,UEFWIG,300
174463,2.0873473256072654,UEFWIG,300
23849,-0.2905120018508333,UEFWIG,300
258062,1.0373027584593049,UEFWIG,300
324585,-0.28404249729260667,UEFWIG,300
330975,4.115721711475287,UEFWIG,300
332593,1.2467566935203185,UEFWIG,300
336901,-0.10949235165707065,UEFWIG,300
390360,0.6079238290511613,UEFWIG,300
405163,1.6909693212794434,UEFWIG,300
42255,0.7300896677666692,UEFWIG,300
47210,3.913664057141709,UEFWIG,300
555530,2.135463188765212,UEFWIG,300
583468,0.6448723631221454,UEFWIG,300
640502,0.4212896561873737,UEFWIG,300
67316,-0.043768337645757736,UEFWIG,300
673670,1.2288609479431347,UEFWIG,300
701453,-0.1528150720565973,UEFWIG,300
730539,0.36989563878181225,UEFWIG,300
768208,0.048886998353149864,UEFWIG,300
877809,2.2709179013015723,UEFWIG,300
911232,0.8508647598073836,UEFWIG,300
914916,0.4998006897770643,UEFWIG,300
938400,2.2404533841673078,UEFWIG,300
940547,2.6692832939634594,UEFWIG,300
997622,2.622007619392699,UEFWIG,300
1030303,0.4061629237460351,UEFWIG,400
1037496,0.7077895313178635,UEFWIG,400
1043135,2.8808057118495363,UEFWIG,400
1051399,0.6846473981166692,UEFWIG,400
1064670,1.1578087064747595,UEFWIG,400
1071750,1.9292301003467665,UEFWIG,400
1105792,-0.005641673141897272,UEFWIG,400
1106979,0.5243957676244954,UEFWIG,400
1108651,1.2959188003993267,UEFWIG,400
1109707,2.130732044376145,UEFWIG,400
1110678,0.5341736777532216,UEFWIG,400
1113256,1.18588369607309,UEFWIG,400
1115210,0.6529068883709862,UEFWIG,400
1116380,1.0468031435117173,UEFWIG,400
1121353,0.6487738477736165,UEFWIG,400
1122767,0.5406282152560085,UEFWIG,400
1127540,0.25721043952005634,UEFWIG,400
1131069,0.34356536531248877,UEFWIG,400
1132532,1.2942398580742709,UEFWIG,400
1133579,2.655183163379303,UEFWIG,400
1136043,1.2533290718661332,UEFWIG,400
1136047,1.660119933638142,UEFWIG,400
1136962,3.0473760178559592,UEFWIG,400
118440,0.2552988041283583,UEFWIG,400
121171,0.9865148179497953,UEFWIG,400
135802,0.20359417365533725,UEFWIG,400
141630,1.8690952682026496,UEFWIG,400
156498,0.4228528821897337,UEFWIG,400
169208,0.8083216778034085,UEFWIG,400
174463,1.8418129790360074,UEFWIG,400
23849,-0.7266507491070262,UEFWIG,400
258062,1.1628858521046037,UEFWIG,400
324585,-0.16886058265847947,UEFWIG,400
330975,3.998465669413695,UEFWIG,400
332593,1.5575471266120475,UEFWIG,400
336901,-0.17805926535658573,UEFWIG,400
390360,0.8471519857186584,UEFWIG,400
405163,1.3437205360857742,UEFWIG,400
42255,2.3775258725252955,UEFWIG,400
47210,3.8949050956988405,UEFWIG,400
555530,2.2256147824062484,UEFWIG,400
583468,0.4212354719936199,UEFWIG,400
640502,-0.07459367885785725,UEFWIG,400
67316,0.4602729415335664,UEFWIG,400
673670,0.8301071913415446,UEFWIG,400
701453,0.4282118159916022,UEFWIG,400
730539,0.5635261608723832,UEFWIG,400
768208,0.04377453521018279,UEFWIG,400
877809,2.2114856880258653,UEFWIG,400
911232,0.5971281481731621,UEFWIG,400
914916,0.9176018543203219,UEFWIG,400
938400,1.8984344646079447,UEFWIG,400
940547,2.4951132068128383,UEFWIG,400
997622,2.508353530235353,UEFWIG,400
1030303,0.364097431070084,UEFWIG,500
1037496,0.5895166150514725,UEFWIG,500
1043135,2.621287720011375,UEFWIG,500
1051399,0.4012053470904997,UEFWIG,500
1064670,0.9335984655179886,UEFWIG,500
1071750,1.2114659200415203,UEFWIG,500
1105792,-0.0045432803428587494,UEFWIG,500
1106979,0.4098617741370964,UEFWIG,500
1108651,1.1963950093310334,UEFWIG,500
1109707,1.8651146178220357,UEFWIG,500
1110678,0.5452013023476766,UEFWIG,500
1113256,0.18891574518951398,UEFWIG,500
1115210,0.6394507737665294,UEFWIG,500
1116380,0.9166214058796172,UEFWIG,500
1121353,0.7410816376678221,UEFWIG,500
1122767,0.5313201299949378,UEFWIG,500
1127540,0.2029044096815535,UEFWIG,500
1131069,0.22182280235121618,UEFWIG,500
1132532,1.3134837828799346,UEFWIG,500
1133579,2.121756410488011,UEFWIG,500
1136043,0.9789616284529147,UEFWIG,500
1136047,1.4864410072067844,UEFWIG,500
1136962,2.7518661697553863,UEFWIG,500
118440,0.26134854449260114,UEFWIG,500
121171,0.7548451504355934,UEFWIG,500
135802,0.1336449078010111,UEFWIG,500
141630,1.565965390175467,UEFWIG,500
156498,0.20471064587402377,UEFWIG,500
169208,0.6433819324376969,UEFWIG,500
174463,1.5844712665656395,UEFWIG,500
23849,-0.7428407460801262,UEFWIG,500
258062,1.7275743815405822,UEFWIG,500
324585,-0.08934842063026631,UEFWIG,500
330975,3.8701844790372855,UEFWIG,500
332593,1.7542785963573215,UEFWIG,500
336901,-0.20479745601823388,UEFWIG,500
390360,0.9831179234621393,UEFWIG,500
405163,1.4169677862009882,UEFWIG,500
42255,3.400004294676545,UEFWIG,500
47210,3.279920894359295,UEFWIG,500
555530,2.1665637036442322,UEFWIG,500
583468,0.40337972879243983,UEFWIG,500
640502,0.25193575781598854,UEFWIG,500
67316,0.9799740143655705,UEFWIG,500
673670,0.5837524916192561,UEFWIG,500
701453,0.7335143955343599,UEFWIG,500
730539,0.48933019061568395,UEFWIG,500
768208,0.036420318902858316,UEFWIG,500
877809,2.177243003071314,UEFWIG,500
911232,0.5298761388920997,UEFWIG,500
914916,1.038265692189486,UEFWIG,500
938400,1.6841119273625498,UEFWIG,500
940547,2.35247915062545,UEFWIG,500
997622,2.3754728230750497,UEFWIG,500
1030303,0.31706272474575276,UEFWIG,600
1037496,0.4855327137403787,UEFWIG,600
1043135,2.381226800915151,UEFWIG,600
1051399,0.22509747819871184,UEFWIG,600
1064670,0.8549492127642864,UEFWIG,600
1071750,0.8584704110451663,UEFWIG,600
1105792,0.0019486266835905856,UEFWIG,600
1106979,0.2921359825056613,UEFWIG,600
1108651,1.1733526558521474,UEFWIG,600
1109707,1.5722311244128357,UEFWIG,600
1110678,0.5465541493101704,UEFWIG,600
1113256,-0.2925876271163806,UEFWIG,600
1115210,0.6488889811076807,UEFWIG,600
1116380,0.7861533948585975,UEFWIG,600
1121353,0.7945218746720366,UEFWIG,600
1122767,0.3006137404011606,UEFWIG,600
1127540,0.1678001929077035,UEFWIG,600
1131069,0.14007531297641382,UEFWIG,600
1132532,1.2408841087698497,UEFWIG,600
1133579,1.7033054538736199,UEFWIG,600
1136043,0.8010694639492757,UEFWIG,600
1136047,1.582508685543594,UEFWIG,600
1136962,2.538945402549245,UEFWIG,600
118440,0.2885152628477988,UEFWIG,600
121171,0.5837690033537836,UEFWIG,600
135802,0.10647486635974544,UEFWIG,600
141630,1.3307235666860233,UEFWIG,600
156498,0.36868032276954554,UEFWIG,600
169208,0.9187531302283185,UEFWIG,600
174463,1.4127332387582434,UEFWIG,600
23849,-0.7699318945954157,UEFWIG,600
258062,1.96139335230886,UEFWIG,600
324585,-0.03750020773199576,UEFWIG,600
330975,3.697645954586477,UEFWIG,600
332593,1.4191505169158913,UEFWIG,600
336901,-0.2755230412224395,UEFWIG,600
390360,1.0243587407970092,UEFWIG,600
405163,1.3554325436482213,UEFWIG,600
42255,4.092825789572482,UEFWIG,600
47210,2.4445204695583977,UEFWIG,600
555530,1.8216829227636055,UEFWIG,600
583468,0.38307214190660394,UEFWIG,600
640502,0.2828444596335757,UEFWIG,600
67316,1.255707775879359,UEFWIG,600
673670,0.4432060505547131,UEFWIG,600
701453,0.715088035055016,UEFWIG,600
730539,0.4364789285289068,UEFWIG,600
768208,0.029658660412360507,UEFWIG,600
877809,2.2123273735562154,UEFWIG,600
911232,0.45612330841020743,UEFWIG,600
914916,1.1847237647560418,UEFWIG,600
938400,1.4949858425499736,UEFWIG,600
940547,2.27002813841186,UEFWIG,600
997622,1.972644899166107,UEFWIG,600
1030303,0.27856593778954003,UEFWIG,700
1037496,0.4309908812516378,UEFWIG,700
1043135,2.2118037610883565,UEFWIG,700
1051399,0.14436636586507115,UEFWIG,700
1064670,0.7798410095586267,UEFWIG,700
1071750,0.739506343482237,UEFWIG,700
1105792,0.008204777330760816,UEFWIG,700
1106979,0.2951132943013622,UEFWIG,700
1108651,1.1061046313603826,UEFWIG,700
1109707,1.4395907416034959,UEFWIG,700
1110678,0.5117664076207488,UEFWIG,700
1113256,-0.6108094502381418,UEFWIG,700
1115210,0.6271710049439237,UEFWIG,700
1116380,0.6239115861864227,UEFWIG,700
1121353,0.8511487364275782,UEFWIG,700
1122767,0.2622444033609055,UEFWIG,700
1127540,0.15169627243009495,UEFWIG,700
1131069,0.16357225967175743,UEFWIG,700
1132532,1.1066358531764153,UEFWIG,700
1133579,1.4487582766867249,UEFWIG,700
1136043,0.6334441543792679,UEFWIG,700
1136047,1.5937820055426184,UEFWIG,700
1136962,2.3899323920175957,UEFWIG,700
118440,0.2909934714650785,UEFWIG,700
121171,0.4999306683023092,UEFWIG,700
135802,0.09415605488892789,UEFWIG,700
141630,1.5125982976718841,UEFWIG,700
156498,0.4971824154426449,UEFWIG,700
169208,0.8671234276864206,UEFWIG,700
174463,1.2185825063590596,UEFWIG,700
23849,-0.7837556203424813,UEFWIG,700
258062,2.209071277038462,UEFWIG,700
324585,0.012143738357889422,UEFWIG,700
330975,3.601537054398336,UEFWIG,700
332593,1.2293166031981455,UEFWIG,700
336901,-0.2437145576462281,UEFWIG,700
390360,1.0681492302368418,UEFWIG,700
405163,1.3925985558603207,UEFWIG,700
42255,4.210901964993879,UEFWIG,700
47210,1.893034443723421,UEFWIG,700
555530,1.5795898532271797,UEFWIG,700
583468,0.3692507491375394,UEFWIG,700
640502,0.22533309047519712,UEFWIG,700
67316,1.512452832673631,UEFWIG,700
673670,0.36978959208564,UEFWIG,700
701453,0.7926205854745298,UEFWIG,700
730539,0.4399168208099837,UEFWIG,700
768208,0.031537289773319835,UEFWIG,700
877809,2.124579755121256,UEFWIG,700
911232,0.41721098149693836,UEFWIG,700
914916,1.2137892694835473,UEFWIG,700
938400,1.3130899949181931,UEFWIG,700
940547,2.2295403021238296,UEFWIG,700
997622,1.625414401384342,UEFWIG,700
1030303,0.2557192331822997,UEFWIG,800
1037496,0.3944859808106423,UEFWIG,800
1043135,1.9752250198161212,UEFWIG,800
1051399,0.07396086227858117,UEFWIG,800
1064670,0.7346818983390004,UEFWIG,800
1071750,0.6444912792174134,UEFWIG,800
1105792,0.00430868275026118,UEFWIG,800
1106979,0.28268781564560597,UEFWIG,800
1108651,1.0470205517405562,UEFWIG,800
1109707,1.488233872672578,UEFWIG,800
1110678,0.49946439154380096,UEFWIG,800
1113256,-0.7738672482568414,UEFWIG,800
1115210,0.6225781028140708,UEFWIG,800
1116380,0.5036383205806914,UEFWIG,800
1121353,0.7448636909747627,UEFWIG,800
1122767,0.24718944616727817,UEFWIG,800
1127540,0.12224223756132206,UEFWIG,800
1131069,0.14360557096508217,UEFWIG,800
1132532,1.0356687857354845,UEFWIG,800
1133579,1.208303063940945,UEFWIG,800
1136043,0.570191258635415,UEFWIG,800
1136047,1.5545554426097181,UEFWIG,800
1136962,2.261319844226515,UEFWIG,800
118440,0.2711220377136851,UEFWIG,800
121171,0.41354864837966676,UEFWIG,800
135802,0.07587861152638634,UEFWIG,800
141630,1.6788027051134098,UEFWIG,800
156498,0.5692612330251828,UEFWIG,800
169208,0.8024718809469457,UEFWIG,800
174463,1.1542622920682732,UEFWIG,800
23849,-0.7523209738119723,UEFWIG,800
258062,2.3957851176155014,UEFWIG,800
324585,0.03886554081439774,UEFWIG,800
330975,3.4372831315573995,UEFWIG,800
332593,0.9873673778333197,UEFWIG,800
336901,-0.24748711359352046,UEFWIG,800
390360,1.0094880952886434,UEFWIG,800
405163,1.3657127358914862,UEFWIG,800
42255,4.349763343187217,UEFWIG,800
47210,1.4782707043719914,UEFWIG,800
555530,1.5508866437913693,UEFWIG,800
583468,0.37649304183246973,UEFWIG,800
640502,0.434286529432379,UEFWIG,800
67316,1.6560777783771354,UEFWIG,800
673670,0.34056441482512134,UEFWIG,800
701453,0.8338581077939653,UEFWIG,800
730539,0.40231037590499397,UEFWIG,800
768208,0.02552843411725848,UEFWIG,800
877809,2.01384300774064,UEFWIG,800
911232,0.38652880672672946,UEFWIG,800
914916,1.1647455629244732,UEFWIG,800
938400,1.193328655885928,UEFWIG,800
940547,2.1263148004626324,UEFWIG,800
997622,1.299496635898409,UEFWIG,800
1030303,0.22677353542260759,UEFWIG,900
1037496,0.3496184360397467,UEFWIG,900
1043135,1.855976281908265,UEFWIG,900
1051399,0.041428149864384096,UEFWIG,900
1064670,0.718111591079394,UEFWIG,900
1071750,0.6417196273309184,UEFWIG,900
1105792,-0.0029841699906179467,UEFWIG,900
1106979,0.29013994888876715,UEFWIG,900
1108651,0.9965339422165304,UEFWIG,900
1109707,1.4795006741529064,UEFWIG,900
1110678,0.4572580828578642,UEFWIG,900
1113256,-0.8669123474855579,UEFWIG,900
1115210,0.5550425884350932,UEFWIG,900
1116380,0.403653727220593,UEFWIG,900
1121353,0.8606573280331121,UEFWIG,900
1122767,0.2784591581369308,UEFWIG,900
1127540,0.09841946591940195,UEFWIG,900
1131069,0.17648229744844823,UEFWIG,900
1132532,1.0368312617927091,UEFWIG,900
1133579,1.0732900832937404,UEFWIG,900
1136043,0.5190832325022106,UEFWIG,900
1136047,1.549973782687589,UEFWIG,900
1136962,2.1254938429707306,UEFWIG,900
118440,0.27121388817793085,UEFWIG,900
121171,0.36506328496430657,UEFWIG,900
135802,0.06931767674791528,UEFWIG,900
141630,1.7074843712238015,UEFWIG,900
156498,0.5268808403113787,UEFWIG,900
169208,0.8016066010217104,UEFWIG,900
174463,1.0350410905010785,UEFWIG,900
23849,-0.7388942628915067,UEFWIG,900
258062,2.491035733624884,UEFWIG,900
324585,0.06708125806323412,UEFWIG,900
330975,3.311997996155064,UEFWIG,900
332593,0.8079216049412216,UEFWIG,900
336901,-0.19648399060010574,UEFWIG,900
390360,1.0011989173788016,UEFWIG,900
405163,1.2682258533679536,UEFWIG,900
42255,4.149469739213875,UEFWIG,900
47210,1.059263599136983,UEFWIG,900
555530,1.6505700010201454,UEFWIG,900
583468,0.37368309914761055,UEFWIG,900
640502,0.7119526667009713,UEFWIG,900
67316,1.7015788701096264,UEFWIG,900
673670,0.27937067336797683,UEFWIG,900
701453,0.9045902335016192,UEFWIG,900
730539,0.3705796555508211,UEFWIG,900
768208,0.01974519947820389,UEFWIG,900
877809,2.0379782705581717,UEFWIG,900
911232,0.35646211298895375,UEFWIG,900
914916,1.1268553874049843,UEFWIG,900
938400,1.0705620376858882,UEFWIG,900
940547,2.059450467579772,UEFWIG,900
997622,0.9902631062969559,UEFWIG,900
1030303,0.22480771718192663,UEFWIG,1000
1037496,0.3106053916241535,UEFWIG,1000
1043135,1.700876438830365,UEFWIG,1000
1051399,-0.025258989768967424,UEFWIG,1000
1064670,0.6921715150022566,UEFWIG,1000
1071750,0.6512011101792331,UEFWIG,1000
1105792,0.00018006322831339244,UEFWIG,1000
1106979,0.2725773159355343,UEFWIG,1000
1108651,0.9522278442967971,UEFWIG,1000
1109707,1.3994695829149313,UEFWIG,1000
1110678,0.4240648326207807,UEFWIG,1000
1113256,-0.9288088638029001,UEFWIG,1000
1115210,0.5113704889973687,UEFWIG,1000
1116380,0.3297958287380972,UEFWIG,1000
1121353,0.8791431493276487,UEFWIG,1000
1122767,0.2946736340769786,UEFWIG,1000
1127540,0.0930851228740198,UEFWIG,1000
1131069,0.1851991966445538,UEFWIG,1000
1132532,0.9310144788778844,UEFWIG,1000
1133579,0.9534982079655745,UEFWIG,1000
1136043,0.526871916455139,UEFWIG,1000
1136047,1.5389424328029404,UEFWIG,1000
1136962,2.0438217046967226,UEFWIG,1000
118440,0.2570671199882319,UEFWIG,1000
121171,0.3231386322748027,UEFWIG,1000
135802,0.06744616622569183,UEFWIG,1000
141630,1.826839230312626,UEFWIG,1000
156498,0.577222049321604,UEFWIG,1000
169208,0.7415959198455991,UEFWIG,1000
174463,0.9258272471507283,UEFWIG,1000
23849,-0.7028141028874219,UEFWIG,1000
258062,2.546564088698516,UEFWIG,1000
324585,0.07031549602392607,UEFWIG,1000
330975,3.178050370633653,UEFWIG,1000
332593,0.5742906297332044,UEFWIG,1000
336901,-0.21145726921399832,UEFWIG,1000
390360,0.9565834230441257,UEFWIG,1000
405163,1.2218229628409976,UEFWIG,1000
42255,3.98877798411034,UEFWIG,1000
47210,0.7589649078593095,UEFWIG,1000
555530,1.5896333414108268,UEFWIG,1000
583468,0.35793831706801277,UEFWIG,1000
640502,0.8555917676922666,UEFWIG,1000
67316,1.743216974899624,UEFWIG,1000
673670,0.2272375292116585,UEFWIG,1000
701453,0.9423009614794899,UEFWIG,1000
730539,0.3756328922015449,UEFWIG,1000
768208,0.02025444175686736,UEFWIG,1000
877809,1.9671210224415632,UEFWIG,1000
911232,0.33696689074455344,UEFWIG,1000
914916,1.0618481774187922,UEFWIG,1000
938400,0.9744679923598611,UEFWIG,1000
940547,1.972612356364199,UEFWIG,1000
997622,0.7540069583664392,UEFWIG,1000
