query_id,prediction,predictor,params
1121353,-1.0668117005309024,QPDQPP,5_5_5
1122767,-1.1323862978667887,QPDQPP,5_5_5
1127540,-0.5904615507822581,QPDQPP,5_5_5
1131069,-0.22781890866401835,QPDQPP,5_5_5
1132532,-1.0901014962011921,QPDQPP,5_5_5
1133579,-11.343290211176251,QPDQPP,5_5_5
1136043,-0.5525295552610588,QPDQPP,5_5_5
1136047,-0.8996910743584563,QPDQPP,5_5_5
1136962,-0.43427369551540035,QPDQPP,5_5_5
118440,-0.4793003810912717,QPDQPP,5_5_5
121171,-0.29554299707878123,QPDQPP,5_5_5
135802,-0.4537071561475379,QPDQPP,5_5_5
141630,-1.8419354236362573,QPDQPP,5_5_5
156498,-0.5300549201898561,QPDQPP,5_5_5
169208,-2.00550913279619,QPDQPP,5_5_5
174463,-1.0196013637911099,QPDQPP,5_5_5
23849,-1.1656093101839666,QPDQPP,5_5_5
258062,-0.710616634880537,QPDQPP,5_5_5
324585,-0.2543741867510347,QPDQPP,5_5_5
330975,-1.8731951866878724,QPDQPP,5_5_5
332593,-1.0886565208564158,QPDQPP,5_5_5
336901,-0.17240934776222083,QPDQPP,5_5_5
390360,-0.9629458132509845,QPDQPP,5_5_5
405163,-1.593277036314514,QPDQPP,5_5_5
42255,-0.29729019931641465,QPDQPP,5_5_5
47210,-0.2701755859740357,QPDQPP,5_5_5
555530,-6.128488762822618,QPDQPP,5_5_5
583468,-1.053208250516348,QPDQPP,5_5_5
640502,-1.8682238128670323,QPDQPP,5_5_5
67316,-2.8586458598010234,QPDQPP,5_5_5
673670,-0.6952905249667337,QPDQPP,5_5_5
701453,-0.2989645435886809,QPDQPP,5_5_5
730539,-0.5413227155558293,QPDQPP,5_5_5
768208,-0.8983221253391204,QPDQPP,5_5_5
877809,-1.8169545441734376,QPDQPP,5_5_5
911232,-0.4062274264596114,QPDQPP,5_5_5
914916,-5.249112700421812,QPDQPP,5_5_5
938400,-0.8042174099994228,QPDQPP,5_5_5
940547,-0.9570979825108079,QPDQPP,5_5_5
997622,-0.39438217250033625,QPDQPP,5_5_5
1030303,-1.056740050163472,QPDQPP,5_5_5
1037496,-1.1162945383234797,QPDQPP,5_5_5
1043135,-1.3309428322382943,QPDQPP,5_5_5
1051399,-0.26661348958288483,QPDQPP,5_5_5
1064670,-0.3402167242373467,QPDQPP,5_5_5
1071750,-0.46185380671190635,QPDQPP,5_5_5
1105792,-0.45795780087083165,QPDQPP,5_5_5
1106979,-0.5410612295974558,QPDQPP,5_5_5
1108651,-0.9985116050193971,QPDQPP,5_5_5
1109707,-1.2080664717509992,QPDQPP,5_5_5
1110678,-7.885107437779968,QPDQPP,5_5_5
1113256,-1.64353881216146,QPDQPP,5_5_5
1115210,-0.6838963707938543,QPDQPP,5_5_5
1116380,-1.7601597969023195,QPDQPP,5_5_5
1121353,-1.826400678049125,QPDQPP,5_5_5
1122767,-2.0750803282098045,QPDQPP,5_5_5
1127540,-0.929025628740274,QPDQPP,5_5_5
1131069,-0.34478602526385554,QPDQPP,5_5_5
1132532,-2.0593421414617534,QPDQPP,5_5_5
1133579,-24.59818953867314,QPDQPP,5_5_5
1136043,-0.7313840556656329,QPDQPP,5_5_5
1136047,-1.2333255373449625,QPDQPP,5_5_5
1136962,-0.6416100612887315,QPDQPP,5_5_5
118440,-0.4698020216109219,QPDQPP,5_5_5
121171,-0.3729665140196009,QPDQPP,5_5_5
135802,-0.4370218120930544,QPDQPP,5_5_5
141630,-2.4131571907594394,QPDQPP,5_5_5
156498,-0.7428207511834726,QPDQPP,5_5_5
169208,-4.378571617860251,QPDQPP,5_5_5
174463,-0.8786453088130294,QPDQPP,5_5_5
23849,-1.4024781804078208,QPDQPP,5_5_5
258062,-1.0680620031308987,QPDQPP,5_5_5
324585,-0.3990046166794529,QPDQPP,5_5_5
330975,-2.570335021102485,QPDQPP,5_5_5
332593,-2.0010316966402217,QPDQPP,5_5_5
336901,-0.29698961337014024,QPDQPP,5_5_5
390360,-1.2885039544676335,QPDQPP,5_5_5
405163,-1.9727189339347424,QPDQPP,5_5_5
42255,-0.26706444075857344,QPDQPP,5_5_5
47210,-0.2115710062383986,QPDQPP,5_5_5
555530,-7.814920935079863,QPDQPP,5_5_5
583468,-0.9610578457682458,QPDQPP,5_5_5
640502,-1.3579077880648989,QPDQPP,5_5_5
67316,-3.5260796812683037,QPDQPP,5_5_5
673670,-1.0813133278802385,QPDQPP,5_5_5
701453,-0.5110859151060766,QPDQPP,5_5_5
730539,-0.682341264861911,QPDQPP,5_5_5
768208,-0.9469558684333752,QPDQPP,5_5_5
877809,-2.3650275384827286,QPDQPP,5_5_5
911232,-0.9027430352713562,QPDQPP,5_5_5
914916,-5.719967919572667,QPDQPP,5_5_5
938400,-0.7684676140252206,QPDQPP,5_5_5
940547,-1.3565272258176804,QPDQPP,5_5_5
997622,-0.5915558396917022,QPDQPP,5_5_5
1030303,-1.3244656775875758,QPDQPP,5_5_5
1037496,-1.212519387346256,QPDQPP,5_5_5
1043135,-1.3411382383729082,QPDQPP,5_5_5
1051399,-0.3322120927603991,QPDQPP,5_5_5
1064670,-0.35917036328060786,QPDQPP,5_5_5
1071750,-0.3980591323785287,QPDQPP,5_5_5
1105792,-0.7278488808695467,QPDQPP,5_5_5
1106979,-0.8130102185092506,QPDQPP,5_5_5
1108651,-1.0858684707348227,QPDQPP,5_5_5
1109707,-1.061971527014206,QPDQPP,5_5_5
1110678,-7.087625992208741,QPDQPP,5_5_5
1113256,-1.8178236114295268,QPDQPP,5_5_5
1115210,-0.8194356433888935,QPDQPP,5_5_5
1116380,-2.491939013959359,QPDQPP,5_5_5
1121353,-1.241126533351125,QPDQPP,5_5_5
1122767,-1.661518185949937,QPDQPP,5_5_5
1127540,-0.9387997296724072,QPDQPP,5_5_5
1131069,-0.43727860709435484,QPDQPP,5_5_5
1132532,-1.5703398831567064,QPDQPP,5_5_5
1133579,-14.547690892955243,QPDQPP,5_5_5
1136043,-1.2831184913711238,QPDQPP,5_5_5
1136047,-1.5406989586230226,QPDQPP,5_5_5
1136962,-0.6757030613775913,QPDQPP,5_5_5
118440,-0.8800929224508238,QPDQPP,5_5_5
121171,-0.4392756210150239,QPDQPP,5_5_5
135802,-0.49418276547942763,QPDQPP,5_5_5
141630,-3.4205312678023776,QPDQPP,5_5_5
156498,-0.8324379117967061,QPDQPP,5_5_5
169208,-4.114469083197608,QPDQPP,5_5_5
174463,-1.1880322932788403,QPDQPP,5_5_5
23849,-1.9311966109805374,QPDQPP,5_5_5
258062,-1.5619154291667539,QPDQPP,5_5_5
324585,-0.4593834032365633,QPDQPP,5_5_5
330975,-2.1513688289306123,QPDQPP,5_5_5
332593,-2.126555923046688,QPDQPP,5_5_5
336901,-0.3202023925865683,QPDQPP,5_5_5
390360,-0.788420500621761,QPDQPP,5_5_5
405163,-2.360693078407089,QPDQPP,5_5_5
42255,-0.40203948722005006,QPDQPP,5_5_5
47210,-0.45963256450970064,QPDQPP,5_5_5
555530,-12.297543047345041,QPDQPP,5_5_5
583468,-1.6884119505220776,QPDQPP,5_5_5
640502,-1.8880192240017553,QPDQPP,5_5_5
67316,-4.294807358826931,QPDQPP,5_5_5
673670,-0.8338677996614566,QPDQPP,5_5_5
701453,-0.6679627361154841,QPDQPP,5_5_5
730539,-0.5542656850589724,QPDQPP,5_5_5
768208,-0.940339893600096,QPDQPP,5_5_5
877809,-2.0452366334923027,QPDQPP,5_5_5
911232,-1.3358581468169628,QPDQPP,5_5_5
914916,-7.464843013592754,QPDQPP,5_5_5
938400,-1.3598541584908181,QPDQPP,5_5_5
940547,-1.3136388347657497,QPDQPP,5_5_5
997622,-0.7067618919638152,QPDQPP,5_5_5
1030303,-1.1903674569466236,QPDQPP,5_5_5
1037496,-1.8111504752110907,QPDQPP,5_5_5
1043135,-1.53337737982314,QPDQPP,5_5_5
1051399,-0.3908624251955794,QPDQPP,5_5_5
1064670,-0.40712809152050994,QPDQPP,5_5_5
1071750,-0.5842778273598028,QPDQPP,5_5_5
1105792,-0.43918836917702886,QPDQPP,5_5_5
1106979,-0.9861202717101089,QPDQPP,5_5_5
1108651,-1.0128461781179041,QPDQPP,5_5_5
1109707,-0.9354504385720234,QPDQPP,5_5_5
1110678,-9.54934635170836,QPDQPP,5_5_5
1113256,-2.2132490578806734,QPDQPP,5_5_5
1115210,-1.066940249600948,QPDQPP,5_5_5
1116380,-2.654445635559983,QPDQPP,5_5_5
1121353,-1.7578685679004862,QPDQPP,5_5_5
1122767,-1.2801556567072725,QPDQPP,5_5_5
1127540,-1.4522549593030312,QPDQPP,5_5_5
1131069,-0.33798464982612053,QPDQPP,5_5_5
1132532,-2.156552853393665,QPDQPP,5_5_5
1133579,-28.62683914639176,QPDQPP,5_5_5
1136043,-1.0182153334760555,QPDQPP,5_5_5
1136047,-1.2166236800245553,QPDQPP,5_5_5
1136962,-0.8253818330150914,QPDQPP,5_5_5
118440,-0.8575362243056543,QPDQPP,5_5_5
121171,-0.45708342288886267,QPDQPP,5_5_5
135802,-0.4577409557950677,QPDQPP,5_5_5
141630,-2.338920064742893,QPDQPP,5_5_5
156498,-0.8393877068214071,QPDQPP,5_5_5
169208,-5.165762321610464,QPDQPP,5_5_5
174463,-1.7473686736022158,QPDQPP,5_5_5
23849,-2.0341155467252214,QPDQPP,5_5_5
258062,-1.8397553074656325,QPDQPP,5_5_5
324585,-0.4388512440228162,QPDQPP,5_5_5
330975,-3.1089058004782513,QPDQPP,5_5_5
332593,-2.410226039848194,QPDQPP,5_5_5
336901,-0.4831053080398849,QPDQPP,5_5_5
390360,-1.7019525779989964,QPDQPP,5_5_5
405163,-2.004780441162272,QPDQPP,5_5_5
42255,-0.3845121621761832,QPDQPP,5_5_5
47210,-0.5836430796786417,QPDQPP,5_5_5
555530,-12.523882146834453,QPDQPP,5_5_5
583468,-1.825888389489632,QPDQPP,5_5_5
640502,-1.9800776203221049,QPDQPP,5_5_5
67316,-4.301246326960988,QPDQPP,5_5_5
673670,-1.2823240903385862,QPDQPP,5_5_5
701453,-1.1382868390558292,QPDQPP,5_5_5
730539,-1.0210158549558617,QPDQPP,5_5_5
768208,-1.138091781177241,QPDQPP,5_5_5
877809,-2.309412896741279,QPDQPP,5_5_5
911232,-0.8634734843847022,QPDQPP,5_5_5
914916,-9.388901504211784,QPDQPP,5_5_5
938400,-1.299233947172789,QPDQPP,5_5_5
940547,-1.4413442696153185,QPDQPP,5_5_5
997622,-0.762926690362838,QPDQPP,5_5_5
1030303,-1.2860407307697435,QPDQPP,5_5_5
1037496,-1.5533363497538073,QPDQPP,5_5_5
1043135,-1.438686941707912,QPDQPP,5_5_5
1051399,-0.6164105317261885,QPDQPP,5_5_5
1064670,-0.5412032318298701,QPDQPP,5_5_5
1071750,-0.4720829573076114,QPDQPP,5_5_5
1105792,-0.9527420702761512,QPDQPP,5_5_5
1106979,-1.1336486568545587,QPDQPP,5_5_5
1108651,-1.5282619872863201,QPDQPP,5_5_5
1109707,-1.027461365351829,QPDQPP,5_5_5
1110678,-6.425381904573396,QPDQPP,5_5_5
1113256,-2.6499996018221723,QPDQPP,5_5_5
1115210,-1.5067570775494976,QPDQPP,5_5_5
1116380,-2.775855380379608,QPDQPP,5_5_5
1121353,-1.702196460780096,QPDQPP,5_5_5
1122767,-2.974309807580313,QPDQPP,5_5_5
1127540,-0.9230475253374268,QPDQPP,5_5_5
1131069,-0.5624469999827684,QPDQPP,5_5_5
1132532,-2.581536235596596,QPDQPP,5_5_5
1133579,-18.421819636897382,QPDQPP,5_5_5
1136043,-1.4096101021796439,QPDQPP,5_5_5
1136047,-1.6779029091168518,QPDQPP,5_5_5
1136962,-0.8277876564485019,QPDQPP,5_5_5
118440,-1.016306975942991,QPDQPP,5_5_5
121171,-0.5678726247312536,QPDQPP,5_5_5
135802,-0.5490085941641663,QPDQPP,5_5_5
141630,-3.017078822956372,QPDQPP,5_5_5
156498,-0.6319843892633459,QPDQPP,5_5_5
169208,-5.311170786430231,QPDQPP,5_5_5
174463,-1.3474189022512892,QPDQPP,5_5_5
23849,-2.288966502022723,QPDQPP,5_5_5
258062,-1.2658875720180192,QPDQPP,5_5_5
324585,-0.61394706736324,QPDQPP,5_5_5
330975,-3.7505088009237104,QPDQPP,5_5_5
332593,-1.9354774685276455,QPDQPP,5_5_5
336901,-0.4494403506554444,QPDQPP,5_5_5
390360,-1.050942605714167,QPDQPP,5_5_5
405163,-1.9013727704684737,QPDQPP,5_5_5
42255,-0.4179490999393201,QPDQPP,5_5_5
47210,-0.5832084479493533,QPDQPP,5_5_5
555530,-10.92456127687464,QPDQPP,5_5_5
583468,-1.5075060451952589,QPDQPP,5_5_5
640502,-2.0447778206019867,QPDQPP,5_5_5
67316,-4.138140414990918,QPDQPP,5_5_5
673670,-0.8977728824038523,QPDQPP,5_5_5
701453,-0.7142981896932383,QPDQPP,5_5_5
730539,-0.8371034665860296,QPDQPP,5_5_5
768208,-0.9309819023664462,QPDQPP,5_5_5
877809,-3.3971424681888864,QPDQPP,5_5_5
911232,-0.9423804088050111,QPDQPP,5_5_5
914916,-12.100507275438568,QPDQPP,5_5_5
938400,-1.0781262815086474,QPDQPP,5_5_5
940547,-2.2495752857773237,QPDQPP,5_5_5
997622,-0.8023585743955134,QPDQPP,5_5_5
1030303,-1.2492761678574924,QPDQPP,5_5_5
1037496,-1.574496237827672,QPDQPP,5_5_5
1043135,-1.7915541940247328,QPDQPP,5_5_5
1051399,-0.4741734765138962,QPDQPP,5_5_5
1064670,-0.6309434346837469,QPDQPP,5_5_5
1071750,-0.7963503712716108,QPDQPP,5_5_5
1105792,-0.8472772127389959,QPDQPP,5_5_5
1106979,-1.1994797760210052,QPDQPP,5_5_5
1108651,-1.217813921871993,QPDQPP,5_5_5
1109707,-1.119234042921098,QPDQPP,5_5_5
1110678,-8.326942597854957,QPDQPP,5_5_5
1113256,-1.7344780899236263,QPDQPP,5_5_5
1115210,-1.1510022291761304,QPDQPP,5_5_5
1116380,-2.2828581720899224,QPDQPP,5_5_5
1121353,-2.250190611618051,QPDQPP,5_5_5
1122767,-1.6487958883720848,QPDQPP,5_5_5
1127540,-1.8601694727013025,QPDQPP,5_5_5
1131069,-0.5981352818729727,QPDQPP,5_5_5
1132532,-2.384501466452614,QPDQPP,5_5_5
1133579,-35.4327809854345,QPDQPP,5_5_5
1136043,-1.2852445947022884,QPDQPP,5_5_5
1136047,-2.1280424315786655,QPDQPP,5_5_5
1136962,-0.5772479494011442,QPDQPP,5_5_5
118440,-0.8408423288265952,QPDQPP,5_5_5
121171,-0.5278572891763369,QPDQPP,5_5_5
135802,-0.5307899232917819,QPDQPP,5_5_5
141630,-5.345393325462769,QPDQPP,5_5_5
156498,-0.9013430858987916,QPDQPP,5_5_5
169208,-5.240669296102901,QPDQPP,5_5_5
174463,-1.865987042257497,QPDQPP,5_5_5
23849,-1.9809303069210142,QPDQPP,5_5_5
258062,-1.6253016559765472,QPDQPP,5_5_5
324585,-0.5777860373172012,QPDQPP,5_5_5
330975,-3.036068256928976,QPDQPP,5_5_5
332593,-2.2866104560190954,QPDQPP,5_5_5
336901,-0.6396530146137457,QPDQPP,5_5_5
390360,-1.625324224126866,QPDQPP,5_5_5
405163,-2.7467631708474625,QPDQPP,5_5_5
42255,-0.47640854485780393,QPDQPP,5_5_5
47210,-0.38907618431774976,QPDQPP,5_5_5
555530,-11.627405598634624,QPDQPP,5_5_5
583468,-1.3362653621408853,QPDQPP,5_5_5
640502,-2.3668521947634984,QPDQPP,5_5_5
67316,-4.203683690318549,QPDQPP,5_5_5
673670,-1.418084714763275,QPDQPP,5_5_5
701453,-1.0033711759519848,QPDQPP,5_5_5
730539,-0.8030896910169157,QPDQPP,5_5_5
768208,-1.0662838480364227,QPDQPP,5_5_5
877809,-3.290686600608548,QPDQPP,5_5_5
911232,-1.0835516534668157,QPDQPP,5_5_5
914916,-10.036388343582287,QPDQPP,5_5_5
938400,-1.0501059427116723,QPDQPP,5_5_5
940547,-2.161621574901888,QPDQPP,5_5_5
997622,-0.9386182375597031,QPDQPP,5_5_5
1030303,-1.5639211287293993,QPDQPP,5_5_5
1037496,-2.183583022624816,QPDQPP,5_5_5
1043135,-1.1637201017640597,QPDQPP,5_5_5
1051399,-0.5325769658063239,QPDQPP,5_5_5
1064670,-0.766800943339229,QPDQPP,5_5_5
1071750,-0.6267686241572477,QPDQPP,5_5_5
1105792,-0.8986378489064438,QPDQPP,5_5_5
1106979,-1.2425895054474558,QPDQPP,5_5_5
1108651,-1.0751042780395654,QPDQPP,5_5_5
1109707,-1.3067696168306426,QPDQPP,5_5_5
1110678,-15.896922476852938,QPDQPP,5_5_5
1113256,-1.5994592630656284,QPDQPP,5_5_5
1115210,-1.0393082617176672,QPDQPP,5_5_5
1116380,-3.4083322127236007,QPDQPP,5_5_5
1121353,-1.385150261329218,QPDQPP,5_5_5
1122767,-2.3741181074866153,QPDQPP,5_5_5
1127540,-1.4350244320579353,QPDQPP,5_5_5
1131069,-0.5187033749355543,QPDQPP,5_5_5
1132532,-1.7833207275102878,QPDQPP,5_5_5
1133579,-18.844502989927005,QPDQPP,5_5_5
1136043,-1.6287318570526534,QPDQPP,5_5_5
1136047,-1.3634622634731648,QPDQPP,5_5_5
1136962,-0.9428450515014547,QPDQPP,5_5_5
118440,-0.9833603995755004,QPDQPP,5_5_5
121171,-0.7075176927764207,QPDQPP,5_5_5
135802,-0.6666286688016808,QPDQPP,5_5_5
141630,-3.5198470819700365,QPDQPP,5_5_5
156498,-0.8961064852335863,QPDQPP,5_5_5
169208,-4.67924761082563,QPDQPP,5_5_5
174463,-1.8190677320312045,QPDQPP,5_5_5
23849,-2.1909041959199835,QPDQPP,5_5_5
258062,-1.3862912455517165,QPDQPP,5_5_5
324585,-0.7812694069182936,QPDQPP,5_5_5
330975,-2.404063164134733,QPDQPP,5_5_5
332593,-2.646783206157067,QPDQPP,5_5_5
336901,-0.5113361370522408,QPDQPP,5_5_5
390360,-1.6054700912350108,QPDQPP,5_5_5
405163,-2.7982572274726847,QPDQPP,5_5_5
42255,-0.6592226158091722,QPDQPP,5_5_5
47210,-0.3245260515577482,QPDQPP,5_5_5
555530,-11.248508822092294,QPDQPP,5_5_5
583468,-1.9969065945369062,QPDQPP,5_5_5
640502,-1.7988637604670612,QPDQPP,5_5_5
67316,-4.883683834961857,QPDQPP,5_5_5
673670,-1.508501682677228,QPDQPP,5_5_5
701453,-1.1070685833834337,QPDQPP,5_5_5
730539,-1.0994337081263388,QPDQPP,5_5_5
768208,-1.5841428629948981,QPDQPP,5_5_5
877809,-3.424826787991315,QPDQPP,5_5_5
911232,-1.6740970945533813,QPDQPP,5_5_5
914916,-8.741151141273372,QPDQPP,5_5_5
938400,-1.787657753693558,QPDQPP,5_5_5
940547,-2.2405743148912296,QPDQPP,5_5_5
997622,-1.268820711153072,QPDQPP,5_5_5
1030303,-1.7024261908659861,QPDQPP,5_5_5
1037496,-1.6319338895791886,QPDQPP,5_5_5
1043135,-1.8603021461502338,QPDQPP,5_5_5
1051399,-0.536039794651191,QPDQPP,5_5_5
1064670,-0.5453514130330731,QPDQPP,5_5_5
1071750,-0.680126536052813,QPDQPP,5_5_5
1105792,-0.8004196835108742,QPDQPP,5_5_5
1106979,-1.2802206326399934,QPDQPP,5_5_5
1108651,-1.2778251640969611,QPDQPP,5_5_5
1109707,-1.111859130425558,QPDQPP,5_5_5
1110678,-7.296554602384997,QPDQPP,5_5_5
1113256,-2.1904561047857665,QPDQPP,5_5_5
1115210,-1.1733019281358932,QPDQPP,5_5_5
1116380,-2.3932014615174837,QPDQPP,5_5_5
1121353,-1.365829739486456,QPDQPP,5_5_5
1122767,-2.5431475065402585,QPDQPP,5_5_5
1127540,-1.6286572426748156,QPDQPP,5_5_5
1131069,-0.6327816997412435,QPDQPP,5_5_5
1132532,-1.7148240730249544,QPDQPP,5_5_5
1133579,-21.442622227122925,QPDQPP,5_5_5
1136043,-1.192223735972501,QPDQPP,5_5_5
1136047,-1.3455844894451165,QPDQPP,5_5_5
1136962,-1.2699647726141927,QPDQPP,5_5_5
118440,-1.1498425746842285,QPDQPP,5_5_5
121171,-0.5867594162441597,QPDQPP,5_5_5
135802,-0.7460972786440372,QPDQPP,5_5_5
141630,-2.3512954691975185,QPDQPP,5_5_5
156498,-0.8903674272489421,QPDQPP,5_5_5
169208,-3.8159141043082214,QPDQPP,5_5_5
174463,-1.3997110357263054,QPDQPP,5_5_5
23849,-1.5150123324522826,QPDQPP,5_5_5
258062,-1.6781975724972193,QPDQPP,5_5_5
324585,-0.44513798397570703,QPDQPP,5_5_5
330975,-2.5077080711384276,QPDQPP,5_5_5
332593,-2.480651180095303,QPDQPP,5_5_5
336901,-0.5905336455661128,QPDQPP,5_5_5
390360,-1.0764596320767705,QPDQPP,5_5_5
405163,-3.0958376814546122,QPDQPP,5_5_5
42255,-0.615688889759247,QPDQPP,5_5_5
47210,-0.6674589818129382,QPDQPP,5_5_5
555530,-15.272159096422799,QPDQPP,5_5_5
583468,-1.8408059781493042,QPDQPP,5_5_5
640502,-2.7187947872953333,QPDQPP,5_5_5
67316,-3.684023863148154,QPDQPP,5_5_5
673670,-2.1281913516484967,QPDQPP,5_5_5
701453,-0.7444571657441872,QPDQPP,5_5_5
730539,-1.0079460567987852,QPDQPP,5_5_5
