query_id,prediction,predictor,params
1110199,0.00021849343753640934,UEFNQC,200
1063750,6.890259696161814e-05,UEFNQC,200
130510,0.0005482941468081177,UEFNQC,200
489204,0.00018859877900604627,UEFNQC,200
573724,0.0010263311320847933,UEFNQC,200
168216,6.575674383980774e-05,UEFNQC,200
1133167,0.0007659140823031424,UEFNQC,200
527433,0.00021235023341744882,UEFNQC,200
1037798,0.0003295036960187854,UEFNQC,200
915593,0.0011668195173659874,UEFNQC,200
264014,0.0008087207574496994,UEFNQC,200
1121402,0.0014392191567081016,UEFNQC,200
962179,0.001430501349880559,UEFNQC,200
1117099,7.766323365066631e-05,UEFNQC,200
148538,0.00045088020996346493,UEFNQC,200
451602,0.0003112393169465974,UEFNQC,200
359349,0.0008617529190247838,UEFNQC,200
1115776,0.0004188126842804556,UEFNQC,200
1112341,0.00019758985809306074,UEFNQC,200
131843,0.0003005292548337378,UEFNQC,200
104861,4.919638956775781e-05,UEFNQC,200
833860,0.0009719619714215064,UEFNQC,200
207786,0.00034651080087460233,UEFNQC,200
1114819,0.0010755223966661064,UEFNQC,200
183378,5.020695342029346e-05,UEFNQC,200
1106007,0.0008071233016488222,UEFNQC,200
1124210,7.44916412989082e-05,UEFNQC,200
490595,0.0005429333419681048,UEFNQC,200
1103812,0.00013255967965409684,UEFNQC,200
87181,0.0007075466816317048,UEFNQC,200
443396,-6.50384471624695e-05,UEFNQC,200
1121709,-0.00010173814893794923,UEFNQC,200
87452,0.0003958768864751847,UEFNQC,200
855410,-1.520973817280704e-05,UEFNQC,200
1114646,5.449015033136271e-05,UEFNQC,200
19335,0.00012467242086018065,UEFNQC,200
47923,-2.534451400300352e-05,UEFNQC,200
405717,0.000953622476625472,UEFNQC,200
182539,0.0007689144569518811,UEFNQC,200
1113437,0.0002662110706932622,UEFNQC,200
1129237,4.587205957007243e-05,UEFNQC,200
146187,0.0005252560489700532,UEFNQC,200
156493,0.000372831812816477,UEFNQC,300
1110199,0.00026923019062719564,UEFNQC,300
1063750,0.00014156365134546754,UEFNQC,300
130510,0.0004553159788661188,UEFNQC,300
489204,0.00023674322854794398,UEFNQC,300
573724,0.0009467943491876695,UEFNQC,300
168216,9.040033961790102e-05,UEFNQC,300
1133167,0.0012607514430314714,UEFNQC,300
527433,0.00023899669747853275,UEFNQC,300
1037798,0.0003571322884623424,UEFNQC,300
915593,0.0011846116401367094,UEFNQC,300
264014,0.0013160501824276373,UEFNQC,300
1121402,0.001375279113583366,UEFNQC,300
962179,0.0011268061233919919,UEFNQC,300
1117099,6.501991187813951e-05,UEFNQC,300
148538,0.0003091495360428442,UEFNQC,300
451602,0.00047575019224253655,UEFNQC,300
359349,0.0007132893604480982,UEFNQC,300
1115776,0.00034334989928716883,UEFNQC,300
1112341,0.00013504978125965597,UEFNQC,300
131843,0.00018703648637667886,UEFNQC,300
104861,0.0001356477502578164,UEFNQC,300
833860,0.0007986151270085392,UEFNQC,300
207786,0.0003939534203105116,UEFNQC,300
1114819,0.0010840274915239862,UEFNQC,300
183378,0.00013644014539695981,UEFNQC,300
1106007,0.0006741243839586621,UEFNQC,300
1124210,0.00011138191988188259,UEFNQC,300
490595,0.0005555651634068194,UEFNQC,300
1103812,4.3042006184282265e-05,UEFNQC,300
87181,0.0006837879890211712,UEFNQC,300
443396,-4.034608161202013e-05,UEFNQC,300
1121709,-2.6480062272891163e-05,UEFNQC,300
87452,0.0003946781662748981,UEFNQC,300
855410,-3.150301042177651e-05,UEFNQC,300
1114646,7.000321678576925e-05,UEFNQC,300
19335,0.00013845655817491454,UEFNQC,300
47923,6.05639894435455e-05,UEFNQC,300
405717,0.0008869715854341746,UEFNQC,300
182539,0.0005371115247944449,UEFNQC,300
1113437,0.0005130457584072353,UEFNQC,300
1129237,4.722707571391931e-05,UEFNQC,300
146187,0.0004919627075694048,UEFNQC,300
156493,0.00032428876980625606,UEFNQC,400
1110199,0.00028641542597221186,UEFNQC,400
1063750,0.00014168673358223863,UEFNQC,400
130510,0.000491883383959842,UEFNQC,400
489204,0.0002644173977068991,UEFNQC,400
573724,0.0009274724536882697,UEFNQC,400
168216,9.549866792353861e-05,UEFNQC,400
1133167,0.001147130312760103,UEFNQC,400
527433,0.00024079644540152723,UEFNQC,400
1037798,0.0003981051301519448,UEFNQC,400
915593,0.001082949926331262,UEFNQC,400
264014,0.0014683472535655447,UEFNQC,400
1121402,0.001246596603174467,UEFNQC,400
962179,0.0009165421290954572,UEFNQC,400
1117099,0.0001753024583021118,UEFNQC,400
148538,0.00027557738992834894,UEFNQC,400
451602,0.0005358668964918047,UEFNQC,400
359349,0.0006204173070571221,UEFNQC,400
1115776,0.00032309428011382646,UEFNQC,400
1112341,0.00011197824774967917,UEFNQC,400
131843,0.00011501237806188989,UEFNQC,400
104861,0.00014393942421802184,UEFNQC,400
833860,0.0007098582513845215,UEFNQC,400
207786,0.0003495905037629565,UEFNQC,400
1114819,0.0010266187766854152,UEFNQC,400
183378,0.0002009340746546353,UEFNQC,400
1106007,0.0005963554818369445,UEFNQC,400
1124210,0.0001472740197632404,UEFNQC,400
490595,0.00048242014404977407,UEFNQC,400
1103812,1.799443723434044e-05,UEFNQC,400
87181,0.0005883978971906972,UEFNQC,400
443396,-3.8132933166401146e-05,UEFNQC,400
1121709,1.922805804727548e-06,UEFNQC,400
87452,0.00034668389326517757,UEFNQC,400
855410,-2.9528627327688026e-05,UEFNQC,400
1114646,0.00011036177184383145,UEFNQC,400
19335,0.00022333914438538242,UEFNQC,400
47923,0.00011369928184227914,UEFNQC,400
405717,0.0007754661772184299,UEFNQC,400
182539,0.00042230695504131356,UEFNQC,400
1113437,0.0006839358018932468,UEFNQC,400
1129237,8.308449702779668e-05,UEFNQC,400
146187,0.0005088076014200064,UEFNQC,400
156493,0.00030509704758117787,UEFNQC,500
1110199,0.00031401060249811437,UEFNQC,500
1063750,0.00013426833691613084,UEFNQC,500
130510,0.0005489936726117836,UEFNQC,500
489204,0.00026872723783058353,UEFNQC,500
573724,0.0008423311925375395,UEFNQC,500
168216,8.539445037889312e-05,UEFNQC,500
1133167,0.0010617728197763658,UEFNQC,500
527433,0.0002532138146046865,UEFNQC,500
1037798,0.00035429055164626556,UEFNQC,500
915593,0.0009087268875026294,UEFNQC,500
264014,0.00155413310059728,UEFNQC,500
1121402,0.0011811422785799176,UEFNQC,500
962179,0.0007414914870656686,UEFNQC,500
1117099,0.00019042566175632005,UEFNQC,500
148538,0.00021721298672291067,UEFNQC,500
451602,0.0005852544353179301,UEFNQC,500
359349,0.0005716575458752905,UEFNQC,500
1115776,0.0002676698600036545,UEFNQC,500
1112341,0.00010550634756934802,UEFNQC,500
131843,0.0001025397868440351,UEFNQC,500
104861,0.0001685725144784673,UEFNQC,500
833860,0.000706187604449044,UEFNQC,500
207786,0.0003789077755999591,UEFNQC,500
1114819,0.0010165793551871224,UEFNQC,500
183378,0.0002298959009041144,UEFNQC,500
1106007,0.0004929646578402409,UEFNQC,500
1124210,0.00017815346057343062,UEFNQC,500
490595,0.0004629370935601485,UEFNQC,500
1103812,3.6724776649350235e-05,UEFNQC,500
87181,0.0005118897145946501,UEFNQC,500
443396,-4.227324713912278e-05,UEFNQC,500
1121709,2.1710889321961664e-05,UEFNQC,500
87452,0.00029515914633477256,UEFNQC,500
855410,9.493610512238769e-07,UEFNQC,500
1114646,9.738320007987914e-05,UEFNQC,500
19335,0.00019226511598274815,UEFNQC,500
47923,0.00017456934680887832,UEFNQC,500
405717,0.0007313424884482663,UEFNQC,500
182539,0.0003216511850358757,UEFNQC,500
1113437,0.000772286117254383,UEFNQC,500
1129237,4.367660140067306e-05,UEFNQC,500
146187,0.0004686018787055334,UEFNQC,500
156493,0.00040151798155412313,UEFNQC,600
1110199,0.0003192839871431349,UEFNQC,600
1063750,0.00017280746108394227,UEFNQC,600
130510,0.0005398263829031165,UEFNQC,600
489204,0.00023324957618664575,UEFNQC,600
573724,0.0007455036955668349,UEFNQC,600
168216,7.985109089354455e-05,UEFNQC,600
1133167,0.0009396557820016128,UEFNQC,600
527433,0.0002633046581037869,UEFNQC,600
1037798,0.0003612434601247072,UEFNQC,600
915593,0.0007300062109264822,UEFNQC,600
264014,0.0015574692889448356,UEFNQC,600
1121402,0.0010796442443447745,UEFNQC,600
962179,0.0006025347189859146,UEFNQC,600
1117099,0.0002547789558760087,UEFNQC,600
148538,0.00022493969080053216,UEFNQC,600
451602,0.0005953692340278585,UEFNQC,600
359349,0.000581518234304328,UEFNQC,600
1115776,0.00022488575035456456,UEFNQC,600
1112341,0.00011624382770094609,UEFNQC,600
131843,9.346311670757455e-05,UEFNQC,600
104861,0.00017603984712629515,UEFNQC,600
833860,0.0006719003855377265,UEFNQC,600
207786,0.0003672768119637876,UEFNQC,600
1114819,0.0009974449183509295,UEFNQC,600
183378,0.00020867451073533746,UEFNQC,600
1106007,0.00037575589338827885,UEFNQC,600
1124210,0.0002000129125706328,UEFNQC,600
490595,0.0004658871127988426,UEFNQC,600
1103812,4.639254043390719e-05,UEFNQC,600
87181,0.00045091156622139894,UEFNQC,600
443396,-2.6718368649522378e-05,UEFNQC,600
1121709,4.5826126355746095e-05,UEFNQC,600
87452,0.00024727444593350477,UEFNQC,600
855410,2.7584820720347598e-05,UEFNQC,600
1114646,8.497529255132189e-05,UEFNQC,600
19335,0.0001941333814643182,UEFNQC,600
47923,0.0002114674022040452,UEFNQC,600
405717,0.0006633353927511669,UEFNQC,600
182539,0.00026787355871515754,UEFNQC,600
1113437,0.0007870502493753466,UEFNQC,600
1129237,5.514421200202832e-05,UEFNQC,600
146187,0.00044994190272561104,UEFNQC,600
156493,0.0004342130471317487,UEFNQC,700
1110199,0.00035306469438286587,UEFNQC,700
1063750,0.000183664506187187,UEFNQC,700
130510,0.0004995487067317104,UEFNQC,700
489204,0.000242683574318786,UEFNQC,700
573724,0.0007023307341267395,UEFNQC,700
168216,0.00010611280997797639,UEFNQC,700
1133167,0.0008381576589849748,UEFNQC,700
527433,0.00026067486078370497,UEFNQC,700
1037798,0.00035407168217279576,UEFNQC,700
915593,0.0005519842977465831,UEFNQC,700
264014,0.0015436903818857968,UEFNQC,700
1121402,0.0009730222756985495,UEFNQC,700
962179,0.00047783658259870434,UEFNQC,700
1117099,0.0002746811532180301,UEFNQC,700
148538,0.00025592392666028775,UEFNQC,700
451602,0.0005925051434691068,UEFNQC,700
359349,0.000574478703830681,UEFNQC,700
1115776,0.0002169052176811947,UEFNQC,700
1112341,9.543266189590708e-05,UEFNQC,700
131843,8.97085902635866e-05,UEFNQC,700
104861,0.00018072319986542611,UEFNQC,700
833860,0.0006385150090669758,UEFNQC,700
207786,0.00039691459558993956,UEFNQC,700
1114819,0.0009675647875151219,UEFNQC,700
183378,0.0002039231292620209,UEFNQC,700
1106007,0.0003391231787854255,UEFNQC,700
1124210,0.0002000409804334897,UEFNQC,700
490595,0.00046274166102995746,UEFNQC,700
1103812,4.681472955967453e-05,UEFNQC,700
87181,0.00040510815264711294,UEFNQC,700
443396,-1.7007052836035004e-05,UEFNQC,700
1121709,6.143995513269552e-05,UEFNQC,700
87452,0.00021036120919368576,UEFNQC,700
855410,3.9681481836195084e-05,UEFNQC,700
1114646,7.165323124920823e-05,UEFNQC,700
19335,0.00018787049197192896,UEFNQC,700
47923,0.00022708720886554037,UEFNQC,700
405717,0.0005816125188071195,UEFNQC,700
182539,0.00024236784825436403,UEFNQC,700
1113437,0.0007955113855687652,UEFNQC,700
1129237,8.411685477466666e-05,UEFNQC,700
146187,0.0004333875393171919,UEFNQC,700
156493,0.0005229787351782988,UEFNQC,800
1110199,0.00036700102295194876,UEFNQC,800
1063750,0.0001959916637467348,UEFNQC,800
130510,0.0004649999879298169,UEFNQC,800
489204,0.00024357184397510838,UEFNQC,800
573724,0.0006699354952548396,UEFNQC,800
168216,0.00012512898266980326,UEFNQC,800
1133167,0.0007818526999717872,UEFNQC,800
527433,0.00025233118885490216,UEFNQC,800
1037798,0.0003445062593844759,UEFNQC,800
915593,0.0004222403098973514,UEFNQC,800
264014,0.0014818097391551442,UEFNQC,800
1121402,0.0009107975765952628,UEFNQC,800
962179,0.00040383072300886674,UEFNQC,800
1117099,0.00027250239934003347,UEFNQC,800
148538,0.00024032133930816185,UEFNQC,800
451602,0.0006246858443541253,UEFNQC,800
359349,0.000562521111512408,UEFNQC,800
1115776,0.0002159048343276311,UEFNQC,800
1112341,8.173428508840625e-05,UEFNQC,800
131843,7.338761675406704e-05,UEFNQC,800
104861,0.00017697521206057483,UEFNQC,800
833860,0.0006320762050869173,UEFNQC,800
207786,0.00035568932611360825,UEFNQC,800
1114819,0.0009422311397283255,UEFNQC,800
183378,0.0001875522287879011,UEFNQC,800
1106007,0.0003207267735416226,UEFNQC,800
1124210,0.0002139059888035372,UEFNQC,800
490595,0.00043273384428219296,UEFNQC,800
1103812,5.6880996273540104e-05,UEFNQC,800
87181,0.0003821158416675056,UEFNQC,800
443396,-3.4771760296163e-05,UEFNQC,800
1121709,6.684794979010764e-05,UEFNQC,800
87452,0.00018370036566194736,UEFNQC,800
855410,4.311940460999878e-05,UEFNQC,800
1114646,7.244263051318968e-05,UEFNQC,800
19335,0.00019757861688212057,UEFNQC,800
47923,0.00026608855759133247,UEFNQC,800
405717,0.0005606562887980995,UEFNQC,800
182539,0.00022011639580981262,UEFNQC,800
1113437,0.0007982583686969821,UEFNQC,800
1129237,8.612421960518566e-05,UEFNQC,800
146187,0.0004575625954442088,UEFNQC,800
156493,0.0006152722619125054,UEFNQC,900
1110199,0.00037240676000247196,UEFNQC,900
1063750,0.00021011626833016266,UEFNQC,900
130510,0.0004794843921398671,UEFNQC,900
489204,0.0002438529489086235,UEFNQC,900
573724,0.0006260272525724882,UEFNQC,900
168216,0.0001507407675992433,UEFNQC,900
1133167,0.0006782121683894743,UEFNQC,900
527433,0.0002567389918671921,UEFNQC,900
1037798,0.0003132792889243224,UEFNQC,900
915593,0.00035780634251424793,UEFNQC,900
264014,0.0014422929907528062,UEFNQC,900
1121402,0.0008687282145589724,UEFNQC,900
962179,0.00030383212658012965,UEFNQC,900
1117099,0.00027836766378729294,UEFNQC,900
148538,0.00026171585043938497,UEFNQC,900
451602,0.0006227219691915326,UEFNQC,900
359349,0.0005412257056978091,UEFNQC,900
1115776,0.00020153105434659324,UEFNQC,900
1112341,6.230064807932042e-05,UEFNQC,900
131843,5.9817718978134936e-05,UEFNQC,900
104861,0.00016816659795673236,UEFNQC,900
833860,0.0006397693283837389,UEFNQC,900
207786,0.0003657066917755969,UEFNQC,900
1114819,0.000902039498038371,UEFNQC,900
183378,0.00016227663595641098,UEFNQC,900
1106007,0.00028334067157996154,UEFNQC,900
1124210,0.00022335471364977373,UEFNQC,900
490595,0.0004024992951690204,UEFNQC,900
1103812,6.0320023085298333e-05,UEFNQC,900
87181,0.0003469640685515402,UEFNQC,900
443396,-3.270750506726341e-05,UEFNQC,900
1121709,6.800068454843011e-05,UEFNQC,900
87452,0.00015950270507966393,UEFNQC,900
855410,4.617745363364155e-05,UEFNQC,900
1114646,5.906093970828594e-05,UEFNQC,900
19335,0.0002107670162810546,UEFNQC,900
47923,0.00027612980987952684,UEFNQC,900
405717,0.0005158844452564231,UEFNQC,900
182539,0.00018819572665449674,UEFNQC,900
1113437,0.0007631683924182492,UEFNQC,900
1129237,9.066514163239746e-05,UEFNQC,900
146187,0.0004655576811734986,UEFNQC,900
156493,0.0007155130112434829,UEFNQC,1000
1110199,0.0003811526135298534,UEFNQC,1000
1063750,0.00021244730740352887,UEFNQC,1000
130510,0.0004796186737980518,UEFNQC,1000
489204,0.00024389631657176022,UEFNQC,1000
573724,0.0006016933019241817,UEFNQC,1000
168216,0.00018768158453036425,UEFNQC,1000
1133167,0.0005846133873335641,UEFNQC,1000
527433,0.0002577688475188937,UEFNQC,1000
1037798,0.000281617968583385,UEFNQC,1000
915593,0.00027003675486313443,UEFNQC,1000
264014,0.0013715567642802753,UEFNQC,1000
1121402,0.0008176431217161807,UEFNQC,1000
962179,0.00026756561519138133,UEFNQC,1000
1117099,0.00029531652125791536,UEFNQC,1000
148538,0.00026744258013056783,UEFNQC,1000
451602,0.0006073975352351696,UEFNQC,1000
359349,0.000511720206613015,UEFNQC,1000
1115776,0.00017442775283561858,UEFNQC,1000
1112341,5.6376497544036526e-05,UEFNQC,1000
131843,5.6564247892572235e-05,UEFNQC,1000
104861,0.00016378613370644413,UEFNQC,1000
833860,0.0006435640837290586,UEFNQC,1000
207786,0.0003542316278318752,UEFNQC,1000
1114819,0.0008764545290141954,UEFNQC,1000
183378,0.00016633280697261237,UEFNQC,1000
1106007,0.0002548919358413395,UEFNQC,1000
1124210,0.00021527807566332254,UEFNQC,1000
490595,0.0003927723257486271,UEFNQC,1000
1103812,6.787690553350912e-05,UEFNQC,1000
87181,0.00031593855754995015,UEFNQC,1000
443396,-2.4431047721909446e-05,UEFNQC,1000
1121709,7.061589097678729e-05,UEFNQC,1000
87452,0.00014230657295743215,UEFNQC,1000
855410,5.239155171769227e-05,UEFNQC,1000
1114646,6.936403289055483e-05,UEFNQC,1000
19335,0.00023077303004938852,UEFNQC,1000
47923,0.0002881233565461921,UEFNQC,1000
405717,0.0004810439507183989,UEFNQC,1000
182539,0.00017287099791411483,UEFNQC,1000
1113437,0.0007554800088852892,UEFNQC,1000
1129237,9.085293322596542e-05,UEFNQC,1000
146187,0.0004536897819401414,UEFNQC,1000
