query_id,prediction,predictor,params
412,-4.605922393768997,DPDQPP,5_5_5
413,-4.125099372467831,DPDQPP,5_5_5
414,-7.416036981866389,DPDQPP,5_5_5
415,-20.637978751053453,DPDQPP,5_5_5
416,-7.075007838545449,DPDQPP,5_5_5
417,-4.554497099961956,DPDQPP,5_5_5
418,-5.416429305428581,DPDQPP,5_5_5
419,-4.369266109407347,DPDQPP,5_5_5
420,-7.0660216970145955,DPDQPP,5_5_5
421,-6.953484242464036,DPDQPP,5_5_5
422,-7.818634415487436,DPDQPP,5_5_5
423,-1.640150762472743,DPDQPP,5_5_5
424,-26.99478652314842,DPDQPP,5_5_5
425,-4.756231722225769,DPDQPP,5_5_5
426,-11.74135463426592,DPDQPP,5_5_5
427,-7.652716953978917,DPDQPP,5_5_5
428,-4.906898958250734,DPDQPP,5_5_5
429,-4.935034974852052,DPDQPP,5_5_5
430,-4.302461502110927,DPDQPP,5_5_5
431,-5.0694152834719155,DPDQPP,5_5_5
432,-33.04291440369304,DPDQPP,5_5_5
433,-14.848221276868916,DPDQPP,5_5_5
434,-8.8146233256769,DPDQPP,5_5_5
435,-5.260139207788169,DPDQPP,5_5_5
436,-6.18972371455773,DPDQPP,5_5_5
437,-5.255558393264847,DPDQPP,5_5_5
438,-14.037058618119355,DPDQPP,5_5_5
439,-17.54233042794008,DPDQPP,5_5_5
440,-2.9456145806576806,DPDQPP,5_5_5
441,-26.236347148542663,DPDQPP,5_5_5
442,-12.998795842461497,DPDQPP,5_5_5
443,-8.007391087713286,DPDQPP,5_5_5
444,-7.369372849866428,DPDQPP,5_5_5
445,-2.9987387551737457,DPDQPP,5_5_5
446,-16.68055862185874,DPDQPP,5_5_5
447,-5.721201425819586,DPDQPP,5_5_5
448,-4.953078417154315,DPDQPP,5_5_5
449,-3.5200752125147656,DPDQPP,5_5_5
450,-9.486750789964688,DPDQPP,5_5_5
601,-9.456657636529693,DPDQPP,5_5_5
602,-4.306098091933737,DPDQPP,5_5_5
603,-9.348031007162714,DPDQPP,5_5_5
604,-1.3410829970279416,DPDQPP,5_5_5
605,-34.03804913331938,DPDQPP,5_5_5
606,-3.677058836194587,DPDQPP,5_5_5
607,-1.6757097230103366,DPDQPP,5_5_5
608,-11.57432304829889,DPDQPP,5_5_5
609,-17.81478975463452,DPDQPP,5_5_5
610,-2.965780714080939,DPDQPP,5_5_5
611,-3.184061655178649,DPDQPP,5_5_5
612,-8.894109438157763,DPDQPP,5_5_5
613,-5.561921637212743,DPDQPP,5_5_5
614,-37.30807748860504,DPDQPP,5_5_5
615,-7.539124691979486,DPDQPP,5_5_5
616,-3.0199037000973794,DPDQPP,5_5_5
617,-5.042219433319013,DPDQPP,5_5_5
618,-17.18710224061292,DPDQPP,5_5_5
619,-2.0498891327318,DPDQPP,5_5_5
620,-9.953351058126794,DPDQPP,5_5_5
621,-3.6861843250681434,DPDQPP,5_5_5
622,-2.5278263434510735,DPDQPP,5_5_5
623,-90.32502583125994,DPDQPP,5_5_5
624,-2.4844153478126048,DPDQPP,5_5_5
625,-4.538608507827676,DPDQPP,5_5_5
626,-3.1914007984629453,DPDQPP,5_5_5
627,-2.7247448530928002,DPDQPP,5_5_5
628,-5.0494006412289485,DPDQPP,5_5_5
629,-3.295358998898463,DPDQPP,5_5_5
630,-3.5175090718592923,DPDQPP,5_5_5
631,-2.523322324000829,DPDQPP,5_5_5
632,-3.2078474981732343,DPDQPP,5_5_5
633,-7.304765529309706,DPDQPP,5_5_5
634,-4.520084311059681,DPDQPP,5_5_5
635,-12.408879685143113,DPDQPP,5_5_5
636,-10.516389150180496,DPDQPP,5_5_5
637,-21.909586830983265,DPDQPP,5_5_5
638,-12.165213097895961,DPDQPP,5_5_5
639,-10.051967026440872,DPDQPP,5_5_5
640,-4.686355321193893,DPDQPP,5_5_5
641,-3.406270111950836,DPDQPP,5_5_5
642,-7.533920205166573,DPDQPP,5_5_5
643,-5.633557253670366,DPDQPP,5_5_5
644,-4.349061515169079,DPDQPP,5_5_5
645,-7.8095582784267155,DPDQPP,5_5_5
646,-42.04872621918407,DPDQPP,5_5_5
647,-8.33393269457766,DPDQPP,5_5_5
648,-5.280271825857489,DPDQPP,5_5_5
649,-4.729994025348859,DPDQPP,5_5_5
650,-5.915035914058113,DPDQPP,5_5_5
651,-5.669293832328497,DPDQPP,5_5_5
652,-11.072163999814158,DPDQPP,5_5_5
653,-13.410296218065596,DPDQPP,5_5_5
654,-5.704656008519615,DPDQPP,5_5_5
655,-36.109873895806174,DPDQPP,5_5_5
656,-3.7532065627743427,DPDQPP,5_5_5
657,-10.685886859008253,DPDQPP,5_5_5
658,-4.087200503493301,DPDQPP,5_5_5
659,-35.34375409205367,DPDQPP,5_5_5
660,-9.003675235141337,DPDQPP,5_5_5
661,-3.71326757694008,DPDQPP,5_5_5
662,-9.71009033268975,DPDQPP,5_5_5
663,-3.4922586470537027,DPDQPP,5_5_5
664,-1.340099227282732,DPDQPP,5_5_5
665,-2.4934741930691513,DPDQPP,5_5_5
666,-8.794037783511689,DPDQPP,5_5_5
667,-4.470805650734733,DPDQPP,5_5_5
668,-19.703315135190827,DPDQPP,5_5_5
669,-9.144362811419324,DPDQPP,5_5_5
670,-9.14961174105575,DPDQPP,5_5_5
671,-7.134282345041261,DPDQPP,5_5_5
672,-6.025620328148966,DPDQPP,5_5_5
673,-2.632951452145444,DPDQPP,5_5_5
674,-3.0394511806737823,DPDQPP,5_5_5
675,-14.371852344611572,DPDQPP,5_5_5
676,-10.469489409783435,DPDQPP,5_5_5
677,-6.752321486911612,DPDQPP,5_5_5
678,-2.541031086936506,DPDQPP,5_5_5
679,-1.3423364327417127,DPDQPP,5_5_5
680,-33.325618401191726,DPDQPP,5_5_5
681,-13.138917350503274,DPDQPP,5_5_5
682,-5.321708551453464,DPDQPP,5_5_5
683,-4.123282279792897,DPDQPP,5_5_5
684,-5.708382497300249,DPDQPP,5_5_5
685,-19.66237015696104,DPDQPP,5_5_5
686,-11.268278132779486,DPDQPP,5_5_5
687,-7.0670404119764,DPDQPP,5_5_5
688,-20.885238742013257,DPDQPP,5_5_5
689,-11.487832754789725,DPDQPP,5_5_5
690,-3.5629191873133705,DPDQPP,5_5_5
691,-13.013265896383666,DPDQPP,5_5_5
692,-10.12391463918827,DPDQPP,5_5_5
693,-4.706730971056413,DPDQPP,5_5_5
694,-6.161477181616842,DPDQPP,5_5_5
695,-6.207574232031589,DPDQPP,5_5_5
696,-4.6168940841626664,DPDQPP,5_5_5
697,-5.317671740920771,DPDQPP,5_5_5
698,-21.648149803219894,DPDQPP,5_5_5
699,-3.142419142479784,DPDQPP,5_5_5
700,-7.4153660132543315,DPDQPP,5_5_5
301,-5.161034424222282,DPDQPP,5_5_10
302,-7.3883227367831745,DPDQPP,5_5_10
303,-7.049703701769361,DPDQPP,5_5_10
304,-8.609100083362927,DPDQPP,5_5_10
305,-10.498256261142826,DPDQPP,5_5_10
306,-1.7106342705473745,DPDQPP,5_5_10
307,-24.982740111250244,DPDQPP,5_5_10
308,-4.4619229828671125,DPDQPP,5_5_10
309,-6.685660731428103,DPDQPP,5_5_10
310,-2.643356088907845,DPDQPP,5_5_10
311,-6.947984544005675,DPDQPP,5_5_10
312,-6.709649231022708,DPDQPP,5_5_10
313,-3.196103047309133,DPDQPP,5_5_10
314,-6.472653042714921,DPDQPP,5_5_10
315,-11.284883288495946,DPDQPP,5_5_10
316,-13.734680769505426,DPDQPP,5_5_10
317,-2.6164058019398095,DPDQPP,5_5_10
318,-19.48169487646097,DPDQPP,5_5_10
319,-17.427883875342253,DPDQPP,5_5_10
320,-2.860085408623671,DPDQPP,5_5_10
321,-4.994401834111949,DPDQPP,5_5_10
322,-4.887979567863343,DPDQPP,5_5_10
323,-8.39725383966692,DPDQPP,5_5_10
324,-3.5705216431175457,DPDQPP,5_5_10
325,-5.075142356553585,DPDQPP,5_5_10
326,-3.3331875737408048,DPDQPP,5_5_10
327,-3.641098387944176,DPDQPP,5_5_10
328,-4.942401556234046,DPDQPP,5_5_10
329,-4.086596716840454,DPDQPP,5_5_10
330,-4.300734567856955,DPDQPP,5_5_10
331,-3.7465850447298874,DPDQPP,5_5_10
332,-6.8286011843219265,DPDQPP,5_5_10
333,-5.872421430571535,DPDQPP,5_5_10
334,-24.484493905439003,DPDQPP,5_5_10
335,-9.458441380690315,DPDQPP,5_5_10
336,-10.087203151524692,DPDQPP,5_5_10
337,-12.500303148299034,DPDQPP,5_5_10
338,-5.735398395056014,DPDQPP,5_5_10
339,-8.617234597550443,DPDQPP,5_5_10
340,-5.436920550401131,DPDQPP,5_5_10
341,-17.207754939474274,DPDQPP,5_5_10
342,-6.84437914430809,DPDQPP,5_5_10
343,-41.93851951878543,DPDQPP,5_5_10
344,-15.209365448299186,DPDQPP,5_5_10
345,-8.790835508608481,DPDQPP,5_5_10
346,-5.3879031922320575,DPDQPP,5_5_10
347,-12.976826163001864,DPDQPP,5_5_10
348,-10.947079582798626,DPDQPP,5_5_10
349,-6.974744946997901,DPDQPP,5_5_10
350,-4.377162460139438,DPDQPP,5_5_10
351,-4.331593060494441,DPDQPP,5_5_10
352,-3.094844195733718,DPDQPP,5_5_10
353,-2.94910368215806,DPDQPP,5_5_10
354,-17.84855615468672,DPDQPP,5_5_10
355,-1.8358435214525612,DPDQPP,5_5_10
356,-2.614731891336851,DPDQPP,5_5_10
357,-2.090552288210728,DPDQPP,5_5_10
358,-8.916167896574613,DPDQPP,5_5_10
359,-3.355744284971262,DPDQPP,5_5_10
360,-3.245917574796746,DPDQPP,5_5_10
361,-4.516053775187789,DPDQPP,5_5_10
362,-7.203295446803403,DPDQPP,5_5_10
363,-6.909394846357655,DPDQPP,5_5_10
364,-10.947397006273313,DPDQPP,5_5_10
365,-4.5801533450175365,DPDQPP,5_5_10
366,-9.553128681181489,DPDQPP,5_5_10
367,-9.276253988115846,DPDQPP,5_5_10
368,-5.899852986422938,DPDQPP,5_5_10
369,-2.965104730804445,DPDQPP,5_5_10
370,-4.626049962078444,DPDQPP,5_5_10
371,-3.3776242201535482,DPDQPP,5_5_10
372,-2.4756511434984483,DPDQPP,5_5_10
373,-8.071661247396893,DPDQPP,5_5_10
374,-4.132194437942762,DPDQPP,5_5_10
375,-4.263898607911513,DPDQPP,5_5_10
376,-5.906461920211581,DPDQPP,5_5_10
377,-5.136784564940296,DPDQPP,5_5_10
378,-6.605492494520514,DPDQPP,5_5_10
379,-4.013078804973865,DPDQPP,5_5_10
380,-8.924575321845362,DPDQPP,5_5_10
381,-8.314137380644748,DPDQPP,5_5_10
382,-2.8782502681186206,DPDQPP,5_5_10
383,-2.410774431373595,DPDQPP,5_5_10
384,-7.443309107489499,DPDQPP,5_5_10
385,-7.122282009460505,DPDQPP,5_5_10
386,-3.5104109053203962,DPDQPP,5_5_10
387,-5.773065936842535,DPDQPP,5_5_10
388,-28.82243654569398,DPDQPP,5_5_10
389,-17.907282036753,DPDQPP,5_5_10
390,-10.362554028394584,DPDQPP,5_5_10
391,-5.749931930248681,DPDQPP,5_5_10
392,-18.545641727291784,DPDQPP,5_5_10
393,-18.994822786449422,DPDQPP,5_5_10
394,-1.401986036697143,DPDQPP,5_5_10
395,-16.563260534212244,DPDQPP,5_5_10
396,-1.3829371198951843,DPDQPP,5_5_10
397,-9.34528298308645,DPDQPP,5_5_10
398,-6.031360593436113,DPDQPP,5_5_10
399,-5.201243466925069,DPDQPP,5_5_10
400,-2.448486381798096,DPDQPP,5_5_10
401,-7.753339796114418,DPDQPP,5_5_10
402,-2.263612660809428,DPDQPP,5_5_10
403,-4.997129433831983,DPDQPP,5_5_10
404,-1.9813988330239272,DPDQPP,5_5_10
405,-6.349382388502906,DPDQPP,5_5_10
406,-2.1377821173606195,DPDQPP,5_5_10
407,-10.531560220116088,DPDQPP,5_5_10
408,-6.91792681015405,DPDQPP,5_5_10
409,-4.340979688866082,DPDQPP,5_5_10
410,-6.038197941162322,DPDQPP,5_5_10
411,-6.226333655876431,DPDQPP,5_5_10
412,-4.598592338553177,DPDQPP,5_5_10
413,-3.1689697370035903,DPDQPP,5_5_10
414,-4.823878521732079,DPDQPP,5_5_10
415,-16.93261909045827,DPDQPP,5_5_10
416,-5.522571748702635,DPDQPP,5_5_10
417,-7.071188801762232,DPDQPP,5_5_10
418,-4.844330452632875,DPDQPP,5_5_10
419,-4.452576870355358,DPDQPP,5_5_10
420,-5.00936489769944,DPDQPP,5_5_10
421,-7.559163522610575,DPDQPP,5_5_10
422,-6.997251647381188,DPDQPP,5_5_10
423,-1.7537605400235041,DPDQPP,5_5_10
424,-23.580084031067198,DPDQPP,5_5_10
425,-3.919466624365761,DPDQPP,5_5_10
426,-8.181526702073013,DPDQPP,5_5_10
427,-6.035677171131986,DPDQPP,5_5_10
428,-5.610727995596081,DPDQPP,5_5_10
429,-4.324084378264592,DPDQPP,5_5_10
430,-5.535377458181547,DPDQPP,5_5_10
431,-6.411529500369969,DPDQPP,5_5_10
432,-17.725307133479518,DPDQPP,5_5_10
433,-11.029206692380967,DPDQPP,5_5_10
434,-8.520931493957457,DPDQPP,5_5_10
435,-4.3289039779673635,DPDQPP,5_5_10
436,-3.41898563166128,DPDQPP,5_5_10
437,-3.638100102616024,DPDQPP,5_5_10
438,-12.023147821239192,DPDQPP,5_5_10
439,-16.81792448187689,DPDQPP,5_5_10
440,-2.6074668570557282,DPDQPP,5_5_10
441,-29.8480082807065,DPDQPP,5_5_10
442,-8.888159887128941,DPDQPP,5_5_10
443,-5.862045892486511,DPDQPP,5_5_10
444,-5.5230194256577265,DPDQPP,5_5_10
445,-3.805955477821886,DPDQPP,5_5_10
446,-12.186983101405238,DPDQPP,5_5_10
447,-5.25293401751006,DPDQPP,5_5_10
448,-5.167962364382525,DPDQPP,5_5_10
449,-2.033262567273658,DPDQPP,5_5_10
450,-7.4999840442151635,DPDQPP,5_5_10
601,-4.920569404396002,DPDQPP,5_5_10
602,-3.498397541417042,DPDQPP,5_5_10
603,-7.6474508180908805,DPDQPP,5_5_10
604,-1.0434604071385294,DPDQPP,5_5_10
605,-21.800658853435948,DPDQPP,5_5_10
606,-3.0661398634447363,DPDQPP,5_5_10
607,-2.3089202912854745,DPDQPP,5_5_10
608,-9.071680864443627,DPDQPP,5_5_10
609,-16.602406328257413,DPDQPP,5_5_10
610,-5.655789886900726,DPDQPP,5_5_10
611,-3.486710276557004,DPDQPP,5_5_10
612,-7.229127662216293,DPDQPP,5_5_10
613,-8.136085952587617,DPDQPP,5_5_10
614,-27.265786892728844,DPDQPP,5_5_10
615,-6.471533799819078,DPDQPP,5_5_10
616,-2.0405191513998076,DPDQPP,5_5_10
617,-5.8497907386784265,DPDQPP,5_5_10
618,-21.616325277815744,DPDQPP,5_5_10
619,-1.717419676064397,DPDQPP,5_5_10
620,-7.658612993154719,DPDQPP,5_5_10
621,-2.322946571273492,DPDQPP,5_5_10
622,-3.7688256534438036,DPDQPP,5_5_10
623,-45.89700159111415,DPDQPP,5_5_10
624,-3.1517002720416634,DPDQPP,5_5_10
625,-6.757393272960302,DPDQPP,5_5_10
626,-2.3958451247460206,DPDQPP,5_5_10
627,-3.387366656426414,DPDQPP,5_5_10
628,-2.7273868599945463,DPDQPP,5_5_10
629,-2.9966628076483013,DPDQPP,5_5_10
630,-1.885962392643957,DPDQPP,5_5_10
631,-3.542387755665159,DPDQPP,5_5_10
632,-6.186604975390324,DPDQPP,5_5_10
633,-5.263486564870972,DPDQPP,5_5_10
634,-6.061455450898763,DPDQPP,5_5_10
635,-8.744758102884585,DPDQPP,5_5_10
636,-8.943354891134009,DPDQPP,5_5_10
637,-18.92914224686625,DPDQPP,5_5_10
638,-10.017450164303574,DPDQPP,5_5_10
639,-8.523824727994404,DPDQPP,5_5_10
640,-2.9680647914535085,DPDQPP,5_5_10
641,-3.42577534507593,DPDQPP,5_5_10
642,-7.111149506088601,DPDQPP,5_5_10
643,-3.643518861868167,DPDQPP,5_5_10
644,-5.406766916341416,DPDQPP,5_5_10
645,-4.964442487754788,DPDQPP,5_5_10
646,-27.875656661840885,DPDQPP,5_5_10
647,-6.8562912416184165,DPDQPP,5_5_10
648,-4.128678977968673,DPDQPP,5_5_10
649,-4.497859563084507,DPDQPP,5_5_10
650,-6.917500424065573,DPDQPP,5_5_10
651,-4.79092262254835,DPDQPP,5_5_10
652,-8.954344799011556,DPDQPP,5_5_10
653,-19.199019966676065,DPDQPP,5_5_10
654,-5.326352882974979,DPDQPP,5_5_10
655,-29.097686262140954,DPDQPP,5_5_10
656,-2.8047912571053666,DPDQPP,5_5_10
657,-5.422433354355797,DPDQPP,5_5_10
658,-3.9205180555807626,DPDQPP,5_5_10
659,-16.859419954388354,DPDQPP,5_5_10
660,-7.577951969524818,DPDQPP,5_5_10
661,-3.993200157069645,DPDQPP,5_5_10
662,-12.168759598363643,DPDQPP,5_5_10
663,-2.575564851607428,DPDQPP,5_5_10
664,-2.301802639435736,DPDQPP,5_5_10
665,-2.316243846155804,DPDQPP,5_5_10
666,-4.502028518392653,DPDQPP,5_5_10
667,-4.049926994516262,DPDQPP,5_5_10
668,-22.680992843816806,DPDQPP,5_5_10
669,-13.472410667521496,DPDQPP,5_5_10
670,-7.702961515172359,DPDQPP,5_5_10
671,-7.4907776311998555,DPDQPP,5_5_10
672,-4.319218978358048,DPDQPP,5_5_10
673,-2.6439174799483176,DPDQPP,5_5_10
674,-4.868714712782297,DPDQPP,5_5_10
675,-12.240217375056206,DPDQPP,5_5_10
676,-11.97030322228136,DPDQPP,5_5_10
677,-6.014859369600139,DPDQPP,5_5_10
678,-2.1175973918199995,DPDQPP,5_5_10
679,-1.5134147969673546,DPDQPP,5_5_10
680,-25.588210985236387,DPDQPP,5_5_10
681,-8.955580675479723,DPDQPP,5_5_10
682,-3.6377417252542052,DPDQPP,5_5_10
683,-6.953663818406815,DPDQPP,5_5_10
684,-5.668459445474491,DPDQPP,5_5_10
685,-24.92906033166367,DPDQPP,5_5_10
686,-9.553577271010457,DPDQPP,5_5_10
687,-5.7443050293064335,DPDQPP,5_5_10
688,-11.651173071360805,DPDQPP,5_5_10
689,-9.960960458649671,DPDQPP,5_5_10
690,-1.9284562941410492,DPDQPP,5_5_10
691,-16.49211834896211,DPDQPP,5_5_10
692,-9.914623477327908,DPDQPP,5_5_10
693,-7.941033895827915,DPDQPP,5_5_10
694,-4.729767696024218,DPDQPP,5_5_10
695,-7.045278337290884,DPDQPP,5_5_10
696,-3.1145328750596946,DPDQPP,5_5_10
697,-3.7666950415990295,DPDQPP,5_5_10
698,-20.398257102814192,DPDQPP,5_5_10
699,-2.939056110901423,DPDQPP,5_5_10
700,-8.012335931468987,DPDQPP,5_5_10
301,-4.37428781490993,DPDQPP,5_5_50
302,-6.370494607998001,DPDQPP,5_5_50
303,-8.223349040274986,DPDQPP,5_5_50
304,-8.618394870082145,DPDQPP,5_5_50
305,-6.628783677653208,DPDQPP,5_5_50
306,-3.154398594142172,DPDQPP,5_5_50
307,-20.61475720342709,DPDQPP,5_5_50
308,-3.142474312516158,DPDQPP,5_5_50
309,-5.807929827239899,DPDQPP,5_5_50
310,-2.206311265720827,DPDQPP,5_5_50
311,-6.19916405657998,DPDQPP,5_5_50
312,-6.511690983672024,DPDQPP,5_5_50
313,-2.590786920445444,DPDQPP,5_5_50
314,-4.680071310940172,DPDQPP,5_5_50
315,-11.995773484593323,DPDQPP,5_5_50
316,-13.004288796077676,DPDQPP,5_5_50
317,-2.736309331758681,DPDQPP,5_5_50
318,-21.605843682091404,DPDQPP,5_5_50
319,-11.87302532150539,DPDQPP,5_5_50
320,-3.2485491624089997,DPDQPP,5_5_50
321,-4.194774521636689,DPDQPP,5_5_50
322,-3.3747393690575955,DPDQPP,5_5_50
323,-6.692318016396967,DPDQPP,5_5_50
324,-2.2978956214899324,DPDQPP,5_5_50
325,-3.619970455528458,DPDQPP,5_5_50
326,-2.4478143090567483,DPDQPP,5_5_50
327,-2.4702968649872705,DPDQPP,5_5_50
328,-3.9747071004832164,DPDQPP,5_5_50
329,-4.832134140755899,DPDQPP,5_5_50
330,-4.857402636950472,DPDQPP,5_5_50
331,-2.6926884145923413,DPDQPP,5_5_50
332,-9.88552189035849,DPDQPP,5_5_50
333,-5.178713695559912,DPDQPP,5_5_50
334,-21.758861612306333,DPDQPP,5_5_50
335,-8.53885972794391,DPDQPP,5_5_50
336,-7.459723716923866,DPDQPP,5_5_50
337,-14.408352985000391,DPDQPP,5_5_50
338,-4.3304411226981125,DPDQPP,5_5_50
339,-7.9232403622960295,DPDQPP,5_5_50
340,-3.9712443538515996,DPDQPP,5_5_50
341,-7.202738919760543,DPDQPP,5_5_50
342,-6.263592326232853,DPDQPP,5_5_50
343,-21.517943281294702,DPDQPP,5_5_50
344,-13.83958618623837,DPDQPP,5_5_50
345,-8.451378473574458,DPDQPP,5_5_50
346,-6.666302050226413,DPDQPP,5_5_50
347,-10.842407500977204,DPDQPP,5_5_50
348,-8.102080282816116,DPDQPP,5_5_50
349,-5.315055037910661,DPDQPP,5_5_50
350,-3.9487546395387736,DPDQPP,5_5_50
351,-4.874243261232412,DPDQPP,5_5_50
352,-2.6513652409096773,DPDQPP,5_5_50
353,-2.3903582180344274,DPDQPP,5_5_50
354,-13.80478471794493,DPDQPP,5_5_50
355,-1.2501159102704407,DPDQPP,5_5_50
356,-3.1808477394032644,DPDQPP,5_5_50
357,-2.562028570397363,DPDQPP,5_5_50
358,-4.623957024772436,DPDQPP,5_5_50
359,-2.87639875847904,DPDQPP,5_5_50
360,-3.932400038025644,DPDQPP,5_5_50
361,-4.385936892059113,DPDQPP,5_5_50
362,-5.712407863047187,DPDQPP,5_5_50
363,-10.197977424785416,DPDQPP,5_5_50
364,-8.483323456609513,DPDQPP,5_5_50
365,-3.5166828031853514,DPDQPP,5_5_50
366,-10.700447035747626,DPDQPP,5_5_50
367,-6.757072605686051,DPDQPP,5_5_50
368,-3.593923333284242,DPDQPP,5_5_50
369,-2.2320231020524837,DPDQPP,5_5_50
370,-4.150710576515208,DPDQPP,5_5_50
371,-2.5967084418942563,DPDQPP,5_5_50
372,-1.7940501717380313,DPDQPP,5_5_50
373,-8.157492627261071,DPDQPP,5_5_50
374,-3.405175101686885,DPDQPP,5_5_50
375,-2.947594924273111,DPDQPP,5_5_50
376,-4.90244205047435,DPDQPP,5_5_50
377,-3.8874295010187825,DPDQPP,5_5_50
