query_id,prediction,predictor,params
1103812,3.9327003017544038,Clarity,1000
87181,4.22756761669354,Clarity,1000
443396,3.4573258484043916,Clarity,1000
1121709,3.2530582815986873,Clarity,1000
87452,3.675089918946258,Clarity,1000
855410,3.763704480324874,Clarity,1000
1114646,3.7739430926036084,Clarity,1000
19335,3.822030765696408,Clarity,1000
47923,4.786641515987525,Clarity,1000
405717,4.485102317915475,Clarity,1000
182539,3.775855884644421,Clarity,1000
1113437,4.822182151603118,Clarity,1000
1129237,3.934016673410947,Clarity,1000
146187,4.598025536873661,Clarity,1000
