query_id,prediction,predictor,params
359349,-0.8901607353668373,QPDQPP,5_5_5
1115776,-0.49728217048927736,QPDQPP,5_5_5
1112341,-0.567414260285442,QPDQPP,5_5_5
131843,-0.37470582136086295,QPDQPP,5_5_5
104861,-1.1642871211781556,QPDQPP,5_5_5
833860,-1.0748324328356305,QPDQPP,5_5_5
207786,-0.8573272395263429,QPDQPP,5_5_5
1114819,-1.3245456232343606,QPDQPP,5_5_5
183378,-0.48614278019128987,QPDQPP,5_5_5
1106007,-1.459833458574647,QPDQPP,5_5_5
1124210,-1.1299765274721676,QPDQPP,5_5_5
490595,-0.9372193011374974,QPDQPP,5_5_5
1103812,-0.9932008695699637,QPDQPP,5_5_5
87181,-2.7399051389911677,QPDQPP,5_5_5
443396,-0.6654169827983971,QPDQPP,5_5_5
1121709,-0.6534426742335049,QPDQPP,5_5_5
87452,-0.5991558276122652,QPDQPP,5_5_5
855410,-0.7049728238453222,QPDQPP,5_5_5
1114646,-0.5039040572762515,QPDQPP,5_5_5
19335,-1.003441288410881,QPDQPP,5_5_5
47923,-1.114699003878748,QPDQPP,5_5_5
405717,-0.5997913835999761,QPDQPP,5_5_5
182539,-0.865408275018122,QPDQPP,5_5_5
1113437,-0.43582931044529793,QPDQPP,5_5_5
1129237,-0.6238778721388865,QPDQPP,5_5_5
146187,-0.5054064121931418,QPDQPP,5_5_5
156493,-0.7911586732748684,QPDQPP,5_5_5
1110199,-1.2758963095991984,QPDQPP,5_5_5
1063750,-0.953665868501718,QPDQPP,5_5_5
130510,-0.6238288136026052,QPDQPP,5_5_5
489204,-1.066442045605534,QPDQPP,5_5_5
573724,-0.9586561468373643,QPDQPP,5_5_5
168216,-0.7176969788245395,QPDQPP,5_5_5
1133167,-0.9216078297789265,QPDQPP,5_5_5
527433,-0.5726377093548981,QPDQPP,5_5_5
1037798,-1.0512570594803785,QPDQPP,5_5_5
915593,-0.6129983156803723,QPDQPP,5_5_5
264014,-1.3746325811059736,QPDQPP,5_5_5
1121402,-1.0554838866162382,QPDQPP,5_5_5
962179,-0.7159616339391796,QPDQPP,5_5_5
1117099,-0.7068321743655585,QPDQPP,5_5_5
148538,-1.4829745931249854,QPDQPP,5_5_5
451602,-1.5166865707293042,QPDQPP,5_5_5
359349,-1.0935660786952848,QPDQPP,5_5_5
1115776,-0.5376010105459466,QPDQPP,5_5_5
1112341,-0.6599864647500597,QPDQPP,5_5_5
131843,-0.7080482267626408,QPDQPP,5_5_5
104861,-1.2144092888089664,QPDQPP,5_5_5
833860,-1.0038176385088156,QPDQPP,5_5_5
207786,-0.9261314163677842,QPDQPP,5_5_5
1114819,-1.9626969940140984,QPDQPP,5_5_5
183378,-0.6510806778175297,QPDQPP,5_5_5
1106007,-1.7005256427210569,QPDQPP,5_5_5
1124210,-1.402568114907857,QPDQPP,5_5_5
490595,-0.950163776753644,QPDQPP,5_5_5
1103812,-0.9303699083588529,QPDQPP,5_5_5
87181,-3.0910902393433544,QPDQPP,5_5_5
443396,-0.7976484763827174,QPDQPP,5_5_5
1121709,-1.0306947220527733,QPDQPP,5_5_5
87452,-0.7533805402587783,QPDQPP,5_5_5
855410,-0.4003222955248469,QPDQPP,5_5_5
1114646,-0.6417349984366147,QPDQPP,5_5_5
19335,-1.2709163616577055,QPDQPP,5_5_5
47923,-1.1089342701901332,QPDQPP,5_5_5
405717,-0.6955400366723417,QPDQPP,5_5_5
182539,-1.0569735954335273,QPDQPP,5_5_5
1113437,-1.0203539990948567,QPDQPP,5_5_5
1129237,-0.963049602671519,QPDQPP,5_5_5
146187,-0.7070078835042191,QPDQPP,5_5_5
156493,-0.5686810350676186,QPDQPP,5_5_5
1110199,-1.0517560881532588,QPDQPP,5_5_5
1063750,-0.9072532258450444,QPDQPP,5_5_5
130510,-0.8775723779454832,QPDQPP,5_5_5
489204,-1.2123669494824858,QPDQPP,5_5_5
573724,-1.7782701227996638,QPDQPP,5_5_5
168216,-0.585877984990308,QPDQPP,5_5_5
1133167,-1.6527902626768998,QPDQPP,5_5_5
527433,-0.6591928460540809,QPDQPP,5_5_5
1037798,-0.9666096067091113,QPDQPP,5_5_5
915593,-0.6332586205754075,QPDQPP,5_5_5
264014,-1.038348459592835,QPDQPP,5_5_5
1121402,-1.1162159949045893,QPDQPP,5_5_5
962179,-1.1963008124281336,QPDQPP,5_5_5
1117099,-0.9843116969856895,QPDQPP,5_5_5
148538,-1.1923584511492462,QPDQPP,5_5_5
451602,-1.8380086239697475,QPDQPP,5_5_5
359349,-1.39387823580645,QPDQPP,5_5_5
1115776,-0.6966437643261861,QPDQPP,5_5_5
1112341,-0.6734876744413808,QPDQPP,5_5_5
131843,-0.7297737360517585,QPDQPP,5_5_5
104861,-0.9165451711453143,QPDQPP,5_5_5
833860,-1.2941308166909062,QPDQPP,5_5_5
207786,-1.0230869896613894,QPDQPP,5_5_5
1114819,-1.421419639361028,QPDQPP,5_5_5
183378,-0.8053736111705961,QPDQPP,5_5_5
1106007,-1.8219643575443873,QPDQPP,5_5_5
1124210,-1.4125613009130187,QPDQPP,5_5_5
490595,-0.8657568978993726,QPDQPP,5_5_5
1103812,-0.8813646376635221,QPDQPP,5_5_5
87181,-2.5869831100465817,QPDQPP,5_5_5
443396,-0.7750576009841607,QPDQPP,5_5_5
1121709,-0.9341967024197154,QPDQPP,5_5_5
87452,-0.9312585349834571,QPDQPP,5_5_5
855410,-0.6302457805478836,QPDQPP,5_5_5
1114646,-0.6395272454726524,QPDQPP,5_5_5
19335,-1.4784036627793467,QPDQPP,5_5_5
47923,-0.9100326959278194,QPDQPP,5_5_5
405717,-0.5387315868801467,QPDQPP,5_5_5
182539,-0.8666657478513367,QPDQPP,5_5_5
1113437,-0.9964069534961113,QPDQPP,5_5_5
1129237,-0.6533201436260022,QPDQPP,5_5_5
146187,-0.6460356040825584,QPDQPP,5_5_5
156493,-0.6447787367041093,QPDQPP,5_5_5
1110199,-1.3673443387527793,QPDQPP,5_5_5
1063750,-0.807219440872651,QPDQPP,5_5_5
130510,-0.7079144943808873,QPDQPP,5_5_5
489204,-1.1560119795634807,QPDQPP,5_5_5
573724,-1.5284913793780774,QPDQPP,5_5_5
168216,-0.8373573556705698,QPDQPP,5_5_5
1133167,-1.5222807586424625,QPDQPP,5_5_5
527433,-0.6541878615800255,QPDQPP,5_5_5
1037798,-0.8736197087501019,QPDQPP,5_5_5
915593,-0.6822820187905733,QPDQPP,5_5_5
264014,-1.3573077070108197,QPDQPP,5_5_5
1121402,-0.7549248465236478,QPDQPP,5_5_5
962179,-0.9205394139305056,QPDQPP,5_5_5
1117099,-1.0384985753929081,QPDQPP,5_5_5
148538,-1.5828494722565252,QPDQPP,5_5_5
451602,-1.0826706925237837,QPDQPP,5_5_5
359349,-1.305861610379635,QPDQPP,5_5_5
1115776,-0.7217234244703832,QPDQPP,5_5_5
1112341,-0.598705387319352,QPDQPP,5_5_5
131843,-0.5902867897170019,QPDQPP,5_5_5
104861,-1.5084585778090307,QPDQPP,5_5_5
833860,-1.0986757975016779,QPDQPP,5_5_5
207786,-0.7934011070754927,QPDQPP,5_5_5
1114819,-1.6660046217895796,QPDQPP,5_5_5
183378,-0.7071056069663291,QPDQPP,5_5_5
1106007,-1.631849885315465,QPDQPP,5_5_5
1124210,-0.9304457382984193,QPDQPP,5_5_5
490595,-0.8583338503288629,QPDQPP,5_5_5
1103812,-0.8352940358541643,QPDQPP,5_5_5
87181,-2.6007992193648817,QPDQPP,5_5_5
443396,-0.7301986809893516,QPDQPP,5_5_5
1121709,-0.959035951138509,QPDQPP,5_5_5
87452,-0.6899865089745872,QPDQPP,5_5_5
855410,-0.936007301749956,QPDQPP,5_5_5
1114646,-0.5938676945814608,QPDQPP,5_5_5
19335,-0.863992957688882,QPDQPP,5_5_5
47923,-0.8935738052204112,QPDQPP,5_5_5
405717,-0.6139284116445627,QPDQPP,5_5_5
182539,-0.9064971155244534,QPDQPP,5_5_5
1113437,-0.7470016860010545,QPDQPP,5_5_5
1129237,-0.9046252504621659,QPDQPP,5_5_5
146187,-0.7131958677899455,QPDQPP,5_5_5
156493,-0.8205678596064695,QPDQPP,5_5_5
1110199,-1.133171279723709,QPDQPP,5_5_5
1063750,-1.1296313571961265,QPDQPP,5_5_5
130510,-0.8081898277304623,QPDQPP,5_5_5
489204,-1.1824020958983783,QPDQPP,5_5_5
573724,-1.3898217749491841,QPDQPP,5_5_5
168216,-0.8035549771637694,QPDQPP,5_5_5
1133167,-1.122910230238362,QPDQPP,5_5_5
527433,-0.7467327215316376,QPDQPP,5_5_5
1037798,-0.8474537445711685,QPDQPP,5_5_5
915593,-0.8984820982363817,QPDQPP,5_5_5
264014,-1.0929668205024023,QPDQPP,5_5_5
1121402,-1.212438873065847,QPDQPP,5_5_5
962179,-0.9631859534805839,QPDQPP,5_5_5
1117099,-1.3086803023786702,QPDQPP,5_5_5
148538,-1.8369466585041287,QPDQPP,5_5_5
451602,-0.9234078874678909,QPDQPP,5_5_5
359349,-1.2079338036576712,QPDQPP,5_5_5
1115776,-0.7931478235807534,QPDQPP,5_5_5
1112341,-0.8935774552858377,QPDQPP,5_5_5
131843,-0.6889181096472916,QPDQPP,5_5_5
104861,-0.9754191068134439,QPDQPP,5_5_5
833860,-0.8751572710457501,QPDQPP,5_5_5
207786,-0.8131302964526732,QPDQPP,5_5_5
1114819,-1.5453870660050546,QPDQPP,5_5_5
183378,-0.8505228075695695,QPDQPP,5_5_5
1106007,-1.6166571598773667,QPDQPP,5_5_5
1124210,-1.348935304656038,QPDQPP,5_5_5
490595,-1.0191120038103934,QPDQPP,5_5_5
1103812,-0.9883281051115176,QPDQPP,5_5_5
87181,-4.044994643434031,QPDQPP,5_5_5
443396,-0.9303872357891888,QPDQPP,5_5_5
1121709,-0.9661641637545892,QPDQPP,5_5_5
87452,-0.7461590083484729,QPDQPP,5_5_5
855410,-0.6782347475732808,QPDQPP,5_5_5
1114646,-0.872404448911539,QPDQPP,5_5_5
19335,-1.0589029345530228,QPDQPP,5_5_5
47923,-0.9424788497455308,QPDQPP,5_5_5
405717,-0.8437765235144058,QPDQPP,5_5_5
182539,-0.8295270688943027,QPDQPP,5_5_5
1113437,-0.8460580634807419,QPDQPP,5_5_5
1129237,-1.130179007531256,QPDQPP,5_5_5
146187,-0.9588466335415542,QPDQPP,5_5_5
156493,-0.8125375497237536,QPDQPP,5_5_5
1110199,-1.070398623751617,QPDQPP,5_5_5
1063750,-0.8159429490388207,QPDQPP,5_5_5
130510,-0.7857653892853163,QPDQPP,5_5_5
489204,-1.2310420567996248,QPDQPP,5_5_5
573724,-1.1610448076752744,QPDQPP,5_5_5
168216,-0.7959863907063042,QPDQPP,5_5_5
1133167,-1.1395599138566077,QPDQPP,5_5_5
527433,-0.8420721629273129,QPDQPP,5_5_5
1037798,-0.8839691526233016,QPDQPP,5_5_5
915593,-0.7971108721023046,QPDQPP,5_5_5
264014,-0.9085678449833507,QPDQPP,5_5_5
1121402,-0.9671822525894371,QPDQPP,5_5_5
962179,-1.012998204890492,QPDQPP,5_5_5
1117099,-1.1091859855377881,QPDQPP,5_5_5
148538,-0.9680953003809186,QPDQPP,5_5_5
451602,-1.5942891397921493,QPDQPP,5_5_5
359349,-0.9004435671920837,QPDQPP,5_5_5
1115776,-0.8614480491578722,QPDQPP,5_5_5
1112341,-1.0191457049863863,QPDQPP,5_5_5
131843,-0.7495209723286647,QPDQPP,5_5_5
104861,-1.5320270369742173,QPDQPP,5_5_5
833860,-1.0165898695256341,QPDQPP,5_5_5
207786,-0.7700767914104891,QPDQPP,5_5_5
1114819,-1.7294611404932207,QPDQPP,5_5_5
183378,-0.7355655171228022,QPDQPP,5_5_5
1106007,-2.0000133617971247,QPDQPP,5_5_5
1124210,-0.6625907026292832,QPDQPP,5_5_5
490595,-0.7881365067305943,QPDQPP,5_5_5
1103812,-1.0977579965379989,QPDQPP,5_5_5
87181,-2.1740379464557806,QPDQPP,5_5_5
443396,-0.8198401089674457,QPDQPP,5_5_5
1121709,-0.8913459659856218,QPDQPP,5_5_5
87452,-0.8101531499923423,QPDQPP,5_5_5
855410,-0.9004673646875511,QPDQPP,5_5_5
1114646,-0.8596263493773613,QPDQPP,5_5_5
19335,-0.8853220400717071,QPDQPP,5_5_5
47923,-0.8957636198044135,QPDQPP,5_5_5
405717,-0.9586950739882717,QPDQPP,5_5_5
182539,-0.8495402958420535,QPDQPP,5_5_5
1113437,-0.8478320039296852,QPDQPP,5_5_5
1129237,-0.8604266050747434,QPDQPP,5_5_5
146187,-0.8053783048237529,QPDQPP,5_5_5
156493,-1.0906525332193122,QPDQPP,5_5_5
1110199,-0.8696656589385112,QPDQPP,5_5_5
1063750,-0.9793551305648068,QPDQPP,5_5_5
130510,-0.938787450049751,QPDQPP,5_5_5
489204,-1.1236083226045532,QPDQPP,5_5_5
573724,-1.0178044184992203,QPDQPP,5_5_5
168216,-0.7801423631024083,QPDQPP,5_5_5
1133167,-0.965591686789206,QPDQPP,5_5_5
527433,-0.7918483357557629,QPDQPP,5_5_5
1037798,-1.1002131130800124,QPDQPP,5_5_5
915593,-0.799121799880757,QPDQPP,5_5_5
264014,-0.9541112715218741,QPDQPP,5_5_5
1121402,-0.8242517397680184,QPDQPP,5_5_5
962179,-0.6737592316908138,QPDQPP,5_5_5
1117099,-0.7151498950007342,QPDQPP,5_5_5
148538,-1.1731877258612866,QPDQPP,5_5_5
451602,-1.0012889339254911,QPDQPP,5_5_5
359349,-1.1416994889360577,QPDQPP,5_5_5
1115776,-0.6696052848291282,QPDQPP,5_5_5
1112341,-0.7046558805674299,QPDQPP,5_5_5
131843,-0.82824491487605,QPDQPP,5_5_5
104861,-1.5447497215135058,QPDQPP,5_5_5
833860,-0.8936635540579968,QPDQPP,5_5_5
207786,-0.7920821951509063,QPDQPP,5_5_5
1114819,-1.5522501038314342,QPDQPP,5_5_5
183378,-0.6919986719004335,QPDQPP,5_5_5
1106007,-1.6850419023714902,QPDQPP,5_5_5
1124210,-0.8638161923737451,QPDQPP,5_5_5
490595,-0.9777790696446453,QPDQPP,5_5_5
1103812,-0.7664434422369036,QPDQPP,5_5_5
87181,-2.1935994882418677,QPDQPP,5_5_5
443396,-0.8365413113123579,QPDQPP,5_5_5
1121709,-0.8573675003231165,QPDQPP,5_5_5
87452,-0.9509273008600363,QPDQPP,5_5_5
855410,-0.9356763803489325,QPDQPP,5_5_5
1114646,-0.8469803412536784,QPDQPP,5_5_5
19335,-1.181422427468242,QPDQPP,5_5_5
47923,-1.0505351437155213,QPDQPP,5_5_5
405717,-0.8439736146735088,QPDQPP,5_5_5
182539,-0.7410863947699969,QPDQPP,5_5_5
1113437,-0.7933526396905697,QPDQPP,5_5_5
1129237,-1.0264771624206763,QPDQPP,5_5_5
146187,-0.774506078343337,QPDQPP,5_5_5
156493,-0.35807898900540286,QPDQPP,5_5_10
1110199,-0.6106002546228545,QPDQPP,5_5_10
1063750,-0.6986380099454667,QPDQPP,5_5_10
130510,-0.2500272198538263,QPDQPP,5_5_10
489204,-0.43755238558388926,QPDQPP,5_5_10
573724,-0.6359502535061063,QPDQPP,5_5_10
168216,-0.309900550209596,QPDQPP,5_5_10
1133167,-0.7428423780442156,QPDQPP,5_5_10
527433,-0.13871095316980936,QPDQPP,5_5_10
1037798,-0.4705237913029125,QPDQPP,5_5_10
915593,-0.2196931983261603,QPDQPP,5_5_10
264014,-0.5808390919586068,QPDQPP,5_5_10
1121402,-0.6833296748084452,QPDQPP,5_5_10
962179,-0.3754771541552366,QPDQPP,5_5_10
1117099,-0.6558576933378722,QPDQPP,5_5_10
148538,-0.9025221585307908,QPDQPP,5_5_10
451602,-0.7907437714062405,QPDQPP,5_5_10
359349,-0.6244477625576625,QPDQPP,5_5_10
1115776,-0.2753329107059869,QPDQPP,5_5_10
1112341,-0.2361854684061921,QPDQPP,5_5_10
131843,-0.2927307061303682,QPDQPP,5_5_10
104861,-0.5641817241218758,QPDQPP,5_5_10
833860,-0.7344695172669452,QPDQPP,5_5_10
207786,-0.44134699793138227,QPDQPP,5_5_10
1114819,-0.8235186111875961,QPDQPP,5_5_10
183378,-0.1451024331662132,QPDQPP,5_5_10
1106007,-1.1970847178757509,QPDQPP,5_5_10
1124210,-0.4947427632423426,QPDQPP,5_5_10
490595,-0.4493236699746355,QPDQPP,5_5_10
1103812,-0.36074884010077035,QPDQPP,5_5_10
87181,-1.9167647151033087,QPDQPP,5_5_10
443396,-0.30986417110797976,QPDQPP,5_5_10
1121709,-0.302972755332821,QPDQPP,5_5_10
87452,-0.4057576352508208,QPDQPP,5_5_10
855410,-0.3597868490249335,QPDQPP,5_5_10
1114646,-0.3958654308420707,QPDQPP,5_5_10
19335,-0.567383882574708,QPDQPP,5_5_10
47923,-0.5872109424770181,QPDQPP,5_5_10
405717,-0.19456025222704906,QPDQPP,5_5_10
182539,-0.2789322253971708,QPDQPP,5_5_10
1113437,-0.46550397663477877,QPDQPP,5_5_10
1129237,-0.45882857360179097,QPDQPP,5_5_10
146187,-0.2637303141591987,QPDQPP,5_5_10
156493,-0.6653141913435815,QPDQPP,5_5_10
1110199,-1.005076930954192,QPDQPP,5_5_10
1063750,-0.8020030187374402,QPDQPP,5_5_10
130510,-0.5207557730028998,QPDQPP,5_5_10
489204,-0.8952646239581383,QPDQPP,5_5_10
573724,-0.9751675398873253,QPDQPP,5_5_10
168216,-0.5100018885728567,QPDQPP,5_5_10
1133167,-1.4782280509417633,QPDQPP,5_5_10
527433,-0.29206637254396434,QPDQPP,5_5_10
1037798,-0.7552420085117405,QPDQPP,5_5_10
915593,-0.3507861194371042,QPDQPP,5_5_10
264014,-0.7767521839536744,QPDQPP,5_5_10
1121402,-1.0007528980819158,QPDQPP,5_5_10
962179,-0.6113498069456514,QPDQPP,5_5_10
1117099,-1.071475896094553,QPDQPP,5_5_10
148538,-1.607424314556723,QPDQPP,5_5_10
451602,-1.1598394612146683,QPDQPP,5_5_10
359349,-1.3673173100480658,QPDQPP,5_5_10
1115776,-0.42435306210695267,QPDQPP,5_5_10
1112341,-0.45715700750188126,QPDQPP,5_5_10
131843,-0.7949610375602729,QPDQPP,5_5_10
104861,-1.082941773994714,QPDQPP,5_5_10
833860,-1.3776832808424706,QPDQPP,5_5_10
207786,-0.7380537710740037,QPDQPP,5_5_10
1114819,-1.2612832077468645,QPDQPP,5_5_10
183378,-0.2580627317040246,QPDQPP,5_5_10
1106007,-1.5761726688054418,QPDQPP,5_5_10
1124210,-0.8585884371746747,QPDQPP,5_5_10
490595,-1.0162809540075135,QPDQPP,5_5_10
1103812,-1.0480083937433446,QPDQPP,5_5_10
87181,-2.5676845031320736,QPDQPP,5_5_10
443396,-0.4556108426775415,QPDQPP,5_5_10
1121709,-0.6003911563433426,QPDQPP,5_5_10
87452,-0.7817411966095735,QPDQPP,5_5_10
855410,-0.6465403012909475,QPDQPP,5_5_10
1114646,-0.5472871943479007,QPDQPP,5_5_10
19335,-0.8362338207337741,QPDQPP,5_5_10
47923,-0.8918915115291876,QPDQPP,5_5_10
405717,-0.5475794113474741,QPDQPP,5_5_10
182539,-0.6215379257667135,QPDQPP,5_5_10
1113437,-0.9350368541819977,QPDQPP,5_5_10
1129237,-0.7821114359316264,QPDQPP,5_5_10
146187,-0.5580482543708749,QPDQPP,5_5_10
156493,-0.8464754689242935,QPDQPP,5_5_10
1110199,-1.6683908267587806,QPDQPP,5_5_10
1063750,-1.0828141515319951,QPDQPP,5_5_10
130510,-0.7902460135245263,QPDQPP,5_5_10
489204,-1.0806271280679691,QPDQPP,5_5_10
573724,-1.916243017404357,QPDQPP,5_5_10
168216,-0.6127382242271436,QPDQPP,5_5_10
1133167,-1.6715213647487948,QPDQPP,5_5_10
527433,-0.461476083391223,QPDQPP,5_5_10
1037798,-0.9753546546831815,QPDQPP,5_5_10
915593,-0.5257755046317591,QPDQPP,5_5_10
264014,-1.1050681762845789,QPDQPP,5_5_10
1121402,-1.3378612254579976,QPDQPP,5_5_10
962179,-0.8848076833866004,QPDQPP,5_5_10
1117099,-1.5274500174843508,QPDQPP,5_5_10
148538,-1.605726519430961,QPDQPP,5_5_10
