query_id,prediction,predictor,params
678,-0.7190973891160953,QPDQPP,5_5_5
679,-0.6598164447526722,QPDQPP,5_5_5
680,-0.939125175847394,QPDQPP,5_5_5
681,-0.9818654303924644,QPDQPP,5_5_5
682,-3.2563362356614016,QPDQPP,5_5_5
683,-0.7898604806793925,QPDQPP,5_5_5
684,-0.6488802487831008,QPDQPP,5_5_5
685,-1.2573688165788586,QPDQPP,5_5_5
686,-1.1308578323991019,QPDQPP,5_5_5
687,-0.7148478019185435,QPDQPP,5_5_5
688,-0.8852559908328068,QPDQPP,5_5_5
689,-0.8343410471534759,QPDQPP,5_5_5
690,-1.0744846058023605,QPDQPP,5_5_5
691,-0.8356582347104791,QPDQPP,5_5_5
692,-0.9132636005253044,QPDQPP,5_5_5
693,-0.7230571782308943,QPDQPP,5_5_5
694,-0.8437107124408137,QPDQPP,5_5_5
695,-0.6830992161141866,QPDQPP,5_5_5
696,-0.6359783876037884,QPDQPP,5_5_5
697,-0.7826091212601013,QPDQPP,5_5_5
698,-1.2161836623384399,QPDQPP,5_5_5
699,-1.1383144795705216,QPDQPP,5_5_5
700,-0.7812472930564037,QPDQPP,5_5_5
301,-0.7495449214756047,QPDQPP,5_5_5
302,-0.7952931037469322,QPDQPP,5_5_5
303,-0.9312583548471506,QPDQPP,5_5_5
304,-0.8070223385221328,QPDQPP,5_5_5
305,-0.8092984593192982,QPDQPP,5_5_5
306,-1.5637269660684294,QPDQPP,5_5_5
307,-0.8517423848726117,QPDQPP,5_5_5
308,-0.835243665745673,QPDQPP,5_5_5
309,-0.9406625821934337,QPDQPP,5_5_5
310,-0.8622470187731321,QPDQPP,5_5_5
311,-0.8779401130682765,QPDQPP,5_5_5
312,-0.8960331681468436,QPDQPP,5_5_5
313,-0.8727852538252021,QPDQPP,5_5_5
314,-0.9593521594762607,QPDQPP,5_5_5
315,-2.0076391312934296,QPDQPP,5_5_5
316,-1.0399103292520588,QPDQPP,5_5_5
317,-0.883065235316237,QPDQPP,5_5_5
318,-0.9481503023176228,QPDQPP,5_5_5
319,-0.8457312837384892,QPDQPP,5_5_5
320,-0.8124703409264971,QPDQPP,5_5_5
321,-0.7557461837309905,QPDQPP,5_5_5
322,-1.0058087111171243,QPDQPP,5_5_5
323,-0.8399184615775358,QPDQPP,5_5_5
324,-0.7954907761586624,QPDQPP,5_5_5
325,-0.8710810186320049,QPDQPP,5_5_5
326,-0.9085755251909167,QPDQPP,5_5_5
327,-0.8614159277957483,QPDQPP,5_5_5
328,-0.7779735216997545,QPDQPP,5_5_5
329,-0.9095325985824683,QPDQPP,5_5_5
330,-0.8982100626843549,QPDQPP,5_5_5
331,-0.912405957251476,QPDQPP,5_5_5
332,-0.8869852931917639,QPDQPP,5_5_5
333,-1.0273772885801744,QPDQPP,5_5_5
334,-0.8555019319940967,QPDQPP,5_5_5
335,-0.8074196434410862,QPDQPP,5_5_5
336,-0.9466433758257017,QPDQPP,5_5_5
337,-0.9663717987103465,QPDQPP,5_5_5
338,-1.3949279470202798,QPDQPP,5_5_5
339,-0.9438175705272469,QPDQPP,5_5_5
340,-0.9276123252731264,QPDQPP,5_5_5
341,-0.8356396146190566,QPDQPP,5_5_5
342,-0.9985295358295263,QPDQPP,5_5_5
343,-1.0738487567924426,QPDQPP,5_5_5
344,-1.045796151400518,QPDQPP,5_5_5
345,-0.9165652007016424,QPDQPP,5_5_5
346,-0.8374748536284073,QPDQPP,5_5_5
347,-0.9178139588262907,QPDQPP,5_5_5
348,-0.8578998454330721,QPDQPP,5_5_5
349,-0.8362831464871686,QPDQPP,5_5_5
350,-0.8609096536731032,QPDQPP,5_5_5
351,-0.7702638536294334,QPDQPP,5_5_5
352,-0.7841123024021431,QPDQPP,5_5_5
353,-0.8335388990411338,QPDQPP,5_5_5
354,-0.8986632737458,QPDQPP,5_5_5
355,-0.8370603458615106,QPDQPP,5_5_5
356,-0.913688269352615,QPDQPP,5_5_5
357,-0.7427371865052456,QPDQPP,5_5_5
358,-0.9409359421247385,QPDQPP,5_5_5
359,-1.1764663149391232,QPDQPP,5_5_5
360,-1.0082640360140527,QPDQPP,5_5_5
361,-0.8679569791069219,QPDQPP,5_5_5
362,-0.8127914508185549,QPDQPP,5_5_5
363,-0.8617854133685845,QPDQPP,5_5_5
364,-0.8009103752238578,QPDQPP,5_5_5
365,-0.906604132351983,QPDQPP,5_5_5
366,-0.8575055218239118,QPDQPP,5_5_5
367,-0.8143096268467032,QPDQPP,5_5_5
368,-0.8946742381896161,QPDQPP,5_5_5
369,-0.8603259562887763,QPDQPP,5_5_5
370,-0.91474616553695,QPDQPP,5_5_5
371,-0.8603979117078637,QPDQPP,5_5_5
372,-0.847148555649058,QPDQPP,5_5_5
373,-0.7742957493034336,QPDQPP,5_5_5
374,-0.9407167902123786,QPDQPP,5_5_5
375,-0.901853221609094,QPDQPP,5_5_5
376,-1.0694645709522563,QPDQPP,5_5_5
377,-0.8899273643083644,QPDQPP,5_5_5
378,-0.886675989590571,QPDQPP,5_5_5
379,-1.8624381642751915,QPDQPP,5_5_5
380,-0.8669439280578374,QPDQPP,5_5_5
381,-0.8581856350049188,QPDQPP,5_5_5
382,-0.7175893579237287,QPDQPP,5_5_5
383,-0.8963321298448651,QPDQPP,5_5_5
384,-1.092045809138066,QPDQPP,5_5_5
385,-0.8434184560201008,QPDQPP,5_5_5
386,-0.9206461371221276,QPDQPP,5_5_5
387,-1.852422234797113,QPDQPP,5_5_5
388,-0.8038273419055073,QPDQPP,5_5_5
389,-0.8276791907738993,QPDQPP,5_5_5
390,-0.8446075729900254,QPDQPP,5_5_5
391,-0.8018957494974388,QPDQPP,5_5_5
392,-1.2984267976527657,QPDQPP,5_5_5
393,-0.8915870813557705,QPDQPP,5_5_5
394,-0.844183393538398,QPDQPP,5_5_5
395,-0.927865756717782,QPDQPP,5_5_5
396,-0.8210294482049242,QPDQPP,5_5_5
397,-0.8134270369253904,QPDQPP,5_5_5
398,-1.0949129752380635,QPDQPP,5_5_5
399,-0.8541941596406597,QPDQPP,5_5_5
400,-0.8415779201110728,QPDQPP,5_5_5
401,-0.7108861883602734,QPDQPP,5_5_5
402,-0.8318920775408091,QPDQPP,5_5_5
403,-0.7737515103204212,QPDQPP,5_5_5
404,-1.162362315770172,QPDQPP,5_5_5
405,-0.8189074323199371,QPDQPP,5_5_5
406,-0.7873512495110861,QPDQPP,5_5_5
407,-0.9980546819950342,QPDQPP,5_5_5
408,-0.9438520296509121,QPDQPP,5_5_5
409,-0.9278450883038203,QPDQPP,5_5_5
410,-1.0843325808788775,QPDQPP,5_5_5
411,-0.7726754736863506,QPDQPP,5_5_5
412,-0.8530697807425631,QPDQPP,5_5_5
413,-0.852906526480183,QPDQPP,5_5_5
414,-0.8503095329502075,QPDQPP,5_5_5
415,-0.8417454362327955,QPDQPP,5_5_5
416,-1.0015054722029166,QPDQPP,5_5_5
417,-0.8096460688009925,QPDQPP,5_5_5
418,-0.7488688171125873,QPDQPP,5_5_5
419,-0.910160116095049,QPDQPP,5_5_5
420,-0.8218788906963487,QPDQPP,5_5_5
421,-0.7304774700310737,QPDQPP,5_5_5
422,-0.9430660508426634,QPDQPP,5_5_5
423,-0.8549136452788643,QPDQPP,5_5_5
424,-0.9117911670724059,QPDQPP,5_5_5
425,-0.9002504451228074,QPDQPP,5_5_5
426,-0.8530200205158688,QPDQPP,5_5_5
427,-1.0217395140087704,QPDQPP,5_5_5
428,-0.8297807777563305,QPDQPP,5_5_5
429,-0.830351262089274,QPDQPP,5_5_5
430,-0.9330663809145768,QPDQPP,5_5_5
431,-0.9659099144885439,QPDQPP,5_5_5
432,-0.8832878058638384,QPDQPP,5_5_5
433,-0.9952765209359105,QPDQPP,5_5_5
434,-0.8470434191469752,QPDQPP,5_5_5
435,-0.8889983374136187,QPDQPP,5_5_5
436,-0.84054017373159,QPDQPP,5_5_5
437,-0.971642599173631,QPDQPP,5_5_5
438,-1.0765217896708537,QPDQPP,5_5_5
439,-0.8626738259685673,QPDQPP,5_5_5
440,-0.7995076283595677,QPDQPP,5_5_5
441,-0.9559473130342149,QPDQPP,5_5_5
442,-1.041122742697433,QPDQPP,5_5_5
443,-0.9192611650326625,QPDQPP,5_5_5
444,-0.8552281869729016,QPDQPP,5_5_5
445,-1.3774605988465138,QPDQPP,5_5_5
446,-0.8836658345172416,QPDQPP,5_5_5
447,-0.8210794275227676,QPDQPP,5_5_5
448,-0.8668453270904932,QPDQPP,5_5_5
449,-1.0535064845681479,QPDQPP,5_5_5
450,-0.8643951793438677,QPDQPP,5_5_5
601,-0.8705349403402604,QPDQPP,5_5_5
602,-0.8185228941433143,QPDQPP,5_5_5
603,-0.82984145121328,QPDQPP,5_5_5
604,-0.8275890430379695,QPDQPP,5_5_5
605,-0.8508215099607731,QPDQPP,5_5_5
606,-0.8608600457608097,QPDQPP,5_5_5
607,-0.7471678031062665,QPDQPP,5_5_5
608,-0.8772510304604572,QPDQPP,5_5_5
609,-0.8379279386567429,QPDQPP,5_5_5
610,-0.9827354885468621,QPDQPP,5_5_5
611,-1.0376508902629338,QPDQPP,5_5_5
612,-0.8343184796855102,QPDQPP,5_5_5
613,-0.9037515321217656,QPDQPP,5_5_5
614,-1.2261237926777593,QPDQPP,5_5_5
615,-1.154172046120973,QPDQPP,5_5_5
616,-0.8444163022435917,QPDQPP,5_5_5
617,-0.901402333759028,QPDQPP,5_5_5
618,-0.9449148927451615,QPDQPP,5_5_5
619,-1.2673157584516281,QPDQPP,5_5_5
620,-0.7678072856785992,QPDQPP,5_5_5
621,-0.9151546067278544,QPDQPP,5_5_5
622,-0.947537346005078,QPDQPP,5_5_5
623,-1.5392698100111615,QPDQPP,5_5_5
624,-0.8378605964291925,QPDQPP,5_5_5
625,-0.9022591720769937,QPDQPP,5_5_5
626,-0.9019866931174841,QPDQPP,5_5_5
627,-1.0275560825791212,QPDQPP,5_5_5
628,-0.8308797922123623,QPDQPP,5_5_5
629,-0.9008177866359363,QPDQPP,5_5_5
630,-0.8204116622859648,QPDQPP,5_5_5
631,-1.286771100713444,QPDQPP,5_5_5
632,-0.7808675244588061,QPDQPP,5_5_5
633,-0.8997922090368918,QPDQPP,5_5_5
634,-0.8196851443169374,QPDQPP,5_5_5
635,-0.8592698703031644,QPDQPP,5_5_5
636,-0.8828134774767572,QPDQPP,5_5_5
637,-0.8428319649346472,QPDQPP,5_5_5
638,-0.9382969864856493,QPDQPP,5_5_5
639,-0.8942917956890596,QPDQPP,5_5_5
640,-0.8634715107974471,QPDQPP,5_5_5
641,-0.8980265925547662,QPDQPP,5_5_5
642,-0.8879654413739918,QPDQPP,5_5_5
643,-0.9311741837220884,QPDQPP,5_5_5
644,-0.9791666130475198,QPDQPP,5_5_5
645,-0.7835068221530033,QPDQPP,5_5_5
646,-0.8563333896456465,QPDQPP,5_5_5
647,-1.2693645872628925,QPDQPP,5_5_5
648,-0.7555318585354497,QPDQPP,5_5_5
649,-1.3319880022862218,QPDQPP,5_5_5
650,-0.7015474395502115,QPDQPP,5_5_5
651,-1.0513352966765308,QPDQPP,5_5_5
652,-0.9372560060042361,QPDQPP,5_5_5
653,-0.8700629625111582,QPDQPP,5_5_5
654,-0.7374023025412894,QPDQPP,5_5_5
655,-0.8694049453083198,QPDQPP,5_5_5
656,-0.7986488928050917,QPDQPP,5_5_5
657,-0.8232230410330731,QPDQPP,5_5_5
658,-0.8453163852841683,QPDQPP,5_5_5
659,-0.8571927731692589,QPDQPP,5_5_5
660,-0.8599780537984771,QPDQPP,5_5_5
661,-0.8232098394238216,QPDQPP,5_5_5
662,-0.8834535273124998,QPDQPP,5_5_5
663,-0.8474087792368755,QPDQPP,5_5_5
664,-0.8201029082212972,QPDQPP,5_5_5
665,-0.830740203166192,QPDQPP,5_5_5
666,-0.8507400416956991,QPDQPP,5_5_5
667,-0.9087899470918905,QPDQPP,5_5_5
668,-1.052551608190345,QPDQPP,5_5_5
669,-0.9007941459083155,QPDQPP,5_5_5
670,-0.7357941625614434,QPDQPP,5_5_5
671,-0.8461786645525703,QPDQPP,5_5_5
672,-0.7768061236403729,QPDQPP,5_5_5
673,-1.501662334418829,QPDQPP,5_5_5
674,-0.8726407392146848,QPDQPP,5_5_5
675,-0.8988644264242175,QPDQPP,5_5_5
676,-0.9339423354580766,QPDQPP,5_5_5
677,-0.810130932707757,QPDQPP,5_5_5
678,-0.8269983551357976,QPDQPP,5_5_5
679,-0.8766361392728566,QPDQPP,5_5_5
680,-0.9199250160866022,QPDQPP,5_5_5
681,-0.8527139361432411,QPDQPP,5_5_5
682,-1.2011199619889634,QPDQPP,5_5_5
683,-0.8595560380194,QPDQPP,5_5_5
684,-0.8570847630469373,QPDQPP,5_5_5
685,-1.0529743524353072,QPDQPP,5_5_5
686,-0.9300700023786831,QPDQPP,5_5_5
687,-0.8596746967274966,QPDQPP,5_5_5
688,-0.8524789062229946,QPDQPP,5_5_5
689,-0.9360609475770509,QPDQPP,5_5_5
690,-0.91726525855334,QPDQPP,5_5_5
691,-0.8643633886108704,QPDQPP,5_5_5
692,-0.918475745172013,QPDQPP,5_5_5
693,-0.8701242257599543,QPDQPP,5_5_5
694,-0.8224529839504092,QPDQPP,5_5_5
695,-0.9095157262215615,QPDQPP,5_5_5
696,-0.8624206142346924,QPDQPP,5_5_5
697,-0.9234641576890031,QPDQPP,5_5_5
698,-1.026138535667891,QPDQPP,5_5_5
699,-0.8239645824722434,QPDQPP,5_5_5
700,-0.8866171825108772,QPDQPP,5_5_5
301,-0.7819872285609342,QPDQPP,5_5_5
302,-0.866824793733571,QPDQPP,5_5_5
303,-0.8702104168167337,QPDQPP,5_5_5
304,-0.8802278287023452,QPDQPP,5_5_5
305,-0.8904090003111934,QPDQPP,5_5_5
306,-1.206855324591815,QPDQPP,5_5_5
307,-0.8435927646535347,QPDQPP,5_5_5
308,-0.861721076604396,QPDQPP,5_5_5
309,-1.1147286203310776,QPDQPP,5_5_5
310,-0.8216649207946016,QPDQPP,5_5_5
311,-0.8518384877336722,QPDQPP,5_5_5
312,-0.9494504452094549,QPDQPP,5_5_5
313,-0.8476394083889452,QPDQPP,5_5_5
314,-0.9031735832247034,QPDQPP,5_5_5
315,-0.9831025391110437,QPDQPP,5_5_5
316,-1.043569675745755,QPDQPP,5_5_5
317,-0.9352911103645857,QPDQPP,5_5_5
318,-0.8956209013120229,QPDQPP,5_5_5
319,-0.9109142662847151,QPDQPP,5_5_5
320,-0.8874241840179931,QPDQPP,5_5_5
321,-0.9156617854082486,QPDQPP,5_5_5
322,-0.7706867804808657,QPDQPP,5_5_5
323,-0.8889830993301144,QPDQPP,5_5_5
324,-0.9021578228263184,QPDQPP,5_5_5
325,-0.8734695992945635,QPDQPP,5_5_5
326,-0.9080302191183903,QPDQPP,5_5_5
327,-0.897606703746282,QPDQPP,5_5_5
328,-0.8607906682069674,QPDQPP,5_5_5
329,-0.867614878179245,QPDQPP,5_5_5
330,-0.8724573901073027,QPDQPP,5_5_5
331,-0.823912344812752,QPDQPP,5_5_5
332,-0.9095541392911257,QPDQPP,5_5_5
333,-0.8403389962756543,QPDQPP,5_5_5
334,-0.8533732271623923,QPDQPP,5_5_5
335,-0.9602506721159727,QPDQPP,5_5_5
336,-0.871943588320121,QPDQPP,5_5_5
337,-0.8584172393253303,QPDQPP,5_5_5
338,-1.2574099143000428,QPDQPP,5_5_5
339,-0.8907838288454627,QPDQPP,5_5_5
340,-0.8513044458442605,QPDQPP,5_5_5
341,-0.9842057808714524,QPDQPP,5_5_5
342,-0.8971873115382423,QPDQPP,5_5_5
343,-0.9594614814616308,QPDQPP,5_5_5
344,-0.8627733092954344,QPDQPP,5_5_5
345,-0.8777371654356713,QPDQPP,5_5_5
346,-1.0173848475449976,QPDQPP,5_5_5
347,-0.9264289122881105,QPDQPP,5_5_5
348,-0.9049603522341814,QPDQPP,5_5_5
349,-0.8525735603876119,QPDQPP,5_5_5
350,-0.8694588911702176,QPDQPP,5_5_5
351,-0.8972196966641652,QPDQPP,5_5_5
352,-0.8632557587226738,QPDQPP,5_5_5
353,-0.8231267539128503,QPDQPP,5_5_5
354,-0.8138961803966365,QPDQPP,5_5_5
355,-0.8600131689845419,QPDQPP,5_5_5
356,-0.8739903875831433,QPDQPP,5_5_5
357,-0.9108089295809653,QPDQPP,5_5_5
358,-0.8341184484979794,QPDQPP,5_5_5
359,-0.983612356083668,QPDQPP,5_5_5
360,-0.9912791723367761,QPDQPP,5_5_5
361,-0.8881795176768007,QPDQPP,5_5_5
362,-0.9570351554664109,QPDQPP,5_5_5
