query_id,prediction,predictor,params
655914,-4.571941749698991,DPDQPP,5_5_500
67316,-5.100174030055022,DPDQPP,5_5_500
673670,-4.690507645573389,DPDQPP,5_5_500
730539,-2.3122943662272712,DPDQPP,5_5_500
794429,-1.887854587293869,DPDQPP,5_5_500
801118,-5.05092002158454,DPDQPP,5_5_500
86606,-9.225977599679345,DPDQPP,5_5_500
877809,-8.000327705364136,DPDQPP,5_5_500
883915,-2.248548712218707,DPDQPP,5_5_500
88495,-12.227276202780054,DPDQPP,5_5_500
1108939,-9.178273740694289,DPDQPP,5_10_5
190044,-3.6005884962519263,DPDQPP,5_10_5
264403,-1.4691964933992145,DPDQPP,5_10_5
1108100,-1.6861181082119228,DPDQPP,5_10_5
966413,-8.430327323802803,DPDQPP,5_10_5
1056204,-2.135689310433526,DPDQPP,5_10_5
489204,-7.233804531454187,DPDQPP,5_10_5
527433,-1.8300359398968145,DPDQPP,5_10_5
915593,-1.6515203261736224,DPDQPP,5_10_5
451602,-1.710875217352231,DPDQPP,5_10_5
315637,-3.471011610918057,DPDQPP,5_10_5
1112341,-8.945030384971709,DPDQPP,5_10_5
588587,-2.9011570068905685,DPDQPP,5_10_5
705609,-1.4155605895872763,DPDQPP,5_10_5
1106007,-3.0309924797113053,DPDQPP,5_10_5
1103812,-4.164692833494921,DPDQPP,5_10_5
554515,-4.771469362403852,DPDQPP,5_10_5
443396,-4.773794119323779,DPDQPP,5_10_5
87452,-2.3068089813931767,DPDQPP,5_10_5
1114646,-1.2838307106741806,DPDQPP,5_10_5
19335,-6.015012096725975,DPDQPP,5_10_5
47923,-5.371267189615163,DPDQPP,5_10_5
182539,-1.5405442600860413,DPDQPP,5_10_5
507445,-5.931751331111787,DPDQPP,5_10_5
1049519,-2.2184611214971492,DPDQPP,5_10_5
1056416,-3.713668663569539,DPDQPP,5_10_5
1065636,-6.004704106915121,DPDQPP,5_10_5
1103153,-2.781945306753151,DPDQPP,5_10_5
1105792,-1.7139260871075368,DPDQPP,5_10_5
1109707,-3.949076850901357,DPDQPP,5_10_5
1117817,-14.904080018056272,DPDQPP,5_10_5
1133485,-9.64842897823152,DPDQPP,5_10_5
1136769,-3.058670897128626,DPDQPP,5_10_5
144862,-2.314929753918545,DPDQPP,5_10_5
166046,-1.226077258581841,DPDQPP,5_10_5
174463,-3.9755882309127233,DPDQPP,5_10_5
177604,-4.129275271765263,DPDQPP,5_10_5
273695,-3.53024006475694,DPDQPP,5_10_5
332593,-3.464388229187599,DPDQPP,5_10_5
537817,-2.1682030315814576,DPDQPP,5_10_5
655914,-3.9379649785036563,DPDQPP,5_10_5
67316,-11.653247225778808,DPDQPP,5_10_5
673670,-3.1676356917276496,DPDQPP,5_10_5
730539,-1.0578519977382048,DPDQPP,5_10_5
794429,-2.5317948557385557,DPDQPP,5_10_5
801118,-5.9448794231972935,DPDQPP,5_10_5
86606,-10.884140323786406,DPDQPP,5_10_5
877809,-3.118246432060088,DPDQPP,5_10_5
883915,-3.1867172448327103,DPDQPP,5_10_5
88495,-6.7463639951195224,DPDQPP,5_10_5
1108939,-6.907552370719154,DPDQPP,5_10_10
190044,-4.634162715573439,DPDQPP,5_10_10
264403,-1.2671112227685517,DPDQPP,5_10_10
1108100,-1.4418275557813502,DPDQPP,5_10_10
966413,-7.931535180800735,DPDQPP,5_10_10
1056204,-3.808853892240072,DPDQPP,5_10_10
489204,-7.180124459084453,DPDQPP,5_10_10
527433,-1.5610700907043225,DPDQPP,5_10_10
915593,-2.0821940328530237,DPDQPP,5_10_10
451602,-1.4583180963759161,DPDQPP,5_10_10
315637,-5.046838513503078,DPDQPP,5_10_10
1112341,-4.604512847489807,DPDQPP,5_10_10
588587,-2.773110117022356,DPDQPP,5_10_10
705609,-1.8209288854011632,DPDQPP,5_10_10
1106007,-1.7789434461146492,DPDQPP,5_10_10
1103812,-4.136137404612766,DPDQPP,5_10_10
554515,-5.1031429472346055,DPDQPP,5_10_10
443396,-3.461739240523685,DPDQPP,5_10_10
87452,-3.3972852893456467,DPDQPP,5_10_10
1114646,-2.0168338551225093,DPDQPP,5_10_10
19335,-4.993144882724708,DPDQPP,5_10_10
47923,-5.844185945001814,DPDQPP,5_10_10
182539,-2.1175864084282696,DPDQPP,5_10_10
507445,-6.526899881974479,DPDQPP,5_10_10
1049519,-3.152030743191205,DPDQPP,5_10_10
1056416,-3.2477627247344465,DPDQPP,5_10_10
1065636,-5.375281558348251,DPDQPP,5_10_10
1103153,-6.155664863533459,DPDQPP,5_10_10
1105792,-1.738034969427974,DPDQPP,5_10_10
1109707,-3.7695628980796285,DPDQPP,5_10_10
1117817,-7.550564187661343,DPDQPP,5_10_10
1133485,-7.8491048781867825,DPDQPP,5_10_10
1136769,-2.9284652315084596,DPDQPP,5_10_10
144862,-3.3108380174159686,DPDQPP,5_10_10
166046,-1.9006587744824635,DPDQPP,5_10_10
174463,-4.263246448681881,DPDQPP,5_10_10
177604,-3.9949044986890723,DPDQPP,5_10_10
273695,-2.135788793445869,DPDQPP,5_10_10
332593,-4.248523634446503,DPDQPP,5_10_10
537817,-2.684631561067225,DPDQPP,5_10_10
655914,-3.157268264881002,DPDQPP,5_10_10
67316,-8.599456994984227,DPDQPP,5_10_10
673670,-3.893214067021175,DPDQPP,5_10_10
730539,-1.3529922485314552,DPDQPP,5_10_10
794429,-2.062777425782507,DPDQPP,5_10_10
801118,-4.205276597305534,DPDQPP,5_10_10
86606,-7.0716831813191385,DPDQPP,5_10_10
877809,-2.7350494803189846,DPDQPP,5_10_10
883915,-2.6936217249572425,DPDQPP,5_10_10
88495,-7.644258429335895,DPDQPP,5_10_10
1108939,-5.491225818872877,DPDQPP,5_10_50
190044,-4.080926570339559,DPDQPP,5_10_50
264403,-1.644809326871983,DPDQPP,5_10_50
1108100,-1.6556059019710667,DPDQPP,5_10_50
966413,-4.467876204764685,DPDQPP,5_10_50
1056204,-3.294056611494719,DPDQPP,5_10_50
489204,-4.7347209687277,DPDQPP,5_10_50
527433,-1.7433079760883883,DPDQPP,5_10_50
915593,-2.1641697617396374,DPDQPP,5_10_50
451602,-1.9223421948258435,DPDQPP,5_10_50
315637,-6.723550056055493,DPDQPP,5_10_50
1112341,-5.022931906207053,DPDQPP,5_10_50
588587,-3.355663029276082,DPDQPP,5_10_50
705609,-1.9680173772828156,DPDQPP,5_10_50
1106007,-5.61832308531388,DPDQPP,5_10_50
1103812,-3.45290983364114,DPDQPP,5_10_50
554515,-5.57225151780157,DPDQPP,5_10_50
443396,-2.182349547793369,DPDQPP,5_10_50
87452,-4.746382256359788,DPDQPP,5_10_50
1114646,-2.2586785451001457,DPDQPP,5_10_50
19335,-5.811888343241074,DPDQPP,5_10_50
47923,-4.802474656436243,DPDQPP,5_10_50
182539,-3.5019552017214135,DPDQPP,5_10_50
507445,-4.946218873528532,DPDQPP,5_10_50
1049519,-1.8462273046568984,DPDQPP,5_10_50
1056416,-2.0047106953053713,DPDQPP,5_10_50
1065636,-5.601171038630844,DPDQPP,5_10_50
1103153,-5.069294718763169,DPDQPP,5_10_50
1105792,-1.7233937751382735,DPDQPP,5_10_50
1109707,-1.9288290029957027,DPDQPP,5_10_50
1117817,-6.5141814673745415,DPDQPP,5_10_50
1133485,-4.676341549786606,DPDQPP,5_10_50
1136769,-3.5230211731395946,DPDQPP,5_10_50
144862,-3.3448645655596767,DPDQPP,5_10_50
166046,-2.0991863067941483,DPDQPP,5_10_50
174463,-3.3570410392692387,DPDQPP,5_10_50
177604,-3.638962610009609,DPDQPP,5_10_50
273695,-3.7672125778192473,DPDQPP,5_10_50
332593,-3.012797215699929,DPDQPP,5_10_50
537817,-2.5022842347907406,DPDQPP,5_10_50
655914,-4.037665454745785,DPDQPP,5_10_50
67316,-5.1724734405655095,DPDQPP,5_10_50
673670,-4.409972722568425,DPDQPP,5_10_50
730539,-2.1209716900523508,DPDQPP,5_10_50
794429,-2.401536687339378,DPDQPP,5_10_50
801118,-3.42030897656577,DPDQPP,5_10_50
86606,-5.558751802378909,DPDQPP,5_10_50
877809,-2.7933607800144,DPDQPP,5_10_50
883915,-2.357442734443077,DPDQPP,5_10_50
88495,-5.956982487452756,DPDQPP,5_10_50
1108939,-3.9840987952147833,DPDQPP,5_10_100
190044,-3.1707180959575667,DPDQPP,5_10_100
264403,-1.7396921771396074,DPDQPP,5_10_100
1108100,-1.5655705232734523,DPDQPP,5_10_100
966413,-6.605041458039538,DPDQPP,5_10_100
1056204,-4.299070529069951,DPDQPP,5_10_100
489204,-5.6728799913975685,DPDQPP,5_10_100
527433,-0.9953693396356644,DPDQPP,5_10_100
915593,-2.2002986595737912,DPDQPP,5_10_100
451602,-1.6259125224256061,DPDQPP,5_10_100
315637,-11.21214632512611,DPDQPP,5_10_100
1112341,-3.947293747454326,DPDQPP,5_10_100
588587,-3.6136658060697973,DPDQPP,5_10_100
705609,-1.9883432027935843,DPDQPP,5_10_100
1106007,-5.531935579745802,DPDQPP,5_10_100
1103812,-5.3781025478561,DPDQPP,5_10_100
554515,-4.368954479565772,DPDQPP,5_10_100
443396,-1.8528544184457754,DPDQPP,5_10_100
87452,-3.320037429121279,DPDQPP,5_10_100
1114646,-2.4114914402096184,DPDQPP,5_10_100
19335,-6.981914114299632,DPDQPP,5_10_100
47923,-7.8657468414777405,DPDQPP,5_10_100
182539,-3.0016545057220805,DPDQPP,5_10_100
507445,-5.456034917768858,DPDQPP,5_10_100
1049519,-1.7272699559579825,DPDQPP,5_10_100
1056416,-1.8072067528636915,DPDQPP,5_10_100
1065636,-4.725233862075111,DPDQPP,5_10_100
1103153,-3.8742324141171167,DPDQPP,5_10_100
1105792,-1.3200453170884128,DPDQPP,5_10_100
1109707,-2.9648924905197585,DPDQPP,5_10_100
1117817,-5.519893690685356,DPDQPP,5_10_100
1133485,-4.741143812847968,DPDQPP,5_10_100
1136769,-3.442703154513403,DPDQPP,5_10_100
144862,-3.6334415530787596,DPDQPP,5_10_100
166046,-1.9978765754527226,DPDQPP,5_10_100
174463,-3.4124159252604325,DPDQPP,5_10_100
177604,-5.4513551685128325,DPDQPP,5_10_100
273695,-3.4554891598990616,DPDQPP,5_10_100
332593,-2.754933706135214,DPDQPP,5_10_100
537817,-2.1552620380767133,DPDQPP,5_10_100
655914,-3.889607857562178,DPDQPP,5_10_100
67316,-5.807920503691052,DPDQPP,5_10_100
673670,-3.835757334678918,DPDQPP,5_10_100
730539,-2.340248080060468,DPDQPP,5_10_100
794429,-1.5938133949682698,DPDQPP,5_10_100
801118,-4.165039598286097,DPDQPP,5_10_100
86606,-6.376992088509371,DPDQPP,5_10_100
877809,-3.108669680118324,DPDQPP,5_10_100
883915,-1.9393117591553564,DPDQPP,5_10_100
88495,-6.1493847813685205,DPDQPP,5_10_100
1108939,-3.6308771981558077,DPDQPP,5_10_250
190044,-4.016871163470097,DPDQPP,5_10_250
264403,-1.6816221561952225,DPDQPP,5_10_250
1108100,-1.9853511668484116,DPDQPP,5_10_250
966413,-6.698410075008935,DPDQPP,5_10_250
1056204,-4.039553314603665,DPDQPP,5_10_250
489204,-5.454420379292116,DPDQPP,5_10_250
527433,-1.3597966099298926,DPDQPP,5_10_250
915593,-2.80828955124601,DPDQPP,5_10_250
451602,-2.074960766269861,DPDQPP,5_10_250
315637,-14.44222198525209,DPDQPP,5_10_250
1112341,-3.6812992247962657,DPDQPP,5_10_250
588587,-3.599596741797045,DPDQPP,5_10_250
705609,-3.1615046585895112,DPDQPP,5_10_250
1106007,-5.188785233686486,DPDQPP,5_10_250
1103812,-4.880409892301486,DPDQPP,5_10_250
554515,-4.735569009150983,DPDQPP,5_10_250
443396,-1.8679280662895248,DPDQPP,5_10_250
87452,-3.774133676596351,DPDQPP,5_10_250
1114646,-2.016855318895781,DPDQPP,5_10_250
19335,-6.252024562535328,DPDQPP,5_10_250
47923,-6.337159613362633,DPDQPP,5_10_250
182539,-2.9119550601690434,DPDQPP,5_10_250
507445,-4.639311653267815,DPDQPP,5_10_250
1049519,-1.6011668878622138,DPDQPP,5_10_250
1056416,-1.6310307550777907,DPDQPP,5_10_250
1065636,-4.046593996969099,DPDQPP,5_10_250
1103153,-3.2856201285486617,DPDQPP,5_10_250
1105792,-1.2891292520066338,DPDQPP,5_10_250
1109707,-2.8063574157084714,DPDQPP,5_10_250
1117817,-4.326043390686351,DPDQPP,5_10_250
1133485,-4.479442584441128,DPDQPP,5_10_250
1136769,-3.381632864162903,DPDQPP,5_10_250
144862,-4.070358857092465,DPDQPP,5_10_250
166046,-1.8820669100539449,DPDQPP,5_10_250
174463,-2.591388347560525,DPDQPP,5_10_250
177604,-4.373683447557544,DPDQPP,5_10_250
273695,-3.329246454887833,DPDQPP,5_10_250
332593,-3.161716055726576,DPDQPP,5_10_250
537817,-2.3626095476115396,DPDQPP,5_10_250
655914,-4.850171834350255,DPDQPP,5_10_250
67316,-5.081447500941929,DPDQPP,5_10_250
673670,-3.5137893465374552,DPDQPP,5_10_250
