query_id,prediction,predictor,params
490595,0.13204808407769014,Std,200
1103812,0.07845479526954378,Std,200
87181,0.11082558884307553,Std,200
443396,0.07462984253165669,Std,200
1121709,0.11422109138426889,Std,200
87452,0.07590919210436393,Std,200
855410,0.06374294059096453,Std,200
1114646,0.0833237832346119,Std,200
19335,0.04223943913426391,Std,200
47923,0.0715039707232758,Std,200
405717,0.1676380294209529,Std,200
182539,0.14405101071152046,Std,200
1113437,0.05658550317201339,Std,200
1129237,0.09426379092902669,Std,200
146187,0.1396201338835221,Std,200
156493,0.07714526200762584,Std,300
1110199,0.05839341083597237,Std,300
1063750,0.0694677852526764,Std,300
130510,0.11282284611406056,Std,300
489204,0.05196295641047013,Std,300
573724,0.1608607472351428,Std,300
168216,0.10126335322906854,Std,300
1133167,0.1008657403398338,Std,300
527433,0.0569965593043314,Std,300
1037798,0.07250157540362638,Std,300
915593,0.15285945885297803,Std,300
264014,0.1070535009413459,Std,300
1121402,0.1476690460160842,Std,300
962179,0.14811727742324296,Std,300
1117099,0.036622232648292743,Std,300
148538,0.06010377180096519,Std,300
451602,0.08877041008725728,Std,300
359349,0.11763215523093526,Std,300
1115776,0.10194010522747786,Std,300
1112341,0.06731417351939721,Std,300
131843,0.09795764197471934,Std,300
104861,0.05415130551474576,Std,300
833860,0.11484978394615243,Std,300
207786,0.08742499815701213,Std,300
1114819,0.152033667446516,Std,300
183378,0.10108842234448585,Std,300
1106007,0.1436565613258174,Std,300
1124210,0.045857837733779556,Std,300
490595,0.141801995946353,Std,300
1103812,0.07450486445492888,Std,300
87181,0.11510978942271768,Std,300
443396,0.07514069045937746,Std,300
1121709,0.10313320222792229,Std,300
87452,0.07450812512303574,Std,300
855410,0.0574210395770493,Std,300
1114646,0.07854467210126492,Std,300
19335,0.04803553685327603,Std,300
47923,0.07116578114020411,Std,300
405717,0.17540199393528905,Std,300
182539,0.13316205676442944,Std,300
1113437,0.06273917416965515,Std,300
1129237,0.08768911394426168,Std,300
146187,0.12857557249006799,Std,300
156493,0.07973393966146831,Std,400
1110199,0.06180992630023151,Std,400
1063750,0.0729124746845106,Std,400
130510,0.10834232863238215,Std,400
489204,0.05709815368858448,Std,400
573724,0.160192205140005,Std,400
168216,0.1031996104419349,Std,400
1133167,0.11619988671045052,Std,400
527433,0.05662756791246493,Std,400
1037798,0.07071231641860647,Std,400
915593,0.1580872908162467,Std,400
264014,0.11355561428680237,Std,400
1121402,0.13665545195362183,Std,400
962179,0.1421550085924567,Std,400
1117099,0.039141335349864644,Std,400
148538,0.06252070119213816,Std,400
451602,0.08975428172194397,Std,400
359349,0.11743822322121061,Std,400
1115776,0.09601782224295699,Std,400
1112341,0.06972166236339877,Std,400
131843,0.09168904175933751,Std,400
104861,0.05744696025034143,Std,400
833860,0.10957148220616275,Std,400
207786,0.08560202718457333,Std,400
1114819,0.15845998412277218,Std,400
183378,0.09885322944866978,Std,400
1106007,0.14474803900683061,Std,400
1124210,0.049833905507979254,Std,400
490595,0.14515635795272808,Std,400
1103812,0.0715646472307154,Std,400
87181,0.11514951584061234,Std,400
443396,0.07359649399229098,Std,400
1121709,0.09570762352961773,Std,400
87452,0.07393783867402416,Std,400
855410,0.05417600516287617,Std,400
1114646,0.07571489842415743,Std,400
19335,0.052582268081720646,Std,400
47923,0.07065963948170297,Std,400
405717,0.17407187235943616,Std,400
182539,0.12434178509117466,Std,400
1113437,0.06839980441130998,Std,400
1129237,0.08378340541591348,Std,400
146187,0.12131326922811608,Std,400
156493,0.08210387837883451,Std,500
1110199,0.06388242470907657,Std,500
1063750,0.07504140261412395,Std,500
130510,0.10553097502114003,Std,500
489204,0.06098711167981384,Std,500
573724,0.15735399756904447,Std,500
168216,0.10307643022779692,Std,500
1133167,0.12348814952287294,Std,500
527433,0.056705301661701374,Std,500
1037798,0.06993779055289365,Std,500
915593,0.15638583019290572,Std,500
264014,0.1164099751381543,Std,500
1121402,0.12856087633835017,Std,500
962179,0.13690518112551958,Std,500
1117099,0.04227180150684357,Std,500
148538,0.06476825823066795,Std,500
451602,0.09076782572289546,Std,500
359349,0.11849332824665794,Std,500
1115776,0.09184709007608542,Std,500
1112341,0.07156289840192831,Std,500
131843,0.0874114557958313,Std,500
104861,0.05964999799363893,Std,500
833860,0.10581473650385936,Std,500
207786,0.08432645688711296,Std,500
1114819,0.16085141000755504,Std,500
183378,0.0968228298626747,Std,500
1106007,0.14550989962501104,Std,500
1124210,0.05346321104555657,Std,500
490595,0.14520800727405936,Std,500
1103812,0.06989077145493487,Std,500
87181,0.11416466621089986,Std,500
443396,0.07196924755339744,Std,500
1121709,0.09076087490103739,Std,500
87452,0.07390647912585853,Std,500
855410,0.05217674457555446,Std,500
1114646,0.07408574347255416,Std,500
19335,0.05648742317538341,Std,500
47923,0.07045975973652406,Std,500
405717,0.1707458949873908,Std,500
182539,0.11750774065344151,Std,500
1113437,0.07342101644914928,Std,500
1129237,0.08108533772310433,Std,500
146187,0.1162352858611352,Std,500
156493,0.0843842717324161,Std,600
1110199,0.06564865697649881,Std,600
1063750,0.07641973550359092,Std,600
130510,0.10340687030640565,Std,600
489204,0.06360804349165726,Std,600
573724,0.15382219463460522,Std,600
168216,0.10267357705774507,Std,600
1133167,0.1263283936645838,Std,600
527433,0.057840870498617775,Std,600
1037798,0.06987094589986474,Std,600
915593,0.15266339335867027,Std,600
264014,0.1175792082657306,Std,600
1121402,0.12211900696824303,Std,600
962179,0.13219929730765473,Std,600
1117099,0.045597359676440304,Std,600
148538,0.06661217106109346,Std,600
451602,0.09192012045214087,Std,600
359349,0.12023611598654627,Std,600
1115776,0.08881370274838155,Std,600
1112341,0.07274184347024801,Std,600
131843,0.08442862426531868,Std,600
104861,0.06154849465732906,Std,600
833860,0.10275190811019738,Std,600
207786,0.08368081941707861,Std,600
1114819,0.16101852720864093,Std,600
183378,0.09459727059991968,Std,600
1106007,0.14548194752657914,Std,600
1124210,0.056447708838306625,Std,600
490595,0.1440289894800805,Std,600
1103812,0.06866467136039404,Std,600
87181,0.11299184674170526,Std,600
443396,0.07052325759803724,Std,600
1121709,0.08716508594953747,Std,600
87452,0.07423280854221513,Std,600
855410,0.050664048799087986,Std,600
1114646,0.07310124254823079,Std,600
19335,0.05999640598012729,Std,600
47923,0.07035428362349477,Std,600
405717,0.16711230837022473,Std,600
182539,0.11209651417393457,Std,600
1113437,0.07728020225928212,Std,600
1129237,0.07920309639489449,Std,600
146187,0.11230588939085466,Std,600
156493,0.08673107970955375,Std,700
1110199,0.0672193315803959,Std,700
1063750,0.077584638127881,Std,700
130510,0.10166158633539212,Std,700
489204,0.06567868577415839,Std,700
573724,0.1502500398218435,Std,700
168216,0.10181225947860152,Std,700
1133167,0.12693939799553286,Std,700
527433,0.059572094344861354,Std,700
1037798,0.07010593286715563,Std,700
915593,0.14855504327224736,Std,700
264014,0.11777885317014125,Std,700
1121402,0.11680804813273775,Std,700
962179,0.12810460188716769,Std,700
1117099,0.04894618778984062,Std,700
148538,0.0687240828789695,Std,700
451602,0.09259405345962166,Std,700
359349,0.121670966465953,Std,700
1115776,0.08635023705502651,Std,700
1112341,0.07352502607333475,Std,700
131843,0.08214243829204916,Std,700
104861,0.06261567775385382,Std,700
833860,0.10001284965150374,Std,700
207786,0.08301458092321504,Std,700
1114819,0.1602323497938031,Std,700
183378,0.09238781621182914,Std,700
1106007,0.14500283462861377,Std,700
1124210,0.05870191929390262,Std,700
490595,0.1421635568830102,Std,700
1103812,0.0677193662617334,Std,700
87181,0.11180987248351644,Std,700
443396,0.06930698954024563,Std,700
1121709,0.08442847531330683,Std,700
87452,0.07504452773461988,Std,700
855410,0.0496760719226812,Std,700
1114646,0.07234423549354244,Std,700
19335,0.0626388908668586,Std,700
47923,0.07051782324709002,Std,700
405717,0.1636118421828598,Std,700
182539,0.10787874543430961,Std,700
1113437,0.08065775820674498,Std,700
1129237,0.07772756666693076,Std,700
146187,0.10886638708543488,Std,700
156493,0.08975349722900453,Std,800
1110199,0.06863246325055279,Std,800
1063750,0.07843305027245744,Std,800
130510,0.10014139570172408,Std,800
489204,0.06761308037315618,Std,800
573724,0.1469842124956054,Std,800
168216,0.10089331780994229,Std,800
1133167,0.12621713257795394,Std,800
527433,0.06122861659344206,Std,800
1037798,0.07034773607755598,Std,800
915593,0.14445476666905807,Std,800
264014,0.1173400407132611,Std,800
1121402,0.11240282638314004,Std,800
962179,0.12448368458573839,Std,800
1117099,0.05220382786465024,Std,800
148538,0.07117699009511474,Std,800
451602,0.09270082977263308,Std,800
359349,0.12222422348866355,Std,800
1115776,0.08428343554026259,Std,800
1112341,0.07420107859174917,Std,800
131843,0.08021587237482058,Std,800
104861,0.06336435012787439,Std,800
833860,0.0977548986038632,Std,800
207786,0.0825606427795035,Std,800
1114819,0.158834840137837,Std,800
183378,0.09032620918083278,Std,800
1106007,0.14480709076029294,Std,800
1124210,0.060439612848097374,Std,800
490595,0.14014024092184413,Std,800
1103812,0.06703836650977758,Std,800
87181,0.11074926517949889,Std,800
443396,0.06828476529948907,Std,800
1121709,0.08221657842972452,Std,800
87452,0.07611789602254203,Std,800
855410,0.04906590269396545,Std,800
1114646,0.07179801234051449,Std,800
19335,0.06516754267927298,Std,800
47923,0.07078486048837879,Std,800
405717,0.16014515761987183,Std,800
182539,0.10426820278251403,Std,800
1113437,0.08339396069855187,Std,800
1129237,0.07663430576882622,Std,800
146187,0.10590043928472928,Std,800
156493,0.09345845339730247,Std,900
1110199,0.06978073696635617,Std,900
1063750,0.07897300532218343,Std,900
130510,0.09882178376679168,Std,900
489204,0.06925392648935938,Std,900
573724,0.14402230283271458,Std,900
168216,0.10026837179863556,Std,900
1133167,0.124801585149559,Std,900
527433,0.0629962325313131,Std,900
1037798,0.07083512725252916,Std,900
915593,0.14055746046088122,Std,900
264014,0.11668085407314857,Std,900
1121402,0.1086346462603258,Std,900
962179,0.12128064892104116,Std,900
1117099,0.05541483655149978,Std,900
148538,0.0738202660434329,Std,900
451602,0.09267206219548627,Std,900
359349,0.12230418553996424,Std,900
1115776,0.08255614789805997,Std,900
1112341,0.07477165134639674,Std,900
131843,0.07856352393856143,Std,900
104861,0.06400237668883692,Std,900
833860,0.09596789284088054,Std,900
207786,0.08242375362265152,Std,900
1114819,0.15704259953926916,Std,900
183378,0.08842622132192209,Std,900
1106007,0.14456402353417339,Std,900
1124210,0.06197178225224926,Std,900
490595,0.13817384958109402,Std,900
1103812,0.06652916497712276,Std,900
87181,0.10957050624237273,Std,900
443396,0.06739275023231774,Std,900
1121709,0.0803300640832776,Std,900
87452,0.07691722401532843,Std,900
855410,0.04862742263747254,Std,900
1114646,0.07124515390198334,Std,900
19335,0.06742720561793729,Std,900
47923,0.07122292898312498,Std,900
405717,0.15679928388786823,Std,900
182539,0.10114771247383725,Std,900
1113437,0.08535891832233101,Std,900
1129237,0.07574746265808156,Std,900
146187,0.10333080156640101,Std,900
156493,0.09888436353192362,Std,1000
1110199,0.0707132999209779,Std,1000
1063750,0.07944858107074967,Std,1000
130510,0.09759683176536102,Std,1000
489204,0.07072082456564147,Std,1000
573724,0.14125125211171044,Std,1000
168216,0.09987202940541036,Std,1000
1133167,0.12308440756695534,Std,1000
527433,0.06472565232553769,Std,1000
1037798,0.07138615924324238,Std,1000
915593,0.13694921950852312,Std,1000
264014,0.11603787777791773,Std,1000
1121402,0.10536964753030952,Std,1000
962179,0.11845005747885397,Std,1000
1117099,0.0585193163084173,Std,1000
148538,0.07621524791074141,Std,1000
451602,0.09265551142118637,Std,1000
359349,0.12195102212415244,Std,1000
1115776,0.08110293917290225,Std,1000
1112341,0.07527233860053324,Std,1000
131843,0.07713585606261936,Std,1000
104861,0.06458069370589546,Std,1000
833860,0.09446589789188917,Std,1000
207786,0.08228226722923533,Std,1000
1114819,0.1550972201049845,Std,1000
183378,0.0867023093616569,Std,1000
1106007,0.14419759349559363,Std,1000
1124210,0.06366586700685846,Std,1000
490595,0.13635004520277322,Std,1000
1103812,0.0661450534867037,Std,1000
87181,0.10839876446213033,Std,1000
443396,0.06665829724733277,Std,1000
1121709,0.07874968760634357,Std,1000
87452,0.07752953901824373,Std,1000
855410,0.04828333531804192,Std,1000
1114646,0.07067382942073218,Std,1000
19335,0.06923196183640822,Std,1000
47923,0.07176675389792966,Std,1000
405717,0.15374325936109082,Std,1000
182539,0.09849850917443032,Std,1000
1113437,0.08685341229589014,Std,1000
1129237,0.07507036646647641,Std,1000
146187,0.10110925480625223,Std,1000
