query_id,prediction,predictor,params
42255,-0.7371097489957874,QPDQPP,5_5_5
47210,-1.0532506950937117,QPDQPP,5_5_5
555530,-1.971592405560116,QPDQPP,5_5_5
583468,-1.0315771984993103,QPDQPP,5_5_5
640502,-0.9248252763007239,QPDQPP,5_5_5
67316,-0.6990201148932981,QPDQPP,5_5_5
673670,-0.7842656464668016,QPDQPP,5_5_5
701453,-0.6455497046099653,QPDQPP,5_5_5
730539,-0.7336473456642688,QPDQPP,5_5_5
768208,-0.5145487225421552,QPDQPP,5_5_5
877809,-1.0453607052877185,QPDQPP,5_5_5
911232,-0.7412257049016067,QPDQPP,5_5_5
914916,-1.177352316413376,QPDQPP,5_5_5
938400,-1.1013758666586637,QPDQPP,5_5_5
940547,-0.9022119454401278,QPDQPP,5_5_5
997622,-1.0450152678219036,QPDQPP,5_5_5
1030303,-0.8456926828139779,QPDQPP,5_5_5
1037496,-1.0793586774307355,QPDQPP,5_5_5
1043135,-0.9159148847250772,QPDQPP,5_5_5
1051399,-0.8613669990784358,QPDQPP,5_5_5
1064670,-0.7787900509379688,QPDQPP,5_5_5
1071750,-0.9316768232786762,QPDQPP,5_5_5
1105792,-0.6534721501089299,QPDQPP,5_5_5
1106979,-0.8665672637333601,QPDQPP,5_5_5
1108651,-0.7695414517932622,QPDQPP,5_5_5
1109707,-0.7715854360594395,QPDQPP,5_5_5
1110678,-0.7413559343831835,QPDQPP,5_5_5
1113256,-0.8621115990322165,QPDQPP,5_5_5
1115210,-0.828538909037867,QPDQPP,5_5_5
1116380,-0.8051287607969984,QPDQPP,5_5_5
1121353,-0.7797138125030458,QPDQPP,5_5_5
1122767,-0.7657258402662879,QPDQPP,5_5_5
1127540,-0.9010741075601701,QPDQPP,5_5_5
1131069,-0.8301532411146654,QPDQPP,5_5_5
1132532,-0.8454522410782094,QPDQPP,5_5_5
1133579,-0.911682357498542,QPDQPP,5_5_5
1136043,-0.7296242248008743,QPDQPP,5_5_5
1136047,-0.9296969182019464,QPDQPP,5_5_5
1136962,-0.7953118464211862,QPDQPP,5_5_5
118440,-0.8389158739487788,QPDQPP,5_5_5
121171,-0.9481406729245253,QPDQPP,5_5_5
135802,-0.8044275435278498,QPDQPP,5_5_5
141630,-0.9726846208751133,QPDQPP,5_5_5
156498,-0.9106286674489811,QPDQPP,5_5_5
169208,-0.8594172868567256,QPDQPP,5_5_5
174463,-0.8243617877541595,QPDQPP,5_5_5
23849,-0.9062744475581598,QPDQPP,5_5_5
258062,-0.8650006018974552,QPDQPP,5_5_5
324585,-1.5161342930163526,QPDQPP,5_5_5
330975,-0.9690120262252969,QPDQPP,5_5_5
332593,-0.9081934779440374,QPDQPP,5_5_5
336901,-0.8346670885451163,QPDQPP,5_5_5
390360,-0.9463352675043336,QPDQPP,5_5_5
405163,-1.2446651583098964,QPDQPP,5_5_5
42255,-0.8888358108137315,QPDQPP,5_5_5
47210,-0.7383122577993004,QPDQPP,5_5_5
555530,-1.4561003044215899,QPDQPP,5_5_5
583468,-0.9902403926432375,QPDQPP,5_5_5
640502,-0.875853084433745,QPDQPP,5_5_5
67316,-0.8733089802431651,QPDQPP,5_5_5
673670,-1.0907352141280315,QPDQPP,5_5_5
701453,-0.8280089126420243,QPDQPP,5_5_5
730539,-0.8413915993593735,QPDQPP,5_5_5
768208,-0.8651123852852248,QPDQPP,5_5_5
877809,-0.978039083351612,QPDQPP,5_5_5
911232,-0.8249832732710033,QPDQPP,5_5_5
914916,-1.1778068979280867,QPDQPP,5_5_5
938400,-1.2611406974283415,QPDQPP,5_5_5
940547,-0.8758983871178647,QPDQPP,5_5_5
997622,-1.057790063106891,QPDQPP,5_5_5
1030303,-0.8495019952552623,QPDQPP,5_5_5
1037496,-0.9522632334750277,QPDQPP,5_5_5
1043135,-0.8960505935635072,QPDQPP,5_5_5
1051399,-0.8700215724298729,QPDQPP,5_5_5
1064670,-0.803256954355953,QPDQPP,5_5_5
1071750,-0.9734332730651073,QPDQPP,5_5_5
1105792,-0.761625635700218,QPDQPP,5_5_5
1106979,-0.8698660113680664,QPDQPP,5_5_5
1108651,-0.8240954208569832,QPDQPP,5_5_5
1109707,-0.8565605182321345,QPDQPP,5_5_5
1110678,-0.8859890782981092,QPDQPP,5_5_5
1113256,-0.8357929770565964,QPDQPP,5_5_5
1115210,-0.8391853026845324,QPDQPP,5_5_5
1116380,-0.878419938669116,QPDQPP,5_5_5
1121353,-0.8825134407669739,QPDQPP,5_5_5
1122767,-0.8774425518858003,QPDQPP,5_5_5
1127540,-0.8614739316533268,QPDQPP,5_5_5
1131069,-0.8900325537593526,QPDQPP,5_5_5
1132532,-0.8583267781084851,QPDQPP,5_5_5
1133579,-0.8817140007126267,QPDQPP,5_5_5
1136043,-0.9162191818430677,QPDQPP,5_5_5
1136047,-0.9126331753373524,QPDQPP,5_5_5
1136962,-0.7721506615096243,QPDQPP,5_5_5
118440,-0.8728719734490092,QPDQPP,5_5_5
121171,-0.9583436853691474,QPDQPP,5_5_5
135802,-0.8873328625088904,QPDQPP,5_5_5
141630,-1.0104004620595546,QPDQPP,5_5_5
156498,-0.8920817367767233,QPDQPP,5_5_5
169208,-0.865638670974366,QPDQPP,5_5_5
174463,-0.893612488938434,QPDQPP,5_5_5
23849,-0.9462847953170396,QPDQPP,5_5_5
258062,-0.7622033019106185,QPDQPP,5_5_5
324585,-1.0356537968529134,QPDQPP,5_5_5
330975,-0.9469125012326826,QPDQPP,5_5_5
332593,-0.870227022229457,QPDQPP,5_5_5
336901,-0.8528309338263218,QPDQPP,5_5_5
390360,-0.8615313729439499,QPDQPP,5_5_5
405163,-1.182480922409595,QPDQPP,5_5_5
42255,-0.8576667839540629,QPDQPP,5_5_5
47210,-0.809745562957582,QPDQPP,5_5_5
555530,-1.0784613774478986,QPDQPP,5_5_5
583468,-0.9329433321039815,QPDQPP,5_5_5
640502,-0.8580349506606862,QPDQPP,5_5_5
67316,-0.8763083105322481,QPDQPP,5_5_5
673670,-0.9791327079233121,QPDQPP,5_5_5
701453,-0.8340057430850254,QPDQPP,5_5_5
730539,-0.8757113011398783,QPDQPP,5_5_5
768208,-0.830460335547653,QPDQPP,5_5_5
877809,-0.9046396007671028,QPDQPP,5_5_5
911232,-0.8618464859995462,QPDQPP,5_5_5
914916,-1.0607543386720557,QPDQPP,5_5_5
938400,-1.1082874937816876,QPDQPP,5_5_5
940547,-0.7694145976898744,QPDQPP,5_5_5
997622,-0.9912738694867368,QPDQPP,5_5_5
1030303,-0.8726000333462611,QPDQPP,5_5_5
1037496,-0.8494396733487946,QPDQPP,5_5_5
1043135,-0.8624867863334372,QPDQPP,5_5_5
1051399,-0.8761990687708672,QPDQPP,5_5_5
1064670,-0.8572915040569938,QPDQPP,5_5_5
1071750,-0.9562435953025904,QPDQPP,5_5_5
1105792,-0.7698414915652348,QPDQPP,5_5_5
1106979,-0.8162388376898684,QPDQPP,5_5_5
1108651,-0.8763509430091938,QPDQPP,5_5_5
1109707,-0.8624658429380295,QPDQPP,5_5_5
1110678,-0.8970115356948762,QPDQPP,5_5_5
1113256,-0.8573861864376214,QPDQPP,5_5_5
1115210,-0.8711847256627978,QPDQPP,5_5_5
1116380,-0.880609554367038,QPDQPP,5_5_5
1121353,-0.9120439887874578,QPDQPP,5_5_5
1122767,-1.0032572439418845,QPDQPP,5_5_5
1127540,-0.8968369483746407,QPDQPP,5_5_5
1131069,-0.8863173847159862,QPDQPP,5_5_5
1132532,-0.8986416313200412,QPDQPP,5_5_5
1133579,-0.8868589687322199,QPDQPP,5_5_5
1136043,-0.8371481235354009,QPDQPP,5_5_5
1136047,-0.9252098933182149,QPDQPP,5_5_5
1136962,-0.8475074677361946,QPDQPP,5_5_5
118440,-0.8738696674653172,QPDQPP,5_5_5
121171,-0.9583983281831865,QPDQPP,5_5_5
135802,-0.879781125013505,QPDQPP,5_5_5
141630,-0.8709182246300421,QPDQPP,5_5_5
156498,-0.9183546031796536,QPDQPP,5_5_5
169208,-0.9173880938751682,QPDQPP,5_5_5
174463,-0.8973210238570263,QPDQPP,5_5_5
23849,-0.8813011555881196,QPDQPP,5_5_5
258062,-0.9227490162304188,QPDQPP,5_5_5
324585,-0.9765390658735017,QPDQPP,5_5_5
330975,-0.8085484465126521,QPDQPP,5_5_5
332593,-0.8975487492662404,QPDQPP,5_5_5
336901,-0.8684471051547121,QPDQPP,5_5_5
390360,-0.882076155810672,QPDQPP,5_5_5
405163,-0.9149423568862868,QPDQPP,5_5_5
42255,-0.8759950541175121,QPDQPP,5_5_5
47210,-0.933286364503268,QPDQPP,5_5_5
555530,-1.161597691538166,QPDQPP,5_5_5
583468,-0.8995038849305341,QPDQPP,5_5_5
640502,-0.9189724750188569,QPDQPP,5_5_5
67316,-0.8583104326916964,QPDQPP,5_5_5
673670,-0.9230461227995741,QPDQPP,5_5_5
701453,-0.8703121674511675,QPDQPP,5_5_5
730539,-0.8698981158351592,QPDQPP,5_5_5
768208,-0.8944639880747233,QPDQPP,5_5_5
877809,-0.8859202409405182,QPDQPP,5_5_5
911232,-0.8779214061505668,QPDQPP,5_5_5
914916,-0.960642654394917,QPDQPP,5_5_5
938400,-1.0764343457965528,QPDQPP,5_5_5
940547,-0.7936788957668942,QPDQPP,5_5_5
997622,-0.8758334857547858,QPDQPP,5_5_5
1030303,-0.8961079909153404,QPDQPP,5_5_5
1037496,-0.8884296097856115,QPDQPP,5_5_5
1043135,-0.8867875208203579,QPDQPP,5_5_5
1051399,-0.8826530382256847,QPDQPP,5_5_5
1064670,-0.8656463565874511,QPDQPP,5_5_5
1071750,-0.9126959083495139,QPDQPP,5_5_5
1105792,-0.6740620262521316,QPDQPP,5_5_5
1106979,-0.9042964840277293,QPDQPP,5_5_5
1108651,-0.8947765911638559,QPDQPP,5_5_5
1109707,-0.8723635838784913,QPDQPP,5_5_5
1110678,-0.8949410388853113,QPDQPP,5_5_5
1113256,-0.8640879290483148,QPDQPP,5_5_5
1115210,-0.8786196481960289,QPDQPP,5_5_5
1116380,-0.8998317634923649,QPDQPP,5_5_5
1121353,-0.9021317406084384,QPDQPP,5_5_5
1122767,-0.9877589017830286,QPDQPP,5_5_5
1127540,-0.899758905137654,QPDQPP,5_5_5
1131069,-0.8837684747583613,QPDQPP,5_5_5
1132532,-0.8801450107991841,QPDQPP,5_5_5
1133579,-0.8670193982149994,QPDQPP,5_5_5
1136043,-0.8770308537340678,QPDQPP,5_5_5
1136047,-0.9772854406193914,QPDQPP,5_5_5
1136962,-0.8398256366024639,QPDQPP,5_5_5
118440,-0.8940763195298534,QPDQPP,5_5_5
121171,-0.8886221783643745,QPDQPP,5_5_5
135802,-0.8888425348489865,QPDQPP,5_5_5
141630,-0.8346440599046845,QPDQPP,5_5_5
156498,-0.8532056455018248,QPDQPP,5_5_5
169208,-0.9196114168354685,QPDQPP,5_5_5
174463,-0.8574103896365003,QPDQPP,5_5_5
23849,-0.8830420953630372,QPDQPP,5_5_5
258062,-0.9444481693579074,QPDQPP,5_5_5
324585,-0.9244143780012275,QPDQPP,5_5_5
330975,-0.9128383629055508,QPDQPP,5_5_5
332593,-0.8957329204323368,QPDQPP,5_5_5
336901,-0.8837995116362679,QPDQPP,5_5_5
390360,-0.8934240069195789,QPDQPP,5_5_5
405163,-0.8405191131590922,QPDQPP,5_5_5
42255,-0.8902741289856105,QPDQPP,5_5_5
47210,-0.9412009475574987,QPDQPP,5_5_5
555530,-1.0818153429742232,QPDQPP,5_5_5
583468,-0.8654623549879438,QPDQPP,5_5_5
640502,-0.902874089160116,QPDQPP,5_5_5
67316,-0.8918341451248392,QPDQPP,5_5_5
673670,-0.8858008606951392,QPDQPP,5_5_5
701453,-0.9163925577406352,QPDQPP,5_5_5
730539,-0.8804644395234844,QPDQPP,5_5_5
768208,-0.8686154920672756,QPDQPP,5_5_5
877809,-0.9888735357653482,QPDQPP,5_5_5
911232,-0.9155712877073133,QPDQPP,5_5_5
914916,-0.9125094164552151,QPDQPP,5_5_5
938400,-1.1202863759926767,QPDQPP,5_5_5
940547,-0.776908537223793,QPDQPP,5_5_5
997622,-0.8498399308589046,QPDQPP,5_5_5
1030303,-0.8836384378867985,QPDQPP,5_5_5
1037496,-0.9370459302267435,QPDQPP,5_5_5
1043135,-0.8755016854016541,QPDQPP,5_5_5
1051399,-0.8919339080246049,QPDQPP,5_5_5
1064670,-0.8548072100367432,QPDQPP,5_5_5
1071750,-0.9448427670496745,QPDQPP,5_5_5
1105792,-0.6736057211702098,QPDQPP,5_5_5
1106979,-0.9109786970463237,QPDQPP,5_5_5
1108651,-0.8897828207007303,QPDQPP,5_5_5
1109707,-0.8756271895843848,QPDQPP,5_5_5
1110678,-0.9036709926763088,QPDQPP,5_5_5
1113256,-0.8505919257371773,QPDQPP,5_5_5
1115210,-0.8826251374329084,QPDQPP,5_5_5
1116380,-0.9194000698289744,QPDQPP,5_5_5
1121353,-0.890752999099269,QPDQPP,5_5_5
1122767,-0.8814231161249888,QPDQPP,5_5_5
1127540,-0.8729654751087866,QPDQPP,5_5_5
1131069,-0.8969928413923967,QPDQPP,5_5_5
1132532,-0.8743268209813564,QPDQPP,5_5_5
1133579,-0.8916670013724787,QPDQPP,5_5_5
1136043,-0.8980430959485258,QPDQPP,5_5_5
1136047,-0.952815570127028,QPDQPP,5_5_5
1136962,-0.8408343733121643,QPDQPP,5_5_5
118440,-0.8726760372678185,QPDQPP,5_5_5
121171,-0.862333056716039,QPDQPP,5_5_5
135802,-0.8871285945918276,QPDQPP,5_5_5
141630,-0.9798779602366815,QPDQPP,5_5_5
156498,-0.9216748968466715,QPDQPP,5_5_5
169208,-0.8875352164390674,QPDQPP,5_5_5
174463,-0.9112718843677524,QPDQPP,5_5_5
23849,-0.8988318634219403,QPDQPP,5_5_5
258062,-0.9637184023791456,QPDQPP,5_5_5
324585,-0.9115803982863399,QPDQPP,5_5_5
330975,-0.8899435737752729,QPDQPP,5_5_5
332593,-0.8665718493161956,QPDQPP,5_5_5
336901,-0.8882470806156715,QPDQPP,5_5_5
390360,-0.9095008841112685,QPDQPP,5_5_5
405163,-0.8402986809223129,QPDQPP,5_5_5
42255,-0.8828659188315666,QPDQPP,5_5_5
47210,-0.870241233236529,QPDQPP,5_5_5
555530,-0.8839941535523334,QPDQPP,5_5_5
583468,-0.9244895126241567,QPDQPP,5_5_5
640502,-0.8371935898989559,QPDQPP,5_5_5
67316,-0.8811445201417719,QPDQPP,5_5_5
673670,-0.9224996805709201,QPDQPP,5_5_5
701453,-0.8834510308058999,QPDQPP,5_5_5
730539,-0.8742942163523328,QPDQPP,5_5_5
768208,-0.8888294751134205,QPDQPP,5_5_5
877809,-0.7918731567757223,QPDQPP,5_5_5
911232,-0.9153350156237295,QPDQPP,5_5_5
914916,-0.8056110634497313,QPDQPP,5_5_5
938400,-1.0466287310458477,QPDQPP,5_5_5
940547,-0.7869465439300503,QPDQPP,5_5_5
997622,-0.8888813439984393,QPDQPP,5_5_5
1030303,-0.874890699187526,QPDQPP,5_5_5
1037496,-0.9140001220965095,QPDQPP,5_5_5
1043135,-0.8884308149283461,QPDQPP,5_5_5
1051399,-0.8821747594767327,QPDQPP,5_5_5
1064670,-0.8417577643258783,QPDQPP,5_5_5
1071750,-0.8624752298247991,QPDQPP,5_5_5
1105792,-0.6633362199875367,QPDQPP,5_5_5
1106979,-0.8900633750356891,QPDQPP,5_5_5
1108651,-0.882253092127377,QPDQPP,5_5_5
1109707,-0.914735539436787,QPDQPP,5_5_5
1110678,-0.894866398958258,QPDQPP,5_5_5
1113256,-0.8605235809109162,QPDQPP,5_5_5
1115210,-0.9003535646109734,QPDQPP,5_5_5
1116380,-0.8938302144913741,QPDQPP,5_5_5
1121353,-0.8901210907225807,QPDQPP,5_5_5
1122767,-0.9210714691502353,QPDQPP,5_5_5
1127540,-0.9086447843722565,QPDQPP,5_5_5
1131069,-0.8803189035204525,QPDQPP,5_5_5
1132532,-0.8903257463509072,QPDQPP,5_5_5
1133579,-0.8883821179718029,QPDQPP,5_5_5
1136043,-0.9698216115257402,QPDQPP,5_5_5
1136047,-0.9532730946847588,QPDQPP,5_5_5
1136962,-0.82408464824468,QPDQPP,5_5_5
118440,-0.8847815651349398,QPDQPP,5_5_5
121171,-0.9004413402126075,QPDQPP,5_5_5
135802,-0.881372371253791,QPDQPP,5_5_5
141630,-0.9506354290989718,QPDQPP,5_5_5
156498,-0.8770414005056733,QPDQPP,5_5_5
169208,-0.9370459881378616,QPDQPP,5_5_5
174463,-0.8626422742906285,QPDQPP,5_5_5
23849,-0.8927665584410779,QPDQPP,5_5_5
258062,-0.8994126278331571,QPDQPP,5_5_5
324585,-0.9697433720363116,QPDQPP,5_5_5
330975,-0.8766440776086308,QPDQPP,5_5_5
332593,-0.8997603103235333,QPDQPP,5_5_5
336901,-0.8858493523874587,QPDQPP,5_5_5
390360,-0.8927662615435081,QPDQPP,5_5_5
405163,-0.8385224049823967,QPDQPP,5_5_5
42255,-0.8883186964723987,QPDQPP,5_5_5
47210,-0.9636048239366781,QPDQPP,5_5_5
555530,-0.9579113413018409,QPDQPP,5_5_5
583468,-0.9306731303642043,QPDQPP,5_5_5
640502,-0.882103490667824,QPDQPP,5_5_5
67316,-0.8812181183831402,QPDQPP,5_5_5
673670,-0.8560049609219318,QPDQPP,5_5_5
701453,-0.8859332523256253,QPDQPP,5_5_5
730539,-0.8784488842977697,QPDQPP,5_5_5
768208,-0.8801875423765881,QPDQPP,5_5_5
877809,-0.8947214557752963,QPDQPP,5_5_5
911232,-0.909649775462775,QPDQPP,5_5_5
914916,-0.8343785003900098,QPDQPP,5_5_5
938400,-1.1387208125255588,QPDQPP,5_5_5
940547,-0.7949560588014919,QPDQPP,5_5_5
997622,-0.8937667422030937,QPDQPP,5_5_5
1030303,-0.8846940133091268,QPDQPP,5_5_5
1037496,-0.9874763258078874,QPDQPP,5_5_5
1043135,-0.9228231143871837,QPDQPP,5_5_5
1051399,-0.8915802480982465,QPDQPP,5_5_5
1064670,-0.843803692497058,QPDQPP,5_5_5
1071750,-1.001239001450087,QPDQPP,5_5_5
1105792,-0.715474273567241,QPDQPP,5_5_5
1106979,-0.8982921688119816,QPDQPP,5_5_5
1108651,-0.9032302350618111,QPDQPP,5_5_5
1109707,-0.8900584040913821,QPDQPP,5_5_5
1110678,-0.8788165175291778,QPDQPP,5_5_5
1113256,-0.8655608089056515,QPDQPP,5_5_5
1115210,-0.8851605217189792,QPDQPP,5_5_5
1116380,-0.8831170250478289,QPDQPP,5_5_5
1121353,-0.8885588452977441,QPDQPP,5_5_5
1122767,-0.9030270097484765,QPDQPP,5_5_5
1127540,-0.889481382515477,QPDQPP,5_5_5
1131069,-0.890994734206984,QPDQPP,5_5_5
1132532,-0.9008538149540131,QPDQPP,5_5_5
1133579,-0.8702589360734727,QPDQPP,5_5_5
1136043,-0.9403846072875164,QPDQPP,5_5_5
1136047,-0.9351011314913747,QPDQPP,5_5_5
1136962,-0.8398230646558854,QPDQPP,5_5_5
118440,-0.8868056063460331,QPDQPP,5_5_5
121171,-0.9041530045770003,QPDQPP,5_5_5
135802,-0.8922117225199897,QPDQPP,5_5_5
141630,-0.9149801921664349,QPDQPP,5_5_5
156498,-0.921138076890506,QPDQPP,5_5_5
169208,-0.8928923187065272,QPDQPP,5_5_5
174463,-0.8726974445002257,QPDQPP,5_5_5
23849,-0.8844500960030882,QPDQPP,5_5_5
258062,-0.9172807641949966,QPDQPP,5_5_5
324585,-0.9099654792103653,QPDQPP,5_5_5
330975,-0.9154748386820736,QPDQPP,5_5_5
332593,-0.8986661099453856,QPDQPP,5_5_5
336901,-0.8886959679652939,QPDQPP,5_5_5
390360,-0.9219811950975387,QPDQPP,5_5_5
405163,-0.9025177249022817,QPDQPP,5_5_5
42255,-0.8862852541337242,QPDQPP,5_5_5
47210,-0.8858986898839983,QPDQPP,5_5_5
555530,-0.8727019295329267,QPDQPP,5_5_5
583468,-0.9361137693197578,QPDQPP,5_5_5
640502,-0.8604532774038838,QPDQPP,5_5_5
67316,-0.8987674798507727,QPDQPP,5_5_5
673670,-0.9849820609678424,QPDQPP,5_5_5
701453,-0.8962756973907468,QPDQPP,5_5_5
730539,-0.8673922955465799,QPDQPP,5_5_5
768208,-0.8886541340650645,QPDQPP,5_5_5
877809,-0.8904926206428325,QPDQPP,5_5_5
911232,-0.8984248376061871,QPDQPP,5_5_5
914916,-0.8766456493245424,QPDQPP,5_5_5
938400,-1.053927870332721,QPDQPP,5_5_5
940547,-0.8190489078966993,QPDQPP,5_5_5
997622,-0.8831078178493093,QPDQPP,5_5_5
1030303,-0.9019288366217084,QPDQPP,5_5_5
1037496,-0.965490149699117,QPDQPP,5_5_5
1043135,-0.9040366519944445,QPDQPP,5_5_5
1051399,-0.8772508719583706,QPDQPP,5_5_5
1064670,-0.8553959123728682,QPDQPP,5_5_5
1071750,-0.894807166726029,QPDQPP,5_5_5
1105792,-0.7389296978265661,QPDQPP,5_5_5
1106979,-0.8754125180053998,QPDQPP,5_5_5
1108651,-0.888928565982767,QPDQPP,5_5_5
1109707,-0.8979065599835091,QPDQPP,5_5_5
1110678,-0.8989282317828037,QPDQPP,5_5_5
1113256,-0.8522609337615459,QPDQPP,5_5_5
1115210,-0.8908721451920228,QPDQPP,5_5_5
1116380,-0.9126822765297798,QPDQPP,5_5_5
1121353,-0.8854026264427292,QPDQPP,5_5_5
1122767,-0.8846994795773468,QPDQPP,5_5_5
1127540,-0.8686272374896017,QPDQPP,5_5_5
1131069,-0.8927125201283158,QPDQPP,5_5_5
1132532,-0.8999253649205036,QPDQPP,5_5_5
1133579,-0.8865956532650849,QPDQPP,5_5_5
1136043,-0.9017281737545877,QPDQPP,5_5_5
1136047,-0.9349808694958454,QPDQPP,5_5_5
1136962,-0.8298521296752469,QPDQPP,5_5_5
118440,-0.8866241612570716,QPDQPP,5_5_5
121171,-0.8625208409603691,QPDQPP,5_5_5
135802,-0.8900231730945712,QPDQPP,5_5_5
141630,-0.9290963290791865,QPDQPP,5_5_5
156498,-0.8828990227572137,QPDQPP,5_5_5
169208,-0.8811553057284088,QPDQPP,5_5_5
174463,-0.9115019497203524,QPDQPP,5_5_5
23849,-0.8690213491409248,QPDQPP,5_5_5
258062,-0.8440650126197473,QPDQPP,5_5_5
324585,-0.8869379813849113,QPDQPP,5_5_5
330975,-0.9321138625724343,QPDQPP,5_5_5
332593,-0.8986452514654655,QPDQPP,5_5_5
336901,-0.8998139233539478,QPDQPP,5_5_5
390360,-0.90189074389246,QPDQPP,5_5_5
405163,-0.90831835488353,QPDQPP,5_5_5
42255,-0.883548534937844,QPDQPP,5_5_5
47210,-0.9043756848542414,QPDQPP,5_5_5
555530,-0.9525520910504202,QPDQPP,5_5_5
583468,-0.8783137015763199,QPDQPP,5_5_5
640502,-0.8773216792863,QPDQPP,5_5_5
67316,-0.9047125425052523,QPDQPP,5_5_5
673670,-0.8537342946331311,QPDQPP,5_5_5
701453,-0.858965095106409,QPDQPP,5_5_5
730539,-0.8947789903079183,QPDQPP,5_5_5
768208,-0.8929299955019552,QPDQPP,5_5_5
877809,-0.8297720572480543,QPDQPP,5_5_5
911232,-0.925927383390615,QPDQPP,5_5_5
914916,-0.9293477699300898,QPDQPP,5_5_5
938400,-1.0265776645681572,QPDQPP,5_5_5
940547,-0.7944613329327558,QPDQPP,5_5_5
997622,-0.8985161011185683,QPDQPP,5_5_5
1030303,-0.8988793335889528,QPDQPP,5_5_5
1037496,-0.89678199301472,QPDQPP,5_5_5
1043135,-0.8957236331463783,QPDQPP,5_5_5
1051399,-0.8718616928095795,QPDQPP,5_5_5
1064670,-0.8561559397855142,QPDQPP,5_5_5
1071750,-0.9012059078489005,QPDQPP,5_5_5
1105792,-0.7395968221939393,QPDQPP,5_5_5
1106979,-0.8690992415237998,QPDQPP,5_5_5
1108651,-0.8928558713876132,QPDQPP,5_5_5
1109707,-0.909145721901011,QPDQPP,5_5_5
1110678,-0.8863245125795383,QPDQPP,5_5_5
1113256,-0.8641871233072236,QPDQPP,5_5_5
1115210,-0.8902157707835366,QPDQPP,5_5_5
1116380,-0.9176908100390941,QPDQPP,5_5_5
1121353,-0.8961516839120014,QPDQPP,5_5_5
1122767,-0.9147672439044361,QPDQPP,5_5_5
1127540,-0.9068590837163001,QPDQPP,5_5_5
1131069,-0.898631664125793,QPDQPP,5_5_5
1132532,-0.8913020961360323,QPDQPP,5_5_5
1133579,-0.9027167663658101,QPDQPP,5_5_5
1136043,-0.8902931669412745,QPDQPP,5_5_5
1136047,-0.9639340015945378,QPDQPP,5_5_5
1136962,-0.833509005751235,QPDQPP,5_5_5
118440,-0.8925940354076475,QPDQPP,5_5_5
121171,-0.8592438094748658,QPDQPP,5_5_5
135802,-0.8877181716804876,QPDQPP,5_5_5
141630,-0.8509608811447874,QPDQPP,5_5_5
156498,-0.8954628379687498,QPDQPP,5_5_5
169208,-0.8963778069822158,QPDQPP,5_5_5
174463,-0.9007542398946337,QPDQPP,5_5_5
23849,-0.885359799381724,QPDQPP,5_5_5
258062,-0.921125347232752,QPDQPP,5_5_5
324585,-0.8870532347704632,QPDQPP,5_5_5
330975,-0.9031553343453772,QPDQPP,5_5_5
332593,-0.9106366571637787,QPDQPP,5_5_5
336901,-0.8936898248862418,QPDQPP,5_5_5
390360,-0.8869609677156932,QPDQPP,5_5_5
405163,-0.9722508589889249,QPDQPP,5_5_5
42255,-0.8945509610035008,QPDQPP,5_5_5
47210,-0.867722079820783,QPDQPP,5_5_5
555530,-0.9059261900103451,QPDQPP,5_5_5
583468,-0.8992579677762241,QPDQPP,5_5_5
640502,-0.881711192669851,QPDQPP,5_5_5
67316,-0.8970037463859692,QPDQPP,5_5_5
673670,-0.9114546938890634,QPDQPP,5_5_5
