query_id,prediction,predictor,params
1108100,-2.658640504092297,DPDQPP,5_5_500
966413,-5.387061409892009,DPDQPP,5_5_500
1056204,-5.175649071462118,DPDQPP,5_5_500
489204,-19.194717549598604,DPDQPP,5_5_500
527433,-1.180485244471524,DPDQPP,5_5_500
915593,-2.2198810619312903,DPDQPP,5_5_500
451602,-5.949505025692037,DPDQPP,5_5_500
315637,-10.543700747926906,DPDQPP,5_5_500
1112341,-3.010513148218639,DPDQPP,5_5_500
588587,-3.9263768567880275,DPDQPP,5_5_500
705609,-2.9225740985703785,DPDQPP,5_5_500
1106007,-94.51745083823853,DPDQPP,5_5_500
1103812,-3.749530227081357,DPDQPP,5_5_500
554515,-2.8701748406179806,DPDQPP,5_5_500
443396,-1.5132240135145483,DPDQPP,5_5_500
87452,-8.147896408193294,DPDQPP,5_5_500
1114646,-1.9245601003157702,DPDQPP,5_5_500
19335,-3.5901596287309077,DPDQPP,5_5_500
47923,-8.553338009392508,DPDQPP,5_5_500
182539,-2.726728685763445,DPDQPP,5_5_500
507445,-66.72382450669514,DPDQPP,5_5_500
1049519,-0.9680651003577204,DPDQPP,5_5_500
1056416,-2.367129322176482,DPDQPP,5_5_500
1065636,-21.75990099100333,DPDQPP,5_5_500
1103153,-6.689957166784877,DPDQPP,5_5_500
1105792,-5.929947540230734,DPDQPP,5_5_500
1109707,-2.183449146005956,DPDQPP,5_5_500
1117817,-1.1910561216656317,DPDQPP,5_5_500
1133485,-9.279984955117419,DPDQPP,5_5_500
1136769,-3.627789812798199,DPDQPP,5_5_500
144862,-3.4736946626250624,DPDQPP,5_5_500
166046,-2.325562180597797,DPDQPP,5_5_500
174463,-2.156574018280506,DPDQPP,5_5_500
177604,-6.282002421330733,DPDQPP,5_5_500
273695,-12.227114385368607,DPDQPP,5_5_500
332593,-3.142679076579506,DPDQPP,5_5_500
537817,-2.974626556811441,DPDQPP,5_5_500
655914,-5.352290877226449,DPDQPP,5_5_500
67316,-1.2939345086232552,DPDQPP,5_5_500
673670,-4.41479253286503,DPDQPP,5_5_500
730539,-1.6561468200752807,DPDQPP,5_5_500
794429,-2.6548905669812806,DPDQPP,5_5_500
801118,-5.102516289923845,DPDQPP,5_5_500
86606,-10.608622587668686,DPDQPP,5_5_500
877809,-9.124075071098485,DPDQPP,5_5_500
883915,-2.076389718811274,DPDQPP,5_5_500
88495,-13.906483017358054,DPDQPP,5_5_500
1108939,-7.659892276443907,DPDQPP,5_10_5
190044,-10.777903652840712,DPDQPP,5_10_5
264403,-1.6828665755837138,DPDQPP,5_10_5
1108100,-1.4407454264916122,DPDQPP,5_10_5
966413,-5.866519783298213,DPDQPP,5_10_5
1056204,-3.6783917609499888,DPDQPP,5_10_5
489204,-4.150466818395028,DPDQPP,5_10_5
527433,-1.847878270694293,DPDQPP,5_10_5
915593,-3.6716872606806317,DPDQPP,5_10_5
451602,-3.797823781688593,DPDQPP,5_10_5
315637,-2.2171295710256893,DPDQPP,5_10_5
1112341,-6.363204067979281,DPDQPP,5_10_5
588587,-3.6891423866520077,DPDQPP,5_10_5
705609,-4.708082014074216,DPDQPP,5_10_5
1106007,-4.09956160155308,DPDQPP,5_10_5
1103812,-2.4106273221144847,DPDQPP,5_10_5
554515,-2.3818462481227574,DPDQPP,5_10_5
443396,-3.587925953435356,DPDQPP,5_10_5
87452,-5.016586572999956,DPDQPP,5_10_5
1114646,-1.29364843851959,DPDQPP,5_10_5
19335,-4.814421335648209,DPDQPP,5_10_5
47923,-7.794052302427356,DPDQPP,5_10_5
182539,-3.176107333894937,DPDQPP,5_10_5
507445,-27.218222094102607,DPDQPP,5_10_5
1049519,-1.975294974222341,DPDQPP,5_10_5
1056416,-4.003325043884597,DPDQPP,5_10_5
1065636,-10.735996110437291,DPDQPP,5_10_5
1103153,-3.843331760504748,DPDQPP,5_10_5
1105792,-2.7878345302806005,DPDQPP,5_10_5
1109707,-4.558433417428397,DPDQPP,5_10_5
1117817,-3.0811032639579143,DPDQPP,5_10_5
1133485,-15.197756246335912,DPDQPP,5_10_5
1136769,-2.5413436631942634,DPDQPP,5_10_5
144862,-4.803750523049551,DPDQPP,5_10_5
166046,-1.342562520881765,DPDQPP,5_10_5
174463,-3.735558208752169,DPDQPP,5_10_5
177604,-5.99615680752031,DPDQPP,5_10_5
273695,-10.883127656162747,DPDQPP,5_10_5
332593,-5.027108193672663,DPDQPP,5_10_5
537817,-4.6873836706713865,DPDQPP,5_10_5
655914,-4.7548866045607845,DPDQPP,5_10_5
67316,-3.2505001370780264,DPDQPP,5_10_5
673670,-3.983128528349104,DPDQPP,5_10_5
730539,-1.9833362226626408,DPDQPP,5_10_5
794429,-2.0574861567596767,DPDQPP,5_10_5
801118,-4.248597263734297,DPDQPP,5_10_5
86606,-12.630534215188378,DPDQPP,5_10_5
877809,-2.589433829450684,DPDQPP,5_10_5
883915,-4.123813223862481,DPDQPP,5_10_5
88495,-10.68484392920107,DPDQPP,5_10_5
1108939,-8.49034969673346,DPDQPP,5_10_10
190044,-6.39311582427875,DPDQPP,5_10_10
264403,-1.8440880674793687,DPDQPP,5_10_10
1108100,-2.6176241547765775,DPDQPP,5_10_10
966413,-4.685284813819478,DPDQPP,5_10_10
1056204,-3.9557665199284404,DPDQPP,5_10_10
489204,-4.2241642596656925,DPDQPP,5_10_10
527433,-2.2230727384368123,DPDQPP,5_10_10
915593,-3.1849393632965572,DPDQPP,5_10_10
451602,-2.627553121328851,DPDQPP,5_10_10
315637,-2.837232731793753,DPDQPP,5_10_10
1112341,-4.015540641586974,DPDQPP,5_10_10
588587,-4.249039018047239,DPDQPP,5_10_10
705609,-3.832448847304703,DPDQPP,5_10_10
1106007,-5.3074133243423125,DPDQPP,5_10_10
1103812,-2.0550510786867493,DPDQPP,5_10_10
554515,-2.3443571286075833,DPDQPP,5_10_10
443396,-3.5176249950638403,DPDQPP,5_10_10
87452,-4.505952260311184,DPDQPP,5_10_10
1114646,-1.9266845827228853,DPDQPP,5_10_10
19335,-5.212351629517198,DPDQPP,5_10_10
47923,-6.260814515017961,DPDQPP,5_10_10
182539,-1.9033514865450274,DPDQPP,5_10_10
507445,-26.661954448558607,DPDQPP,5_10_10
1049519,-1.2272626586967175,DPDQPP,5_10_10
1056416,-3.004682748831746,DPDQPP,5_10_10
1065636,-12.630357646456151,DPDQPP,5_10_10
1103153,-3.2339519583408305,DPDQPP,5_10_10
1105792,-3.0160622931535994,DPDQPP,5_10_10
1109707,-3.155589511726527,DPDQPP,5_10_10
1117817,-2.9119301658210563,DPDQPP,5_10_10
1133485,-15.845358227195565,DPDQPP,5_10_10
1136769,-2.8892764190329654,DPDQPP,5_10_10
144862,-3.314130475811123,DPDQPP,5_10_10
166046,-1.9529968004817286,DPDQPP,5_10_10
174463,-3.077127525459428,DPDQPP,5_10_10
177604,-5.948399110441953,DPDQPP,5_10_10
273695,-7.384920715546314,DPDQPP,5_10_10
332593,-3.8646208171497967,DPDQPP,5_10_10
537817,-3.7528374075658895,DPDQPP,5_10_10
655914,-5.362020580647176,DPDQPP,5_10_10
67316,-3.912856192996468,DPDQPP,5_10_10
673670,-5.83790901959874,DPDQPP,5_10_10
730539,-1.965398564588354,DPDQPP,5_10_10
794429,-3.2733493409224064,DPDQPP,5_10_10
801118,-6.2523214842900865,DPDQPP,5_10_10
86606,-12.448304647367225,DPDQPP,5_10_10
877809,-4.054858704443555,DPDQPP,5_10_10
883915,-4.15932151444119,DPDQPP,5_10_10
88495,-11.251633589132176,DPDQPP,5_10_10
1108939,-5.530927992423895,DPDQPP,5_10_50
190044,-5.164489914528036,DPDQPP,5_10_50
264403,-1.7422182802249455,DPDQPP,5_10_50
1108100,-1.9779752434962279,DPDQPP,5_10_50
966413,-3.921760630539452,DPDQPP,5_10_50
1056204,-3.2365110112933206,DPDQPP,5_10_50
489204,-4.038954068565492,DPDQPP,5_10_50
527433,-2.081726427878794,DPDQPP,5_10_50
915593,-2.280445926836763,DPDQPP,5_10_50
451602,-3.1994653829303714,DPDQPP,5_10_50
315637,-3.6005564227651075,DPDQPP,5_10_50
1112341,-2.8306393433466144,DPDQPP,5_10_50
588587,-3.3750691499152556,DPDQPP,5_10_50
705609,-3.421138113104878,DPDQPP,5_10_50
1106007,-8.398448914295878,DPDQPP,5_10_50
1103812,-2.1322548561976067,DPDQPP,5_10_50
554515,-2.4560454072343965,DPDQPP,5_10_50
443396,-2.4775237004601176,DPDQPP,5_10_50
87452,-3.8985419273576523,DPDQPP,5_10_50
1114646,-1.9315722391048755,DPDQPP,5_10_50
19335,-3.0885536806833196,DPDQPP,5_10_50
47923,-6.095001691558732,DPDQPP,5_10_50
182539,-2.379631696055826,DPDQPP,5_10_50
507445,-17.381523737890713,DPDQPP,5_10_50
1049519,-1.2501803637757676,DPDQPP,5_10_50
1056416,-2.035215865594154,DPDQPP,5_10_50
1065636,-7.658435367532069,DPDQPP,5_10_50
1103153,-3.3169506805163325,DPDQPP,5_10_50
1105792,-2.5055864872392295,DPDQPP,5_10_50
1109707,-2.453566409007333,DPDQPP,5_10_50
1117817,-2.0251899874300086,DPDQPP,5_10_50
1133485,-12.023157208470225,DPDQPP,5_10_50
1136769,-2.006480100766467,DPDQPP,5_10_50
144862,-3.113438634774752,DPDQPP,5_10_50
166046,-2.7022751131672558,DPDQPP,5_10_50
174463,-2.166376192164224,DPDQPP,5_10_50
177604,-4.649948483289374,DPDQPP,5_10_50
273695,-6.99695283338912,DPDQPP,5_10_50
332593,-2.8910134476652902,DPDQPP,5_10_50
537817,-2.901132197414152,DPDQPP,5_10_50
655914,-4.570663918546244,DPDQPP,5_10_50
67316,-2.4233031868551196,DPDQPP,5_10_50
673670,-5.64573240815057,DPDQPP,5_10_50
730539,-1.7710887320566635,DPDQPP,5_10_50
794429,-2.153287915164608,DPDQPP,5_10_50
801118,-3.7808750997884677,DPDQPP,5_10_50
86606,-6.461417356566414,DPDQPP,5_10_50
877809,-4.317305020091848,DPDQPP,5_10_50
883915,-2.7437810494348196,DPDQPP,5_10_50
88495,-10.37796533619329,DPDQPP,5_10_50
1108939,-4.276400672368505,DPDQPP,5_10_100
190044,-4.838417562588581,DPDQPP,5_10_100
264403,-1.6762797000127787,DPDQPP,5_10_100
1108100,-1.9796104066882212,DPDQPP,5_10_100
966413,-2.7269794809907215,DPDQPP,5_10_100
1056204,-2.9613895130410954,DPDQPP,5_10_100
489204,-3.6604153172940714,DPDQPP,5_10_100
527433,-1.8399197338864368,DPDQPP,5_10_100
915593,-2.0511914072725648,DPDQPP,5_10_100
451602,-2.8673371623618724,DPDQPP,5_10_100
315637,-3.2247999257754305,DPDQPP,5_10_100
1112341,-2.694729405444015,DPDQPP,5_10_100
588587,-3.237786235925614,DPDQPP,5_10_100
705609,-3.7213253476931856,DPDQPP,5_10_100
1106007,-9.785770438779606,DPDQPP,5_10_100
1103812,-1.5800662611615104,DPDQPP,5_10_100
554515,-2.8148447717694243,DPDQPP,5_10_100
443396,-2.1636869133747227,DPDQPP,5_10_100
87452,-3.8538755327829004,DPDQPP,5_10_100
1114646,-1.738763103500014,DPDQPP,5_10_100
19335,-3.200080308955424,DPDQPP,5_10_100
47923,-5.409294889262461,DPDQPP,5_10_100
182539,-2.909064683820755,DPDQPP,5_10_100
507445,-12.145888421017819,DPDQPP,5_10_100
1049519,-1.062174628025366,DPDQPP,5_10_100
1056416,-1.8920228744319454,DPDQPP,5_10_100
1065636,-6.290086719906531,DPDQPP,5_10_100
1103153,-2.7045063457829777,DPDQPP,5_10_100
1105792,-2.385435012589381,DPDQPP,5_10_100
1109707,-2.1367049170997574,DPDQPP,5_10_100
1117817,-1.5076715591438805,DPDQPP,5_10_100
1133485,-9.736764320929229,DPDQPP,5_10_100
1136769,-2.1579957501083435,DPDQPP,5_10_100
144862,-3.043983478744464,DPDQPP,5_10_100
166046,-2.184012065553598,DPDQPP,5_10_100
174463,-2.0271488616341697,DPDQPP,5_10_100
177604,-3.7356678704198525,DPDQPP,5_10_100
273695,-6.736113941673809,DPDQPP,5_10_100
332593,-2.5038425678021694,DPDQPP,5_10_100
537817,-3.258620775557083,DPDQPP,5_10_100
655914,-3.875637090951022,DPDQPP,5_10_100
67316,-1.7049042155154381,DPDQPP,5_10_100
673670,-5.186842804046088,DPDQPP,5_10_100
730539,-1.463872216189634,DPDQPP,5_10_100
794429,-2.6207516417678325,DPDQPP,5_10_100
801118,-4.220129270397716,DPDQPP,5_10_100
86606,-7.050012988223235,DPDQPP,5_10_100
877809,-4.4285008257354646,DPDQPP,5_10_100
883915,-2.2975088066661455,DPDQPP,5_10_100
88495,-13.094621824718805,DPDQPP,5_10_100
1108939,-3.930033591887876,DPDQPP,5_10_250
190044,-4.278960564427519,DPDQPP,5_10_250
264403,-1.8548121195282472,DPDQPP,5_10_250
1108100,-1.8940912616330556,DPDQPP,5_10_250
966413,-3.6969088985621457,DPDQPP,5_10_250
1056204,-3.2165642026423256,DPDQPP,5_10_250
489204,-3.8819290360986862,DPDQPP,5_10_250
527433,-1.7649180868407792,DPDQPP,5_10_250
915593,-2.2127489210796965,DPDQPP,5_10_250
451602,-2.9450166355198872,DPDQPP,5_10_250
315637,-4.451796565612424,DPDQPP,5_10_250
1112341,-2.3212124974784603,DPDQPP,5_10_250
588587,-3.5619987581175163,DPDQPP,5_10_250
705609,-3.3807236997540677,DPDQPP,5_10_250
1106007,-10.997696658835842,DPDQPP,5_10_250
1103812,-1.756136473798393,DPDQPP,5_10_250
554515,-2.7448664409509673,DPDQPP,5_10_250
443396,-1.7531374095397585,DPDQPP,5_10_250
87452,-5.12205568020977,DPDQPP,5_10_250
1114646,-1.4461654218563575,DPDQPP,5_10_250
19335,-4.984161044314196,DPDQPP,5_10_250
47923,-5.732863229195124,DPDQPP,5_10_250
182539,-3.1065509207959847,DPDQPP,5_10_250
507445,-13.650811149662037,DPDQPP,5_10_250
1049519,-0.861890706325553,DPDQPP,5_10_250
1056416,-1.8676057204556542,DPDQPP,5_10_250
1065636,-6.967436197487449,DPDQPP,5_10_250
1103153,-2.2301183399285507,DPDQPP,5_10_250
1105792,-2.129157232036299,DPDQPP,5_10_250
1109707,-2.212397592739643,DPDQPP,5_10_250
1117817,-1.3344468311778674,DPDQPP,5_10_250
1133485,-11.17122108083391,DPDQPP,5_10_250
1136769,-2.0140052265934614,DPDQPP,5_10_250
144862,-2.6924437398492533,DPDQPP,5_10_250
166046,-1.9365833710392126,DPDQPP,5_10_250
174463,-1.9938918430323729,DPDQPP,5_10_250
177604,-3.9923646289786476,DPDQPP,5_10_250
273695,-8.434397773002042,DPDQPP,5_10_250
332593,-2.4244621185190365,DPDQPP,5_10_250
537817,-2.6433729399893595,DPDQPP,5_10_250
655914,-3.6089960065194964,DPDQPP,5_10_250
67316,-1.8242016750282057,DPDQPP,5_10_250
673670,-4.315056642398259,DPDQPP,5_10_250
