query_id,prediction,predictor,params
527433,-0.8805258467778435,RPDQPP,5_5_5
1037798,-0.8329254078380866,RPDQPP,5_5_5
915593,-0.889538223690557,RPDQPP,5_5_5
264014,-0.9208923467481858,RPDQPP,5_5_5
1121402,-0.8921293274103724,RPDQPP,5_5_5
962179,-0.5830174359260603,RPDQPP,5_5_5
1117099,-0.9194194069921907,RPDQPP,5_5_5
148538,-1.0289614218730108,RPDQPP,5_5_5
451602,-0.9049476701278617,RPDQPP,5_5_5
359349,-0.8983879281897575,RPDQPP,5_5_5
1115776,-0.8612947191238465,RPDQPP,5_5_5
1112341,-0.8706355720419605,RPDQPP,5_5_5
131843,-0.9211602986736732,RPDQPP,5_5_5
104861,-0.8681754559189651,RPDQPP,5_5_5
833860,-1.0094025142713818,RPDQPP,5_5_5
207786,-0.7339836638329048,RPDQPP,5_5_5
1114819,-0.8832823057606076,RPDQPP,5_5_5
183378,-1.2479191316901261,RPDQPP,5_5_5
1106007,-0.8858859767674355,RPDQPP,5_5_5
1124210,-0.9201000850857631,RPDQPP,5_5_5
490595,-0.8632218433711246,RPDQPP,5_5_5
1103812,-1.1720143103657756,RPDQPP,5_5_5
87181,-0.9316817257529836,RPDQPP,5_5_5
443396,-0.8830549859301263,RPDQPP,5_5_5
1121709,-1.025905288922415,RPDQPP,5_5_5
87452,-0.8909334320202413,RPDQPP,5_5_5
855410,-0.956632287280373,RPDQPP,5_5_5
1114646,-1.102385413240326,RPDQPP,5_5_5
19335,-0.8405190986863629,RPDQPP,5_5_5
47923,-0.9248972640676594,RPDQPP,5_5_5
405717,-0.9157273892740715,RPDQPP,5_5_5
182539,-0.9089345360083174,RPDQPP,5_5_5
1113437,-0.8759066716297532,RPDQPP,5_5_5
1129237,-0.8705992178167234,RPDQPP,5_5_5
146187,-0.8934495680251214,RPDQPP,5_5_5
156493,-0.9325958396558365,RPDQPP,5_5_5
1110199,-0.9888955775741187,RPDQPP,5_5_5
1063750,-0.8918711325737991,RPDQPP,5_5_5
130510,-0.8987549087436707,RPDQPP,5_5_5
489204,-0.8667739481380745,RPDQPP,5_5_5
573724,-1.0006717470439983,RPDQPP,5_5_5
168216,-0.9483325990014861,RPDQPP,5_5_5
1133167,-1.2212030305341774,RPDQPP,5_5_5
527433,-0.8855131930061885,RPDQPP,5_5_5
1037798,-0.8519837791646975,RPDQPP,5_5_5
915593,-0.8934798377706257,RPDQPP,5_5_5
264014,-0.8977868264980067,RPDQPP,5_5_5
1121402,-0.8621937226140551,RPDQPP,5_5_5
962179,-0.6578701695382809,RPDQPP,5_5_5
1117099,-0.9086604889505318,RPDQPP,5_5_5
148538,-0.9791261504937093,RPDQPP,5_5_5
451602,-0.8931267003224388,RPDQPP,5_5_5
359349,-0.8866582485169038,RPDQPP,5_5_5
1115776,-0.8679072491721935,RPDQPP,5_5_5
1112341,-0.8524742872164589,RPDQPP,5_5_5
131843,-0.9331652536438979,RPDQPP,5_5_5
104861,-0.8879660853723006,RPDQPP,5_5_5
833860,-1.0214127539495121,RPDQPP,5_5_5
207786,-0.779049682492697,RPDQPP,5_5_5
1114819,-0.9113324342748856,RPDQPP,5_5_5
183378,-1.1760150894230457,RPDQPP,5_5_5
1106007,-0.883591780251951,RPDQPP,5_5_5
1124210,-1.1059733863400372,RPDQPP,5_5_5
490595,-0.9894639381487135,RPDQPP,5_5_5
1103812,-1.1605449558719367,RPDQPP,5_5_5
87181,-0.9063912636686283,RPDQPP,5_5_5
443396,-0.8965838676138028,RPDQPP,5_5_5
1121709,-0.9963228118377093,RPDQPP,5_5_5
87452,-0.9830086142906754,RPDQPP,5_5_5
855410,-0.9167345070800597,RPDQPP,5_5_5
1114646,-1.13746768215209,RPDQPP,5_5_5
19335,-0.8734958340011861,RPDQPP,5_5_5
47923,-0.8728632077891592,RPDQPP,5_5_5
405717,-0.9166103050404883,RPDQPP,5_5_5
182539,-0.921583256175742,RPDQPP,5_5_5
1113437,-0.8281472212559019,RPDQPP,5_5_5
1129237,-0.8869181072582726,RPDQPP,5_5_5
146187,-0.9081307798466719,RPDQPP,5_5_5
156493,-0.8634255457580106,RPDQPP,5_5_5
1110199,-0.8831532897033421,RPDQPP,5_5_5
1063750,-0.8519505881140035,RPDQPP,5_5_5
130510,-0.8992546393181613,RPDQPP,5_5_5
489204,-0.9561654669651481,RPDQPP,5_5_5
573724,-1.0042949245048338,RPDQPP,5_5_5
168216,-0.9194444914672278,RPDQPP,5_5_5
1133167,-1.1602022851975875,RPDQPP,5_5_5
527433,-0.897004845093267,RPDQPP,5_5_5
1037798,-0.8770125458805088,RPDQPP,5_5_5
915593,-0.9038919744147511,RPDQPP,5_5_5
264014,-0.8977891131919004,RPDQPP,5_5_5
1121402,-0.894943041562413,RPDQPP,5_5_5
962179,-0.6346865878608622,RPDQPP,5_5_5
1117099,-0.913425108010248,RPDQPP,5_5_5
148538,-1.050447399201388,RPDQPP,5_5_5
451602,-0.8884661671428089,RPDQPP,5_5_5
359349,-0.8777522024478889,RPDQPP,5_5_5
1115776,-0.882206222466261,RPDQPP,5_5_5
1112341,-0.9712933204348587,RPDQPP,5_5_5
131843,-0.9292997950567692,RPDQPP,5_5_5
104861,-0.8074933557333323,RPDQPP,5_5_5
833860,-0.9186609586287894,RPDQPP,5_5_5
207786,-0.7091040159883345,RPDQPP,5_5_5
1114819,-0.890874462989381,RPDQPP,5_5_5
183378,-1.4470361344933225,RPDQPP,5_5_5
1106007,-0.958865086773128,RPDQPP,5_5_5
1124210,-0.9220580791351392,RPDQPP,5_5_5
490595,-0.8669419475942929,RPDQPP,5_5_5
1103812,-1.203748973247117,RPDQPP,5_5_5
87181,-0.9299829345026406,RPDQPP,5_5_5
443396,-0.8636836927556704,RPDQPP,5_5_5
1121709,-1.0180742685280781,RPDQPP,5_5_5
87452,-0.9792172423615834,RPDQPP,5_5_5
855410,-0.9165666725711906,RPDQPP,5_5_5
1114646,-1.1188282187569336,RPDQPP,5_5_5
19335,-0.9495495392423723,RPDQPP,5_5_5
47923,-0.8510473819804307,RPDQPP,5_5_5
405717,-0.9177035640983656,RPDQPP,5_5_5
182539,-0.9154454204556888,RPDQPP,5_5_5
1113437,-0.836200939465992,RPDQPP,5_5_5
1129237,-0.8829123494507045,RPDQPP,5_5_5
146187,-0.8930296836131304,RPDQPP,5_5_5
156493,-0.8911562744157294,RPDQPP,5_5_5
1110199,-0.9264396189351758,RPDQPP,5_5_5
1063750,-0.993180636855632,RPDQPP,5_5_5
130510,-0.8783513742304728,RPDQPP,5_5_5
489204,-0.8687358513306572,RPDQPP,5_5_5
573724,-0.9028058725288483,RPDQPP,5_5_5
168216,-0.8673823443143562,RPDQPP,5_5_5
1133167,-1.3084383886722926,RPDQPP,5_5_5
527433,-0.9060346191974318,RPDQPP,5_5_5
1037798,-0.8439502342603065,RPDQPP,5_5_5
915593,-0.9153923317578989,RPDQPP,5_5_5
264014,-0.9101331439449495,RPDQPP,5_5_5
1121402,-0.8502884068471709,RPDQPP,5_5_5
962179,-0.6480412500755317,RPDQPP,5_5_5
1117099,-0.907732022186756,RPDQPP,5_5_5
148538,-1.1390155666859971,RPDQPP,5_5_5
451602,-0.8867931128404892,RPDQPP,5_5_5
359349,-0.8903523415343079,RPDQPP,5_5_5
1115776,-0.8681668390567842,RPDQPP,5_5_5
1112341,-0.8995699757003223,RPDQPP,5_5_5
131843,-0.9233354693270054,RPDQPP,5_5_5
104861,-0.9203898365254278,RPDQPP,5_5_5
833860,-1.029546394368613,RPDQPP,5_5_5
207786,-0.7941246074230223,RPDQPP,5_5_5
1114819,-0.9408681565755813,RPDQPP,5_5_5
183378,-1.1905767047953486,RPDQPP,5_5_5
1106007,-0.8970222336562691,RPDQPP,5_5_5
1124210,-0.9578328663815837,RPDQPP,5_5_5
490595,-0.9166879226355316,RPDQPP,5_5_5
1103812,-1.1802948146363101,RPDQPP,5_5_5
87181,-0.9174005412157279,RPDQPP,5_5_5
443396,-0.9103829938204102,RPDQPP,5_5_5
1121709,-1.0081550387479126,RPDQPP,5_5_5
87452,-0.8823310848023792,RPDQPP,5_5_5
855410,-0.8957594199454311,RPDQPP,5_5_5
1114646,-1.1372243236325041,RPDQPP,5_5_5
19335,-0.9185416572102214,RPDQPP,5_5_5
47923,-0.9042221474491139,RPDQPP,5_5_5
405717,-0.9169126990931267,RPDQPP,5_5_5
182539,-0.8834216465718303,RPDQPP,5_5_5
1113437,-0.8330634772087145,RPDQPP,5_5_5
1129237,-0.8916544656207954,RPDQPP,5_5_5
146187,-0.896407173046687,RPDQPP,5_5_5
156493,-0.8927896232660051,RPDQPP,5_5_5
1110199,-1.0064243631671212,RPDQPP,5_5_5
1063750,-0.8819610678302625,RPDQPP,5_5_5
130510,-0.9267006731688509,RPDQPP,5_5_5
489204,-0.9969109389161315,RPDQPP,5_5_5
573724,-0.9194757673419324,RPDQPP,5_5_5
168216,-0.934324336841625,RPDQPP,5_5_5
1133167,-1.2929821352101332,RPDQPP,5_5_5
527433,-0.8903476051869482,RPDQPP,5_5_5
1037798,-0.8483760600698357,RPDQPP,5_5_5
915593,-0.9130793329384427,RPDQPP,5_5_5
264014,-0.8422978676687025,RPDQPP,5_5_5
1121402,-0.9127376700417746,RPDQPP,5_5_5
962179,-0.6855440817752858,RPDQPP,5_5_5
1117099,-0.8986050608017552,RPDQPP,5_5_5
148538,-1.0650642463393947,RPDQPP,5_5_5
451602,-0.883143673045713,RPDQPP,5_5_5
359349,-0.8902614102840731,RPDQPP,5_5_5
1115776,-0.866745213580018,RPDQPP,5_5_5
1112341,-0.9313385122460667,RPDQPP,5_5_5
131843,-0.9259320207683762,RPDQPP,5_5_5
104861,-0.9009972459389842,RPDQPP,5_5_5
833860,-0.895571938639237,RPDQPP,5_5_5
207786,-0.7848570573332666,RPDQPP,5_5_5
1114819,-0.9228619270480158,RPDQPP,5_5_5
183378,-1.1562744867318258,RPDQPP,5_5_5
1106007,-0.8187506680306256,RPDQPP,5_5_5
1124210,-0.7912003661078567,RPDQPP,5_5_5
490595,-0.9185823140788653,RPDQPP,5_5_5
1103812,-1.185321599355396,RPDQPP,5_5_5
87181,-0.9221105672011272,RPDQPP,5_5_5
443396,-0.8974123670117947,RPDQPP,5_5_5
1121709,-1.0371535957313167,RPDQPP,5_5_5
87452,-0.9715178920563342,RPDQPP,5_5_5
855410,-0.8752999193103345,RPDQPP,5_5_5
1114646,-1.1491886037457215,RPDQPP,5_5_5
19335,-0.9829643301554448,RPDQPP,5_5_5
47923,-0.8997317542187417,RPDQPP,5_5_5
405717,-0.8676941737294378,RPDQPP,5_5_5
182539,-0.8242411085605391,RPDQPP,5_5_5
1113437,-0.8860634590132406,RPDQPP,5_5_5
1129237,-0.8811576363607553,RPDQPP,5_5_5
146187,-0.8873892466064467,RPDQPP,5_5_5
156493,-0.8550048593043368,RPDQPP,5_5_5
1110199,-0.9611025278204707,RPDQPP,5_5_5
1063750,-0.9042630419770535,RPDQPP,5_5_5
130510,-0.9120132394026689,RPDQPP,5_5_5
489204,-0.9646593942991503,RPDQPP,5_5_5
573724,-0.9807631499701948,RPDQPP,5_5_5
168216,-0.9491091079303298,RPDQPP,5_5_5
1133167,-1.2007215026371751,RPDQPP,5_5_5
527433,-0.8873248246639996,RPDQPP,5_5_5
1037798,-0.8401955168736319,RPDQPP,5_5_5
915593,-0.9105241169941248,RPDQPP,5_5_5
264014,-0.90683620388604,RPDQPP,5_5_5
1121402,-0.898877372445523,RPDQPP,5_5_5
962179,-0.6564572126204895,RPDQPP,5_5_5
1117099,-0.8754600180899027,RPDQPP,5_5_5
148538,-1.0598753096768843,RPDQPP,5_5_5
451602,-0.8488961512584593,RPDQPP,5_5_5
359349,-0.8853413460054758,RPDQPP,5_5_5
1115776,-0.8758572341037583,RPDQPP,5_5_5
1112341,-0.8779046785258198,RPDQPP,5_5_5
131843,-0.9308995797213048,RPDQPP,5_5_5
104861,-0.7116030457218205,RPDQPP,5_5_5
833860,-0.9160358548462865,RPDQPP,5_5_5
207786,-0.832739259922883,RPDQPP,5_5_5
1114819,-0.900130059545517,RPDQPP,5_5_5
183378,-1.24107666814207,RPDQPP,5_5_5
1106007,-0.9191524405573063,RPDQPP,5_5_5
1124210,-0.9597737754368099,RPDQPP,5_5_5
490595,-0.8449394896369306,RPDQPP,5_5_5
1103812,-1.2655268427108803,RPDQPP,5_5_5
87181,-0.9108938792377744,RPDQPP,5_5_5
443396,-0.8839790000579659,RPDQPP,5_5_5
1121709,-0.9928631572293805,RPDQPP,5_5_5
87452,-0.8925505581148132,RPDQPP,5_5_5
855410,-0.8890355011525766,RPDQPP,5_5_5
1114646,-1.1253774448769813,RPDQPP,5_5_5
19335,-0.8654593186126617,RPDQPP,5_5_5
47923,-0.9137532629239068,RPDQPP,5_5_5
405717,-0.9681743983080183,RPDQPP,5_5_5
182539,-0.8549476379017454,RPDQPP,5_5_5
1113437,-0.792019622221379,RPDQPP,5_5_5
1129237,-0.8660461662244496,RPDQPP,5_5_5
146187,-0.8858272200159617,RPDQPP,5_5_5
156493,-0.8893241536259009,RPDQPP,5_5_5
1110199,-0.9189264999689479,RPDQPP,5_5_5
1063750,-0.8946067636110605,RPDQPP,5_5_5
130510,-0.892409217555177,RPDQPP,5_5_5
489204,-0.9504935190607225,RPDQPP,5_5_5
573724,-0.9998533105212002,RPDQPP,5_5_5
168216,-0.9580958168035515,RPDQPP,5_5_5
1133167,-1.3133454404702987,RPDQPP,5_5_5
527433,-0.8905193201095645,RPDQPP,5_5_5
1037798,-0.8790368582136382,RPDQPP,5_5_5
915593,-0.9140464474047018,RPDQPP,5_5_5
264014,-0.8726464346231794,RPDQPP,5_5_5
1121402,-0.8741068626808765,RPDQPP,5_5_5
962179,-0.6140156551822337,RPDQPP,5_5_5
1117099,-0.8996200168657235,RPDQPP,5_5_5
148538,-1.0811103573414989,RPDQPP,5_5_5
451602,-0.9812215358519173,RPDQPP,5_5_5
359349,-0.8609523175257325,RPDQPP,5_5_5
1115776,-0.869239273544498,RPDQPP,5_5_5
1112341,-0.9600026874962017,RPDQPP,5_5_5
131843,-0.9198490461479691,RPDQPP,5_5_5
104861,-0.8850616529965011,RPDQPP,5_5_5
833860,-1.0082238832044255,RPDQPP,5_5_5
207786,-0.8248848442644221,RPDQPP,5_5_5
1114819,-0.885254603714607,RPDQPP,5_5_5
183378,-1.4093875135557674,RPDQPP,5_5_5
1106007,-0.8943498850634988,RPDQPP,5_5_5
1124210,-1.0771154335799815,RPDQPP,5_5_5
490595,-0.8346592267271492,RPDQPP,5_5_5
1103812,-1.1581544773126524,RPDQPP,5_5_5
87181,-0.9187269860345894,RPDQPP,5_5_5
443396,-0.8798517337913087,RPDQPP,5_5_5
1121709,-0.9891143586939272,RPDQPP,5_5_5
87452,-0.9465526580496657,RPDQPP,5_5_5
855410,-0.8866376895225456,RPDQPP,5_5_5
1114646,-1.1280042609228544,RPDQPP,5_5_5
19335,-1.0311467124761258,RPDQPP,5_5_5
47923,-0.9335971109858809,RPDQPP,5_5_5
405717,-0.9047023983685496,RPDQPP,5_5_5
182539,-0.889361280339592,RPDQPP,5_5_5
1113437,-0.7914707362789225,RPDQPP,5_5_5
1129237,-0.8615602835337243,RPDQPP,5_5_5
146187,-0.8968860701424085,RPDQPP,5_5_5
156493,-0.8498509024324566,RPDQPP,5_5_5
1110199,-0.8761113945242703,RPDQPP,5_5_5
1063750,-0.9416525431825702,RPDQPP,5_5_5
130510,-0.9038397903088523,RPDQPP,5_5_5
489204,-1.006368567947635,RPDQPP,5_5_5
573724,-0.9686932568164279,RPDQPP,5_5_5
168216,-0.8901500900528588,RPDQPP,5_5_5
1133167,-1.4583805647849615,RPDQPP,5_5_5
527433,-0.8896609814484151,RPDQPP,5_5_5
1037798,-0.8258552637832636,RPDQPP,5_5_5
915593,-0.9085724229914804,RPDQPP,5_5_5
264014,-0.8504770946045577,RPDQPP,5_5_5
1121402,-0.9740700609791098,RPDQPP,5_5_5
962179,-0.6782459431384832,RPDQPP,5_5_5
1117099,-0.9107293326238937,RPDQPP,5_5_5
148538,-1.0400391419912272,RPDQPP,5_5_5
451602,-0.8789029138192942,RPDQPP,5_5_5
359349,-0.9029448391099365,RPDQPP,5_5_5
1115776,-0.8830961307837808,RPDQPP,5_5_5
1112341,-0.8742903047381434,RPDQPP,5_5_5
131843,-0.9120334628855084,RPDQPP,5_5_5
104861,-0.9204653334793244,RPDQPP,5_5_5
833860,-0.9033547299724825,RPDQPP,5_5_5
207786,-0.7840136261206172,RPDQPP,5_5_5
1114819,-0.9028620223853855,RPDQPP,5_5_5
183378,-1.3910395781261906,RPDQPP,5_5_5
1106007,-0.8404994633377004,RPDQPP,5_5_5
1124210,-1.0242664672818622,RPDQPP,5_5_5
490595,-0.9725636337030121,RPDQPP,5_5_5
1103812,-1.2065989758251896,RPDQPP,5_5_5
87181,-0.9206324058932457,RPDQPP,5_5_5
443396,-0.9046709782199406,RPDQPP,5_5_5
1121709,-0.9857960279012546,RPDQPP,5_5_5
87452,-0.9360890177924306,RPDQPP,5_5_5
855410,-0.9101661415229526,RPDQPP,5_5_5
1114646,-1.091931872786338,RPDQPP,5_5_5
19335,-0.9072641804127198,RPDQPP,5_5_5
47923,-0.9019888005340915,RPDQPP,5_5_5
405717,-0.8648146320455116,RPDQPP,5_5_5
182539,-0.9609584341031792,RPDQPP,5_5_5
1113437,-0.8186521527318921,RPDQPP,5_5_5
1129237,-0.8823735961818433,RPDQPP,5_5_5
146187,-0.8904729484736866,RPDQPP,5_5_5
156493,-1.2058155303646192,RPDQPP,5_5_10
1110199,-4.180793294254796,RPDQPP,5_5_10
1063750,-1.243592082540309,RPDQPP,5_5_10
130510,-1.6659952942571252,RPDQPP,5_5_10
489204,-1.6946897732756856,RPDQPP,5_5_10
573724,-1.544318816302487,RPDQPP,5_5_10
168216,-1.4019015166475701,RPDQPP,5_5_10
1133167,-1.3345202275136674,RPDQPP,5_5_10
527433,-0.7796683819410823,RPDQPP,5_5_10
1037798,-0.8202949237086571,RPDQPP,5_5_10
915593,-0.8947440425228986,RPDQPP,5_5_10
264014,-1.0126313796019482,RPDQPP,5_5_10
1121402,-1.4112546762372407,RPDQPP,5_5_10
962179,-1.5852352562438068,RPDQPP,5_5_10
1117099,-0.9757751456547383,RPDQPP,5_5_10
148538,-1.1668688885683576,RPDQPP,5_5_10
451602,-1.1357963619922442,RPDQPP,5_5_10
359349,-1.0872978496666603,RPDQPP,5_5_10
1115776,-0.9553019283640503,RPDQPP,5_5_10
1112341,-0.8851319943328111,RPDQPP,5_5_10
131843,-1.9469798027237386,RPDQPP,5_5_10
104861,-1.242676494457545,RPDQPP,5_5_10
833860,-1.8081449467135424,RPDQPP,5_5_10
207786,-2.1980594812467777,RPDQPP,5_5_10
1114819,-1.2098416098734575,RPDQPP,5_5_10
183378,-2.434638764003674,RPDQPP,5_5_10
1106007,-1.704317510654311,RPDQPP,5_5_10
1124210,-1.1926502756552668,RPDQPP,5_5_10
490595,-1.46916711675084,RPDQPP,5_5_10
1103812,-1.0075781557175798,RPDQPP,5_5_10
87181,-0.8407397294839544,RPDQPP,5_5_10
443396,-0.83843155575079,RPDQPP,5_5_10
1121709,-1.1770119686518503,RPDQPP,5_5_10
87452,-2.476277638237503,RPDQPP,5_5_10
855410,-0.943227076588623,RPDQPP,5_5_10
1114646,-1.2575254161926201,RPDQPP,5_5_10
19335,-0.66881910929549,RPDQPP,5_5_10
47923,-1.0178146136369715,RPDQPP,5_5_10
405717,-1.7986210753521987,RPDQPP,5_5_10
182539,-1.567297326849493,RPDQPP,5_5_10
1113437,-0.8404069112477407,RPDQPP,5_5_10
1129237,-0.8754274758286633,RPDQPP,5_5_10
146187,-1.6265282245597674,RPDQPP,5_5_10
156493,-1.212608337713734,RPDQPP,5_5_10
1110199,-4.265608622725849,RPDQPP,5_5_10
1063750,-1.2379342769215431,RPDQPP,5_5_10
130510,-1.6635451274363329,RPDQPP,5_5_10
489204,-1.4863508041555589,RPDQPP,5_5_10
573724,-1.449805891188417,RPDQPP,5_5_10
168216,-1.381435315741856,RPDQPP,5_5_10
1133167,-1.5974807866895,RPDQPP,5_5_10
527433,-0.7822098185911466,RPDQPP,5_5_10
1037798,-0.827983838734379,RPDQPP,5_5_10
915593,-0.8820943837459171,RPDQPP,5_5_10
264014,-1.0666753506738487,RPDQPP,5_5_10
1121402,-1.418183768377644,RPDQPP,5_5_10
962179,-1.6647253373616189,RPDQPP,5_5_10
1117099,-0.9494200243949595,RPDQPP,5_5_10
148538,-1.1694690707367517,RPDQPP,5_5_10
451602,-1.0995738605059737,RPDQPP,5_5_10
359349,-1.1044747737782294,RPDQPP,5_5_10
1115776,-0.9590929459749756,RPDQPP,5_5_10
1112341,-0.9012233498181016,RPDQPP,5_5_10
131843,-1.9298199431226062,RPDQPP,5_5_10
104861,-1.1411800556033749,RPDQPP,5_5_10
833860,-1.895591732543675,RPDQPP,5_5_10
207786,-2.357730743353307,RPDQPP,5_5_10
1114819,-1.224147852643061,RPDQPP,5_5_10
183378,-2.448401863411789,RPDQPP,5_5_10
1106007,-1.6104933071076486,RPDQPP,5_5_10
1124210,-1.0747360855406214,RPDQPP,5_5_10
490595,-1.4671016656743028,RPDQPP,5_5_10
1103812,-1.013145399553813,RPDQPP,5_5_10
87181,-0.8569653075738773,RPDQPP,5_5_10
443396,-0.8589374184408123,RPDQPP,5_5_10
1121709,-1.1727228153758424,RPDQPP,5_5_10
87452,-2.4398604147936753,RPDQPP,5_5_10
855410,-0.9745429974947378,RPDQPP,5_5_10
1114646,-1.222597123974657,RPDQPP,5_5_10
19335,-0.7636280773801617,RPDQPP,5_5_10
47923,-0.9415838353263968,RPDQPP,5_5_10
405717,-1.7709718498943638,RPDQPP,5_5_10
182539,-1.556789407747992,RPDQPP,5_5_10
1113437,-0.8800244637956859,RPDQPP,5_5_10
1129237,-0.8600756410903565,RPDQPP,5_5_10
146187,-1.6386351574777074,RPDQPP,5_5_10
156493,-1.1983471050200967,RPDQPP,5_5_10
1110199,-4.258741219070488,RPDQPP,5_5_10
1063750,-1.2174478387778784,RPDQPP,5_5_10
130510,-1.6375058363958175,RPDQPP,5_5_10
489204,-1.4940051474627276,RPDQPP,5_5_10
573724,-1.4456125106762898,RPDQPP,5_5_10
168216,-1.4051690299486892,RPDQPP,5_5_10
1133167,-1.4816095720987692,RPDQPP,5_5_10
527433,-0.7897099757601562,RPDQPP,5_5_10
1037798,-0.8393398587198789,RPDQPP,5_5_10
915593,-0.8903519064908864,RPDQPP,5_5_10
264014,-1.0396038607560238,RPDQPP,5_5_10
1121402,-1.41147149199844,RPDQPP,5_5_10
962179,-1.6225748387589307,RPDQPP,5_5_10
1117099,-0.9774210481906309,RPDQPP,5_5_10
148538,-1.096458238260821,RPDQPP,5_5_10
