query_id,prediction,predictor,params
911232,0.018023278861721632,NQCscores,600
914916,0.015118129611130198,NQCscores,600
938400,0.024603868867344617,NQCscores,600
940547,0.021557755138151523,NQCscores,600
997622,0.029170890562244336,NQCscores,600
1030303,0.017798281330652355,NQCscores,700
1037496,0.023113302063636657,NQCscores,700
1043135,0.028052356682578272,NQCscores,700
1051399,0.01841021196610354,NQCscores,700
1064670,0.016290997903740983,NQCscores,700
1071750,0.02825774837807039,NQCscores,700
1105792,0.018299235269572185,NQCscores,700
1106979,0.02218162132139799,NQCscores,700
1108651,0.017858330039677975,NQCscores,700
1109707,0.01960986233598549,NQCscores,700
1110678,0.014020423266212556,NQCscores,700
1113256,0.01758688833969696,NQCscores,700
1115210,0.020696312648486363,NQCscores,700
1116380,0.02404795941147718,NQCscores,700
1121353,0.012199026737038461,NQCscores,700
1122767,0.022179790708226822,NQCscores,700
1127540,0.01923622304718844,NQCscores,700
1131069,0.01816277539438664,NQCscores,700
1132532,0.01805384286804638,NQCscores,700
1133579,0.037595013904050865,NQCscores,700
1136043,0.0229023239408306,NQCscores,700
1136047,0.02098967200894437,NQCscores,700
1136962,0.026705792618053198,NQCscores,700
118440,0.01542047441242479,NQCscores,700
121171,0.028651850617372982,NQCscores,700
135802,0.015246690557208955,NQCscores,700
141630,0.020789033285205268,NQCscores,700
156498,0.025704800786171617,NQCscores,700
169208,0.033485014790702004,NQCscores,700
174463,0.020873372658572004,NQCscores,700
23849,0.01739551360913396,NQCscores,700
258062,0.027624155584537995,NQCscores,700
324585,0.01720532165153582,NQCscores,700
330975,0.029909415656146944,NQCscores,700
332593,0.021758549871192606,NQCscores,700
336901,0.011763097385703596,NQCscores,700
390360,0.017332393258735364,NQCscores,700
405163,0.015975492706574904,NQCscores,700
42255,0.024659365653802938,NQCscores,700
47210,0.028696681227501866,NQCscores,700
555530,0.016753145238093053,NQCscores,700
583468,0.038104819979180554,NQCscores,700
640502,0.021508733379659827,NQCscores,700
67316,0.015767462157864343,NQCscores,700
673670,0.01606895476396435,NQCscores,700
701453,0.019625103312573444,NQCscores,700
730539,0.018924412714084307,NQCscores,700
768208,0.014770513150056527,NQCscores,700
877809,0.024087077158931942,NQCscores,700
911232,0.017222427922647117,NQCscores,700
914916,0.01587163130343207,NQCscores,700
938400,0.02419941237300576,NQCscores,700
940547,0.02205634542530255,NQCscores,700
997622,0.02913946558748266,NQCscores,700
1030303,0.017514323907628346,NQCscores,800
1037496,0.02232303459678102,NQCscores,800
1043135,0.027907819163830932,NQCscores,800
1051399,0.01817673252608107,NQCscores,800
1064670,0.01604609963062257,NQCscores,800
1071750,0.02730922835156157,NQCscores,800
1105792,0.01836367263184847,NQCscores,800
1106979,0.02141548951921885,NQCscores,800
1108651,0.017807826047522738,NQCscores,800
1109707,0.02000030717731189,NQCscores,800
1110678,0.013923178635866604,NQCscores,800
1113256,0.016949356978121766,NQCscores,800
1115210,0.020434706598276987,NQCscores,800
1116380,0.023668955216917153,NQCscores,800
1121353,0.01227686026436631,NQCscores,800
1122767,0.022027651889566555,NQCscores,800
1127540,0.01849403152767803,NQCscores,800
1131069,0.01783733426413148,NQCscores,800
1132532,0.018380227316929,NQCscores,800
1133579,0.03681111993923397,NQCscores,800
1136043,0.022598880000351745,NQCscores,800
1136047,0.020953165530497978,NQCscores,800
1136962,0.02591130787703268,NQCscores,800
118440,0.015473291506425395,NQCscores,800
121171,0.027786415082686432,NQCscores,800
135802,0.014762975188540448,NQCscores,800
141630,0.021225470945702138,NQCscores,800
156498,0.02612024142465734,NQCscores,800
169208,0.03306308519055835,NQCscores,800
174463,0.020666672020898978,NQCscores,800
23849,0.017432946811024946,NQCscores,800
258062,0.02833641522832833,NQCscores,800
324585,0.016621771482124934,NQCscores,800
330975,0.029365354880663733,NQCscores,800
332593,0.021554587359115238,NQCscores,800
336901,0.011494276942330411,NQCscores,800
390360,0.017671935906832036,NQCscores,800
405163,0.016246717581680597,NQCscores,800
42255,0.026465801471225025,NQCscores,800
47210,0.028865449019814457,NQCscores,800
555530,0.017420336457255835,NQCscores,800
583468,0.03685886957317195,NQCscores,800
640502,0.022085715757551118,NQCscores,800
67316,0.01576384898183975,NQCscores,800
673670,0.01591340635281158,NQCscores,800
701453,0.019670251036777154,NQCscores,800
730539,0.01880364059574081,NQCscores,800
768208,0.014540746478089216,NQCscores,800
877809,0.023822568071652114,NQCscores,800
911232,0.016556728291394186,NQCscores,800
914916,0.016478595779946835,NQCscores,800
938400,0.023794636752927034,NQCscores,800
940547,0.022453056878695917,NQCscores,800
997622,0.02896265648905764,NQCscores,800
1030303,0.01727403347077182,NQCscores,900
1037496,0.02164958018890515,NQCscores,900
1043135,0.027750612807534675,NQCscores,900
1051399,0.017987841999298853,NQCscores,900
1064670,0.015857720926028683,NQCscores,900
1071750,0.026501380080334844,NQCscores,900
1105792,0.018420366749385096,NQCscores,900
1106979,0.020795252438868615,NQCscores,900
1108651,0.01775119285765965,NQCscores,900
1109707,0.0203108706400852,NQCscores,900
1110678,0.013836596033963568,NQCscores,900
1113256,0.01642141469917551,NQCscores,900
1115210,0.020181369786587692,NQCscores,900
1116380,0.02326751314681569,NQCscores,900
1121353,0.012348155751602906,NQCscores,900
1122767,0.021910137198390824,NQCscores,900
1127540,0.017865846468353205,NQCscores,900
1131069,0.017582312567434356,NQCscores,900
1132532,0.018693813063067253,NQCscores,900
1133579,0.03605179916844486,NQCscores,900
1136043,0.02231944328443388,NQCscores,900
1136047,0.020931797433923035,NQCscores,900
1136962,0.025237888646200194,NQCscores,900
118440,0.015527682733372742,NQCscores,900
121171,0.027004617765248557,NQCscores,900
135802,0.014355557321503514,NQCscores,900
141630,0.021598507800197758,NQCscores,900
156498,0.026455257089454096,NQCscores,900
169208,0.03271514520634333,NQCscores,900
174463,0.020469918042334726,NQCscores,900
23849,0.017462652866656783,NQCscores,900
258062,0.028847613672431525,NQCscores,900
324585,0.01614445179493036,NQCscores,900
330975,0.028811754379690527,NQCscores,900
332593,0.021366591249055468,NQCscores,900
336901,0.011297537105492523,NQCscores,900
390360,0.01794000001789111,NQCscores,900
405163,0.016518857132891657,NQCscores,900
42255,0.02764116962647198,NQCscores,900
47210,0.028942991678519256,NQCscores,900
555530,0.017980494875520822,NQCscores,900
583468,0.035715704841993975,NQCscores,900
640502,0.022577912420534734,NQCscores,900
67316,0.015772408917907686,NQCscores,900
673670,0.01576748257412199,NQCscores,900
701453,0.01976863124008791,NQCscores,900
730539,0.018658870673913284,NQCscores,900
768208,0.014337911066091216,NQCscores,900
877809,0.02352883789333174,NQCscores,900
911232,0.01599955756397674,NQCscores,900
914916,0.017016549622513175,NQCscores,900
938400,0.023433740301114676,NQCscores,900
940547,0.022795543375148573,NQCscores,900
997622,0.02872070165776191,NQCscores,900
1030303,0.017089997833818586,NQCscores,1000
1037496,0.021069740434823174,NQCscores,1000
1043135,0.02757453576919614,NQCscores,1000
1051399,0.017832199415386506,NQCscores,1000
1064670,0.015708788517316056,NQCscores,1000
1071750,0.025789388367655017,NQCscores,1000
1105792,0.018473149307598996,NQCscores,1000
1106979,0.020267965721531243,NQCscores,1000
1108651,0.01770132123743095,NQCscores,1000
1109707,0.02056503302856416,NQCscores,1000
1110678,0.013783442065479887,NQCscores,1000
1113256,0.015987488141746338,NQCscores,1000
1115210,0.019934590443277965,NQCscores,1000
1116380,0.022903170640888003,NQCscores,1000
1121353,0.012448440749163282,NQCscores,1000
1122767,0.021801146314670956,NQCscores,1000
1127540,0.017327828517482293,NQCscores,1000
1131069,0.017362258573574516,NQCscores,1000
1132532,0.01898639655653773,NQCscores,1000
1133579,0.03534475210775802,NQCscores,1000
1136043,0.022064143423297787,NQCscores,1000
1136047,0.020922527324521146,NQCscores,1000
1136962,0.0246575393041898,NQCscores,1000
118440,0.01557143442312837,NQCscores,1000
121171,0.02628669268202721,NQCscores,1000
135802,0.014012645510626403,NQCscores,1000
141630,0.021890179886886657,NQCscores,1000
156498,0.026721534991197598,NQCscores,1000
169208,0.03240881173973787,NQCscores,1000
174463,0.020307783720027325,NQCscores,1000
23849,0.017477316408406048,NQCscores,1000
258062,0.029204648724417644,NQCscores,1000
324585,0.015744290793823147,NQCscores,1000
330975,0.028265955189548175,NQCscores,1000
332593,0.021179281950231364,NQCscores,1000
336901,0.011156888131980527,NQCscores,1000
390360,0.018191452042550984,NQCscores,1000
405163,0.016746322037184718,NQCscores,1000
42255,0.028490858895403218,NQCscores,1000
47210,0.028937773684876187,NQCscores,1000
555530,0.018488496820438235,NQCscores,1000
583468,0.03468153449075374,NQCscores,1000
640502,0.02295492679049377,NQCscores,1000
67316,0.015814618242486162,NQCscores,1000
673670,0.01564708858386022,NQCscores,1000
701453,0.019921476639046,NQCscores,1000
730539,0.018522274927149036,NQCscores,1000
768208,0.014169556831284458,NQCscores,1000
877809,0.023283999704036034,NQCscores,1000
911232,0.015518008066243032,NQCscores,1000
914916,0.017460431032526834,NQCscores,1000
938400,0.023099800286688066,NQCscores,1000
940547,0.023044618872692595,NQCscores,1000
997622,0.028478267248813135,NQCscores,1000
