query_id,prediction,predictor,params
698,0.016468706361801436,DCNQC,5
699,0.015993201975307025,DCNQC,5
700,0.008523748468863451,DCNQC,5
301,0.01531673547621019,DCNQC,10
302,0.011922489675179719,DCNQC,10
303,0.018135065794160844,DCNQC,10
304,0.012526033841341974,DCNQC,10
305,0.011491475436374536,DCNQC,10
306,0.005353464818506814,DCNQC,10
307,0.006996132616740904,DCNQC,10
308,0.015448735192763477,DCNQC,10
309,0.010113848068742574,DCNQC,10
310,0.01998895694674827,DCNQC,10
311,0.01126815966603034,DCNQC,10
312,0.01398717855226219,DCNQC,10
313,0.02012582150686671,DCNQC,10
314,0.006667957531281493,DCNQC,10
315,0.005155741012830847,DCNQC,10
316,0.014702618930261807,DCNQC,10
317,0.021620248359057796,DCNQC,10
318,0.007329310044062331,DCNQC,10
319,0.006142146304597109,DCNQC,10
320,0.024767475544049535,DCNQC,10
321,0.006779050001401886,DCNQC,10
322,0.008540146407485637,DCNQC,10
323,0.017570348300389817,DCNQC,10
324,0.011116020124199842,DCNQC,10
325,0.009534046782714857,DCNQC,10
326,0.007048180068148688,DCNQC,10
327,0.02788538433364004,DCNQC,10
328,0.02870229319770193,DCNQC,10
329,0.019162563626715274,DCNQC,10
330,0.010464253529889654,DCNQC,10
331,0.010966223436113157,DCNQC,10
332,0.017899418950265866,DCNQC,10
333,0.0374879828738196,DCNQC,10
334,0.013306199034713608,DCNQC,10
335,0.018692518171857613,DCNQC,10
336,0.01370253544603443,DCNQC,10
337,0.028155818574259785,DCNQC,10
338,0.010476433266481306,DCNQC,10
339,0.011731983816340098,DCNQC,10
340,0.011951733021651926,DCNQC,10
341,0.0039018758259859506,DCNQC,10
342,0.005698898164488274,DCNQC,10
343,0.0022988911280133963,DCNQC,10
344,0.009813547165605827,DCNQC,10
345,0.01068235027805482,DCNQC,10
346,0.016137696091648935,DCNQC,10
347,0.022495337771263606,DCNQC,10
348,0.0027903057922043484,DCNQC,10
349,0.00442873449431941,DCNQC,10
350,0.010085438330388044,DCNQC,10
351,0.007585428021386572,DCNQC,10
352,0.017519863293052808,DCNQC,10
353,0.01860689741980317,DCNQC,10
354,0.015707235234318342,DCNQC,10
355,0.02902432604795882,DCNQC,10
356,0.020445380745582116,DCNQC,10
357,0.024274436551981717,DCNQC,10
358,0.021942389462793258,DCNQC,10
359,0.005360693510524068,DCNQC,10
360,0.013610603320074889,DCNQC,10
361,0.011527397714327068,DCNQC,10
362,0.006456697608479254,DCNQC,10
363,0.016528325637271555,DCNQC,10
364,0.014386323721307685,DCNQC,10
365,0.035927576638953136,DCNQC,10
366,0.012075851578212117,DCNQC,10
367,0.00946491992960597,DCNQC,10
368,0.015697665532636153,DCNQC,10
369,0.035885006807543626,DCNQC,10
370,0.004666059930922922,DCNQC,10
371,0.009613906509603243,DCNQC,10
372,0.022134641637093604,DCNQC,10
373,0.014490737872734465,DCNQC,10
374,0.010026514163118666,DCNQC,10
375,0.015509016880986878,DCNQC,10
376,0.00967133580956975,DCNQC,10
377,0.003463006776537719,DCNQC,10
378,0.004758345372081117,DCNQC,10
379,0.03892863028992759,DCNQC,10
380,0.031091709175848817,DCNQC,10
381,0.02090761464229447,DCNQC,10
382,0.023630778761476654,DCNQC,10
383,0.01537838393282625,DCNQC,10
384,0.009922267334540161,DCNQC,10
385,0.02944895492821768,DCNQC,10
386,0.010913469850989562,DCNQC,10
387,0.008178788674159996,DCNQC,10
388,0.012436497303317147,DCNQC,10
389,0.007985466105728627,DCNQC,10
390,0.034583725643056826,DCNQC,10
391,0.007612957594879109,DCNQC,10
392,0.012108903608549135,DCNQC,10
393,0.005589047395127834,DCNQC,10
394,0.015099425112634445,DCNQC,10
395,0.008938204695317463,DCNQC,10
396,0.04817522811009197,DCNQC,10
397,0.007968513639973675,DCNQC,10
398,0.014853226336129486,DCNQC,10
399,0.022414778103855556,DCNQC,10
400,0.018140902710417142,DCNQC,10
401,0.011512062550531355,DCNQC,10
402,0.03087385300480644,DCNQC,10
403,0.022325451199017847,DCNQC,10
404,0.0057069245204381955,DCNQC,10
405,0.006414786758154903,DCNQC,10
406,0.03302285320296901,DCNQC,10
407,0.01046114788938573,DCNQC,10
408,0.02754570083259256,DCNQC,10
409,0.023741786040140427,DCNQC,10
410,0.010111092322515726,DCNQC,10
411,0.02341066918983599,DCNQC,10
412,0.010244401604752092,DCNQC,10
413,0.013080023775682074,DCNQC,10
414,0.007820666883342183,DCNQC,10
415,0.027198416984084803,DCNQC,10
416,0.006611944098079297,DCNQC,10
417,0.02509504388860944,DCNQC,10
418,0.008533736144310867,DCNQC,10
419,0.006068002090500913,DCNQC,10
420,0.02098971375843891,DCNQC,10
421,0.012071882331224745,DCNQC,10
422,0.01567474497084682,DCNQC,10
423,0.013838694635088734,DCNQC,10
424,0.0065342955283539325,DCNQC,10
425,0.01084346010298437,DCNQC,10
426,0.012954072163383746,DCNQC,10
427,0.014099008164795064,DCNQC,10
428,0.01642541524894958,DCNQC,10
429,0.018796081552665,DCNQC,10
430,0.016133838706854912,DCNQC,10
431,0.011789525806142365,DCNQC,10
432,0.0060703603027658995,DCNQC,10
433,0.009363435564717184,DCNQC,10
434,0.016897608283987852,DCNQC,10
435,0.005768374794926224,DCNQC,10
436,0.007973009555165911,DCNQC,10
437,0.011889385146931478,DCNQC,10
438,0.018049736690847338,DCNQC,10
439,0.007938588849869695,DCNQC,10
440,0.012386804492688086,DCNQC,10
441,0.029865673267729726,DCNQC,10
442,0.0051249067501466065,DCNQC,10
443,0.020672876276766557,DCNQC,10
444,0.01313810338947804,DCNQC,10
445,0.00671775873537692,DCNQC,10
446,0.004668906722454867,DCNQC,10
447,0.010970474273885901,DCNQC,10
448,0.02038062377994915,DCNQC,10
449,0.020223519497977526,DCNQC,10
450,0.007382669549246706,DCNQC,10
601,0.02428064187389333,DCNQC,10
602,0.009602826514162301,DCNQC,10
603,0.021954537107580645,DCNQC,10
604,0.04993291624864354,DCNQC,10
605,0.0089778962976086,DCNQC,10
606,0.029669291319049322,DCNQC,10
607,0.01796006204358167,DCNQC,10
608,0.003907724010750845,DCNQC,10
609,0.019327347041016484,DCNQC,10
610,0.008043970228294069,DCNQC,10
611,0.00613572088608876,DCNQC,10
612,0.009413102993318913,DCNQC,10
613,0.011900191101220597,DCNQC,10
614,0.01997238380251979,DCNQC,10
615,0.01455778802052978,DCNQC,10
616,0.02187434151633717,DCNQC,10
617,0.00612162228565038,DCNQC,10
618,0.006148043001654601,DCNQC,10
619,0.015506475788728295,DCNQC,10
620,0.018697469562574877,DCNQC,10
621,0.010394148759737534,DCNQC,10
622,0.017924553315383528,DCNQC,10
623,0.019103320466433864,DCNQC,10
624,0.026936351230043183,DCNQC,10
625,0.011719584567543783,DCNQC,10
626,0.030756049986134296,DCNQC,10
627,0.01025472465112947,DCNQC,10
628,0.010239359414917418,DCNQC,10
629,0.01431186467253196,DCNQC,10
630,0.031534950204847506,DCNQC,10
631,0.0061801436835958335,DCNQC,10
632,0.01360501937504882,DCNQC,10
633,0.012335731172231626,DCNQC,10
634,0.024074643285991744,DCNQC,10
635,0.03964188401434733,DCNQC,10
636,0.004499250375407303,DCNQC,10
637,0.015212332547552271,DCNQC,10
638,0.005080922898020076,DCNQC,10
639,0.021139202916322642,DCNQC,10
640,0.010268648907830101,DCNQC,10
641,0.012778939014898195,DCNQC,10
642,0.006961749289558811,DCNQC,10
643,0.011489955175058146,DCNQC,10
644,0.023149190783510284,DCNQC,10
645,0.011642267692173608,DCNQC,10
646,0.020587262027387903,DCNQC,10
647,0.02083488840199586,DCNQC,10
648,0.010837182468204948,DCNQC,10
649,0.015404321997406314,DCNQC,10
650,0.016099125943163973,DCNQC,10
651,0.016414710570502325,DCNQC,10
652,0.00629499991183223,DCNQC,10
653,0.004617619590703654,DCNQC,10
654,0.007176370883448357,DCNQC,10
655,0.02149555864633543,DCNQC,10
656,0.01800651265504253,DCNQC,10
657,0.022571298961975995,DCNQC,10
658,0.014287201031164445,DCNQC,10
659,0.007202971676102177,DCNQC,10
660,0.019167258811709654,DCNQC,10
661,0.016149457849119593,DCNQC,10
662,0.013520519181741592,DCNQC,10
663,0.02702701926857467,DCNQC,10
664,0.024678658196850986,DCNQC,10
665,0.009776315397553081,DCNQC,10
666,0.011729360967614002,DCNQC,10
667,0.02515744777647781,DCNQC,10
668,0.011627226256061895,DCNQC,10
669,0.007354702917287479,DCNQC,10
670,0.026610239183242793,DCNQC,10
671,0.01575385346419338,DCNQC,10
672,0.012688743140541053,DCNQC,10
673,0.011503234592894467,DCNQC,10
674,0.01893819510073246,DCNQC,10
675,0.007635111125844216,DCNQC,10
676,0.013231808768486498,DCNQC,10
677,0.045478510386705924,DCNQC,10
678,0.021992668493264783,DCNQC,10
679,0.046032603311451904,DCNQC,10
680,0.01155061784861955,DCNQC,10
681,0.011551451618004192,DCNQC,10
682,0.012747349737356181,DCNQC,10
683,0.011958748913283754,DCNQC,10
684,0.011134508376254524,DCNQC,10
685,0.012957727589440596,DCNQC,10
686,0.008549126748808556,DCNQC,10
687,0.007419622872369823,DCNQC,10
688,0.013706055323495215,DCNQC,10
689,0.007826645903241766,DCNQC,10
690,0.012334131773937941,DCNQC,10
691,0.012986462579546455,DCNQC,10
692,0.01587566341825405,DCNQC,10
693,0.01579975668573731,DCNQC,10
694,0.01969685526254042,DCNQC,10
695,0.012091116734236377,DCNQC,10
696,0.02033452502049704,DCNQC,10
697,0.01020063670462639,DCNQC,10
698,0.015175643212363152,DCNQC,10
699,0.017670584605341537,DCNQC,10
700,0.012770960491298926,DCNQC,10
301,0.01903303880867479,DCNQC,50
302,0.01889055647094589,DCNQC,50
303,0.021836372721877845,DCNQC,50
304,0.014143954668583201,DCNQC,50
305,0.011707190217721732,DCNQC,50
306,0.009373501466665731,DCNQC,50
307,0.013786089918870408,DCNQC,50
308,0.01708648430095817,DCNQC,50
309,0.017619071542058426,DCNQC,50
310,0.021549597647906885,DCNQC,50
311,0.015365102549703925,DCNQC,50
312,0.017905857353503366,DCNQC,50
313,0.028663465500543727,DCNQC,50
314,0.008948635945412094,DCNQC,50
315,0.009614106334359121,DCNQC,50
316,0.01709396956397256,DCNQC,50
317,0.01591111937930054,DCNQC,50
318,0.010754935301836426,DCNQC,50
319,0.01020821182195606,DCNQC,50
320,0.02362653159537197,DCNQC,50
321,0.01664409128293369,DCNQC,50
322,0.012622770311265347,DCNQC,50
323,0.018758294712219223,DCNQC,50
324,0.01920286457823259,DCNQC,50
325,0.013098073088602863,DCNQC,50
326,0.015520368303092063,DCNQC,50
327,0.02097283719062848,DCNQC,50
328,0.021338840563394988,DCNQC,50
329,0.03965690736176263,DCNQC,50
330,0.01267058839247738,DCNQC,50
331,0.014949756528087478,DCNQC,50
332,0.019591614500364767,DCNQC,50
333,0.036079374257979926,DCNQC,50
334,0.015913248384253575,DCNQC,50
335,0.02024789434777296,DCNQC,50
336,0.023080785492931962,DCNQC,50
337,0.025518514584892783,DCNQC,50
338,0.048091886817503295,DCNQC,50
339,0.030041900137642286,DCNQC,50
340,0.013063941082354404,DCNQC,50
341,0.012045160418251618,DCNQC,50
342,0.011131456495037743,DCNQC,50
343,0.007326564689899835,DCNQC,50
344,0.01057121450860628,DCNQC,50
345,0.012641874538496805,DCNQC,50
346,0.015491062465645702,DCNQC,50
347,0.019312759483901095,DCNQC,50
348,0.008979864288450792,DCNQC,50
349,0.013185229939431001,DCNQC,50
350,0.018275666038584805,DCNQC,50
351,0.025581397294526336,DCNQC,50
352,0.02243468709860504,DCNQC,50
353,0.023946109921845482,DCNQC,50
354,0.012686012938818807,DCNQC,50
355,0.01973391750933825,DCNQC,50
356,0.02014249391922697,DCNQC,50
357,0.021646539407194295,DCNQC,50
358,0.031473642715762994,DCNQC,50
359,0.007503890110019215,DCNQC,50
360,0.01528873018585727,DCNQC,50
361,0.019366440904060103,DCNQC,50
362,0.009337025888400883,DCNQC,50
363,0.016916505610455865,DCNQC,50
364,0.03162058627344405,DCNQC,50
365,0.03052586585356196,DCNQC,50
366,0.012342565552188416,DCNQC,50
367,0.0157761774622563,DCNQC,50
368,0.025503711704367396,DCNQC,50
369,0.02090835422133262,DCNQC,50
370,0.008924928380953132,DCNQC,50
371,0.013216335616834846,DCNQC,50
372,0.024541887415119215,DCNQC,50
373,0.014119250066933885,DCNQC,50
374,0.025152270188497496,DCNQC,50
375,0.029058604195176863,DCNQC,50
376,0.014411909072227143,DCNQC,50
377,0.011188565077322528,DCNQC,50
378,0.00829969702128108,DCNQC,50
379,0.027692642102188296,DCNQC,50
380,0.023572607776456284,DCNQC,50
381,0.015376955838720128,DCNQC,50
382,0.03531921099250545,DCNQC,50
383,0.02299346975444799,DCNQC,50
384,0.012487804556554504,DCNQC,50
385,0.027020235925766363,DCNQC,50
386,0.017803128944694886,DCNQC,50
387,0.01064430018657173,DCNQC,50
388,0.019837281481670486,DCNQC,50
389,0.010955388491542305,DCNQC,50
390,0.02723269700458974,DCNQC,50
391,0.011934714917305085,DCNQC,50
392,0.022102925955012342,DCNQC,50
393,0.009013307650010101,DCNQC,50
394,0.015693490693151686,DCNQC,50
395,0.012801434245038375,DCNQC,50
396,0.04580834044074307,DCNQC,50
397,0.024056049245617415,DCNQC,50
398,0.01202731269314487,DCNQC,50
399,0.018792639023466024,DCNQC,50
400,0.021620361897628698,DCNQC,50
401,0.00952761755484185,DCNQC,50
402,0.02173400876354799,DCNQC,50
403,0.025367536933091912,DCNQC,50
404,0.008443371360078876,DCNQC,50
405,0.015304329156216939,DCNQC,50
406,0.030705440309427682,DCNQC,50
407,0.011230922528682132,DCNQC,50
408,0.024894628920869476,DCNQC,50
409,0.02666833554859611,DCNQC,50
410,0.032414658865565306,DCNQC,50
411,0.015547166701955262,DCNQC,50
412,0.017830002555300716,DCNQC,50
413,0.01426989476032565,DCNQC,50
414,0.01558719721128409,DCNQC,50
415,0.0278445566748753,DCNQC,50
416,0.0195619124744943,DCNQC,50
417,0.026419934213625616,DCNQC,50
418,0.014429548520640476,DCNQC,50
419,0.021034518557875848,DCNQC,50
420,0.019879079397086778,DCNQC,50
421,0.013995502819456173,DCNQC,50
422,0.025077542064699077,DCNQC,50
423,0.01393424728738518,DCNQC,50
424,0.01180820879950734,DCNQC,50
425,0.021754025763085022,DCNQC,50
426,0.01442672536842423,DCNQC,50
427,0.02558154420864668,DCNQC,50
428,0.019656334554418335,DCNQC,50
429,0.0259566168484684,DCNQC,50
430,0.026561700553532984,DCNQC,50
431,0.021801087859133164,DCNQC,50
432,0.00822217856826618,DCNQC,50
433,0.008000576146696227,DCNQC,50
434,0.017585805970031176,DCNQC,50
435,0.016115741482504196,DCNQC,50
436,0.0194344535639735,DCNQC,50
437,0.014403575270666854,DCNQC,50
438,0.01829728645603259,DCNQC,50
439,0.015388769306557373,DCNQC,50
440,0.016123787879259752,DCNQC,50
441,0.03400790930087936,DCNQC,50
442,0.007853160560666478,DCNQC,50
443,0.018884746150243704,DCNQC,50
444,0.012267103625190914,DCNQC,50
445,0.02670143329479816,DCNQC,50
446,0.012824871139463737,DCNQC,50
447,0.015298861474604273,DCNQC,50
448,0.016667357478892312,DCNQC,50
449,0.019900045034850822,DCNQC,50
450,0.012769247184407665,DCNQC,50
601,0.03610527332872637,DCNQC,50
602,0.013063221456812971,DCNQC,50
603,0.032589537218613004,DCNQC,50
604,0.045542776462860785,DCNQC,50
605,0.009965282588898665,DCNQC,50
606,0.02098460576287134,DCNQC,50
607,0.033344644128978924,DCNQC,50
608,0.008054715661165683,DCNQC,50
609,0.02301740873549761,DCNQC,50
610,0.013138643144891504,DCNQC,50
611,0.015131849522874262,DCNQC,50
612,0.017157583797861083,DCNQC,50
613,0.018697257855301252,DCNQC,50
614,0.01261392919855127,DCNQC,50
615,0.02003473072286894,DCNQC,50
616,0.018892819413859358,DCNQC,50
617,0.011216343563129434,DCNQC,50
618,0.012498316965597868,DCNQC,50
619,0.026072369325662138,DCNQC,50
620,0.019513554166132454,DCNQC,50
621,0.042307157739957364,DCNQC,50
622,0.02167904448648594,DCNQC,50
623,0.013801292329269384,DCNQC,50
624,0.0335568112744489,DCNQC,50
625,0.016310425029528557,DCNQC,50
626,0.028003030887967913,DCNQC,50
627,0.015243298855069209,DCNQC,50
628,0.014995793821351683,DCNQC,50
629,0.015751598694593784,DCNQC,50
630,0.021807246004712986,DCNQC,50
631,0.009345129894315936,DCNQC,50
632,0.01998919938943022,DCNQC,50
633,0.014569762299840463,DCNQC,50
634,0.04583235142361593,DCNQC,50
635,0.0328020492674129,DCNQC,50
636,0.009314930544926712,DCNQC,50
637,0.019614103116197046,DCNQC,50
638,0.008585995096106408,DCNQC,50
639,0.02115157545867538,DCNQC,50
640,0.02210743163697738,DCNQC,50
641,0.012927970521652819,DCNQC,50
642,0.010836009010553892,DCNQC,50
643,0.019213237139313635,DCNQC,50
644,0.016813187155177916,DCNQC,50
645,0.027896858171718185,DCNQC,50
646,0.025377521978175614,DCNQC,50
647,0.02461422864633407,DCNQC,50
648,0.02271983796774205,DCNQC,50
649,0.04520433879448959,DCNQC,50
650,0.0169435451844954,DCNQC,50
651,0.022198416813378575,DCNQC,50
652,0.010005505284440684,DCNQC,50
653,0.016207216619421337,DCNQC,50
654,0.011785800156224258,DCNQC,50
655,0.022532131272989604,DCNQC,50
656,0.029372551176489046,DCNQC,50
657,0.022228398393776664,DCNQC,50
658,0.019246166445469774,DCNQC,50
659,0.013582573092330718,DCNQC,50
660,0.035924960035215656,DCNQC,50
661,0.023454451721549086,DCNQC,50
662,0.014266855969789218,DCNQC,50
663,0.039643569249260796,DCNQC,50
664,0.03600218109746437,DCNQC,50
665,0.02271179255074827,DCNQC,50
666,0.01384618073460527,DCNQC,50
667,0.026842758936560362,DCNQC,50
668,0.012590419840736798,DCNQC,50
669,0.013695799892885543,DCNQC,50
670,0.02379488325122643,DCNQC,50
671,0.03005443173244328,DCNQC,50
672,0.02003785669409979,DCNQC,50
673,0.018391559587900265,DCNQC,50
674,0.01781706574431248,DCNQC,50
675,0.014244452463894863,DCNQC,50
676,0.01953322254312329,DCNQC,50
677,0.04545346189714807,DCNQC,50
678,0.015469353322317846,DCNQC,50
679,0.040271716431651214,DCNQC,50
680,0.01081679513409938,DCNQC,50
681,0.025296160986108814,DCNQC,50
682,0.01699289663389508,DCNQC,50
683,0.014392602087336413,DCNQC,50
