query_id,prediction,predictor,params
350,0.14329204528304865,DenseQPP,100_0.25_30
351,0.6610956764996954,DenseQPP,100_0.25_30
352,0.29919348268721463,DenseQPP,100_0.25_30
353,0.7313295244766996,DenseQPP,100_0.25_30
354,0.40338645855016886,DenseQPP,100_0.25_30
355,0.36846515012553754,DenseQPP,100_0.25_30
356,0.315892131426211,DenseQPP,100_0.25_30
357,0.1270212809245874,DenseQPP,100_0.25_30
358,0.4278595292013308,DenseQPP,100_0.25_30
359,0.36299474100449497,DenseQPP,100_0.25_30
360,0.6083819153444678,DenseQPP,100_0.25_30
361,0.6427429297249335,DenseQPP,100_0.25_30
362,0.3488519618830396,DenseQPP,100_0.25_30
363,0.6091928783008426,DenseQPP,100_0.25_30
364,0.5925969165824652,DenseQPP,100_0.25_30
365,0.3411379919387603,DenseQPP,100_0.25_30
366,0.4201126416934354,DenseQPP,100_0.25_30
367,0.6692801503172231,DenseQPP,100_0.25_30
368,0.7364872983060154,DenseQPP,100_0.25_30
369,0.33827607365250295,DenseQPP,100_0.25_30
370,0.26639106363764214,DenseQPP,100_0.25_30
371,0.3577889750924055,DenseQPP,100_0.25_30
372,0.5864950187610938,DenseQPP,100_0.25_30
373,0.17928880075895667,DenseQPP,100_0.25_30
374,0.7852608564840678,DenseQPP,100_0.25_30
375,0.6649886362604017,DenseQPP,100_0.25_30
376,0.1600116946516462,DenseQPP,100_0.25_30
377,0.45637846420171396,DenseQPP,100_0.25_30
378,0.5271836619211859,DenseQPP,100_0.25_30
379,0.1287765272644256,DenseQPP,100_0.25_30
380,0.5158757046578882,DenseQPP,100_0.25_30
381,0.3076814267879538,DenseQPP,100_0.25_30
382,0.5179011019836982,DenseQPP,100_0.25_30
383,0.6874723908173627,DenseQPP,100_0.25_30
384,0.5116751617257512,DenseQPP,100_0.25_30
385,0.3438091415858577,DenseQPP,100_0.25_30
386,0.6400113147026246,DenseQPP,100_0.25_30
387,0.4901281341632469,DenseQPP,100_0.25_30
388,0.16866580116283295,DenseQPP,100_0.25_30
389,0.49052051170374183,DenseQPP,100_0.25_30
390,0.6181092156822642,DenseQPP,100_0.25_30
391,0.5131091603199529,DenseQPP,100_0.25_30
392,0.6897653873109637,DenseQPP,100_0.25_30
393,0.41480025048892377,DenseQPP,100_0.25_30
394,0.54381714082426,DenseQPP,100_0.25_30
395,0.34781407836630407,DenseQPP,100_0.25_30
396,0.5799985332986622,DenseQPP,100_0.25_30
397,0.7590664265333057,DenseQPP,100_0.25_30
398,0.5126261256609899,DenseQPP,100_0.25_30
399,0.5359385278544093,DenseQPP,100_0.25_30
400,0.6442432945833545,DenseQPP,100_0.25_30
401,0.21072179751198805,DenseQPP,100_0.25_30
402,0.2741506293133017,DenseQPP,100_0.25_30
403,0.2711291235638197,DenseQPP,100_0.25_30
404,0.6391472869597908,DenseQPP,100_0.25_30
405,0.3220014463537276,DenseQPP,100_0.25_30
406,0.537301901032884,DenseQPP,100_0.25_30
407,0.28118216188660483,DenseQPP,100_0.25_30
408,0.7427184700249084,DenseQPP,100_0.25_30
409,0.35129578797138505,DenseQPP,100_0.25_30
410,0.3373440488023662,DenseQPP,100_0.25_30
411,0.25914334530075295,DenseQPP,100_0.25_30
412,0.6655299272155489,DenseQPP,100_0.25_30
413,0.45256424671912066,DenseQPP,100_0.25_30
414,0.6771841628335181,DenseQPP,100_0.25_30
415,0.32514956103428916,DenseQPP,100_0.25_30
416,0.8290929594960325,DenseQPP,100_0.25_30
417,0.4403045347017836,DenseQPP,100_0.25_30
418,0.41862029860575645,DenseQPP,100_0.25_30
419,0.5432681189786597,DenseQPP,100_0.25_30
420,0.5512821862499019,DenseQPP,100_0.25_30
421,0.575466834296931,DenseQPP,100_0.25_30
422,0.5978811645590922,DenseQPP,100_0.25_30
423,0.34665644741954027,DenseQPP,100_0.25_30
424,0.227330460486574,DenseQPP,100_0.25_30
425,0.7430827012626549,DenseQPP,100_0.25_30
426,0.35971872667288884,DenseQPP,100_0.25_30
427,0.7134554582551778,DenseQPP,100_0.25_30
428,0.5744954726932757,DenseQPP,100_0.25_30
429,0.4526970786463419,DenseQPP,100_0.25_30
430,0.2668287949940514,DenseQPP,100_0.25_30
431,0.6508955502296361,DenseQPP,100_0.25_30
432,0.3050670748766039,DenseQPP,100_0.25_30
433,0.1143173065309617,DenseQPP,100_0.25_30
434,0.7691160611948031,DenseQPP,100_0.25_30
435,0.6455506854680738,DenseQPP,100_0.25_30
436,0.6302754751292741,DenseQPP,100_0.25_30
437,0.39642670338488956,DenseQPP,100_0.25_30
438,0.573473001040089,DenseQPP,100_0.25_30
439,0.21840825897130892,DenseQPP,100_0.25_30
440,0.5034126676885727,DenseQPP,100_0.25_30
441,0.40888448553138995,DenseQPP,100_0.25_30
442,0.12869002839287844,DenseQPP,100_0.25_30
443,0.34466673130583475,DenseQPP,100_0.25_30
444,0.12150864820968196,DenseQPP,100_0.25_30
445,0.7296603055892656,DenseQPP,100_0.25_30
446,0.19028443909895937,DenseQPP,100_0.25_30
447,0.6351361336426106,DenseQPP,100_0.25_30
448,0.26765236956974403,DenseQPP,100_0.25_30
449,0.6180181786010888,DenseQPP,100_0.25_30
450,0.30084583274678806,DenseQPP,100_0.25_30
601,0.6128408357575065,DenseQPP,100_0.25_30
602,0.24531695632850062,DenseQPP,100_0.25_30
603,0.6162356267834316,DenseQPP,100_0.25_30
604,0.7269845579142323,DenseQPP,100_0.25_30
605,0.09606885792831554,DenseQPP,100_0.25_30
606,0.39208066206376285,DenseQPP,100_0.25_30
607,0.4670213462574612,DenseQPP,100_0.25_30
608,0.11053801785817365,DenseQPP,100_0.25_30
609,0.541730580243548,DenseQPP,100_0.25_30
610,0.25326591728098924,DenseQPP,100_0.25_30
611,0.6083711831160137,DenseQPP,100_0.25_30
612,0.4329520140287343,DenseQPP,100_0.25_30
613,0.5845677672238792,DenseQPP,100_0.25_30
614,0.16419341876681687,DenseQPP,100_0.25_30
615,0.45388591068211803,DenseQPP,100_0.25_30
616,0.5473262642270459,DenseQPP,100_0.25_30
617,0.4409634909508903,DenseQPP,100_0.25_30
618,0.5855421244274609,DenseQPP,100_0.25_30
619,0.49718542793951587,DenseQPP,100_0.25_30
620,0.4601329600780596,DenseQPP,100_0.25_30
621,0.6678057106809349,DenseQPP,100_0.25_30
622,0.3085592628775686,DenseQPP,100_0.25_30
623,0.0544315923455979,DenseQPP,100_0.25_30
624,0.49424806449676734,DenseQPP,100_0.25_30
625,0.11926122883314726,DenseQPP,100_0.25_30
626,0.3429539054887262,DenseQPP,100_0.25_30
627,0.3031654544979407,DenseQPP,100_0.25_30
628,0.5720627140097669,DenseQPP,100_0.25_30
629,0.5979549523940764,DenseQPP,100_0.25_30
630,0.6049214694680011,DenseQPP,100_0.25_30
631,0.24118124524615084,DenseQPP,100_0.25_30
632,0.598432531157348,DenseQPP,100_0.25_30
633,0.5077217456866127,DenseQPP,100_0.25_30
634,0.4707841540990507,DenseQPP,100_0.25_30
635,0.4626725802347121,DenseQPP,100_0.25_30
636,0.44680126774175727,DenseQPP,100_0.25_30
637,0.5781628356902544,DenseQPP,100_0.25_30
638,0.03250595238972801,DenseQPP,100_0.25_30
639,0.16689862855108178,DenseQPP,100_0.25_30
640,0.706198067923088,DenseQPP,100_0.25_30
641,0.36090027963932764,DenseQPP,100_0.25_30
642,0.7377019215078428,DenseQPP,100_0.25_30
643,0.5638059167736313,DenseQPP,100_0.25_30
644,0.35862755040128413,DenseQPP,100_0.25_30
645,0.7564791799712538,DenseQPP,100_0.25_30
646,0.5624783833621759,DenseQPP,100_0.25_30
647,0.35640712959166354,DenseQPP,100_0.25_30
648,0.7167153132763587,DenseQPP,100_0.25_30
649,0.7651080014327617,DenseQPP,100_0.25_30
650,0.09247298264998573,DenseQPP,100_0.25_30
651,0.3923777509172617,DenseQPP,100_0.25_30
652,0.31625048659023497,DenseQPP,100_0.25_30
653,0.7039278540830652,DenseQPP,100_0.25_30
654,0.2909652040947957,DenseQPP,100_0.25_30
655,0.1240314590546096,DenseQPP,100_0.25_30
656,0.4418445061508258,DenseQPP,100_0.25_30
657,0.4497289723328458,DenseQPP,100_0.25_30
658,0.5323720225112742,DenseQPP,100_0.25_30
659,0.33527830836638267,DenseQPP,100_0.25_30
660,0.769352233051729,DenseQPP,100_0.25_30
661,0.5812107907251409,DenseQPP,100_0.25_30
662,0.41361914066920674,DenseQPP,100_0.25_30
663,0.499309168872589,DenseQPP,100_0.25_30
664,0.7122178867677331,DenseQPP,100_0.25_30
665,0.6203714587094241,DenseQPP,100_0.25_30
666,0.48522754970066434,DenseQPP,100_0.25_30
667,0.4470747937166339,DenseQPP,100_0.25_30
668,0.2925493458882452,DenseQPP,100_0.25_30
669,0.2126834266801924,DenseQPP,100_0.25_30
670,0.3072220705270746,DenseQPP,100_0.25_30
671,0.7562857035835401,DenseQPP,100_0.25_30
672,0.20230891457471228,DenseQPP,100_0.25_30
673,0.6326604804434246,DenseQPP,100_0.25_30
674,0.3619622318028247,DenseQPP,100_0.25_30
675,0.5015387311435594,DenseQPP,100_0.25_30
676,0.49621803372259876,DenseQPP,100_0.25_30
677,0.41313059804224644,DenseQPP,100_0.25_30
678,0.3438214393971702,DenseQPP,100_0.25_30
679,0.3789628702069951,DenseQPP,100_0.25_30
680,0.31745441890217,DenseQPP,100_0.25_30
681,0.6590242556345082,DenseQPP,100_0.25_30
682,0.1958951036648992,DenseQPP,100_0.25_30
683,0.4298272353538876,DenseQPP,100_0.25_30
684,0.6080889188506162,DenseQPP,100_0.25_30
685,0.5286999791410886,DenseQPP,100_0.25_30
686,0.35325684891640374,DenseQPP,100_0.25_30
687,0.47094901158087016,DenseQPP,100_0.25_30
688,0.2931149822326624,DenseQPP,100_0.25_30
689,0.534066505122905,DenseQPP,100_0.25_30
690,0.06299324410300601,DenseQPP,100_0.25_30
691,0.12822285249037135,DenseQPP,100_0.25_30
692,0.7405512478687332,DenseQPP,100_0.25_30
693,0.4229929502244305,DenseQPP,100_0.25_30
694,0.47597602903911,DenseQPP,100_0.25_30
695,0.3677190315857183,DenseQPP,100_0.25_30
696,0.31795570096792536,DenseQPP,100_0.25_30
697,0.34340731715007994,DenseQPP,100_0.25_30
698,0.5845513001222401,DenseQPP,100_0.25_30
699,0.598278514506562,DenseQPP,100_0.25_30
700,0.4783258251609964,DenseQPP,100_0.25_30
301,0.45042822701298063,DenseQPP,200_0.25_30
302,0.33159743013436427,DenseQPP,200_0.25_30
303,0.7788245783135793,DenseQPP,200_0.25_30
304,0.373581336617884,DenseQPP,200_0.25_30
305,0.1390397516847467,DenseQPP,200_0.25_30
306,0.5259406013367882,DenseQPP,200_0.25_30
307,0.4171013470282002,DenseQPP,200_0.25_30
308,0.41094969530187264,DenseQPP,200_0.25_30
309,0.2613162977283499,DenseQPP,200_0.25_30
310,0.580202850463735,DenseQPP,200_0.25_30
311,0.017736218214895867,DenseQPP,200_0.25_30
312,0.010310978576612543,DenseQPP,200_0.25_30
313,0.4275830453678345,DenseQPP,200_0.25_30
314,0.3462154044206172,DenseQPP,200_0.25_30
315,0.27891369657582865,DenseQPP,200_0.25_30
316,0.30812177167992977,DenseQPP,200_0.25_30
317,0.06870577176237337,DenseQPP,200_0.25_30
318,0.13840982102518026,DenseQPP,200_0.25_30
319,0.3985755513656701,DenseQPP,200_0.25_30
320,0.4832610351214616,DenseQPP,200_0.25_30
321,0.3472299434759313,DenseQPP,200_0.25_30
322,0.05517228872305339,DenseQPP,200_0.25_30
323,0.4152402307312419,DenseQPP,200_0.25_30
324,0.709626456967429,DenseQPP,200_0.25_30
325,0.35964511001107197,DenseQPP,200_0.25_30
326,0.5387068491495619,DenseQPP,200_0.25_30
327,0.28974115209441,DenseQPP,200_0.25_30
328,0.5816144787673703,DenseQPP,200_0.25_30
329,0.6339220901468009,DenseQPP,200_0.25_30
330,0.3997868688873681,DenseQPP,200_0.25_30
331,0.6760943610373535,DenseQPP,200_0.25_30
332,0.28555637915843,DenseQPP,200_0.25_30
333,0.37743558045413644,DenseQPP,200_0.25_30
334,0.4387582215773777,DenseQPP,200_0.25_30
335,0.5901119441655661,DenseQPP,200_0.25_30
336,0.545994198761712,DenseQPP,200_0.25_30
337,0.38393082820104135,DenseQPP,200_0.25_30
338,0.6155766264293362,DenseQPP,200_0.25_30
339,0.5215012685165777,DenseQPP,200_0.25_30
340,0.23266011699645509,DenseQPP,200_0.25_30
341,0.2263039150071956,DenseQPP,200_0.25_30
342,0.04872126130761489,DenseQPP,200_0.25_30
343,0.3850188652601598,DenseQPP,200_0.25_30
344,0.04357593398655304,DenseQPP,200_0.25_30
345,0.4544966029973046,DenseQPP,200_0.25_30
346,0.3728967736474437,DenseQPP,200_0.25_30
347,0.34168318669371434,DenseQPP,200_0.25_30
348,0.0843657253517344,DenseQPP,200_0.25_30
349,0.13497297242074946,DenseQPP,200_0.25_30
350,0.12798230634518587,DenseQPP,200_0.25_30
351,0.6032917920347124,DenseQPP,200_0.25_30
352,0.22565506164928276,DenseQPP,200_0.25_30
353,0.6934183456683042,DenseQPP,200_0.25_30
354,0.4418393102525376,DenseQPP,200_0.25_30
355,0.37394979221623686,DenseQPP,200_0.25_30
356,0.24634073894859193,DenseQPP,200_0.25_30
357,0.15786592391824528,DenseQPP,200_0.25_30
358,0.3980383024800387,DenseQPP,200_0.25_30
359,0.4063050967907223,DenseQPP,200_0.25_30
360,0.6228598312253459,DenseQPP,200_0.25_30
361,0.6415199062053657,DenseQPP,200_0.25_30
362,0.37859776493238095,DenseQPP,200_0.25_30
363,0.6033058875436654,DenseQPP,200_0.25_30
364,0.47591775795188507,DenseQPP,200_0.25_30
365,0.29037794489531904,DenseQPP,200_0.25_30
366,0.4343046343685754,DenseQPP,200_0.25_30
367,0.6636957698572259,DenseQPP,200_0.25_30
368,0.7279845340771905,DenseQPP,200_0.25_30
369,0.3344538636989915,DenseQPP,200_0.25_30
370,0.3175429262816814,DenseQPP,200_0.25_30
371,0.4091213159745398,DenseQPP,200_0.25_30
372,0.5698399496955253,DenseQPP,200_0.25_30
373,0.1546905998532515,DenseQPP,200_0.25_30
374,0.7826090742696776,DenseQPP,200_0.25_30
375,0.6198417695935344,DenseQPP,200_0.25_30
376,0.16874953682069374,DenseQPP,200_0.25_30
377,0.5208440147293244,DenseQPP,200_0.25_30
378,0.5616483912114829,DenseQPP,200_0.25_30
379,0.09513666612123502,DenseQPP,200_0.25_30
380,0.5248248666793386,DenseQPP,200_0.25_30
381,0.3351798070254904,DenseQPP,200_0.25_30
382,0.5453776817596686,DenseQPP,200_0.25_30
383,0.7011835124350497,DenseQPP,200_0.25_30
384,0.5763460597191425,DenseQPP,200_0.25_30
385,0.37870375968766923,DenseQPP,200_0.25_30
386,0.6581103635223239,DenseQPP,200_0.25_30
387,0.5661765247148901,DenseQPP,200_0.25_30
388,0.20532023308665942,DenseQPP,200_0.25_30
389,0.47282921447518017,DenseQPP,200_0.25_30
390,0.6185587755105111,DenseQPP,200_0.25_30
391,0.5373305672201047,DenseQPP,200_0.25_30
392,0.6766058510294023,DenseQPP,200_0.25_30
393,0.430193972049433,DenseQPP,200_0.25_30
394,0.5568271536899513,DenseQPP,200_0.25_30
395,0.34626353370148466,DenseQPP,200_0.25_30
396,0.5469512892482989,DenseQPP,200_0.25_30
397,0.6964779304409868,DenseQPP,200_0.25_30
398,0.5458056950768847,DenseQPP,200_0.25_30
399,0.5394121433586043,DenseQPP,200_0.25_30
400,0.6445581393992847,DenseQPP,200_0.25_30
401,0.2614823460125221,DenseQPP,200_0.25_30
402,0.31464904832314783,DenseQPP,200_0.25_30
403,0.21465234365716138,DenseQPP,200_0.25_30
404,0.6990287914744187,DenseQPP,200_0.25_30
405,0.2602599815689419,DenseQPP,200_0.25_30
406,0.48987994303560733,DenseQPP,200_0.25_30
407,0.299793052702926,DenseQPP,200_0.25_30
408,0.7752238230449564,DenseQPP,200_0.25_30
409,0.25131797000262596,DenseQPP,200_0.25_30
410,0.2843937835515259,DenseQPP,200_0.25_30
411,0.2677779817013628,DenseQPP,200_0.25_30
412,0.6496551692799131,DenseQPP,200_0.25_30
413,0.516482817772977,DenseQPP,200_0.25_30
414,0.7234669224843056,DenseQPP,200_0.25_30
415,0.26020562066425346,DenseQPP,200_0.25_30
416,0.7888595370358416,DenseQPP,200_0.25_30
417,0.4265921881516244,DenseQPP,200_0.25_30
418,0.42444628601054735,DenseQPP,200_0.25_30
419,0.5243871295171151,DenseQPP,200_0.25_30
420,0.5106233140220271,DenseQPP,200_0.25_30
421,0.5982179234814705,DenseQPP,200_0.25_30
422,0.6044584967046294,DenseQPP,200_0.25_30
423,0.3815769259547716,DenseQPP,200_0.25_30
424,0.21409333187842552,DenseQPP,200_0.25_30
425,0.702696067108285,DenseQPP,200_0.25_30
426,0.42054107160175863,DenseQPP,200_0.25_30
427,0.6900878447601281,DenseQPP,200_0.25_30
428,0.529656815750935,DenseQPP,200_0.25_30
429,0.3796512825394992,DenseQPP,200_0.25_30
430,0.20542184604484837,DenseQPP,200_0.25_30
431,0.6265964009822925,DenseQPP,200_0.25_30
432,0.3244868282328771,DenseQPP,200_0.25_30
433,0.11004586490636949,DenseQPP,200_0.25_30
434,0.7928797856942015,DenseQPP,200_0.25_30
435,0.6216183021753677,DenseQPP,200_0.25_30
436,0.6656891788752295,DenseQPP,200_0.25_30
437,0.35701295292419244,DenseQPP,200_0.25_30
438,0.5686361974991246,DenseQPP,200_0.25_30
439,0.2716532733576273,DenseQPP,200_0.25_30
440,0.4867764719843541,DenseQPP,200_0.25_30
441,0.3338887025944313,DenseQPP,200_0.25_30
442,0.1560119341899979,DenseQPP,200_0.25_30
443,0.3614975464307865,DenseQPP,200_0.25_30
444,0.1225654128558189,DenseQPP,200_0.25_30
445,0.6967738252266283,DenseQPP,200_0.25_30
446,0.19374079787419463,DenseQPP,200_0.25_30
447,0.626724956235409,DenseQPP,200_0.25_30
448,0.24241209136757097,DenseQPP,200_0.25_30
449,0.6524164707529133,DenseQPP,200_0.25_30
450,0.3705341173424893,DenseQPP,200_0.25_30
601,0.5839940313409918,DenseQPP,200_0.25_30
602,0.3615856664428651,DenseQPP,200_0.25_30
603,0.5247273447438033,DenseQPP,200_0.25_30
604,0.6580377239487246,DenseQPP,200_0.25_30
605,0.11959970014148946,DenseQPP,200_0.25_30
606,0.38130947980007945,DenseQPP,200_0.25_30
607,0.4922678738671439,DenseQPP,200_0.25_30
608,0.13990790464748665,DenseQPP,200_0.25_30
609,0.5226986349880858,DenseQPP,200_0.25_30
610,0.21273818923483134,DenseQPP,200_0.25_30
611,0.6813828393844904,DenseQPP,200_0.25_30
612,0.3986617454697239,DenseQPP,200_0.25_30
613,0.5679182660261042,DenseQPP,200_0.25_30
614,0.14484709859384465,DenseQPP,200_0.25_30
615,0.4260755123604653,DenseQPP,200_0.25_30
616,0.5681243276462953,DenseQPP,200_0.25_30
617,0.41278299053010253,DenseQPP,200_0.25_30
618,0.6179159336442571,DenseQPP,200_0.25_30
619,0.4683233898109751,DenseQPP,200_0.25_30
620,0.4496655012326155,DenseQPP,200_0.25_30
621,0.6107286359084966,DenseQPP,200_0.25_30
622,0.26837429354339903,DenseQPP,200_0.25_30
623,0.0666801523908387,DenseQPP,200_0.25_30
624,0.371247135220269,DenseQPP,200_0.25_30
625,0.09909379209096514,DenseQPP,200_0.25_30
626,0.27706115485609356,DenseQPP,200_0.25_30
627,0.3114129638269511,DenseQPP,200_0.25_30
628,0.6550237907376627,DenseQPP,200_0.25_30
629,0.590230218132428,DenseQPP,200_0.25_30
630,0.6270589302290143,DenseQPP,200_0.25_30
631,0.31008963907118886,DenseQPP,200_0.25_30
632,0.5641224746434346,DenseQPP,200_0.25_30
633,0.5094826180715232,DenseQPP,200_0.25_30
634,0.3699790576721823,DenseQPP,200_0.25_30
635,0.40831364481513177,DenseQPP,200_0.25_30
636,0.45777773586274767,DenseQPP,200_0.25_30
637,0.4810285502937473,DenseQPP,200_0.25_30
638,0.04812813692172623,DenseQPP,200_0.25_30
639,0.18569315614246307,DenseQPP,200_0.25_30
640,0.6375110907531373,DenseQPP,200_0.25_30
641,0.38409127681585414,DenseQPP,200_0.25_30
642,0.7719667057164552,DenseQPP,200_0.25_30
643,0.57675092493002,DenseQPP,200_0.25_30
644,0.37020542127741096,DenseQPP,200_0.25_30
645,0.7082743092168571,DenseQPP,200_0.25_30
646,0.49221649738832784,DenseQPP,200_0.25_30
647,0.3605557904241988,DenseQPP,200_0.25_30
648,0.6776035305193348,DenseQPP,200_0.25_30
649,0.7123087176176532,DenseQPP,200_0.25_30
650,0.11847310726686432,DenseQPP,200_0.25_30
651,0.38703752698773125,DenseQPP,200_0.25_30
652,0.34869541027502593,DenseQPP,200_0.25_30
653,0.708080730295103,DenseQPP,200_0.25_30
654,0.31113864355007037,DenseQPP,200_0.25_30
655,0.10502342032561424,DenseQPP,200_0.25_30
656,0.39091282445397457,DenseQPP,200_0.25_30
657,0.4157951732856537,DenseQPP,200_0.25_30
658,0.5415127510500035,DenseQPP,200_0.25_30
659,0.36952907326826495,DenseQPP,200_0.25_30
660,0.7097710417685782,DenseQPP,200_0.25_30
661,0.5864276658778924,DenseQPP,200_0.25_30
662,0.36645142002272163,DenseQPP,200_0.25_30
663,0.4347132779887002,DenseQPP,200_0.25_30
664,0.6795639298391776,DenseQPP,200_0.25_30
665,0.5997100583536472,DenseQPP,200_0.25_30
666,0.5053405080744688,DenseQPP,200_0.25_30
667,0.39745802033647054,DenseQPP,200_0.25_30
668,0.332588533902768,DenseQPP,200_0.25_30
669,0.242522285591925,DenseQPP,200_0.25_30
670,0.35094197465347005,DenseQPP,200_0.25_30
671,0.6998597378286494,DenseQPP,200_0.25_30
672,0.24785107883215518,DenseQPP,200_0.25_30
673,0.5903170782818684,DenseQPP,200_0.25_30
674,0.34823014596663815,DenseQPP,200_0.25_30
675,0.5410283271070538,DenseQPP,200_0.25_30
676,0.4583988048574329,DenseQPP,200_0.25_30
677,0.3308930308120087,DenseQPP,200_0.25_30
678,0.31351130008575195,DenseQPP,200_0.25_30
679,0.3267466752567459,DenseQPP,200_0.25_30
680,0.35472556944452366,DenseQPP,200_0.25_30
681,0.6584941337362671,DenseQPP,200_0.25_30
682,0.21230183045660472,DenseQPP,200_0.25_30
683,0.47237564658825715,DenseQPP,200_0.25_30
684,0.591730102931679,DenseQPP,200_0.25_30
685,0.5641666944201541,DenseQPP,200_0.25_30
686,0.4049087402952137,DenseQPP,200_0.25_30
687,0.5336852691776884,DenseQPP,200_0.25_30
688,0.2755829015361251,DenseQPP,200_0.25_30
689,0.5290045030755539,DenseQPP,200_0.25_30
690,0.09062094063408689,DenseQPP,200_0.25_30
691,0.11845121558179121,DenseQPP,200_0.25_30
692,0.734337636283497,DenseQPP,200_0.25_30
693,0.4002804768658737,DenseQPP,200_0.25_30
694,0.4305360225366433,DenseQPP,200_0.25_30
695,0.3859334782695717,DenseQPP,200_0.25_30
696,0.30652608434675244,DenseQPP,200_0.25_30
697,0.33323690034870335,DenseQPP,200_0.25_30
698,0.5666506684884833,DenseQPP,200_0.25_30
699,0.520088914823377,DenseQPP,200_0.25_30
700,0.47589717494399325,DenseQPP,200_0.25_30
301,0.45412160282879477,DenseQPP,300_0.25_30
302,0.30048220027490985,DenseQPP,300_0.25_30
303,0.7370517479905216,DenseQPP,300_0.25_30
304,0.4399111632594311,DenseQPP,300_0.25_30
305,0.15089930095069048,DenseQPP,300_0.25_30
306,0.5518070027256952,DenseQPP,300_0.25_30
307,0.43963085744552205,DenseQPP,300_0.25_30
308,0.3901134398450239,DenseQPP,300_0.25_30
309,0.2551241220896064,DenseQPP,300_0.25_30
310,0.5773829596073338,DenseQPP,300_0.25_30
311,0.025172798353085023,DenseQPP,300_0.25_30
312,0.015202958374728116,DenseQPP,300_0.25_30
313,0.4188198287567613,DenseQPP,300_0.25_30
314,0.3598136100811672,DenseQPP,300_0.25_30
315,0.3016568156652944,DenseQPP,300_0.25_30
316,0.31879140611624396,DenseQPP,300_0.25_30
317,0.07067318170413928,DenseQPP,300_0.25_30
318,0.1510858773963693,DenseQPP,300_0.25_30
319,0.43902259137720223,DenseQPP,300_0.25_30
320,0.4797547479288168,DenseQPP,300_0.25_30
321,0.37466777436316234,DenseQPP,300_0.25_30
322,0.07392830933466245,DenseQPP,300_0.25_30
323,0.4121629179546155,DenseQPP,300_0.25_30
324,0.6960221626030899,DenseQPP,300_0.25_30
325,0.35436590139923996,DenseQPP,300_0.25_30
326,0.548305510690738,DenseQPP,300_0.25_30
327,0.28738005474718364,DenseQPP,300_0.25_30
328,0.62897352194643,DenseQPP,300_0.25_30
329,0.6265113348651004,DenseQPP,300_0.25_30
330,0.44304862678661183,DenseQPP,300_0.25_30
331,0.6875876357109022,DenseQPP,300_0.25_30
332,0.31768871147612143,DenseQPP,300_0.25_30
333,0.3803164802490501,DenseQPP,300_0.25_30
334,0.43541432651289225,DenseQPP,300_0.25_30
335,0.5917275644761363,DenseQPP,300_0.25_30
336,0.5531643038746374,DenseQPP,300_0.25_30
337,0.36530071400132713,DenseQPP,300_0.25_30
338,0.5966532974752606,DenseQPP,300_0.25_30
