query_id,prediction,predictor,params
384,0.5777438144322289,Std,100
385,0.6362527922601424,Std,100
386,0.551715149349019,Std,100
387,0.4287162698107486,Std,100
388,0.42320768407054526,Std,100
389,0.5179969840116804,Std,100
390,0.4114024066614426,Std,100
391,0.4798122414804092,Std,100
392,0.4249140966004007,Std,100
393,0.3112737142750359,Std,100
394,0.5141711691375529,Std,100
395,0.3927029045260841,Std,100
396,0.8783254128898477,Std,100
397,0.5596693984790803,Std,100
398,0.421207847896421,Std,100
399,0.6113313772883912,Std,100
400,0.627642783793006,Std,100
401,0.5839656726547761,Std,100
402,0.6691928714377826,Std,100
403,0.5346125839967522,Std,100
404,0.3919261918756815,Std,100
405,0.45388316622666863,Std,100
406,0.6115095505215808,Std,100
407,0.43400518840290336,Std,100
408,0.6087025464891109,Std,100
409,0.5475182929448118,Std,100
410,0.6946477745796417,Std,100
411,0.42545419760647096,Std,100
412,0.6970908524998625,Std,100
413,0.5043441738973489,Std,100
414,0.6627900290757744,Std,100
415,0.39628198544563153,Std,100
416,1.5203815206686244,Std,100
417,0.7317736733656544,Std,100
418,0.43345242717511634,Std,100
419,0.5152908315441667,Std,100
420,0.350609930154679,Std,100
421,0.467486485554941,Std,100
422,0.8616603365213502,Std,100
423,0.7460411049098757,Std,100
424,0.2565501686260674,Std,100
425,0.8242773711847345,Std,100
426,0.7311440178352839,Std,100
427,0.3875892898075555,Std,100
428,0.5262920652228699,Std,100
429,0.46423256596409074,Std,100
430,1.003753551109234,Std,100
431,0.4597576480270622,Std,100
432,0.36381101358204904,Std,100
433,0.27993164468419207,Std,100
434,0.7502602903275842,Std,100
435,0.49589862448391675,Std,100
436,0.4895090055276697,Std,100
437,0.3547264642136607,Std,100
438,0.3596827042791717,Std,100
439,0.4295005974243577,Std,100
440,0.4307541204393797,Std,100
441,0.38597299124709894,Std,100
442,0.4727972265344867,Std,100
443,0.41823601240554104,Std,100
444,0.32476404423468364,Std,100
445,0.9928100442646516,Std,100
446,0.39422303479142523,Std,100
447,0.4406978499373838,Std,100
448,0.4233312066536391,Std,100
449,0.44558970304792306,Std,100
450,0.5967255042577824,Std,100
601,0.6931454557459138,Std,100
602,0.6805616399722637,Std,100
603,0.6289873613933046,Std,100
604,0.9817213211409763,Std,100
605,0.28759341335433625,Std,100
606,0.4472152771792011,Std,100
607,0.5674610947568037,Std,100
608,0.3849208220623136,Std,100
609,0.42316394967583304,Std,100
610,0.45545118145580105,Std,100
611,0.8625520684744873,Std,100
612,0.5242952866641291,Std,100
613,0.9687809705698323,Std,100
614,0.3304070506749469,Std,100
615,0.6134279650028004,Std,100
616,0.6653487373871452,Std,100
617,0.21519947199861877,Std,100
618,0.3763150309547362,Std,100
619,0.8675719612353289,Std,100
620,0.523278208711074,Std,100
621,1.5053296745991656,Std,100
622,0.5523296853207972,Std,100
623,0.3718929546576451,Std,100
624,0.5723212305077029,Std,100
625,0.5557917616153981,Std,100
626,0.7499711936383825,Std,100
627,0.4876083486990008,Std,100
628,0.6172450161877989,Std,100
629,0.6106343725650746,Std,100
630,0.5549788118289062,Std,100
631,0.5804934156189288,Std,100
632,0.7348378757197227,Std,100
633,0.5657385617593367,Std,100
634,0.6996099958930898,Std,100
635,0.3908661026134617,Std,100
636,0.46854727488015613,Std,100
637,0.5145000565131476,Std,100
638,0.3402112842726609,Std,100
639,0.4347372616494422,Std,100
640,0.6528995605950082,Std,100
641,0.6865193576189713,Std,100
642,0.8535806534959591,Std,100
643,0.5728717027818089,Std,100
644,0.48712549943416633,Std,100
645,0.8088570645380359,Std,100
646,0.36106734855660194,Std,100
647,0.5650291765425528,Std,100
648,0.8189630699896165,Std,100
649,0.7936792288799793,Std,100
650,0.37990286510845817,Std,100
651,0.49798677375169476,Std,100
652,0.27643462495434135,Std,100
653,0.36254686992641727,Std,100
654,0.3903439178483154,Std,100
655,0.4967061584437172,Std,100
656,0.8473237134876939,Std,100
657,0.43119774111817927,Std,100
658,0.45501243569974575,Std,100
659,0.4597429831880598,Std,100
660,0.4959735587850403,Std,100
661,0.461261385689935,Std,100
662,0.2819844953079869,Std,100
663,0.7427813227019484,Std,100
664,1.0830559167682225,Std,100
665,0.729113525074287,Std,100
666,0.5335207522098594,Std,100
667,0.7232384149852735,Std,100
668,0.3276001010170408,Std,100
669,0.2854058427883501,Std,100
670,0.8664192316042408,Std,100
671,0.5916036967438637,Std,100
672,0.6887312098789857,Std,100
673,0.7189186110202038,Std,100
674,0.3990030807918703,Std,100
675,0.5472099486067331,Std,100
676,0.6782075036352202,Std,100
677,0.6801989570722774,Std,100
678,0.5043270399442604,Std,100
679,0.9546297172380789,Std,100
680,0.5775190760368268,Std,100
681,0.40413284261453297,Std,100
682,0.6234447883371571,Std,100
683,0.4366676309244368,Std,100
684,0.6223196335996442,Std,100
685,0.32696273136888315,Std,100
686,0.4375357495388828,Std,100
687,0.5374939746994596,Std,100
688,0.2705940473054072,Std,100
689,0.4312464041288894,Std,100
690,0.6786521759721267,Std,100
691,0.33896374947402014,Std,100
692,0.47177103333277914,Std,100
693,0.5584572994119226,Std,100
694,0.5774927049548554,Std,100
695,0.4273114414666704,Std,100
696,0.7149767928799691,Std,100
697,0.4744108854374327,Std,100
698,0.4411131401352762,Std,100
699,0.5804570701807262,Std,100
700,0.7039297015192097,Std,100
301,0.42116315052901193,Std,200
302,0.37020987420367385,Std,200
303,1.1734023993570446,Std,200
304,0.4172353623032719,Std,200
305,0.44128527221715713,Std,200
306,0.5754184836248005,Std,200
307,0.4861235650651334,Std,200
308,0.47493945121181086,Std,200
309,0.5179272608766491,Std,200
310,0.5972767968642957,Std,200
311,0.39946377718500575,Std,200
312,0.6085553283405667,Std,200
313,0.7773349195607556,Std,200
314,0.37042543533970623,Std,200
315,0.3751298645008732,Std,200
316,0.2979713138001992,Std,200
317,0.4949183480471599,Std,200
318,0.39594701572227703,Std,200
319,0.3652032022898928,Std,200
320,0.7370432848999816,Std,200
321,0.5538840296719789,Std,200
322,0.4351142445683557,Std,200
323,0.4708456641590598,Std,200
324,0.6970685021967141,Std,200
325,0.3856157184552528,Std,200
326,0.6215667992784072,Std,200
327,0.530602302957418,Std,200
328,0.34195421581523044,Std,200
329,0.7031482908727594,Std,200
330,0.5300066134228176,Std,200
331,0.4840786347869749,Std,200
332,0.4529464954032944,Std,200
333,0.6723962168644486,Std,200
334,0.3990509122523398,Std,200
335,0.5006819645365911,Std,200
336,0.3716277423610932,Std,200
337,0.42353428418035866,Std,200
338,0.48662744102350325,Std,200
339,0.5879495615250353,Std,200
340,0.5180644470678679,Std,200
341,0.5153706046545048,Std,200
342,0.35797783739121825,Std,200
343,0.48187351532977374,Std,200
344,0.3596478789753911,Std,200
345,0.49362093904057025,Std,200
346,0.42490920164634305,Std,200
347,0.24505884414776044,Std,200
348,0.3655074176242788,Std,200
349,0.4462365620163361,Std,200
350,0.5320551514739679,Std,200
351,0.5810282638596552,Std,200
352,0.7439647897952042,Std,200
353,0.7072452767166914,Std,200
354,0.31460391022908785,Std,200
355,0.7062445944481969,Std,200
356,0.5909981628250689,Std,200
357,0.6531503967897814,Std,200
358,0.6409623222327541,Std,200
359,0.5584301430764834,Std,200
360,0.735180088558066,Std,200
361,0.8800544566819417,Std,200
362,0.3238393862588439,Std,200
363,0.6762615006574949,Std,200
364,0.33738161463367866,Std,200
365,0.4001298891205094,Std,200
366,0.3916998867955122,Std,200
367,0.3253107878458407,Std,200
368,0.4021131686378344,Std,200
369,0.38478115683331204,Std,200
370,0.40435228118669225,Std,200
371,0.48337022581630473,Std,200
372,0.914769234576428,Std,200
373,0.3634530382023685,Std,200
374,0.7436378853430479,Std,200
375,0.4750707107813036,Std,200
376,0.499246979339746,Std,200
377,0.581344612253082,Std,200
378,0.4504866461032625,Std,200
379,0.43858788773973467,Std,200
380,0.37538108896788025,Std,200
381,0.37369811995745633,Std,200
382,0.6854243653615878,Std,200
383,0.5071039349221671,Std,200
384,0.6366242489275855,Std,200
385,0.6299697281473174,Std,200
386,0.5428520995056242,Std,200
387,0.5301018123082135,Std,200
388,0.47400299752608743,Std,200
389,0.5304589266482364,Std,200
390,0.41911376709347004,Std,200
391,0.5002786970461867,Std,200
392,0.4291952094480355,Std,200
393,0.3385237806622577,Std,200
394,0.48213900742732974,Std,200
395,0.4350375660852402,Std,200
396,0.7458838441661129,Std,200
397,0.536684330995057,Std,200
398,0.41040764457723583,Std,200
399,0.5903930071268467,Std,200
400,0.6182174943373878,Std,200
401,0.5800735819406233,Std,200
402,0.6105882727692975,Std,200
403,0.5073844504376472,Std,200
404,0.4394052551814592,Std,200
405,0.47355311647358883,Std,200
406,0.5477876303488367,Std,200
407,0.46811318183403144,Std,200
408,0.64415020516027,Std,200
409,0.4946623895077884,Std,200
410,0.673656568614145,Std,200
411,0.48210028958598306,Std,200
412,0.7120787521031215,Std,200
413,0.534425869333292,Std,200
414,0.7492863038801801,Std,200
415,0.43638689159516825,Std,200
416,1.4701484398473414,Std,200
417,0.6938111322184362,Std,200
418,0.45666338385541677,Std,200
419,0.5400827075442982,Std,200
420,0.40215287261363136,Std,200
421,0.4919234931879011,Std,200
422,0.86454409279619,Std,200
423,0.67309521827787,Std,200
424,0.28209371207369854,Std,200
425,0.8690164843821006,Std,200
426,0.8166663249978942,Std,200
427,0.3915097820192516,Std,200
428,0.5566802132653154,Std,200
429,0.5318243728242976,Std,200
430,0.8325471372298312,Std,200
431,0.4858193893126256,Std,200
432,0.4109600509457783,Std,200
433,0.3203756984035667,Std,200
434,0.7876677751667647,Std,200
435,0.5087747995992287,Std,200
436,0.5858820933223142,Std,200
437,0.3644123515421674,Std,200
438,0.4640764574777685,Std,200
439,0.47271701894155077,Std,200
440,0.41320910452392506,Std,200
441,0.41498141107825604,Std,200
442,0.46536337826358715,Std,200
443,0.46068151750297326,Std,200
444,0.34380497148971617,Std,200
445,0.9228998671967641,Std,200
446,0.40119839260655693,Std,200
447,0.4542642326487955,Std,200
448,0.5312662051594396,Std,200
449,0.46627320562827956,Std,200
450,0.6952820589507571,Std,200
601,0.6721574177812483,Std,200
602,0.7368890833603613,Std,200
603,0.6705879826371666,Std,200
604,0.8578196448555329,Std,200
605,0.3204727934462981,Std,200
606,0.41159481614053817,Std,200
607,0.5473759939993564,Std,200
608,0.4088926567777185,Std,200
609,0.4378414605354306,Std,200
610,0.4576757398070687,Std,200
611,0.8360234102158494,Std,200
612,0.5664423167754711,Std,200
613,1.0024822938607303,Std,200
614,0.3627978618587589,Std,200
615,0.5958146409020527,Std,200
616,0.6793934257289078,Std,200
617,0.23943680401914974,Std,200
618,0.3896505415869897,Std,200
619,0.823661389314952,Std,200
620,0.5385158391020461,Std,200
621,1.3366537831956522,Std,200
622,0.5232239980648289,Std,200
623,0.4010906507253198,Std,200
624,0.5243065565021564,Std,200
625,0.5321972351780574,Std,200
626,0.6181554750774895,Std,200
627,0.49989891457789315,Std,200
628,0.7186246092192138,Std,200
629,0.6549182483188407,Std,200
630,0.5157264846609031,Std,200
631,0.6251862385643203,Std,200
632,0.7032618306073066,Std,200
633,0.6013602925685543,Std,200
634,0.6242604903367969,Std,200
635,0.35803974856082654,Std,200
636,0.4660591422538385,Std,200
637,0.4890198552606363,Std,200
638,0.3672715617395712,Std,200
639,0.4127043529140611,Std,200
640,0.7072202957019964,Std,200
641,0.865788477056524,Std,200
642,1.0117285714977557,Std,200
643,0.6083258107924717,Std,200
644,0.5102960168441841,Std,200
645,0.8257018583022385,Std,200
646,0.397065181465962,Std,200
647,0.5800957968076016,Std,200
648,0.8388482726136129,Std,200
649,0.8111808513105501,Std,200
650,0.38479987712909863,Std,200
651,0.5051464147641774,Std,200
652,0.30810962984022255,Std,200
653,0.4102424064527391,Std,200
654,0.4253329176084109,Std,200
655,0.5452644087370565,Std,200
656,0.7787595079252045,Std,200
657,0.4826787151196845,Std,200
658,0.48186793581047654,Std,200
659,0.523695960734396,Std,200
660,0.47189184292851644,Std,200
661,0.4766145095234015,Std,200
662,0.2960935341058198,Std,200
663,0.6386123428408287,Std,200
664,0.9744686086445491,Std,200
665,0.7413864508590329,Std,200
666,0.6118819178853984,Std,200
667,0.665967175676958,Std,200
668,0.35120505115611333,Std,200
669,0.3189257973292673,Std,200
670,0.8615476456170839,Std,200
671,0.5582083086822017,Std,200
672,0.6502867506707587,Std,200
673,0.7217883524187843,Std,200
674,0.39877575151577715,Std,200
675,0.5606083466238005,Std,200
676,0.6508817636060914,Std,200
677,0.5701393055314845,Std,200
678,0.46821604051095456,Std,200
679,0.7794814174015734,Std,200
680,0.6766127982768831,Std,200
681,0.44596476199092633,Std,200
682,0.6900508454840631,Std,200
683,0.5211613600896476,Std,200
684,0.6240325866205463,Std,200
685,0.3468266406484546,Std,200
686,0.46061921312238907,Std,200
687,0.5549966004844612,Std,200
688,0.2957137503631951,Std,200
689,0.49721055757525623,Std,200
690,0.6689157742356665,Std,200
691,0.3415159618494123,Std,200
692,0.5004238564186918,Std,200
693,0.5230688141683943,Std,200
694,0.5593188604025549,Std,200
695,0.45103994902357303,Std,200
696,0.6787520828352569,Std,200
697,0.501180827329411,Std,200
698,0.49273101323440727,Std,200
699,0.5609945160517303,Std,200
700,0.8186929720597435,Std,200
301,0.4361891098761859,Std,300
302,0.37969881189573523,Std,300
303,1.0878968526561605,Std,300
304,0.4568098698929769,Std,300
305,0.4539366117236018,Std,300
306,0.6100460157118686,Std,300
307,0.5177868974473133,Std,300
308,0.47126452249787465,Std,300
309,0.5375561402295788,Std,300
310,0.6127856303020265,Std,300
311,0.40029213581330275,Std,300
312,0.62517179355411,Std,300
313,0.7608702883447669,Std,300
314,0.4002723634543238,Std,300
315,0.4046644808174437,Std,300
316,0.29604722721440324,Std,300
317,0.4646341350162213,Std,300
318,0.4194093977842215,Std,300
319,0.38758964932543466,Std,300
320,0.6930500440140952,Std,300
321,0.5804373617944159,Std,300
322,0.4523433829404313,Std,300
323,0.4729313817257552,Std,300
324,0.694795476628091,Std,300
325,0.38861486380041255,Std,300
326,0.6221356845454257,Std,300
327,0.5014809464189964,Std,300
328,0.3432652387188483,Std,300
329,0.7102746064550043,Std,300
330,0.5574286387553605,Std,300
331,0.4882200273456775,Std,300
332,0.47207584933036967,Std,300
333,0.6776901206071786,Std,300
334,0.4024669655722147,Std,300
335,0.5356472220084959,Std,300
336,0.3816311048539415,Std,300
337,0.42907966438852474,Std,300
338,0.4774776624416687,Std,300
339,0.5949556495763517,Std,300
340,0.5212356562559988,Std,300
341,0.526746740402479,Std,300
342,0.35236573222597467,Std,300
343,0.4980532172141551,Std,300
344,0.3647376287892071,Std,300
345,0.4901137268224503,Std,300
346,0.45202616035011345,Std,300
347,0.2710593031931236,Std,300
348,0.3943547646824601,Std,300
349,0.4490325696394012,Std,300
350,0.5277826210065057,Std,300
351,0.5788141642498876,Std,300
352,0.844404386532341,Std,300
353,0.7097669304547788,Std,300
354,0.3287921876400777,Std,300
355,0.6842756626271791,Std,300
356,0.5476965306844904,Std,300
357,0.6278777569926991,Std,300
358,0.6268516170523425,Std,300
359,0.6163512558203222,Std,300
360,0.7264246639059118,Std,300
361,0.8191461364991122,Std,300
362,0.32959301124056556,Std,300
363,0.6948214697602949,Std,300
364,0.3426592828214808,Std,300
365,0.39606427605878103,Std,300
366,0.405811802868448,Std,300
367,0.33442166539016294,Std,300
368,0.41993923036465003,Std,300
369,0.37521964820295667,Std,300
370,0.4304767208685025,Std,300
371,0.48904206917300574,Std,300
372,0.908829543558343,Std,300
373,0.37922331390474295,Std,300
374,0.7658982160239487,Std,300
375,0.47776775533284127,Std,300
376,0.49533480873568425,Std,300
377,0.6019831517721393,Std,300
378,0.45063313641310154,Std,300
379,0.43379288820800366,Std,300
380,0.38815476689347594,Std,300
381,0.39407448682277385,Std,300
382,0.6529663251729105,Std,300
383,0.5201684949502134,Std,300
384,0.6840145036053966,Std,300
385,0.6386912850177331,Std,300
386,0.542447850632958,Std,300
387,0.5773163881042666,Std,300
388,0.4989091140717601,Std,300
389,0.5330660009035855,Std,300
390,0.4210414245460826,Std,300
391,0.49698512460319766,Std,300
392,0.4289029727994848,Std,300
393,0.3542048022006209,Std,300
394,0.4723757978777293,Std,300
395,0.4499812902683987,Std,300
396,0.6843610689789258,Std,300
397,0.5303403614739188,Std,300
398,0.4057960355480133,Std,300
399,0.5887955920035585,Std,300
400,0.6417248945721422,Std,300
401,0.577525612008708,Std,300
402,0.5908286771011502,Std,300
403,0.5078335291885717,Std,300
404,0.4672956838085521,Std,300
405,0.5072780813203199,Std,300
406,0.5184611635192212,Std,300
407,0.486407190896071,Std,300
408,0.659242997247366,Std,300
409,0.4697361459551862,Std,300
410,0.6534213309596377,Std,300
411,0.5229688645867675,Std,300
412,0.694491145823781,Std,300
413,0.5501479839693647,Std,300
414,0.7843758198544588,Std,300
415,0.449999957370091,Std,300
416,1.3462930225811789,Std,300
417,0.6681867622299876,Std,300
418,0.4565346922380839,Std,300
419,0.5675636951377414,Std,300
420,0.4374736949710335,Std,300
421,0.5311739978020018,Std,300
422,0.8670339105032905,Std,300
423,0.6394780615720052,Std,300
424,0.30450024760297667,Std,300
425,0.8697393021854135,Std,300
426,0.8261050752721137,Std,300
427,0.39870313630367127,Std,300
428,0.5741976898849427,Std,300
429,0.5680267023626491,Std,300
430,0.752903588456304,Std,300
431,0.4942215858242026,Std,300
432,0.4324614888252428,Std,300
433,0.3248259210924711,Std,300
434,0.7737026228443926,Std,300
435,0.5006020117289264,Std,300
436,0.637648342008114,Std,300
437,0.37961762010091743,Std,300
438,0.5060655822339674,Std,300
439,0.48042500629612517,Std,300
440,0.4048983219980678,Std,300
441,0.43831871028388153,Std,300
442,0.45563472388331605,Std,300
443,0.4751413364402008,Std,300
444,0.3611786825454739,Std,300
445,0.8763363231051337,Std,300
446,0.4080782837049741,Std,300
447,0.4744399929656019,Std,300
448,0.58391234189553,Std,300
449,0.47779669034139716,Std,300
450,0.7345319450877504,Std,300
601,0.662262983176569,Std,300
602,0.7515573185828106,Std,300
603,0.6701530369166442,Std,300
604,0.7889576325636796,Std,300
605,0.33780686303013036,Std,300
606,0.40437527437856274,Std,300
607,0.5443048332131497,Std,300
608,0.41511149809770975,Std,300
609,0.45397264500632856,Std,300
610,0.45461365100539614,Std,300
611,0.8116234029360903,Std,300
612,0.5739405903802741,Std,300
613,0.9878326567432806,Std,300
614,0.38997237862054995,Std,300
615,0.5858475394818469,Std,300
616,0.6896934928963704,Std,300
617,0.25704942594213465,Std,300
618,0.4084881191314929,Std,300
619,0.7989781516622996,Std,300
620,0.5356948871925681,Std,300
621,1.2183108068553046,Std,300
622,0.515032560936683,Std,300
623,0.4207843449417157,Std,300
624,0.5099158613609591,Std,300
625,0.5157864986612877,Std,300
626,0.5608648707295925,Std,300
627,0.5222122824191422,Std,300
628,0.7562771358270066,Std,300
629,0.6839011511674498,Std,300
630,0.5116016623023363,Std,300
631,0.6621268382857329,Std,300
632,0.6934204061366748,Std,300
633,0.6222305728568585,Std,300
634,0.5893863510159344,Std,300
635,0.3487992347167922,Std,300
636,0.46774723416893205,Std,300
637,0.4745110769870227,Std,300
638,0.3720798596175802,Std,300
639,0.40386068926751306,Std,300
640,0.6873841750629237,Std,300
641,0.9569980412729548,Std,300
642,1.04129022161517,Std,300
643,0.6245677536613854,Std,300
644,0.5297347441037844,Std,300
645,0.8037290556839204,Std,300
646,0.41804129493883074,Std,300
647,0.5822252597560399,Std,300
648,0.8387344861571837,Std,300
649,0.7992222952600883,Std,300
650,0.4000012876853218,Std,300
651,0.501201847644138,Std,300
652,0.31902636865375844,Std,300
653,0.43353023126634693,Std,300
654,0.447144627480339,Std,300
655,0.556833075962022,Std,300
656,0.7618069001048634,Std,300
657,0.5017317743216473,Std,300
658,0.4864736867150325,Std,300
659,0.5623209139712605,Std,300
660,0.4679656321706276,Std,300
661,0.47868674744853834,Std,300
662,0.3008184254377228,Std,300
663,0.5968564559766011,Std,300
664,0.9354220247079361,Std,300
665,0.7429292860716799,Std,300
666,0.6409441300822122,Std,300
667,0.632178058526142,Std,300
668,0.36636619601532583,Std,300
669,0.3307481375147844,Std,300
670,0.8341074980852188,Std,300
671,0.5408314431299319,Std,300
672,0.634230057612808,Std,300
673,0.7068281216525036,Std,300
674,0.4089204686037215,Std,300
675,0.5705222309374155,Std,300
676,0.6550687526924511,Std,300
677,0.5220184371153075,Std,300
678,0.45848070850065675,Std,300
679,0.6960513021204134,Std,300
680,0.7070852161830377,Std,300
681,0.4681669645898889,Std,300
682,0.7152471620035845,Std,300
683,0.5592555076024393,Std,300
684,0.6098843314455468,Std,300
685,0.35678993992972785,Std,300
686,0.48368096427998725,Std,300
687,0.5685541376243334,Std,300
688,0.30123626352224814,Std,300
689,0.5159984938996043,Std,300
690,0.6509396497097814,Std,300
691,0.34628107379793294,Std,300
692,0.5127003563287599,Std,300
693,0.51217462251367,Std,300
694,0.5530176134840425,Std,300
695,0.4615134649665819,Std,300
696,0.6621527270405863,Std,300
697,0.5012291690298506,Std,300
698,0.5121147558760839,Std,300
699,0.536499907353065,Std,300
700,0.8674487913312393,Std,300
301,0.44797400489788414,Std,400
302,0.3889556416616834,Std,400
303,1.01887211147562,Std,400
304,0.49738704944427675,Std,400
305,0.46441936045833726,Std,400
306,0.6346950614902375,Std,400
307,0.5317851107848227,Std,400
308,0.4728740869454699,Std,400
309,0.5470022903035853,Std,400
310,0.6206856647043348,Std,400
311,0.40145858139184487,Std,400
312,0.6477024791410877,Std,400
313,0.7447522962616712,Std,400
314,0.4203379223659602,Std,400
315,0.43449031343738054,Std,400
316,0.2993211911934083,Std,400
317,0.4529060144416087,Std,400
318,0.43678143289865595,Std,400
319,0.4052882109723394,Std,400
320,0.6624710241497284,Std,400
321,0.6066115477938178,Std,400
322,0.4731156189268937,Std,400
323,0.4787035369520524,Std,400
324,0.6862626219684684,Std,400
325,0.3938049106775265,Std,400
326,0.6268140272752851,Std,400
327,0.4852049823238182,Std,400
328,0.34414196848993495,Std,400
329,0.7177130658125802,Std,400
330,0.573543813450031,Std,400
331,0.4897217177935563,Std,400
332,0.48737407762206764,Std,400
333,0.6754356825282695,Std,400
334,0.40935265161035067,Std,400
335,0.5642675025873027,Std,400
336,0.3888969362486275,Std,400
337,0.4280472832462689,Std,400
338,0.4719255301311039,Std,400
339,0.6002813596056217,Std,400
340,0.5215345333082726,Std,400
341,0.5314377347624275,Std,400
342,0.34766898537162166,Std,400
343,0.5139284809587137,Std,400
344,0.3693344113711622,Std,400
345,0.4900454490969101,Std,400
346,0.4814321121647951,Std,400
347,0.29262068309804656,Std,400
348,0.41168878534095793,Std,400
349,0.4502232416640407,Std,400
350,0.5213288323609353,Std,400
351,0.574464461474588,Std,400
352,0.8969732031957843,Std,400
353,0.7094162484229846,Std,400
354,0.3401250325695345,Std,400
355,0.6735410043558478,Std,400
356,0.523255998882778,Std,400
357,0.6109474671183976,Std,400
358,0.6238462557179022,Std,400
359,0.6567057196463298,Std,400
360,0.7175842600111411,Std,400
361,0.7728535929928173,Std,400
362,0.33586158918402736,Std,400
363,0.7041515208911893,Std,400
364,0.3520136638637871,Std,400
365,0.3930261392349311,Std,400
366,0.4136569306721969,Std,400
367,0.33725107793774917,Std,400
368,0.432492466069497,Std,400
369,0.3667581928338172,Std,400
370,0.4492469603343611,Std,400
371,0.4938567618200903,Std,400
372,0.8999155145635465,Std,400
373,0.3944726101030099,Std,400
374,0.7740824324847096,Std,400
375,0.4798583835698868,Std,400
376,0.4908570436710967,Std,400
377,0.6123973906597132,Std,400
378,0.45311190613293223,Std,400
379,0.4404909382336319,Std,400
380,0.39439005158482465,Std,400
381,0.4054896129818383,Std,400
382,0.6421477686174227,Std,400
383,0.5313245684211843,Std,400
384,0.7091111939212367,Std,400
385,0.6455530877544825,Std,400
386,0.5478143821568615,Std,400
387,0.6074022791695215,Std,400
388,0.5134664669474739,Std,400
389,0.5352733255714132,Std,400
390,0.4301863398886185,Std,400
391,0.4927068716014563,Std,400
392,0.4327399120327928,Std,400
393,0.3662558749849365,Std,400
394,0.46932123958534233,Std,400
395,0.45529039035988994,Std,400
396,0.6478721870003219,Std,400
397,0.5290971696822077,Std,400
398,0.4011135089296942,Std,400
399,0.590290952984911,Std,400
400,0.6596641701710501,Std,400
401,0.5851620295689206,Std,400
402,0.5834333513270606,Std,400
403,0.5184369909567201,Std,400
404,0.490802391882437,Std,400
405,0.5301506098191838,Std,400
406,0.5065044157596978,Std,400
407,0.5112518888281635,Std,400
408,0.66354778469673,Std,400
409,0.4571279990302904,Std,400
410,0.6368150998365433,Std,400
411,0.55054598905136,Std,400
412,0.6785301535378496,Std,400
413,0.5561020769023364,Std,400
414,0.7957698359348035,Std,400
415,0.46231539113500225,Std,400
416,1.2529681036974334,Std,400
417,0.643065294805945,Std,400
418,0.4582329903835281,Std,400
419,0.5803578547611306,Std,400
420,0.45532895033385057,Std,400
421,0.5588182563214714,Std,400
422,0.8727176987463151,Std,400
423,0.6240116163719649,Std,400
424,0.31760021084209455,Std,400
425,0.8617626212185903,Std,400
426,0.8176337051481214,Std,400
427,0.40174006486841535,Std,400
