query_id,prediction,predictor,params
1065636,6.137255054034901,WIG,50
1103153,4.258218981965106,WIG,50
1105792,2.007605435229644,WIG,50
1109707,9.361171590092747,WIG,50
1117817,2.2039386725475523,WIG,50
1133485,5.601494680449958,WIG,50
1136769,9.494613213625453,WIG,50
144862,7.676474160769759,WIG,50
166046,4.127418487056974,WIG,50
174463,4.98736668435342,WIG,50
177604,3.775920665538528,WIG,50
273695,7.038290401214238,WIG,50
332593,9.559495901715497,WIG,50
537817,6.6472990644944625,WIG,50
655914,6.479043338586002,WIG,50
67316,6.183960157976964,WIG,50
673670,3.9781626395029286,WIG,50
730539,4.71104525204514,WIG,50
794429,5.6434209139877165,WIG,50
801118,8.857711911375684,WIG,50
86606,6.460939070078527,WIG,50
877809,8.099049614610918,WIG,50
883915,7.040925379730872,WIG,50
88495,7.062079578735718,WIG,50
1108939,4.562198464471001,WIG,100
190044,6.51120630854177,WIG,100
264403,6.571762518420189,WIG,100
1108100,3.736449513134289,WIG,100
966413,6.630180858355717,WIG,100
1056204,4.330863598360623,WIG,100
489204,6.6451477778626,WIG,100
527433,6.409864233186985,WIG,100
915593,10.564142736196827,WIG,100
451602,6.517909314104949,WIG,100
315637,6.770154643992583,WIG,100
1112341,3.9767688752737937,WIG,100
588587,5.500951035163421,WIG,100
705609,4.421009402869395,WIG,100
1106007,4.478313709661229,WIG,100
1103812,4.288944259589555,WIG,100
554515,4.387925941923615,WIG,100
443396,2.2712797739283594,WIG,100
87452,5.755537330254565,WIG,100
1114646,1.4630428477671933,WIG,100
19335,4.049032303459668,WIG,100
47923,7.198918891525993,WIG,100
182539,4.219315358744465,WIG,100
507445,5.357961089506719,WIG,100
1049519,1.4925839548642523,WIG,100
1056416,4.328549878569776,WIG,100
1065636,5.473901658197418,WIG,100
1103153,3.072658355256756,WIG,100
1105792,1.276933742891715,WIG,100
1109707,8.65041788198309,WIG,100
1117817,2.371142485987658,WIG,100
1133485,5.233062466046834,WIG,100
1136769,8.418153701470528,WIG,100
144862,6.743042671421575,WIG,100
166046,3.015734967932176,WIG,100
174463,4.629041910643803,WIG,100
177604,3.3513561603265973,WIG,100
273695,6.289419158410715,WIG,100
332593,8.691716125477278,WIG,100
537817,5.6706754381452145,WIG,100
655914,5.464697773621496,WIG,100
67316,6.342618980204192,WIG,100
673670,2.629668580389331,WIG,100
730539,3.997500944836647,WIG,100
794429,5.3398860709386105,WIG,100
801118,8.656156014095927,WIG,100
86606,6.320832585124972,WIG,100
877809,7.346649064807641,WIG,100
883915,6.9360490278226345,WIG,100
88495,6.92559377649479,WIG,100
1108939,4.108179561905656,WIG,250
190044,5.432181662576198,WIG,250
264403,4.604878506768134,WIG,250
1108100,3.1580760934663936,WIG,250
966413,5.879207817874364,WIG,250
1056204,4.025298744221543,WIG,250
489204,6.2772002083869,WIG,250
527433,5.428113930286953,WIG,250
915593,6.330801542048559,WIG,250
451602,5.568503348126017,WIG,250
315637,5.174957420865117,WIG,250
1112341,2.9021939864595097,WIG,250
588587,4.551732708699727,WIG,250
705609,4.125384462738013,WIG,250
1106007,2.6863655162644884,WIG,250
1103812,3.4011285639126876,WIG,250
554515,2.289753056519671,WIG,250
443396,2.1107391957502153,WIG,250
87452,4.537629806937901,WIG,250
1114646,0.8646195925344188,WIG,250
19335,3.6744258482817886,WIG,250
47923,6.144206604514472,WIG,250
182539,2.88721485182452,WIG,250
507445,4.761477611348647,WIG,250
1049519,1.2377797494494225,WIG,250
1056416,3.876726685018778,WIG,250
1065636,4.941241560242349,WIG,250
1103153,2.2608398257445557,WIG,250
1105792,0.614952603177145,WIG,250
1109707,7.906384671276581,WIG,250
1117817,2.2415879162379904,WIG,250
1133485,5.043902064909605,WIG,250
1136769,6.400952255631948,WIG,250
144862,5.512188636674157,WIG,250
166046,2.3664773826505936,WIG,250
174463,3.647670712763042,WIG,250
177604,2.844017675726661,WIG,250
273695,5.270153234537387,WIG,250
332593,7.608454957241053,WIG,250
537817,4.521181256171184,WIG,250
655914,3.1760118599894693,WIG,250
67316,6.018136319054524,WIG,250
673670,1.3816053577003238,WIG,250
730539,2.926722155824574,WIG,250
794429,4.531367128741799,WIG,250
801118,8.211070865322773,WIG,250
86606,5.811874436267364,WIG,250
877809,6.15344243235752,WIG,250
883915,6.608362070901072,WIG,250
88495,6.686527179187201,WIG,250
1108939,3.7747846743004163,WIG,500
190044,4.8523772481698995,WIG,500
264403,3.6115454247118755,WIG,500
1108100,2.9901968570865107,WIG,500
966413,5.16381831910609,WIG,500
1056204,3.7765415638430415,WIG,500
489204,5.773445502393363,WIG,500
527433,4.370355288542145,WIG,500
915593,3.998177397757154,WIG,500
451602,4.444216338647726,WIG,500
315637,4.402084288921533,WIG,500
1112341,2.2951754194840874,WIG,500
588587,3.7969957822959604,WIG,500
705609,3.894638602817187,WIG,500
1106007,1.8519556510133297,WIG,500
1103812,2.9702852164782305,WIG,500
554515,1.4024581059681782,WIG,500
443396,1.9567420788899683,WIG,500
87452,3.536460040237505,WIG,500
1114646,0.6417888980229973,WIG,500
19335,3.3832228021972557,WIG,500
47923,5.3754170543156565,WIG,500
182539,2.2222844814502682,WIG,500
507445,4.470632954280815,WIG,500
1049519,1.0378332199283262,WIG,500
1056416,3.27936637037012,WIG,500
1065636,4.439266975227228,WIG,500
1103153,1.8729058838586987,WIG,500
1105792,0.3730456572987547,WIG,500
1109707,7.465805136204143,WIG,500
1117817,2.0453450614672897,WIG,500
1133485,4.82338627859572,WIG,500
1136769,5.3591381714948,WIG,500
144862,4.798071010391222,WIG,500
166046,2.0062153084515266,WIG,500
174463,3.085668555068308,WIG,500
177604,2.619669202597058,WIG,500
273695,4.412771090258878,WIG,500
332593,6.513793710676521,WIG,500
537817,3.9032345396399903,WIG,500
655914,2.00663045666523,WIG,500
67316,5.575635430339586,WIG,500
673670,1.0236425803624096,WIG,500
730539,2.3186801866983724,WIG,500
794429,3.8704602996300257,WIG,500
801118,7.173632492117524,WIG,500
86606,5.472685226758982,WIG,500
877809,5.218415285055887,WIG,500
883915,5.9241949369942954,WIG,500
88495,6.343894605168075,WIG,500
