query_id,prediction,predictor,params
701453,0.034647055849164624,SMVscores,200
730539,0.035556001065125985,SMVscores,200
768208,0.08269429622828568,SMVscores,200
877809,0.06058670358338533,SMVscores,200
911232,0.08576918374903388,SMVscores,200
914916,0.03771441951541319,SMVscores,200
938400,0.058584844595974864,SMVscores,200
940547,0.04049259069800704,SMVscores,200
997622,0.06952168692525715,SMVscores,200
1030303,0.0716373953665578,SMVscores,300
1037496,0.09978915825701119,SMVscores,300
1043135,0.0543038352327099,SMVscores,300
1051399,0.04011461131675303,SMVscores,300
1064670,0.05029598552752107,SMVscores,300
1071750,0.11291633365664883,SMVscores,300
1105792,0.06505893671263628,SMVscores,300
1106979,0.05774201056721807,SMVscores,300
1108651,0.041931989568349114,SMVscores,300
1109707,0.027433669731776716,SMVscores,300
1110678,0.05448448534589773,SMVscores,300
1113256,0.05914468936627581,SMVscores,300
1115210,0.061320912133700514,SMVscores,300
1116380,0.07790174880843236,SMVscores,300
1121353,0.03034112314775335,SMVscores,300
1122767,0.048319683084759944,SMVscores,300
1127540,0.06848981304822238,SMVscores,300
1131069,0.04518249991867474,SMVscores,300
1132532,0.027536138117096466,SMVscores,300
1133579,0.10658653890126502,SMVscores,300
1136043,0.054540415724709086,SMVscores,300
1136047,0.04581108132554894,SMVscores,300
1136962,0.08958122053309399,SMVscores,300
118440,0.05624765075548731,SMVscores,300
121171,0.12267214898084502,SMVscores,300
135802,0.05061914956804548,SMVscores,300
141630,0.03988076125009492,SMVscores,300
156498,0.0352009758092184,SMVscores,300
169208,0.06888537375617519,SMVscores,300
174463,0.06887889972179875,SMVscores,300
23849,0.03634263015857274,SMVscores,300
258062,0.035576458670060644,SMVscores,300
324585,0.06199789686987717,SMVscores,300
330975,0.06193017480626232,SMVscores,300
332593,0.04896354307427558,SMVscores,300
336901,0.0349068767011068,SMVscores,300
390360,0.027725092253507885,SMVscores,300
405163,0.023157662524238825,SMVscores,300
42255,0.021544744597956324,SMVscores,300
47210,0.056868711467611265,SMVscores,300
555530,0.020150003170846545,SMVscores,300
583468,0.16377982405987895,SMVscores,300
640502,0.028580177329525207,SMVscores,300
67316,0.022412343517802812,SMVscores,300
673670,0.08786529402904845,SMVscores,300
701453,0.03288915820519847,SMVscores,300
730539,0.03955579321740717,SMVscores,300
768208,0.0734534691918721,SMVscores,300
877809,0.061356788255276906,SMVscores,300
911232,0.07271771143666701,SMVscores,300
914916,0.0405268994754383,SMVscores,300
938400,0.06223917185973285,SMVscores,300
940547,0.045892072705636236,SMVscores,300
997622,0.06853466637572472,SMVscores,300
1030303,0.06676049874169172,SMVscores,400
1037496,0.08574266345230697,SMVscores,400
1043135,0.055494552875811384,SMVscores,400
1051399,0.04016849793212521,SMVscores,400
1064670,0.049423414102699424,SMVscores,400
1071750,0.10437931827299818,SMVscores,400
1105792,0.06342881674420799,SMVscores,400
1106979,0.0501557012198013,SMVscores,400
1108651,0.04229242284715664,SMVscores,400
1109707,0.03039397604852686,SMVscores,400
1110678,0.05528753125332889,SMVscores,400
1113256,0.05297849438686873,SMVscores,400
1115210,0.06020615777763617,SMVscores,400
1116380,0.07238102428697256,SMVscores,400
1121353,0.029298273483819727,SMVscores,400
1122767,0.04703692719470939,SMVscores,400
1127540,0.05922681128026105,SMVscores,400
1131069,0.04326132006037703,SMVscores,400
1132532,0.027972182858889246,SMVscores,400
1133579,0.10865771445697978,SMVscores,400
1136043,0.05324412515150072,SMVscores,400
1136047,0.043640017680269955,SMVscores,400
1136962,0.08039153932223697,SMVscores,400
118440,0.05875476093470196,SMVscores,400
121171,0.12120032097611168,SMVscores,400
135802,0.04395700964600605,SMVscores,400
141630,0.042730419362249986,SMVscores,400
156498,0.036962360136728066,SMVscores,400
169208,0.06490693782967685,SMVscores,400
174463,0.06870383618088641,SMVscores,400
23849,0.035168630794994965,SMVscores,400
258062,0.04076931520827143,SMVscores,400
324585,0.05629051787720911,SMVscores,400
330975,0.06742553784735228,SMVscores,400
332593,0.05493503471956809,SMVscores,400
336901,0.03319992726888789,SMVscores,400
390360,0.033079492776993596,SMVscores,400
405163,0.02531547061054798,SMVscores,400
42255,0.025467062217143274,SMVscores,400
47210,0.06290821351161827,SMVscores,400
555530,0.02184031093401028,SMVscores,400
583468,0.155780818744203,SMVscores,400
640502,0.031748877498536394,SMVscores,400
67316,0.023728795540568764,SMVscores,400
673670,0.08312717798322543,SMVscores,400
701453,0.032611822610901016,SMVscores,400
730539,0.043334819299659245,SMVscores,400
768208,0.06820802381381687,SMVscores,400
877809,0.06135367793345508,SMVscores,400
911232,0.06432637682131429,SMVscores,400
914916,0.041585217771590896,SMVscores,400
938400,0.06249729405238918,SMVscores,400
940547,0.04922568218753093,SMVscores,400
997622,0.0665133436029434,SMVscores,400
1030303,0.06281411752908127,SMVscores,500
1037496,0.07680962352162805,SMVscores,500
1043135,0.05680626238496332,SMVscores,500
1051399,0.04018453711592922,SMVscores,500
1064670,0.04892960154270813,SMVscores,500
1071750,0.09708526260196122,SMVscores,500
1105792,0.06270313042991998,SMVscores,500
1106979,0.04514429618998156,SMVscores,500
1108651,0.04238558371756716,SMVscores,500
1109707,0.032466246133222576,SMVscores,500
1110678,0.05592612465025456,SMVscores,500
1113256,0.049757148525430894,SMVscores,500
1115210,0.05922094760556011,SMVscores,500
1116380,0.06776604882783299,SMVscores,500
1121353,0.029381044021024948,SMVscores,500
1122767,0.04588470146308277,SMVscores,500
1127540,0.05368841941348586,SMVscores,500
1131069,0.04190132115455709,SMVscores,500
1132532,0.028515032528993595,SMVscores,500
1133579,0.10528536799613307,SMVscores,500
1136043,0.051761559493809624,SMVscores,500
1136047,0.04227966687744656,SMVscores,500
1136962,0.07381867538801277,SMVscores,500
118440,0.05925611720641771,SMVscores,500
121171,0.11715635318135147,SMVscores,500
135802,0.03995291762920428,SMVscores,500
141630,0.044193719407465845,SMVscores,500
156498,0.038235304824110555,SMVscores,500
169208,0.061165530761043876,SMVscores,500
174463,0.06708445788770942,SMVscores,500
23849,0.034438154625011125,SMVscores,500
258062,0.04392379962952582,SMVscores,500
324585,0.05275823992194589,SMVscores,500
330975,0.07016528677441947,SMVscores,500
332593,0.05635096610152902,SMVscores,500
336901,0.03266316459288994,SMVscores,500
390360,0.03802673651521022,SMVscores,500
405163,0.027297505872378378,SMVscores,500
42255,0.032803478716520014,SMVscores,500
47210,0.066606336630517,SMVscores,500
555530,0.023382774855666987,SMVscores,500
583468,0.1435086696089676,SMVscores,500
640502,0.0345436633227915,SMVscores,500
67316,0.02557039535368872,SMVscores,500
673670,0.07932035145689045,SMVscores,500
701453,0.03269550701169194,SMVscores,500
730539,0.04656677482900589,SMVscores,500
768208,0.0641874923353818,SMVscores,500
877809,0.06111359172184917,SMVscores,500
911232,0.05931387635178894,SMVscores,500
914916,0.04209424161626312,SMVscores,500
938400,0.060852691337374046,SMVscores,500
940547,0.05108896276337866,SMVscores,500
997622,0.06408668906149198,SMVscores,500
1030303,0.05966762792689529,SMVscores,600
1037496,0.07042618655295535,SMVscores,600
1043135,0.05742886503016103,SMVscores,600
1051399,0.04063311175896863,SMVscores,600
1064670,0.04871159689707786,SMVscores,600
1071750,0.09102855364783116,SMVscores,600
1105792,0.06225647777250053,SMVscores,600
1106979,0.041754534386440625,SMVscores,600
1108651,0.0425097990628704,SMVscores,600
1109707,0.034234901796193505,SMVscores,600
1110678,0.055910814457854424,SMVscores,600
1113256,0.047763513322017954,SMVscores,600
1115210,0.0585063920236665,SMVscores,600
1116380,0.06395069732768355,SMVscores,600
1121353,0.029775090759401407,SMVscores,600
1122767,0.0448771214393933,SMVscores,600
1127540,0.050056902763196805,SMVscores,600
1131069,0.0408670327069341,SMVscores,600
1132532,0.02919292065820014,SMVscores,600
1133579,0.10087828774805138,SMVscores,600
1136043,0.05057651387433967,SMVscores,600
1136047,0.04172492631839569,SMVscores,600
1136962,0.06889628688446618,SMVscores,600
118440,0.05837757771675124,SMVscores,600
121171,0.11147212253535672,SMVscores,600
135802,0.03727122051217932,SMVscores,600
141630,0.04516530855934025,SMVscores,600
156498,0.03947355640524122,SMVscores,600
169208,0.05831228167946289,SMVscores,600
174463,0.0649606047330898,SMVscores,600
23849,0.034076577615537874,SMVscores,600
258062,0.04583074651810864,SMVscores,600
324585,0.05046257840598025,SMVscores,600
330975,0.07179438418333188,SMVscores,600
332593,0.05578156999060497,SMVscores,600
336901,0.03259423251656674,SMVscores,600
390360,0.04216229767729645,SMVscores,600
405163,0.02898959016357246,SMVscores,600
42255,0.04012164614488015,SMVscores,600
47210,0.06829736063160353,SMVscores,600
555530,0.02505465813342682,SMVscores,600
583468,0.1315652581740112,SMVscores,600
640502,0.03676104661564927,SMVscores,600
67316,0.02717723906523686,SMVscores,600
673670,0.0759116649865896,SMVscores,600
701453,0.032749504804506994,SMVscores,600
730539,0.04918183122196444,SMVscores,600
768208,0.06108774138241497,SMVscores,600
877809,0.060206903880369214,SMVscores,600
911232,0.05575324797745146,SMVscores,600
914916,0.04221726782569756,SMVscores,600
938400,0.059041861053306076,SMVscores,600
940547,0.05200493333340572,SMVscores,600
997622,0.06215347496658193,SMVscores,600
1030303,0.057049445407768726,SMVscores,700
1037496,0.06584242411889003,SMVscores,700
1043135,0.057641501351039376,SMVscores,700
1051399,0.040935027937291764,SMVscores,700
1064670,0.048557452823032726,SMVscores,700
1071750,0.08616880543177255,SMVscores,700
1105792,0.061944625776236516,SMVscores,700
1106979,0.039219388565170175,SMVscores,700
1108651,0.04249588393724683,SMVscores,700
1109707,0.035449060550736856,SMVscores,700
1110678,0.05569225562222749,SMVscores,700
1113256,0.04635190313699016,SMVscores,700
1115210,0.0580226641817609,SMVscores,700
1116380,0.06072787384531161,SMVscores,700
1121353,0.03055653591576637,SMVscores,700
1122767,0.04407358695120613,SMVscores,700
1127540,0.04748024355837925,SMVscores,700
1131069,0.04008479673064896,SMVscores,700
1132532,0.03048900484201244,SMVscores,700
1133579,0.09660723908225964,SMVscores,700
1136043,0.04959262677197559,SMVscores,700
1136047,0.04165343246047482,SMVscores,700
1136962,0.06493754249555772,SMVscores,700
118440,0.05693540775114145,SMVscores,700
121171,0.10578429058988516,SMVscores,700
135802,0.03540268418229979,SMVscores,700
141630,0.04546115357526758,SMVscores,700
156498,0.040747869399384226,SMVscores,700
169208,0.056013536799552274,SMVscores,700
174463,0.0629476775175283,SMVscores,700
23849,0.03386532370331547,SMVscores,700
258062,0.04740880832274726,SMVscores,700
324585,0.048810163393091785,SMVscores,700
330975,0.07247028778600594,SMVscores,700
332593,0.05461435265395618,SMVscores,700
336901,0.03276465045502063,SMVscores,700
390360,0.04528731183443758,SMVscores,700
405163,0.030533663588399516,SMVscores,700
42255,0.04572648651797969,SMVscores,700
47210,0.06834140885203359,SMVscores,700
555530,0.026657766880444963,SMVscores,700
583468,0.12119844349618088,SMVscores,700
640502,0.03828498167973527,SMVscores,700
67316,0.028476510660351877,SMVscores,700
673670,0.0730884352445381,SMVscores,700
701453,0.03290769770725179,SMVscores,700
730539,0.050606631729203516,SMVscores,700
768208,0.05873274649916975,SMVscores,700
877809,0.059062818402478734,SMVscores,700
911232,0.05304647297601576,SMVscores,700
914916,0.04219477367484291,SMVscores,700
938400,0.05769035747687427,SMVscores,700
940547,0.05249274296192727,SMVscores,700
997622,0.06073425098069075,SMVscores,700
1030303,0.054821643062560356,SMVscores,800
1037496,0.06228915427058697,SMVscores,800
1043135,0.057766594303303026,SMVscores,800
1051399,0.041108604054783046,SMVscores,800
1064670,0.04826949291379601,SMVscores,800
1071750,0.08206684615893955,SMVscores,800
1105792,0.06185848960803807,SMVscores,800
1106979,0.037328994101515516,SMVscores,800
1108651,0.042424952230438226,SMVscores,800
1109707,0.036380377051030234,SMVscores,800
1110678,0.05572561019637655,SMVscores,800
1113256,0.04524656797851867,SMVscores,800
1115210,0.057516566235845,SMVscores,800
1116380,0.058179444649429125,SMVscores,800
1121353,0.03134884321523143,SMVscores,800
1122767,0.04331273732470724,SMVscores,800
1127540,0.04550757940063657,SMVscores,800
1131069,0.039480123077603395,SMVscores,800
1132532,0.03215395482831812,SMVscores,800
1133579,0.09257260908439875,SMVscores,800
1136043,0.048515118124460986,SMVscores,800
1136047,0.0415160219132735,SMVscores,800
1136962,0.06182927084665996,SMVscores,800
118440,0.05542365582573675,SMVscores,800
121171,0.10082485913374037,SMVscores,800
135802,0.03401173300485811,SMVscores,800
141630,0.04541155353001604,SMVscores,800
156498,0.04190725752582093,SMVscores,800
169208,0.054071851455033494,SMVscores,800
174463,0.06110222856460214,SMVscores,800
23849,0.03379845412440684,SMVscores,800
258062,0.04841404790471059,SMVscores,800
324585,0.04748997167765364,SMVscores,800
330975,0.07264341585435276,SMVscores,800
332593,0.053156206394277705,SMVscores,800
336901,0.03296943260387546,SMVscores,800
390360,0.04813405408086334,SMVscores,800
405163,0.03149129484765021,SMVscores,800
42255,0.04956322836642281,SMVscores,800
47210,0.0675159253041301,SMVscores,800
555530,0.028037936246975138,SMVscores,800
583468,0.11246083171031965,SMVscores,800
640502,0.03969618721099969,SMVscores,800
67316,0.029684468053630075,SMVscores,800
673670,0.07075694670917061,SMVscores,800
701453,0.03319420860593353,SMVscores,800
730539,0.051521211954177144,SMVscores,800
768208,0.056926868822702884,SMVscores,800
877809,0.05806275498569805,SMVscores,800
911232,0.0508947827958371,SMVscores,800
914916,0.04193639353873456,SMVscores,800
938400,0.056275472602799186,SMVscores,800
940547,0.053103310214758184,SMVscores,800
997622,0.05945753403231485,SMVscores,800
1030303,0.053051449781144414,SMVscores,900
1037496,0.05945828101741276,SMVscores,900
1043135,0.057654854778389115,SMVscores,900
1051399,0.041399877110794216,SMVscores,900
1064670,0.04795728533464116,SMVscores,900
1071750,0.07859137909542437,SMVscores,900
1105792,0.06181534110413962,SMVscores,900
1106979,0.03587963052382309,SMVscores,900
1108651,0.0424177269383051,SMVscores,900
1109707,0.037197893104882244,SMVscores,900
1110678,0.055781726365714004,SMVscores,900
1113256,0.04432149080805836,SMVscores,900
1115210,0.057008678428661586,SMVscores,900
1116380,0.056046448155797825,SMVscores,900
1121353,0.0319554340536215,SMVscores,900
1122767,0.04271247794622115,SMVscores,900
1127540,0.04389683244968293,SMVscores,900
1131069,0.03907755138161462,SMVscores,900
1132532,0.033897265866996984,SMVscores,900
1133579,0.08903262270881612,SMVscores,900
1136043,0.04750928631726776,SMVscores,900
1136047,0.04143998108009281,SMVscores,900
1136962,0.059318472852891345,SMVscores,900
118440,0.05402399049871279,SMVscores,900
121171,0.09641075953564122,SMVscores,900
135802,0.03296055873872042,SMVscores,900
141630,0.04512855455401795,SMVscores,900
156498,0.04261077677933569,SMVscores,900
169208,0.052553078261891366,SMVscores,900
174463,0.059524761892092624,SMVscores,900
23849,0.03389345934210112,SMVscores,900
258062,0.04894154474048416,SMVscores,900
324585,0.04656652925396997,SMVscores,900
330975,0.07243203447226462,SMVscores,900
332593,0.05170471657402418,SMVscores,900
336901,0.03322593838889632,SMVscores,900
390360,0.05054636962241665,SMVscores,900
405163,0.03214056521662748,SMVscores,900
42255,0.05228270016503057,SMVscores,900
47210,0.06648619512484844,SMVscores,900
555530,0.029330357986972783,SMVscores,900
583468,0.10500821742021833,SMVscores,900
640502,0.04087850571243931,SMVscores,900
67316,0.030732298366842624,SMVscores,900
673670,0.0688024717465391,SMVscores,900
701453,0.03353723330772965,SMVscores,900
730539,0.05225419492772074,SMVscores,900
768208,0.05536036246909721,SMVscores,900
877809,0.05707320753802984,SMVscores,900
911232,0.049178563944449784,SMVscores,900
914916,0.041716105505372865,SMVscores,900
938400,0.05489313091243203,SMVscores,900
940547,0.05369213868769633,SMVscores,900
997622,0.058345199207678694,SMVscores,900
1030303,0.05160546373524288,SMVscores,1000
1037496,0.05719559151748059,SMVscores,1000
1043135,0.05745456759625342,SMVscores,1000
1051399,0.04181156392221758,SMVscores,1000
1064670,0.04760485305242896,SMVscores,1000
1071750,0.07561888613180992,SMVscores,1000
1105792,0.061729173371938284,SMVscores,1000
1106979,0.03473449593484576,SMVscores,1000
1108651,0.04252999555744134,SMVscores,1000
1109707,0.03783303996138142,SMVscores,1000
1110678,0.05592199204423926,SMVscores,1000
1113256,0.04361366498092825,SMVscores,1000
1115210,0.056714643661947235,SMVscores,1000
1116380,0.05419716696208463,SMVscores,1000
1121353,0.03244662642649138,SMVscores,1000
1122767,0.04221391518760031,SMVscores,1000
1127540,0.04255863935850623,SMVscores,1000
1131069,0.038829989844820466,SMVscores,1000
1132532,0.03566477420358212,SMVscores,1000
1133579,0.08582935891535397,SMVscores,1000
1136043,0.046517542009082966,SMVscores,1000
1136047,0.041360854736929666,SMVscores,1000
1136962,0.057332999048673824,SMVscores,1000
118440,0.05273173119220974,SMVscores,1000
121171,0.09250304355085132,SMVscores,1000
135802,0.032134780827376835,SMVscores,1000
141630,0.044829881721422424,SMVscores,1000
156498,0.04314079133235716,SMVscores,1000
169208,0.051242531676374825,SMVscores,1000
174463,0.05818930761450548,SMVscores,1000
23849,0.034103238928043095,SMVscores,1000
258062,0.04930881022359235,SMVscores,1000
324585,0.04567358067297767,SMVscores,1000
330975,0.07192000423705099,SMVscores,1000
332593,0.05035854643591588,SMVscores,1000
336901,0.033496602193206756,SMVscores,1000
390360,0.0527578851990102,SMVscores,1000
405163,0.032654420736037935,SMVscores,1000
42255,0.0543239836396427,SMVscores,1000
47210,0.0653246740728371,SMVscores,1000
555530,0.03051148429573065,SMVscores,1000
583468,0.0987081198975582,SMVscores,1000
640502,0.04207517493652863,SMVscores,1000
67316,0.03154422013586704,SMVscores,1000
673670,0.06717109160745645,SMVscores,1000
701453,0.034004515818216126,SMVscores,1000
730539,0.05282932076057418,SMVscores,1000
768208,0.05406026494240969,SMVscores,1000
877809,0.056222446411450404,SMVscores,1000
911232,0.04782682982944947,SMVscores,1000
914916,0.0415116560803004,SMVscores,1000
938400,0.053608964862891365,SMVscores,1000
940547,0.05397651361093964,SMVscores,1000
997622,0.057508454420216695,SMVscores,1000
