query_id,prediction,predictor,params
348,0.7860087250776958,Nsigma,100_0.1
349,1.1594819466367399,Nsigma,100_0.1
350,0.8941345824782344,Nsigma,100_0.1
351,1.365046246163666,Nsigma,100_0.1
352,1.0891974094631465,Nsigma,100_0.1
353,1.5327193725113015,Nsigma,100_0.1
354,0.7063559345490613,Nsigma,100_0.1
355,0.8010676473649854,Nsigma,100_0.1
356,0.9018087289417595,Nsigma,100_0.1
357,0.9296037527953178,Nsigma,100_0.1
358,1.7774831414689096,Nsigma,100_0.1
359,0.5433949197153803,Nsigma,100_0.1
360,0.772593315232953,Nsigma,100_0.1
361,1.141553309848985,Nsigma,100_0.1
362,0.5324676066430883,Nsigma,100_0.1
363,0.7803710954349822,Nsigma,100_0.1
364,2.489312509133608,Nsigma,100_0.1
365,1.462747503053573,Nsigma,100_0.1
366,0.5963123821320123,Nsigma,100_0.1
367,1.5277536466909658,Nsigma,100_0.1
368,1.217667597277179,Nsigma,100_0.1
369,0.7976281929226228,Nsigma,100_0.1
370,0.5789715969171186,Nsigma,100_0.1
371,0.6381152190184729,Nsigma,100_0.1
372,1.1378771955296394,Nsigma,100_0.1
373,0.637619617882731,Nsigma,100_0.1
374,1.3669214395546527,Nsigma,100_0.1
375,1.7026257219159389,Nsigma,100_0.1
376,0.8868163293248282,Nsigma,100_0.1
377,0.8475328120113291,Nsigma,100_0.1
378,0.52980331676553,Nsigma,100_0.1
379,1.9130955390470192,Nsigma,100_0.1
380,0.8621629209199264,Nsigma,100_0.1
381,0.8092688006586773,Nsigma,100_0.1
382,1.4265664550452049,Nsigma,100_0.1
383,1.032820965211048,Nsigma,100_0.1
384,0.7381365502537275,Nsigma,100_0.1
385,1.0739760677737145,Nsigma,100_0.1
386,0.871914529070469,Nsigma,100_0.1
387,0.7609722891070932,Nsigma,100_0.1
388,1.0379310242564959,Nsigma,100_0.1
389,0.5826315239901914,Nsigma,100_0.1
390,1.340519332532215,Nsigma,100_0.1
391,0.6459951429312986,Nsigma,100_0.1
392,2.0498851881152897,Nsigma,100_0.1
393,0.5906890442067415,Nsigma,100_0.1
394,0.8669382749723417,Nsigma,100_0.1
395,1.21856223356567,Nsigma,100_0.1
396,1.700709514288961,Nsigma,100_0.1
397,1.758024096667786,Nsigma,100_0.1
398,0.60320647666507,Nsigma,100_0.1
399,0.9811382886004947,Nsigma,100_0.1
400,1.1880637493553143,Nsigma,100_0.1
401,0.5073937160530574,Nsigma,100_0.1
402,1.131899204225933,Nsigma,100_0.1
403,1.9701095527074897,Nsigma,100_0.1
404,0.5126780567130274,Nsigma,100_0.1
405,0.9771345615244723,Nsigma,100_0.1
406,1.5752673591042574,Nsigma,100_0.1
407,0.5491797966508115,Nsigma,100_0.1
408,1.3887978996832007,Nsigma,100_0.1
409,1.0316352177151733,Nsigma,100_0.1
410,1.8142519714227614,Nsigma,100_0.1
411,0.6426259053726744,Nsigma,100_0.1
412,1.135053213943276,Nsigma,100_0.1
413,0.8726191481524815,Nsigma,100_0.1
414,0.8305962778179442,Nsigma,100_0.1
415,1.155295007313817,Nsigma,100_0.1
416,2.4051961755805253,Nsigma,100_0.1
417,1.8584785963813897,Nsigma,100_0.1
418,0.7876819263964903,Nsigma,100_0.1
419,1.1575084999436074,Nsigma,100_0.1
420,0.8903509380095159,Nsigma,100_0.1
421,0.6775597133924021,Nsigma,100_0.1
422,1.5153501093659834,Nsigma,100_0.1
423,0.6260522963287185,Nsigma,100_0.1
424,0.9772081323501994,Nsigma,100_0.1
425,1.473585713802367,Nsigma,100_0.1
426,0.9497486786226524,Nsigma,100_0.1
427,1.3628087677941503,Nsigma,100_0.1
428,1.0646970328136498,Nsigma,100_0.1
429,1.3180557508428516,Nsigma,100_0.1
430,1.0662934297626412,Nsigma,100_0.1
431,1.3189443188059529,Nsigma,100_0.1
432,0.4321865311300363,Nsigma,100_0.1
433,0.40505460679545613,Nsigma,100_0.1
434,1.2422626815452154,Nsigma,100_0.1
435,0.8243974765674752,Nsigma,100_0.1
436,1.3002290701150256,Nsigma,100_0.1
437,0.7174581108513072,Nsigma,100_0.1
438,1.0960636352149593,Nsigma,100_0.1
439,0.7343338927028147,Nsigma,100_0.1
440,0.9612507489381705,Nsigma,100_0.1
441,1.6291458177313147,Nsigma,100_0.1
442,0.4732693841966085,Nsigma,100_0.1
443,0.9106927734391982,Nsigma,100_0.1
444,0.658866344575772,Nsigma,100_0.1
445,1.7136369345945184,Nsigma,100_0.1
446,0.7726582595646571,Nsigma,100_0.1
447,1.0246050680329823,Nsigma,100_0.1
448,0.8820893099940084,Nsigma,100_0.1
449,1.096459851375345,Nsigma,100_0.1
450,0.6420936247113308,Nsigma,100_0.1
601,1.505573070458535,Nsigma,100_0.1
602,0.7810230512629668,Nsigma,100_0.1
603,1.4532887959778644,Nsigma,100_0.1
604,1.9096899682006774,Nsigma,100_0.1
605,0.4109872189433363,Nsigma,100_0.1
606,0.8347412632605135,Nsigma,100_0.1
607,1.3386660953679876,Nsigma,100_0.1
608,0.4939167024312864,Nsigma,100_0.1
609,0.8595589054714532,Nsigma,100_0.1
610,0.5447868284505556,Nsigma,100_0.1
611,0.8535849736081784,Nsigma,100_0.1
612,1.0442510265019962,Nsigma,100_0.1
613,1.0228641905851035,Nsigma,100_0.1
614,0.49038354963434627,Nsigma,100_0.1
615,0.8787837198558222,Nsigma,100_0.1
616,1.0925146860720412,Nsigma,100_0.1
617,0.5802485795620597,Nsigma,100_0.1
618,0.6747280946964438,Nsigma,100_0.1
619,1.1646303566742604,Nsigma,100_0.1
620,0.9424611948241576,Nsigma,100_0.1
621,1.5571035132763082,Nsigma,100_0.1
622,1.1957939513883562,Nsigma,100_0.1
623,0.548729446115994,Nsigma,100_0.1
624,1.406208592425059,Nsigma,100_0.1
625,0.7433317428951574,Nsigma,100_0.1
626,1.3319060220904468,Nsigma,100_0.1
627,0.7951593515055779,Nsigma,100_0.1
628,0.7973632174222878,Nsigma,100_0.1
629,0.8455264649648362,Nsigma,100_0.1
630,0.893327129387245,Nsigma,100_0.1
631,0.4325506509143949,Nsigma,100_0.1
632,0.9791628208150097,Nsigma,100_0.1
633,0.8347113703955977,Nsigma,100_0.1
634,2.285434874844991,Nsigma,100_0.1
635,1.2949363431090661,Nsigma,100_0.1
636,0.4908705685024666,Nsigma,100_0.1
637,0.817161936574659,Nsigma,100_0.1
638,0.5509716120976696,Nsigma,100_0.1
639,0.8586113039566275,Nsigma,100_0.1
640,1.1926027124628753,Nsigma,100_0.1
641,0.5512300156317557,Nsigma,100_0.1
642,0.8455476837760165,Nsigma,100_0.1
643,0.8645733816786318,Nsigma,100_0.1
644,0.7535388647576903,Nsigma,100_0.1
645,1.7670186945536774,Nsigma,100_0.1
646,1.4685681009180678,Nsigma,100_0.1
647,1.283875338955145,Nsigma,100_0.1
648,1.1359975135843123,Nsigma,100_0.1
649,2.689911885444135,Nsigma,100_0.1
650,0.8033013091043487,Nsigma,100_0.1
651,0.9715363694324625,Nsigma,100_0.1
652,0.4972301358314092,Nsigma,100_0.1
653,1.3459578590309504,Nsigma,100_0.1
654,0.7236879920627987,Nsigma,100_0.1
655,1.0983359012248686,Nsigma,100_0.1
656,1.537349390916132,Nsigma,100_0.1
657,0.9225733879670004,Nsigma,100_0.1
658,1.1001779250857753,Nsigma,100_0.1
659,0.7037789672422979,Nsigma,100_0.1
660,1.7237046813215746,Nsigma,100_0.1
661,1.0294434944506239,Nsigma,100_0.1
662,0.7854896435269894,Nsigma,100_0.1
663,1.6505096124504925,Nsigma,100_0.1
664,1.5375782437099546,Nsigma,100_0.1
665,1.1576309971698397,Nsigma,100_0.1
666,0.7115510126823202,Nsigma,100_0.1
667,1.3210479625941396,Nsigma,100_0.1
668,0.6989999029913156,Nsigma,100_0.1
669,0.8479376250344945,Nsigma,100_0.1
670,1.1029384963545634,Nsigma,100_0.1
671,1.5335803648277129,Nsigma,100_0.1
672,0.9259389617493996,Nsigma,100_0.1
673,0.9183575235854129,Nsigma,100_0.1
674,0.9642146983867863,Nsigma,100_0.1
675,0.6985273969115697,Nsigma,100_0.1
676,1.0956556088362646,Nsigma,100_0.1
677,1.4371807414538713,Nsigma,100_0.1
678,0.6945336418619387,Nsigma,100_0.1
679,1.478736601233638,Nsigma,100_0.1
680,0.5563473704959265,Nsigma,100_0.1
681,1.1146328292170848,Nsigma,100_0.1
682,0.8833750692036332,Nsigma,100_0.1
683,0.8381098391763667,Nsigma,100_0.1
684,1.1661959608023853,Nsigma,100_0.1
685,0.914980247449095,Nsigma,100_0.1
686,0.7502390485895604,Nsigma,100_0.1
687,0.787835242114363,Nsigma,100_0.1
688,0.76172658504898,Nsigma,100_0.1
689,0.9933234130656042,Nsigma,100_0.1
690,1.1767251273458883,Nsigma,100_0.1
691,0.6460899292832478,Nsigma,100_0.1
692,1.0729792362663872,Nsigma,100_0.1
693,0.9342749651288828,Nsigma,100_0.1
694,1.6164947771255846,Nsigma,100_0.1
695,0.5020280910352403,Nsigma,100_0.1
696,0.7790804586067158,Nsigma,100_0.1
697,0.7300126886851421,Nsigma,100_0.1
698,0.8636568612718325,Nsigma,100_0.1
699,1.2984330767252479,Nsigma,100_0.1
700,1.0670312815431922,Nsigma,100_0.1
301,0.8715284780227633,Nsigma,100_0.2
302,1.0030943136227215,Nsigma,100_0.2
303,1.8380054962911883,Nsigma,100_0.2
304,0.6881406955377081,Nsigma,100_0.2
305,0.6093919385470989,Nsigma,100_0.2
306,0.49039677199475556,Nsigma,100_0.2
307,0.7022646689353228,Nsigma,100_0.2
308,0.9732333914147089,Nsigma,100_0.2
309,0.961239599091451,Nsigma,100_0.2
310,0.7541294202737727,Nsigma,100_0.2
311,0.8544582530220288,Nsigma,100_0.2
312,1.7324058960572053,Nsigma,100_0.2
313,1.6053755406779715,Nsigma,100_0.2
314,0.5491231762661267,Nsigma,100_0.2
315,0.5454536404995397,Nsigma,100_0.2
316,0.7852069423836812,Nsigma,100_0.2
317,0.8695656767779268,Nsigma,100_0.2
318,0.5380291871335037,Nsigma,100_0.2
319,0.5865587760252127,Nsigma,100_0.2
320,0.9331353836421908,Nsigma,100_0.2
321,0.8910512191752813,Nsigma,100_0.2
322,0.5833004318861211,Nsigma,100_0.2
323,0.9925596340101689,Nsigma,100_0.2
324,1.3066438605545048,Nsigma,100_0.2
325,0.7421277904126847,Nsigma,100_0.2
326,0.979188747325988,Nsigma,100_0.2
327,1.110374574347596,Nsigma,100_0.2
328,1.0507155010840317,Nsigma,100_0.2
329,1.647379894807589,Nsigma,100_0.2
330,0.8222289092664132,Nsigma,100_0.2
331,0.7862381774898832,Nsigma,100_0.2
332,0.8178897337176071,Nsigma,100_0.2
333,1.4602623808502069,Nsigma,100_0.2
334,0.8109119037749924,Nsigma,100_0.2
335,1.0063982045385014,Nsigma,100_0.2
336,1.0397922009006324,Nsigma,100_0.2
337,1.3774395714573253,Nsigma,100_0.2
338,1.977769722106206,Nsigma,100_0.2
339,2.0107031813514986,Nsigma,100_0.2
340,0.6164174522755704,Nsigma,100_0.2
341,0.7476274700152342,Nsigma,100_0.2
342,0.6564554555141415,Nsigma,100_0.2
343,0.5020484172634848,Nsigma,100_0.2
344,0.5027726906255385,Nsigma,100_0.2
345,0.696056151649771,Nsigma,100_0.2
346,0.8443095438198637,Nsigma,100_0.2
347,1.011830284276612,Nsigma,100_0.2
348,0.7860087250776958,Nsigma,100_0.2
349,1.1594819466367399,Nsigma,100_0.2
350,0.8941345824782344,Nsigma,100_0.2
351,1.365046246163666,Nsigma,100_0.2
352,1.0891974094631465,Nsigma,100_0.2
353,1.5327193725113015,Nsigma,100_0.2
354,0.7063559345490613,Nsigma,100_0.2
355,0.8010676473649854,Nsigma,100_0.2
356,0.9018087289417595,Nsigma,100_0.2
357,0.9296037527953178,Nsigma,100_0.2
358,1.7774831414689096,Nsigma,100_0.2
359,0.5433949197153803,Nsigma,100_0.2
360,0.772593315232953,Nsigma,100_0.2
361,1.141553309848985,Nsigma,100_0.2
362,0.5324676066430883,Nsigma,100_0.2
363,0.7803710954349822,Nsigma,100_0.2
364,2.489312509133608,Nsigma,100_0.2
365,1.462747503053573,Nsigma,100_0.2
366,0.5963123821320123,Nsigma,100_0.2
367,1.5277536466909658,Nsigma,100_0.2
368,1.217667597277179,Nsigma,100_0.2
369,0.7976281929226228,Nsigma,100_0.2
370,0.5789715969171186,Nsigma,100_0.2
371,0.6381152190184729,Nsigma,100_0.2
372,1.1378771955296394,Nsigma,100_0.2
373,0.637619617882731,Nsigma,100_0.2
374,1.3669214395546527,Nsigma,100_0.2
375,1.7026257219159389,Nsigma,100_0.2
376,0.8868163293248282,Nsigma,100_0.2
377,0.8475328120113291,Nsigma,100_0.2
378,0.52980331676553,Nsigma,100_0.2
379,1.9130955390470192,Nsigma,100_0.2
380,0.8621629209199264,Nsigma,100_0.2
381,0.8092688006586773,Nsigma,100_0.2
382,1.4265664550452049,Nsigma,100_0.2
383,1.032820965211048,Nsigma,100_0.2
384,0.7381365502537275,Nsigma,100_0.2
385,1.0739760677737145,Nsigma,100_0.2
386,0.871914529070469,Nsigma,100_0.2
387,0.7609722891070932,Nsigma,100_0.2
388,1.0379310242564959,Nsigma,100_0.2
389,0.5826315239901914,Nsigma,100_0.2
390,1.340519332532215,Nsigma,100_0.2
391,0.6459951429312986,Nsigma,100_0.2
392,2.0498851881152897,Nsigma,100_0.2
393,0.5906890442067415,Nsigma,100_0.2
394,0.8669382749723417,Nsigma,100_0.2
395,1.21856223356567,Nsigma,100_0.2
396,1.700709514288961,Nsigma,100_0.2
397,1.758024096667786,Nsigma,100_0.2
398,0.60320647666507,Nsigma,100_0.2
399,0.9811382886004947,Nsigma,100_0.2
400,1.1880637493553143,Nsigma,100_0.2
401,0.5073937160530574,Nsigma,100_0.2
402,1.131899204225933,Nsigma,100_0.2
403,1.9701095527074897,Nsigma,100_0.2
404,0.5126780567130274,Nsigma,100_0.2
405,0.9771345615244723,Nsigma,100_0.2
406,1.5752673591042574,Nsigma,100_0.2
407,0.5491797966508115,Nsigma,100_0.2
408,1.3887978996832007,Nsigma,100_0.2
409,1.0316352177151733,Nsigma,100_0.2
410,1.8142519714227614,Nsigma,100_0.2
411,0.6426259053726744,Nsigma,100_0.2
412,1.135053213943276,Nsigma,100_0.2
413,0.8726191481524815,Nsigma,100_0.2
414,0.8305962778179442,Nsigma,100_0.2
415,1.155295007313817,Nsigma,100_0.2
416,2.4051961755805253,Nsigma,100_0.2
417,1.8584785963813897,Nsigma,100_0.2
418,0.7876819263964903,Nsigma,100_0.2
419,1.1575084999436074,Nsigma,100_0.2
420,0.8903509380095159,Nsigma,100_0.2
421,0.6775597133924021,Nsigma,100_0.2
422,1.5153501093659834,Nsigma,100_0.2
423,0.6260522963287185,Nsigma,100_0.2
424,0.9772081323501994,Nsigma,100_0.2
425,1.473585713802367,Nsigma,100_0.2
426,0.9497486786226524,Nsigma,100_0.2
427,1.3628087677941503,Nsigma,100_0.2
428,1.0646970328136498,Nsigma,100_0.2
429,1.3180557508428516,Nsigma,100_0.2
430,1.0662934297626412,Nsigma,100_0.2
431,1.3189443188059529,Nsigma,100_0.2
432,0.4321865311300363,Nsigma,100_0.2
433,0.40505460679545613,Nsigma,100_0.2
434,1.2422626815452154,Nsigma,100_0.2
435,0.8243974765674752,Nsigma,100_0.2
436,1.3002290701150256,Nsigma,100_0.2
437,0.7174581108513072,Nsigma,100_0.2
438,1.0960636352149593,Nsigma,100_0.2
439,0.7343338927028147,Nsigma,100_0.2
440,0.9612507489381705,Nsigma,100_0.2
441,1.6291458177313147,Nsigma,100_0.2
442,0.4732693841966085,Nsigma,100_0.2
443,0.9106927734391982,Nsigma,100_0.2
444,0.658866344575772,Nsigma,100_0.2
445,1.7136369345945184,Nsigma,100_0.2
446,0.7726582595646571,Nsigma,100_0.2
447,1.0246050680329823,Nsigma,100_0.2
448,0.8820893099940084,Nsigma,100_0.2
449,1.096459851375345,Nsigma,100_0.2
450,0.6420936247113308,Nsigma,100_0.2
601,1.505573070458535,Nsigma,100_0.2
602,0.7810230512629668,Nsigma,100_0.2
603,1.4532887959778644,Nsigma,100_0.2
604,1.9096899682006774,Nsigma,100_0.2
605,0.4109872189433363,Nsigma,100_0.2
606,0.8347412632605135,Nsigma,100_0.2
607,1.3386660953679876,Nsigma,100_0.2
608,0.4939167024312864,Nsigma,100_0.2
609,0.8595589054714532,Nsigma,100_0.2
610,0.5447868284505556,Nsigma,100_0.2
611,0.8535849736081784,Nsigma,100_0.2
612,1.0442510265019962,Nsigma,100_0.2
613,1.0228641905851035,Nsigma,100_0.2
614,0.49038354963434627,Nsigma,100_0.2
615,0.8787837198558222,Nsigma,100_0.2
616,1.0925146860720412,Nsigma,100_0.2
617,0.5802485795620597,Nsigma,100_0.2
618,0.6747280946964438,Nsigma,100_0.2
619,1.1646303566742604,Nsigma,100_0.2
620,0.9424611948241576,Nsigma,100_0.2
621,1.5571035132763082,Nsigma,100_0.2
622,1.1957939513883562,Nsigma,100_0.2
623,0.548729446115994,Nsigma,100_0.2
624,1.406208592425059,Nsigma,100_0.2
625,0.7433317428951574,Nsigma,100_0.2
626,1.3319060220904468,Nsigma,100_0.2
627,0.7951593515055779,Nsigma,100_0.2
628,0.7973632174222878,Nsigma,100_0.2
629,0.8455264649648362,Nsigma,100_0.2
630,0.893327129387245,Nsigma,100_0.2
631,0.4325506509143949,Nsigma,100_0.2
632,0.9791628208150097,Nsigma,100_0.2
633,0.8347113703955977,Nsigma,100_0.2
634,2.285434874844991,Nsigma,100_0.2
635,1.2949363431090661,Nsigma,100_0.2
636,0.4908705685024666,Nsigma,100_0.2
637,0.817161936574659,Nsigma,100_0.2
638,0.5509716120976696,Nsigma,100_0.2
639,0.8586113039566275,Nsigma,100_0.2
640,1.1926027124628753,Nsigma,100_0.2
641,0.5512300156317557,Nsigma,100_0.2
642,0.8455476837760165,Nsigma,100_0.2
643,0.8645733816786318,Nsigma,100_0.2
644,0.7535388647576903,Nsigma,100_0.2
645,1.7670186945536774,Nsigma,100_0.2
646,1.4685681009180678,Nsigma,100_0.2
647,1.283875338955145,Nsigma,100_0.2
648,1.1359975135843123,Nsigma,100_0.2
649,2.689911885444135,Nsigma,100_0.2
650,0.8033013091043487,Nsigma,100_0.2
651,0.9715363694324625,Nsigma,100_0.2
652,0.4972301358314092,Nsigma,100_0.2
653,1.3459578590309504,Nsigma,100_0.2
654,0.7236879920627987,Nsigma,100_0.2
655,1.0983359012248686,Nsigma,100_0.2
656,1.537349390916132,Nsigma,100_0.2
657,0.9225733879670004,Nsigma,100_0.2
658,1.1001779250857753,Nsigma,100_0.2
659,0.7037789672422979,Nsigma,100_0.2
660,1.7237046813215746,Nsigma,100_0.2
661,1.0294434944506239,Nsigma,100_0.2
662,0.7854896435269894,Nsigma,100_0.2
663,1.6505096124504925,Nsigma,100_0.2
664,1.5375782437099546,Nsigma,100_0.2
665,1.1576309971698397,Nsigma,100_0.2
666,0.7115510126823202,Nsigma,100_0.2
667,1.3210479625941396,Nsigma,100_0.2
668,0.6989999029913156,Nsigma,100_0.2
669,0.8479376250344945,Nsigma,100_0.2
670,1.1029384963545634,Nsigma,100_0.2
671,1.5335803648277129,Nsigma,100_0.2
672,0.9259389617493996,Nsigma,100_0.2
673,0.9183575235854129,Nsigma,100_0.2
674,0.9642146983867863,Nsigma,100_0.2
675,0.6985273969115697,Nsigma,100_0.2
676,1.0956556088362646,Nsigma,100_0.2
677,1.4371807414538713,Nsigma,100_0.2
678,0.6945336418619387,Nsigma,100_0.2
679,1.478736601233638,Nsigma,100_0.2
680,0.5563473704959265,Nsigma,100_0.2
681,1.1146328292170848,Nsigma,100_0.2
682,0.8833750692036332,Nsigma,100_0.2
683,0.8381098391763667,Nsigma,100_0.2
684,1.1661959608023853,Nsigma,100_0.2
685,0.914980247449095,Nsigma,100_0.2
686,0.7502390485895604,Nsigma,100_0.2
687,0.787835242114363,Nsigma,100_0.2
688,0.76172658504898,Nsigma,100_0.2
689,0.9933234130656042,Nsigma,100_0.2
690,1.1767251273458883,Nsigma,100_0.2
691,0.6460899292832478,Nsigma,100_0.2
692,1.0729792362663872,Nsigma,100_0.2
693,0.9342749651288828,Nsigma,100_0.2
694,1.6164947771255846,Nsigma,100_0.2
695,0.5020280910352403,Nsigma,100_0.2
696,0.7790804586067158,Nsigma,100_0.2
697,0.7300126886851421,Nsigma,100_0.2
698,0.8636568612718325,Nsigma,100_0.2
699,1.2984330767252479,Nsigma,100_0.2
700,1.0670312815431922,Nsigma,100_0.2
301,0.8715284780227633,Nsigma,100_0.3
302,1.0030943136227215,Nsigma,100_0.3
303,1.8380054962911883,Nsigma,100_0.3
304,0.6881406955377081,Nsigma,100_0.3
305,0.6093919385470989,Nsigma,100_0.3
306,0.49039677199475556,Nsigma,100_0.3
307,0.7022646689353228,Nsigma,100_0.3
308,0.9732333914147089,Nsigma,100_0.3
309,0.961239599091451,Nsigma,100_0.3
310,0.7541294202737727,Nsigma,100_0.3
311,0.8544582530220288,Nsigma,100_0.3
312,1.7324058960572053,Nsigma,100_0.3
313,1.6053755406779715,Nsigma,100_0.3
314,0.5491231762661267,Nsigma,100_0.3
315,0.5454536404995397,Nsigma,100_0.3
316,0.7852069423836812,Nsigma,100_0.3
317,0.8695656767779268,Nsigma,100_0.3
318,0.5380291871335037,Nsigma,100_0.3
319,0.5865587760252127,Nsigma,100_0.3
320,0.9331353836421908,Nsigma,100_0.3
321,0.8910512191752813,Nsigma,100_0.3
322,0.5833004318861211,Nsigma,100_0.3
323,0.9925596340101689,Nsigma,100_0.3
324,1.3066438605545048,Nsigma,100_0.3
325,0.7421277904126847,Nsigma,100_0.3
326,0.979188747325988,Nsigma,100_0.3
327,1.110374574347596,Nsigma,100_0.3
328,1.0507155010840317,Nsigma,100_0.3
329,1.647379894807589,Nsigma,100_0.3
330,0.8222289092664132,Nsigma,100_0.3
331,0.7862381774898832,Nsigma,100_0.3
332,0.8178897337176071,Nsigma,100_0.3
333,1.4602623808502069,Nsigma,100_0.3
334,0.8109119037749924,Nsigma,100_0.3
335,1.0063982045385014,Nsigma,100_0.3
336,1.0397922009006324,Nsigma,100_0.3
337,1.3774395714573253,Nsigma,100_0.3
338,1.977769722106206,Nsigma,100_0.3
339,2.0107031813514986,Nsigma,100_0.3
340,0.6164174522755704,Nsigma,100_0.3
341,0.7476274700152342,Nsigma,100_0.3
342,0.6564554555141415,Nsigma,100_0.3
343,0.5020484172634848,Nsigma,100_0.3
344,0.5027726906255385,Nsigma,100_0.3
345,0.696056151649771,Nsigma,100_0.3
346,0.8443095438198637,Nsigma,100_0.3
347,1.011830284276612,Nsigma,100_0.3
348,0.7860087250776958,Nsigma,100_0.3
349,1.1594819466367399,Nsigma,100_0.3
350,0.8941345824782344,Nsigma,100_0.3
351,1.365046246163666,Nsigma,100_0.3
352,1.0891974094631465,Nsigma,100_0.3
353,1.5327193725113015,Nsigma,100_0.3
354,0.7063559345490613,Nsigma,100_0.3
355,0.8010676473649854,Nsigma,100_0.3
356,0.9018087289417595,Nsigma,100_0.3
357,0.9296037527953178,Nsigma,100_0.3
358,1.7774831414689096,Nsigma,100_0.3
359,0.5433949197153803,Nsigma,100_0.3
360,0.772593315232953,Nsigma,100_0.3
361,1.141553309848985,Nsigma,100_0.3
362,0.5324676066430883,Nsigma,100_0.3
363,0.7803710954349822,Nsigma,100_0.3
364,2.489312509133608,Nsigma,100_0.3
365,1.462747503053573,Nsigma,100_0.3
366,0.5963123821320123,Nsigma,100_0.3
367,1.5277536466909658,Nsigma,100_0.3
368,1.217667597277179,Nsigma,100_0.3
369,0.7976281929226228,Nsigma,100_0.3
370,0.5789715969171186,Nsigma,100_0.3
371,0.6381152190184729,Nsigma,100_0.3
372,1.1378771955296394,Nsigma,100_0.3
373,0.637619617882731,Nsigma,100_0.3
374,1.3669214395546527,Nsigma,100_0.3
375,1.7026257219159389,Nsigma,100_0.3
376,0.8868163293248282,Nsigma,100_0.3
377,0.8475328120113291,Nsigma,100_0.3
378,0.52980331676553,Nsigma,100_0.3
379,1.9130955390470192,Nsigma,100_0.3
380,0.8621629209199264,Nsigma,100_0.3
381,0.8092688006586773,Nsigma,100_0.3
382,1.4265664550452049,Nsigma,100_0.3
383,1.032820965211048,Nsigma,100_0.3
384,0.7381365502537275,Nsigma,100_0.3
385,1.0739760677737145,Nsigma,100_0.3
386,0.871914529070469,Nsigma,100_0.3
387,0.7609722891070932,Nsigma,100_0.3
388,1.0379310242564959,Nsigma,100_0.3
389,0.5826315239901914,Nsigma,100_0.3
390,1.340519332532215,Nsigma,100_0.3
391,0.6459951429312986,Nsigma,100_0.3
392,2.0498851881152897,Nsigma,100_0.3
393,0.5906890442067415,Nsigma,100_0.3
394,0.8669382749723417,Nsigma,100_0.3
395,1.21856223356567,Nsigma,100_0.3
396,1.700709514288961,Nsigma,100_0.3
397,1.758024096667786,Nsigma,100_0.3
398,0.60320647666507,Nsigma,100_0.3
399,0.9811382886004947,Nsigma,100_0.3
400,1.1880637493553143,Nsigma,100_0.3
401,0.5073937160530574,Nsigma,100_0.3
402,1.131899204225933,Nsigma,100_0.3
403,1.9701095527074897,Nsigma,100_0.3
404,0.5126780567130274,Nsigma,100_0.3
405,0.9771345615244723,Nsigma,100_0.3
406,1.5752673591042574,Nsigma,100_0.3
407,0.5491797966508115,Nsigma,100_0.3
408,1.3887978996832007,Nsigma,100_0.3
409,1.0316352177151733,Nsigma,100_0.3
410,1.8142519714227614,Nsigma,100_0.3
411,0.6426259053726744,Nsigma,100_0.3
412,1.135053213943276,Nsigma,100_0.3
