query_id,prediction,predictor,params
1124210,0.3861040835107,UEFWIG,300
490595,3.883502267720548,UEFWIG,300
1103812,0.8867746155659509,UEFWIG,300
87181,2.7294205879354188,UEFWIG,300
443396,0.11482453300419489,UEFWIG,300
1121709,-0.25671182585756563,UEFWIG,300
87452,-0.4815264287880674,UEFWIG,300
855410,-0.040342788001079294,UEFWIG,300
1114646,0.06722753789846125,UEFWIG,300
19335,0.5637101109183932,UEFWIG,300
47923,0.20474866924767898,UEFWIG,300
405717,3.8614840895445735,UEFWIG,300
182539,1.2178461793575845,UEFWIG,300
1113437,1.0630804412988577,UEFWIG,300
1129237,0.598948113816035,UEFWIG,300
146187,1.3517167282160696,UEFWIG,300
156493,1.8275179720307202,UEFWIG,400
1110199,1.883369373297097,UEFWIG,400
1063750,0.277151810956144,UEFWIG,400
130510,1.0261737436436653,UEFWIG,400
489204,1.9771422902489275,UEFWIG,400
573724,2.8826803568508357,UEFWIG,400
168216,2.729245628459093,UEFWIG,400
1133167,2.9536444047191273,UEFWIG,400
527433,-0.48164833943095703,UEFWIG,400
1037798,-0.009614305228869803,UEFWIG,400
915593,4.608221710164664,UEFWIG,400
264014,2.9068611923087664,UEFWIG,400
1121402,1.7821015674877108,UEFWIG,400
962179,3.051986043370184,UEFWIG,400
1117099,-0.4387300935092615,UEFWIG,400
148538,0.5990819598877497,UEFWIG,400
451602,1.875889498007888,UEFWIG,400
359349,1.5303430573091792,UEFWIG,400
1115776,2.1091845047816564,UEFWIG,400
1112341,0.6565522496086013,UEFWIG,400
131843,0.03323688708735649,UEFWIG,400
104861,1.3768004240415403,UEFWIG,400
833860,2.0522345593223004,UEFWIG,400
207786,2.629400803940293,UEFWIG,400
1114819,3.072875390233895,UEFWIG,400
183378,0.49353999377330615,UEFWIG,400
1106007,0.7241744072757741,UEFWIG,400
1124210,0.38756249525820613,UEFWIG,400
490595,3.3522343549022846,UEFWIG,400
1103812,0.6060358029453519,UEFWIG,400
87181,2.2835684603411006,UEFWIG,400
443396,-0.2507758443318404,UEFWIG,400
1121709,-0.14525270345803676,UEFWIG,400
87452,0.14602615177190392,UEFWIG,400
855410,-0.02545267960250233,UEFWIG,400
1114646,0.10191309299550501,UEFWIG,400
19335,0.6965895713374827,UEFWIG,400
47923,0.1849806962749866,UEFWIG,400
405717,3.638001132578666,UEFWIG,400
182539,0.8263538163552167,UEFWIG,400
1113437,1.33044480990242,UEFWIG,400
1129237,0.6589289413860593,UEFWIG,400
146187,1.2778899758966225,UEFWIG,400
156493,1.5493983703263772,UEFWIG,500
1110199,1.8353011668380375,UEFWIG,500
1063750,0.24979281954070126,UEFWIG,500
130510,0.8946710636510127,UEFWIG,500
489204,2.2190647173747045,UEFWIG,500
573724,2.425415421248119,UEFWIG,500
168216,1.8338559044311527,UEFWIG,500
1133167,2.5310430723869164,UEFWIG,500
527433,-0.24185323920100169,UEFWIG,500
1037798,-0.051450975365432784,UEFWIG,500
915593,3.810209772427994,UEFWIG,500
264014,2.5510345536370838,UEFWIG,500
1121402,1.4725133484910509,UEFWIG,500
962179,2.7432395865703376,UEFWIG,500
1117099,-0.16609898504606294,UEFWIG,500
148538,0.809973557786535,UEFWIG,500
451602,1.7207388824585528,UEFWIG,500
359349,1.6284698905990034,UEFWIG,500
1115776,1.6134580931257405,UEFWIG,500
1112341,0.6521750319649529,UEFWIG,500
131843,0.039308561678128226,UEFWIG,500
104861,1.1467526941930832,UEFWIG,500
833860,1.8996563191359126,UEFWIG,500
207786,2.5119440520273515,UEFWIG,500
1114819,3.1254001441129846,UEFWIG,500
183378,0.3445961565246259,UEFWIG,500
1106007,0.8593226997095571,UEFWIG,500
1124210,0.28022045753435326,UEFWIG,500
490595,3.053234860959578,UEFWIG,500
1103812,0.38986994260286034,UEFWIG,500
87181,1.9566412977414005,UEFWIG,500
443396,-0.5075383285972966,UEFWIG,500
1121709,-0.026865848671960617,UEFWIG,500
87452,0.4660908958884726,UEFWIG,500
855410,-0.01882061380819409,UEFWIG,500
1114646,0.11647196981137267,UEFWIG,500
19335,0.7682348803287119,UEFWIG,500
47923,0.4921812163214678,UEFWIG,500
405717,3.4702162569693407,UEFWIG,500
182539,0.5158703243172571,UEFWIG,500
1113437,1.4957499242674541,UEFWIG,500
1129237,0.7884858555214384,UEFWIG,500
146187,1.2460248540029286,UEFWIG,500
156493,1.4152011868990504,UEFWIG,600
1110199,1.8335709976217347,UEFWIG,600
1063750,0.19385850466806287,UEFWIG,600
130510,0.7813806287196502,UEFWIG,600
489204,1.9710203965133943,UEFWIG,600
573724,2.1393015949371623,UEFWIG,600
168216,1.309534118043043,UEFWIG,600
1133167,2.186114979036271,UEFWIG,600
527433,0.1936956193628662,UEFWIG,600
1037798,0.02708103342048975,UEFWIG,600
915593,3.1431916355310983,UEFWIG,600
264014,2.249909637081856,UEFWIG,600
1121402,1.2545077225161416,UEFWIG,600
962179,2.5125083501060743,UEFWIG,600
1117099,0.022770515452326136,UEFWIG,600
148538,0.7707906471651146,UEFWIG,600
451602,1.8810477554912557,UEFWIG,600
359349,1.8143272935655372,UEFWIG,600
1115776,1.4032635064043835,UEFWIG,600
1112341,0.6157683675066988,UEFWIG,600
131843,0.032859675423529675,UEFWIG,600
104861,0.729315887743833,UEFWIG,600
833860,1.7748656629374366,UEFWIG,600
207786,2.31562670762136,UEFWIG,600
1114819,3.107186982011644,UEFWIG,600
183378,0.27931212277182027,UEFWIG,600
1106007,0.855450007728079,UEFWIG,600
1124210,0.2544980027416358,UEFWIG,600
490595,2.691395468363991,UEFWIG,600
1103812,0.46742366822512743,UEFWIG,600
87181,1.9619000840968166,UEFWIG,600
443396,-0.626478948555178,UEFWIG,600
1121709,0.009254856535265001,UEFWIG,600
87452,0.6931025736801711,UEFWIG,600
855410,-0.013874441828486394,UEFWIG,600
1114646,0.12197804444465161,UEFWIG,600
19335,0.8393344363296106,UEFWIG,600
47923,0.3642512861036599,UEFWIG,600
405717,3.286539539119729,UEFWIG,600
182539,0.4775742083615146,UEFWIG,600
1113437,1.55219097407468,UEFWIG,600
1129237,0.7200148711626242,UEFWIG,600
146187,1.1083288640296336,UEFWIG,600
156493,1.1901609876593429,UEFWIG,700
1110199,1.7702299935678558,UEFWIG,700
1063750,0.18975627774780446,UEFWIG,700
130510,0.7636571264890674,UEFWIG,700
489204,2.074872038335782,UEFWIG,700
573724,1.8895051986705464,UEFWIG,700
168216,1.0104904108711508,UEFWIG,700
1133167,1.847712250095793,UEFWIG,700
527433,0.7532687469104409,UEFWIG,700
1037798,0.020593118374355734,UEFWIG,700
915593,2.5953819116594734,UEFWIG,700
264014,2.1286961190218756,UEFWIG,700
1121402,1.1351397135233268,UEFWIG,700
962179,2.2346888759263055,UEFWIG,700
1117099,0.007863334690286045,UEFWIG,700
148538,0.6779165607264125,UEFWIG,700
451602,1.7802242994255537,UEFWIG,700
359349,1.9017851011690439,UEFWIG,700
1115776,1.1493829577745593,UEFWIG,700
1112341,0.6637243137886757,UEFWIG,700
131843,0.047622302006382976,UEFWIG,700
104861,0.34681630132834645,UEFWIG,700
833860,1.6752738399165379,UEFWIG,700
207786,2.105727760505248,UEFWIG,700
1114819,2.8889263098246083,UEFWIG,700
183378,0.26177823520958177,UEFWIG,700
1106007,0.6378117937027603,UEFWIG,700
1124210,0.23485472229886414,UEFWIG,700
490595,2.378225596398115,UEFWIG,700
1103812,0.4587436485721738,UEFWIG,700
87181,1.7762149593595853,UEFWIG,700
443396,-0.6565861163854227,UEFWIG,700
1121709,0.04713892712353788,UEFWIG,700
87452,0.8687156811232775,UEFWIG,700
855410,-0.009844889461348904,UEFWIG,700
1114646,0.13498898664587508,UEFWIG,700
19335,0.8210448455418091,UEFWIG,700
47923,0.40067921180547067,UEFWIG,700
405717,2.921302439052539,UEFWIG,700
182539,0.4823165217723899,UEFWIG,700
1113437,1.5132173685617776,UEFWIG,700
1129237,0.5185371331668878,UEFWIG,700
146187,0.9922809399434428,UEFWIG,700
156493,1.1512182304941156,UEFWIG,800
1110199,1.7219609342186952,UEFWIG,800
1063750,0.1983747361992923,UEFWIG,800
130510,0.777669806963124,UEFWIG,800
489204,1.9507854282850752,UEFWIG,800
573724,1.617595503205034,UEFWIG,800
168216,0.7873087658670639,UEFWIG,800
1133167,1.5763863133349498,UEFWIG,800
527433,1.2136244112089647,UEFWIG,800
1037798,-0.040639591402317425,UEFWIG,800
915593,2.134242483906824,UEFWIG,800
264014,1.9973994271200821,UEFWIG,800
1121402,1.0091733376537637,UEFWIG,800
962179,1.9619335963244353,UEFWIG,800
1117099,0.1070415135841198,UEFWIG,800
148538,0.7193652390408963,UEFWIG,800
451602,1.8000897684670634,UEFWIG,800
359349,1.8461712505203278,UEFWIG,800
1115776,0.9448828070630818,UEFWIG,800
1112341,0.6263780421452926,UEFWIG,800
131843,0.06381522031556086,UEFWIG,800
104861,0.13797573763096596,UEFWIG,800
833860,1.568846266737801,UEFWIG,800
207786,1.861897558964791,UEFWIG,800
1114819,2.7231145853354106,UEFWIG,800
183378,0.240321335276714,UEFWIG,800
1106007,0.7112284214652117,UEFWIG,800
1124210,0.21561760160301688,UEFWIG,800
490595,2.0735394208915747,UEFWIG,800
1103812,0.42834728988303267,UEFWIG,800
87181,1.517981881029315,UEFWIG,800
443396,-0.6462247553146094,UEFWIG,800
1121709,0.11773821137314636,UEFWIG,800
87452,1.1791343630423292,UEFWIG,800
855410,-0.006725934755360685,UEFWIG,800
1114646,0.1439717116458053,UEFWIG,800
19335,0.8572800946834774,UEFWIG,800
47923,0.5649760208811099,UEFWIG,800
405717,2.6806124860309386,UEFWIG,800
182539,0.4185887531349699,UEFWIG,800
1113437,1.4210565426266966,UEFWIG,800
1129237,0.6193887428034356,UEFWIG,800
146187,0.8849578197355654,UEFWIG,800
156493,1.4026071986801367,UEFWIG,900
1110199,1.723450353422361,UEFWIG,900
1063750,0.18966786343777392,UEFWIG,900
130510,0.6925589437880773,UEFWIG,900
489204,1.9402455498761493,UEFWIG,900
573724,1.5096296227758386,UEFWIG,900
168216,0.7480107929349881,UEFWIG,900
1133167,1.335092720514114,UEFWIG,900
527433,1.5107100684762378,UEFWIG,900
1037798,0.030343312337324305,UEFWIG,900
915593,1.7363551848065768,UEFWIG,900
264014,1.872402156037038,UEFWIG,900
1121402,0.9400403312055239,UEFWIG,900
962179,1.8135715582714496,UEFWIG,900
1117099,0.24742056788938013,UEFWIG,900
148538,0.7082570766030127,UEFWIG,900
451602,1.7539713185541335,UEFWIG,900
359349,1.7276701219159345,UEFWIG,900
1115776,0.7747765731654782,UEFWIG,900
1112341,0.6925602602436249,UEFWIG,900
131843,0.06566639267133517,UEFWIG,900
104861,0.11752753143511759,UEFWIG,900
833860,1.4874561985651444,UEFWIG,900
207786,1.6669806727142251,UEFWIG,900
1114819,2.590980126076733,UEFWIG,900
183378,0.18928419356265655,UEFWIG,900
1106007,0.8324740082847744,UEFWIG,900
1124210,0.20996868342170288,UEFWIG,900
490595,1.7899358274591946,UEFWIG,900
1103812,0.4362521024823345,UEFWIG,900
87181,1.509742701902479,UEFWIG,900
443396,-0.6632165625893418,UEFWIG,900
1121709,0.1476927338337082,UEFWIG,900
87452,1.3202165735407116,UEFWIG,900
855410,-0.0052123204452565125,UEFWIG,900
1114646,0.13039334692072269,UEFWIG,900
19335,0.9342742842004679,UEFWIG,900
47923,0.5763061331023227,UEFWIG,900
405717,2.529150430186905,UEFWIG,900
182539,0.3334128183065277,UEFWIG,900
1113437,1.1821582405928908,UEFWIG,900
1129237,0.7120140864396227,UEFWIG,900
146187,0.7819952951718662,UEFWIG,900
156493,1.6272057523466161,UEFWIG,1000
1110199,1.7087072817768514,UEFWIG,1000
1063750,0.17690560101785952,UEFWIG,1000
130510,0.6718436646974107,UEFWIG,1000
489204,2.002663444135113,UEFWIG,1000
573724,1.3984215743003576,UEFWIG,1000
168216,0.6772633546434809,UEFWIG,1000
1133167,1.2206045213686747,UEFWIG,1000
527433,1.7309155504347769,UEFWIG,1000
1037798,0.1020521516307877,UEFWIG,1000
915593,1.4214589832252955,UEFWIG,1000
264014,1.744065462594501,UEFWIG,1000
1121402,0.8663575782369738,UEFWIG,1000
962179,1.6241615863815333,UEFWIG,1000
1117099,0.32729543903498565,UEFWIG,1000
148538,0.9902665413786274,UEFWIG,1000
451602,1.7509011217096242,UEFWIG,1000
359349,1.5843118408448353,UEFWIG,1000
1115776,0.6200039225679972,UEFWIG,1000
1112341,0.7118987886516033,UEFWIG,1000
131843,0.07230061147174366,UEFWIG,1000
104861,0.079986466359762,UEFWIG,1000
833860,1.415960598698919,UEFWIG,1000
207786,1.4111523707349787,UEFWIG,1000
1114819,2.4527123863306923,UEFWIG,1000
183378,0.16410771745534822,UEFWIG,1000
1106007,0.8607228241586118,UEFWIG,1000
1124210,0.17305282567209404,UEFWIG,1000
490595,1.6538825689909777,UEFWIG,1000
1103812,0.451294169019732,UEFWIG,1000
87181,1.4272245543240722,UEFWIG,1000
443396,-0.6537294443869001,UEFWIG,1000
1121709,0.17898529852667966,UEFWIG,1000
87452,1.445314075773352,UEFWIG,1000
855410,-0.004184072390793555,UEFWIG,1000
1114646,0.12840454408689697,UEFWIG,1000
19335,0.9018286071836521,UEFWIG,1000
47923,0.6517754686688655,UEFWIG,1000
405717,2.406106809034274,UEFWIG,1000
182539,0.35147609986076456,UEFWIG,1000
1113437,1.0897262165683224,UEFWIG,1000
1129237,0.6820996243835227,UEFWIG,1000
146187,0.6647636045257173,UEFWIG,1000
