query_id,prediction,predictor,params
606,6.78988612442298,WIG,5
607,7.266942020328332,WIG,5
608,5.272216770856506,WIG,5
609,7.957664811820843,WIG,5
610,5.609439585756781,WIG,5
611,7.414020107328045,WIG,5
612,6.413805177328873,WIG,5
613,6.519895812591837,WIG,5
614,7.156634977688974,WIG,5
615,6.362311110693409,WIG,5
616,8.122717112951147,WIG,5
617,4.965247362282129,WIG,5
618,10.916455420706352,WIG,5
619,9.836475618607343,WIG,5
620,7.030935403505674,WIG,5
621,10.610915899739933,WIG,5
622,4.908789135741746,WIG,5
623,3.168125713003195,WIG,5
624,9.616949453331204,WIG,5
625,3.968704431400799,WIG,5
626,6.7644858139814765,WIG,5
627,4.008945878154887,WIG,5
628,8.125365379090333,WIG,5
629,7.561597703372257,WIG,5
630,8.078915086587493,WIG,5
631,7.680967201991939,WIG,5
632,6.9752622158653255,WIG,5
633,8.451800878268518,WIG,5
634,9.35358460839825,WIG,5
635,7.384277042982213,WIG,5
636,5.694955740651027,WIG,5
637,9.181656316058858,WIG,5
638,1.8314055563639455,WIG,5
639,5.714131920032314,WIG,5
640,7.639139382859533,WIG,5
641,7.685857828233068,WIG,5
642,7.647510392782582,WIG,5
643,6.181292201333724,WIG,5
644,5.1038870328084345,WIG,5
645,9.618213071361525,WIG,5
646,7.1761274119084,WIG,5
647,7.441751520654238,WIG,5
648,5.820322903891499,WIG,5
649,6.97654483061328,WIG,5
650,5.781196559116629,WIG,5
651,5.4454356180780445,WIG,5
652,5.501493997944512,WIG,5
653,9.991725150069984,WIG,5
654,5.6975758994644305,WIG,5
655,3.0553885061979695,WIG,5
656,7.075530217293853,WIG,5
657,7.8040875039025295,WIG,5
658,4.507425669302292,WIG,5
659,3.857414301214431,WIG,5
660,8.468995841782615,WIG,5
661,8.40744105792229,WIG,5
662,3.71133445934645,WIG,5
663,7.172738127232978,WIG,5
664,9.22955651626568,WIG,5
665,6.446471149378121,WIG,5
666,6.370430209277896,WIG,5
667,7.211275695148617,WIG,5
668,3.1229993423682907,WIG,5
669,6.96507656865024,WIG,5
670,5.790770047350531,WIG,5
671,7.134316823204744,WIG,5
672,6.222806741557479,WIG,5
673,8.929291142686402,WIG,5
674,5.437358171675059,WIG,5
675,7.91482298499076,WIG,5
676,8.636864864865084,WIG,5
677,13.890047403746435,WIG,5
678,4.846523100852554,WIG,5
679,6.4052255446713255,WIG,5
680,5.374899326709101,WIG,5
681,5.305113239153651,WIG,5
682,4.462806984613699,WIG,5
683,4.210476719901865,WIG,5
684,4.641910377675892,WIG,5
685,5.485610657232124,WIG,5
686,6.364462301525721,WIG,5
687,6.711111541753791,WIG,5
688,5.68300636647148,WIG,5
689,4.130085777665926,WIG,5
690,3.0007105273924997,WIG,5
691,4.045903153017421,WIG,5
692,8.464251789697121,WIG,5
693,7.110202275684285,WIG,5
694,9.193348934929801,WIG,5
695,4.412241907133773,WIG,5
696,4.980786111199389,WIG,5
697,5.683299126543185,WIG,5
698,4.383531851081275,WIG,5
699,5.540387847203431,WIG,5
700,5.85295609489158,WIG,5
301,4.9719393802947724,WIG,10
302,6.192575295441233,WIG,10
303,10.094405753042878,WIG,10
304,6.516151882676843,WIG,10
305,2.3840380955018508,WIG,10
306,3.24759687733635,WIG,10
307,5.175156421298843,WIG,10
308,3.442782772180712,WIG,10
309,5.287754765259098,WIG,10
310,5.5476489995513525,WIG,10
311,0.23136470438519754,WIG,10
312,0.0,WIG,10
313,11.090911417734839,WIG,10
314,3.7864325198704534,WIG,10
315,3.85934008552125,WIG,10
316,1.2185362969707643,WIG,10
317,2.628318312160228,WIG,10
318,2.438346600136821,WIG,10
319,3.2249111369180317,WIG,10
320,8.808560377830672,WIG,10
321,5.150272528107324,WIG,10
322,1.8759804173754038,WIG,10
323,4.820945804337456,WIG,10
324,5.595748219306286,WIG,10
325,3.8239185391640236,WIG,10
326,8.02856176518137,WIG,10
327,4.497345775144652,WIG,10
328,7.3178640567588955,WIG,10
329,5.859238912978764,WIG,10
330,6.274954031205125,WIG,10
331,4.792313761515314,WIG,10
332,4.914610324886847,WIG,10
333,6.66058167885555,WIG,10
334,4.458297159357814,WIG,10
335,6.604245875503986,WIG,10
336,4.508796907056217,WIG,10
337,7.147396725933798,WIG,10
338,8.402975651591852,WIG,10
339,8.002710998584085,WIG,10
340,4.968737304621377,WIG,10
341,4.971350303432503,WIG,10
342,2.335094788738865,WIG,10
343,4.744360273907699,WIG,10
344,2.1152168857922873,WIG,10
345,4.7595719505969925,WIG,10
346,4.854609276019442,WIG,10
347,5.61457874710857,WIG,10
348,0.0,WIG,10
349,0.8303771862222158,WIG,10
350,2.9392873135232,WIG,10
351,7.357997630694861,WIG,10
352,6.3904228596128405,WIG,10
353,7.676601837699261,WIG,10
354,2.8686461926583022,WIG,10
355,4.682818516522516,WIG,10
356,6.1571130953767055,WIG,10
357,2.9628283131047604,WIG,10
358,8.06661859799867,WIG,10
359,3.548585657495812,WIG,10
360,5.242622157316319,WIG,10
361,8.290845550970626,WIG,10
362,4.757338979606045,WIG,10
363,3.9937454448738943,WIG,10
364,9.649867285052101,WIG,10
365,8.62209899276609,WIG,10
366,3.551682268762621,WIG,10
367,8.236719378866274,WIG,10
368,7.398450986557857,WIG,10
369,2.769339910615042,WIG,10
370,3.265708628965903,WIG,10
371,3.8719201237005265,WIG,10
372,3.654390969159458,WIG,10
373,4.31187887753186,WIG,10
374,8.81052777183433,WIG,10
375,7.09140812203284,WIG,10
376,3.2182173009198944,WIG,10
377,5.060132654530697,WIG,10
378,4.224895071009958,WIG,10
379,2.314648933218554,WIG,10
380,5.097182035253472,WIG,10
381,2.1725010736448134,WIG,10
382,7.460751268996258,WIG,10
383,7.301908672814389,WIG,10
384,7.676733158960882,WIG,10
385,5.601765684513135,WIG,10
386,6.159871748824446,WIG,10
387,8.755697182314096,WIG,10
388,2.367998165082275,WIG,10
389,3.991934893983581,WIG,10
390,6.714573981492601,WIG,10
391,4.266984700340268,WIG,10
392,7.995109673115462,WIG,10
393,3.17810019100919,WIG,10
394,3.671252891198569,WIG,10
395,6.5409087248306506,WIG,10
396,8.661934158700818,WIG,10
397,4.246715171585468,WIG,10
398,4.595623946045664,WIG,10
399,3.7154444198221848,WIG,10
400,9.705089629834148,WIG,10
401,3.5533408214467905,WIG,10
402,4.224234654370413,WIG,10
403,8.424469191120084,WIG,10
404,6.197916396682071,WIG,10
405,5.503310344970942,WIG,10
406,9.695921704872491,WIG,10
407,4.101878904419893,WIG,10
408,8.983432280544028,WIG,10
409,7.891185559239216,WIG,10
410,7.438614371722481,WIG,10
411,2.695734263484919,WIG,10
412,5.99715246431296,WIG,10
413,5.6376069319941715,WIG,10
414,8.218809672009055,WIG,10
415,8.733796750682055,WIG,10
416,8.459468051777883,WIG,10
417,6.160613617930896,WIG,10
418,2.851979186290571,WIG,10
419,4.894930205242111,WIG,10
420,8.755189541818375,WIG,10
421,5.72828396440117,WIG,10
422,6.1149750170450226,WIG,10
423,7.266969222757112,WIG,10
424,5.209436017293818,WIG,10
425,7.900370292303386,WIG,10
426,3.66804468065735,WIG,10
427,7.1109647091546,WIG,10
428,4.847969501595149,WIG,10
429,10.664401786511421,WIG,10
430,8.426032092468303,WIG,10
431,6.986491620178585,WIG,10
432,3.103590687985258,WIG,10
433,1.025200377415321,WIG,10
434,5.786818638999503,WIG,10
435,5.224077349940767,WIG,10
436,4.68699711364717,WIG,10
437,6.156013247476703,WIG,10
438,5.581901008903433,WIG,10
439,3.9213878892244267,WIG,10
440,4.9374078142749696,WIG,10
441,10.263488134073212,WIG,10
442,0.9119575202271082,WIG,10
443,4.777671597366512,WIG,10
444,1.192984087581856,WIG,10
445,5.747994039677696,WIG,10
446,4.5481984319817865,WIG,10
447,6.168421536746472,WIG,10
448,3.9890264596081737,WIG,10
449,5.7702269582722385,WIG,10
450,6.71157353524988,WIG,10
601,6.909480663525809,WIG,10
602,6.616139565856704,WIG,10
603,9.272783241644273,WIG,10
604,10.691131748573262,WIG,10
605,2.4700853073697604,WIG,10
606,5.378607124628813,WIG,10
607,7.276126956811787,WIG,10
608,4.903741097115613,WIG,10
609,6.0266366508152425,WIG,10
610,5.4099927346658765,WIG,10
611,7.183440825250224,WIG,10
612,6.6319689227307315,WIG,10
613,6.2191854517320975,WIG,10
614,3.578317488844487,WIG,10
615,5.361681070433443,WIG,10
616,6.8133366923900285,WIG,10
617,5.058046848922415,WIG,10
618,10.711991670096072,WIG,10
619,9.616927214922368,WIG,10
620,6.923031001278946,WIG,10
621,9.409884109555502,WIG,10
622,4.416531989950171,WIG,10
623,3.577656921411711,WIG,10
624,9.510891822377104,WIG,10
625,4.657362493115451,WIG,10
626,5.431758576990285,WIG,10
627,3.818981510356187,WIG,10
628,7.153073646508737,WIG,10
629,7.448323776192197,WIG,10
630,6.317240435158817,WIG,10
631,7.254704799779863,WIG,10
632,5.6773347690012965,WIG,10
633,8.079938500324763,WIG,10
634,8.607613501165519,WIG,10
635,6.560593743040578,WIG,10
636,4.814007579728616,WIG,10
637,7.064225222323861,WIG,10
638,1.8653922852021572,WIG,10
639,4.296576790016324,WIG,10
640,7.313239380460638,WIG,10
641,6.238295403683103,WIG,10
642,7.0391998889265155,WIG,10
643,5.856771769414399,WIG,10
644,4.507375145055892,WIG,10
645,10.085994627914674,WIG,10
646,7.0841205445736595,WIG,10
647,5.942712310666329,WIG,10
648,5.16069331630721,WIG,10
649,7.315033233411268,WIG,10
650,5.203425530814896,WIG,10
651,5.168175408378442,WIG,10
652,5.412211244023833,WIG,10
653,9.743632612197564,WIG,10
654,4.543592434846728,WIG,10
655,2.9623531549816993,WIG,10
656,7.058635571018986,WIG,10
657,5.872785085537727,WIG,10
658,4.1345960479473245,WIG,10
659,3.350336309552372,WIG,10
660,7.971050270002357,WIG,10
661,6.783048008215578,WIG,10
662,2.9965408527014175,WIG,10
663,6.555895323526478,WIG,10
664,8.4200634229946,WIG,10
665,5.970693583541755,WIG,10
666,5.519286934970981,WIG,10
667,6.632368596024955,WIG,10
668,4.482288156721249,WIG,10
669,6.996520732726967,WIG,10
670,6.218343488784982,WIG,10
671,7.090117878706815,WIG,10
672,5.967930975061031,WIG,10
673,8.74313463430164,WIG,10
674,3.9290723597429107,WIG,10
675,6.565801989362661,WIG,10
676,9.139213628879544,WIG,10
677,12.41698456662316,WIG,10
678,3.502939846288578,WIG,10
679,5.565898389461234,WIG,10
680,4.151917925615941,WIG,10
681,5.4548008474131375,WIG,10
682,3.8909575747274,WIG,10
683,3.764142389530138,WIG,10
684,4.428631694991444,WIG,10
685,6.001230445699593,WIG,10
686,5.3622108016150305,WIG,10
687,6.5892407962276245,WIG,10
688,4.471370794678453,WIG,10
689,3.8261541936614103,WIG,10
690,2.2957554619744913,WIG,10
691,2.9982147740274945,WIG,10
692,8.280228180291186,WIG,10
693,6.329057397567659,WIG,10
694,7.414477448222004,WIG,10
695,4.7973485861123955,WIG,10
696,4.305934175597637,WIG,10
697,6.127709505122358,WIG,10
698,3.926358533407559,WIG,10
699,5.373730757989973,WIG,10
700,5.802720926331115,WIG,10
301,4.214620920585186,WIG,50
302,3.03923662055427,WIG,50
303,9.905397468308363,WIG,50
304,6.370530003161042,WIG,50
305,2.294552957924654,WIG,50
306,2.85571843603347,WIG,50
307,4.370808017976307,WIG,50
308,2.9701041642575743,WIG,50
309,4.979755322599078,WIG,50
310,4.150476171197142,WIG,50
311,0.3510592212923166,WIG,50
312,0.0,WIG,50
313,5.917554616774036,WIG,50
314,3.1471601410280376,WIG,50
315,3.8244820480784663,WIG,50
316,0.8183394202105285,WIG,50
317,0.935589831727625,WIG,50
318,2.0400852296172136,WIG,50
319,2.9799229684562887,WIG,50
320,8.123117056788722,WIG,50
321,3.9950926673072082,WIG,50
322,1.196703081573807,WIG,50
323,2.2442313864467143,WIG,50
324,5.212155420536456,WIG,50
325,2.522540897713702,WIG,50
326,5.9361504800053115,WIG,50
327,2.4371332264375147,WIG,50
328,5.301939397743917,WIG,50
329,5.10867940787349,WIG,50
330,5.662542067756512,WIG,50
331,3.9990031534613744,WIG,50
332,4.317889645207019,WIG,50
333,4.505070225054935,WIG,50
334,3.9518114052464193,WIG,50
335,5.245776498854245,WIG,50
336,4.051740137351614,WIG,50
337,5.8578855666143355,WIG,50
338,4.950997406631941,WIG,50
339,6.2198483796113,WIG,50
340,3.8396343734222786,WIG,50
341,2.9659561501090166,WIG,50
342,1.9145965331235588,WIG,50
343,3.8728257220822604,WIG,50
344,1.9800384801570048,WIG,50
345,4.5463753765976325,WIG,50
346,4.299555232777003,WIG,50
347,4.7128506703257935,WIG,50
348,0.21704200676895308,WIG,50
349,1.4329352250455614,WIG,50
350,2.8614028908522426,WIG,50
351,5.469594219627784,WIG,50
352,3.248999370979793,WIG,50
353,6.235683038060676,WIG,50
354,2.819306619057838,WIG,50
355,3.186795590887515,WIG,50
356,2.55324625151571,WIG,50
357,1.9251155092831707,WIG,50
358,6.469813414550853,WIG,50
359,3.492266490634162,WIG,50
360,4.63791834379335,WIG,50
361,4.554343189685068,WIG,50
362,3.626368109797965,WIG,50
363,2.531098942538981,WIG,50
364,6.428406599304946,WIG,50
365,3.7328016151601804,WIG,50
366,1.7913345629629245,WIG,50
367,6.761498937929465,WIG,50
368,4.5858261988162115,WIG,50
369,1.1380167062742164,WIG,50
370,3.452478626707003,WIG,50
371,3.8482670475389096,WIG,50
372,3.874486661230198,WIG,50
373,2.7074657167176768,WIG,50
374,8.211200745019799,WIG,50
375,5.571763231820749,WIG,50
376,2.8684086111180016,WIG,50
377,4.272082133254192,WIG,50
378,3.8318018639021623,WIG,50
379,0.7654814202523498,WIG,50
380,3.2901144481162454,WIG,50
381,2.26911289557172,WIG,50
382,4.086408199664137,WIG,50
383,5.369792841310429,WIG,50
384,6.365728868722673,WIG,50
385,4.112687871142784,WIG,50
386,5.447931030246734,WIG,50
387,7.964559266875348,WIG,50
388,2.1979526725513647,WIG,50
389,3.5815244466316685,WIG,50
390,3.903942419689307,WIG,50
391,3.852979614104952,WIG,50
392,6.131556648900462,WIG,50
393,2.8416678956582815,WIG,50
394,3.3604357037936077,WIG,50
395,5.765521078417521,WIG,50
396,3.8266313216412953,WIG,50
397,4.181783554123117,WIG,50
398,4.4116510214667075,WIG,50
399,3.021985555718646,WIG,50
400,7.423375314437994,WIG,50
401,3.1604890073218073,WIG,50
402,3.7240126714981594,WIG,50
403,2.8953545058148187,WIG,50
404,5.891465465016742,WIG,50
405,2.594720730289541,WIG,50
406,5.900229294229521,WIG,50
407,3.2954232473938716,WIG,50
408,6.431579557715994,WIG,50
409,5.836003102131139,WIG,50
410,4.875179434445642,WIG,50
411,1.8739975516576393,WIG,50
412,4.891507480236632,WIG,50
413,5.1982087921182725,WIG,50
414,7.012688097095768,WIG,50
415,6.5749164039834795,WIG,50
416,8.18997545647698,WIG,50
417,3.746966625379833,WIG,50
418,2.6387162404831956,WIG,50
419,4.160971312958231,WIG,50
420,6.890232493086545,WIG,50
421,5.449833598525109,WIG,50
422,5.328867155917741,WIG,50
423,3.8299708290060486,WIG,50
424,2.2054114869886585,WIG,50
425,6.573145304421122,WIG,50
426,3.8439331182662064,WIG,50
427,4.1368291075762205,WIG,50
428,4.560920920854065,WIG,50
429,5.267061109262038,WIG,50
430,3.739144630185503,WIG,50
431,5.902535679313058,WIG,50
432,3.1219060458827155,WIG,50
433,0.9253258962051789,WIG,50
434,5.578524016974787,WIG,50
435,4.715996644010193,WIG,50
436,4.025023167476405,WIG,50
437,5.144590495629699,WIG,50
438,4.775304530486048,WIG,50
439,3.3949784982421543,WIG,50
440,3.8744763475055017,WIG,50
441,4.381659684836391,WIG,50
442,1.1526338361427033,WIG,50
443,4.691115143665977,WIG,50
444,0.613832809616683,WIG,50
445,4.336721172825601,WIG,50
446,3.321767580344198,WIG,50
447,4.5925659720143015,WIG,50
448,2.651083411482937,WIG,50
449,2.416346812936767,WIG,50
450,5.890890378376827,WIG,50
601,5.712371208203487,WIG,50
602,6.6466313208561525,WIG,50
603,7.1130255716943305,WIG,50
604,7.152453624252897,WIG,50
605,2.5854360700620442,WIG,50
606,3.114468402482876,WIG,50
607,5.335207916962947,WIG,50
608,4.6736870847058345,WIG,50
609,4.158455415960449,WIG,50
610,3.731722804851109,WIG,50
611,6.756730996326114,WIG,50
612,3.5212687701296463,WIG,50
613,5.768321032290891,WIG,50
614,0.7156634977688973,WIG,50
615,4.1951265899701475,WIG,50
616,5.366836596733845,WIG,50
617,4.467235272847499,WIG,50
618,8.768223733177809,WIG,50
619,6.464621577481238,WIG,50
620,6.0151603268835405,WIG,50
621,6.856446066922669,WIG,50
622,3.1114368229078653,WIG,50
623,2.0899485265524516,WIG,50
624,5.397684305336803,WIG,50
625,2.637028127005781,WIG,50
626,1.6052381132043918,WIG,50
627,3.4457589487407962,WIG,50
628,7.152848675490527,WIG,50
629,6.530422600045746,WIG,50
630,4.1710050664136515,WIG,50
631,7.4158915982205595,WIG,50
632,4.876624037761044,WIG,50
633,6.0381725286067525,WIG,50
634,3.307560717420938,WIG,50
635,4.0593914599851395,WIG,50
636,4.453427525948369,WIG,50
637,5.870594286659374,WIG,50
638,1.73862499413192,WIG,50
639,3.2793764391429336,WIG,50
640,5.149220202555078,WIG,50
641,5.262339031573823,WIG,50
642,6.871542515030407,WIG,50
643,5.261092483425054,WIG,50
644,3.3754923497614135,WIG,50
645,7.788468929184423,WIG,50
646,5.829421949271549,WIG,50
647,3.9085484093779064,WIG,50
648,4.372081816942631,WIG,50
649,6.350888931742417,WIG,50
650,4.005627771833513,WIG,50
651,4.206981232018102,WIG,50
652,2.718313536183475,WIG,50
653,9.495380136349018,WIG,50
654,3.399947084863751,WIG,50
655,1.6563322103780143,WIG,50
656,5.2284258704818,WIG,50
657,3.6191331658419705,WIG,50
658,2.82730604519595,WIG,50
659,2.6710163595776746,WIG,50
660,6.1300555254525975,WIG,50
661,4.272580663940456,WIG,50
662,1.6180713302686889,WIG,50
663,4.214497421766645,WIG,50
664,6.1791566171354235,WIG,50
665,5.125591375093108,WIG,50
666,4.723689161504812,WIG,50
667,4.1054415764823595,WIG,50
668,3.9103257266263967,WIG,50
669,5.900828570750864,WIG,50
670,4.653499156708662,WIG,50
671,6.021808354322617,WIG,50
672,3.7124782158539147,WIG,50
673,6.735454624833112,WIG,50
674,3.0713036176962873,WIG,50
675,5.257727463306519,WIG,50
676,6.034722777549412,WIG,50
677,3.521347259240317,WIG,50
678,2.13284860855463,WIG,50
679,2.547714923631555,WIG,50
680,3.642856884747195,WIG,50
681,4.668560906870043,WIG,50
682,3.8348875032748198,WIG,50
683,3.0806816032033137,WIG,50
684,3.62989901896491,WIG,50
685,5.1918831640830385,WIG,50
686,4.733008322429439,WIG,50
687,6.127098763616145,WIG,50
688,3.005110908444268,WIG,50
689,3.544452271549526,WIG,50
690,1.9693940066682585,WIG,50
691,2.4835773082403847,WIG,50
692,6.108558757246378,WIG,50
693,4.137965941317501,WIG,50
694,4.267448136938483,WIG,50
695,4.4452371619424165,WIG,50
696,2.6837295861277806,WIG,50
697,4.415611097718157,WIG,50
698,2.9868030778692214,WIG,50
699,4.5894865152944195,WIG,50
700,5.001791139945218,WIG,50
301,3.9273929378383645,WIG,100
302,1.8217450883127688,WIG,100
303,8.105540011716261,WIG,100
304,6.279504441259448,WIG,100
305,2.1266627648103573,WIG,100
306,3.0355485362994323,WIG,100
307,3.9411713308397207,WIG,100
308,2.5325436942952773,WIG,100
309,4.645902292586846,WIG,100
310,3.7361124292487506,WIG,100
311,0.3848485049952569,WIG,100
312,0.0,WIG,100
313,4.387228074387118,WIG,100
314,3.1313662166819074,WIG,100
315,3.5592651260577655,WIG,100
316,0.5341384689090772,WIG,100
317,0.6436505162613884,WIG,100
318,2.0626919567732536,WIG,100
319,2.938710376654356,WIG,100
320,6.725500851781999,WIG,100
321,3.658566922145513,WIG,100
322,1.1042429000411909,WIG,100
323,2.0271125869178412,WIG,100
324,4.948671686209635,WIG,100
325,1.8961261558941527,WIG,100
326,5.090190102990443,WIG,100
327,1.9558716399743095,WIG,100
328,4.411895184790541,WIG,100
329,4.724925248791168,WIG,100
330,5.4955722638739335,WIG,100
331,3.697322025692798,WIG,100
332,3.8848785292225,WIG,100
333,4.0310821284885945,WIG,100
334,3.527179165016118,WIG,100
335,4.099566765327349,WIG,100
336,3.25655842091669,WIG,100
337,4.926874723711709,WIG,100
338,3.340898153485176,WIG,100
339,4.766674757496281,WIG,100
340,3.427179058695889,WIG,100
341,2.487844390084631,WIG,100
342,1.7135085526421034,WIG,100
343,3.9352090904727364,WIG,100
344,1.7141700941887015,WIG,100
345,4.409281061909836,WIG,100
346,4.017012061959583,WIG,100
347,4.140015734008036,WIG,100
348,0.10852100338447654,WIG,100
349,1.1203243941825152,WIG,100
350,2.8415843608028757,WIG,100
351,4.85282552498284,WIG,100
352,2.3342604218889123,WIG,100
353,4.888354557873328,WIG,100
354,2.4661912806662785,WIG,100
355,2.564881013724975,WIG,100
356,1.6092859931888854,WIG,100
357,2.3215517006890076,WIG,100
358,5.340399624137117,WIG,100
359,3.185943200597847,WIG,100
360,4.1205588819174706,WIG,100
361,3.502787487717768,WIG,100
362,3.4847581836209804,WIG,100
363,2.078406985848768,WIG,100
364,3.867281894010635,WIG,100
365,3.21474669121401,WIG,100
366,1.5612573324553516,WIG,100
367,5.791597576000206,WIG,100
368,3.448977279010996,WIG,100
369,0.6343495316657424,WIG,100
370,3.2739432209672423,WIG,100
371,3.626643925158688,WIG,100
372,3.5338951045682925,WIG,100
373,2.370400659300407,WIG,100
374,7.37914526363291,WIG,100
375,4.869014057675794,WIG,100
376,2.8103210120698465,WIG,100
377,4.095514063779455,WIG,100
378,3.481604902691784,WIG,100
379,0.44035558957483273,WIG,100
380,3.2771947148678335,WIG,100
381,2.118190364738939,WIG,100
382,3.7197677136224825,WIG,100
383,5.049833668655594,WIG,100
384,5.967895102455066,WIG,100
385,3.4162834606809636,WIG,100
386,5.043442773881779,WIG,100
387,7.821280078932883,WIG,100
388,2.052193007016493,WIG,100
389,3.002239011602026,WIG,100
390,3.469531271791444,WIG,100
391,3.7076760913950704,WIG,100
392,5.224123804142416,WIG,100
393,2.4868712051028945,WIG,100
394,3.2116683455281896,WIG,100
395,4.715831576503206,WIG,100
396,2.7326565615308342,WIG,100
397,2.9423032778904883,WIG,100
398,4.000667351182012,WIG,100
399,2.869682085640869,WIG,100
400,6.56684386440006,WIG,100
401,2.980235275573142,WIG,100
402,3.387262336655672,WIG,100
403,2.463472882907541,WIG,100
404,5.869803399702336,WIG,100
405,1.9058190659444414,WIG,100
406,4.720078601581576,WIG,100
407,3.0224351898552047,WIG,100
408,5.383070111211427,WIG,100
409,4.261295696259265,WIG,100
410,3.087912072006853,WIG,100
