query_id,prediction,predictor,params
437,0.0004976295463980696,NQCscores,100
438,0.000505624052024665,NQCscores,100
439,0.0006035782958846419,NQCscores,100
440,0.0006064303994009324,NQCscores,100
441,0.0005421960151408035,NQCscores,100
442,0.0006657566303868452,NQCscores,100
443,0.0005860257564166475,NQCscores,100
444,0.00045528145786446426,NQCscores,100
445,0.001396676488267715,NQCscores,100
446,0.0005530910139408318,NQCscores,100
447,0.0006211245967903465,NQCscores,100
448,0.0005958488104686346,NQCscores,100
449,0.0006272504321130582,NQCscores,100
450,0.0008366452181979707,NQCscores,100
601,0.0009726053459692504,NQCscores,100
602,0.000952836594013717,NQCscores,100
603,0.0008815006974516201,NQCscores,100
604,0.0013832580563903488,NQCscores,100
605,0.00040369460083727415,NQCscores,100
606,0.000629907063392133,NQCscores,100
607,0.0007980402306672448,NQCscores,100
608,0.0005416271617320642,NQCscores,100
609,0.0005953998999310816,NQCscores,100
610,0.0006382844211536818,NQCscores,100
611,0.0012096801511901946,NQCscores,100
612,0.000734238376081394,NQCscores,100
613,0.0013651110868503178,NQCscores,100
614,0.0004666320085018009,NQCscores,100
615,0.000862147864939068,NQCscores,100
616,0.0009329411303994768,NQCscores,100
617,0.0003014214984147396,NQCscores,100
618,0.0005274781091853336,NQCscores,100
619,0.001215562757274893,NQCscores,100
620,0.0007322920893020143,NQCscores,100
621,0.00211517074133932,NQCscores,100
622,0.0007735883177068192,NQCscores,100
623,0.0005228627705433892,NQCscores,100
624,0.0008029427586974745,NQCscores,100
625,0.0007797452446321185,NQCscores,100
626,0.0010548135959745906,NQCscores,100
627,0.000683439256543596,NQCscores,100
628,0.0008653759460567373,NQCscores,100
629,0.0008553881576935162,NQCscores,100
630,0.0007789928076223949,NQCscores,100
631,0.0008119159365112988,NQCscores,100
632,0.001034838213701409,NQCscores,100
633,0.0007964342462150822,NQCscores,100
634,0.0009808925193775426,NQCscores,100
635,0.000550288646354849,NQCscores,100
636,0.000659307794570879,NQCscores,100
637,0.0007246054504757088,NQCscores,100
638,0.0004760637055905846,NQCscores,100
639,0.0006123473232792128,NQCscores,100
640,0.0009167235052090706,NQCscores,100
641,0.0009630050524557905,NQCscores,100
642,0.0011998057879694251,NQCscores,100
643,0.0008055479503622055,NQCscores,100
644,0.0006852677448724951,NQCscores,100
645,0.0011367080444154025,NQCscores,100
646,0.0005078645245701406,NQCscores,100
647,0.0007930647297170378,NQCscores,100
648,0.001151609989155947,NQCscores,100
649,0.00111710814373191,NQCscores,100
650,0.0005325081283934518,NQCscores,100
651,0.0007004184883556108,NQCscores,100
652,0.00038885209955998495,NQCscores,100
653,0.0005107001270297546,NQCscores,100
654,0.000549078361850399,NQCscores,100
655,0.0006979428813097478,NQCscores,100
656,0.001191273113748175,NQCscores,100
657,0.0006065818679918308,NQCscores,100
658,0.0006392541251758725,NQCscores,100
659,0.000645474274416363,NQCscores,100
660,0.0006985323640031443,NQCscores,100
661,0.0006486583448657545,NQCscores,100
662,0.0003963920680595039,NQCscores,100
663,0.001044741988487022,NQCscores,100
664,0.0015230388385331453,NQCscores,100
665,0.0010231699689849077,NQCscores,100
666,0.0007483410844138264,NQCscores,100
667,0.0010166110482157048,NQCscores,100
668,0.0004608413479534945,NQCscores,100
669,0.00039989798272925916,NQCscores,100
670,0.0012191536678428205,NQCscores,100
671,0.0008320631052347622,NQCscores,100
672,0.0009716894133754338,NQCscores,100
673,0.0010089668123056971,NQCscores,100
674,0.0005593832870168067,NQCscores,100
675,0.0007711011396179914,NQCscores,100
676,0.0009530755719621932,NQCscores,100
677,0.0009559307493560079,NQCscores,100
678,0.0007097866439055543,NQCscores,100
679,0.001343564581871971,NQCscores,100
680,0.0008118386015328277,NQCscores,100
681,0.0005685645491626612,NQCscores,100
682,0.0008762809310830193,NQCscores,100
683,0.0006119917897419401,NQCscores,100
684,0.0008740072276724466,NQCscores,100
685,0.00045969259777453624,NQCscores,100
686,0.00061296929068465,NQCscores,100
687,0.000755041970883319,NQCscores,100
688,0.00037975717571739787,NQCscores,100
689,0.0006048739114484399,NQCscores,100
690,0.0009537280956925079,NQCscores,100
691,0.00047878121033641176,NQCscores,100
692,0.0006623651145585182,NQCscores,100
693,0.0007862405588776076,NQCscores,100
694,0.0008134155105841624,NQCscores,100
695,0.0005993075931262839,NQCscores,100
696,0.0010089177683741853,NQCscores,100
697,0.000667168347504305,NQCscores,100
698,0.0006201401692945175,NQCscores,100
699,0.0008165000943030931,NQCscores,100
700,0.0009877349483644277,NQCscores,100
301,0.0005934198146418053,NQCscores,200
302,0.0005223816546295908,NQCscores,200
303,0.0016567637097509365,NQCscores,200
304,0.0005880156069250046,NQCscores,200
305,0.0006234610609953294,NQCscores,200
306,0.0008090523461375363,NQCscores,200
307,0.0006842976685458414,NQCscores,200
308,0.0006720408822710959,NQCscores,200
309,0.0007311614927631192,NQCscores,200
310,0.0008419870145366356,NQCscores,200
311,0.0005630053415450405,NQCscores,200
312,0.0008575815730309328,NQCscores,200
313,0.0010990616002999039,NQCscores,200
314,0.0005225023111718305,NQCscores,200
315,0.0005274844476647622,NQCscores,200
316,0.0004199333784792419,NQCscores,200
317,0.0007006736399833251,NQCscores,200
318,0.0005597488132545107,NQCscores,200
319,0.0005159706402732941,NQCscores,200
320,0.0010390510390068438,NQCscores,200
321,0.0007803854046289652,NQCscores,200
322,0.0006127710541606253,NQCscores,200
323,0.0006647816046452511,NQCscores,200
324,0.0009804721416356312,NQCscores,200
325,0.0005456427634591762,NQCscores,200
326,0.0008770480191188555,NQCscores,200
327,0.0007481744308330225,NQCscores,200
328,0.0004830926262824172,NQCscores,200
329,0.000988415927508231,NQCscores,200
330,0.0007459198840600562,NQCscores,200
331,0.0006816770494338724,NQCscores,200
332,0.0006393210243063067,NQCscores,200
333,0.0009501222998277947,NQCscores,200
334,0.0005608891110161642,NQCscores,200
335,0.0007062282547777315,NQCscores,200
336,0.000524119055309599,NQCscores,200
337,0.0005969305033333061,NQCscores,200
338,0.0006853705370492608,NQCscores,200
339,0.000828626798945712,NQCscores,200
340,0.0007313187602474529,NQCscores,200
341,0.0007268049539638802,NQCscores,200
342,0.0005037792429980779,NQCscores,200
343,0.0006776481622154092,NQCscores,200
344,0.0005061601795920192,NQCscores,200
345,0.0006955587759252767,NQCscores,200
346,0.0005996698097185945,NQCscores,200
347,0.000344966662911835,NQCscores,200
348,0.0005161866717310691,NQCscores,200
349,0.0006282072946438976,NQCscores,200
350,0.0007505738670485455,NQCscores,200
351,0.0008149214967551403,NQCscores,200
352,0.001049214259086668,NQCscores,200
353,0.0009996397372380398,NQCscores,200
354,0.000444042457885507,NQCscores,200
355,0.0009950809839977227,NQCscores,200
356,0.0008326293388023561,NQCscores,200
357,0.0009205988438052196,NQCscores,200
358,0.0009018231092909044,NQCscores,200
359,0.0007846287678162344,NQCscores,200
360,0.0010365513027207436,NQCscores,200
361,0.0012426776385685,NQCscores,200
362,0.0004551403775278705,NQCscores,200
363,0.0009540968353439885,NQCscores,200
364,0.0004761753021837055,NQCscores,200
365,0.0005646205604749883,NQCscores,200
366,0.0005530980619652761,NQCscores,200
367,0.00045832058991130434,NQCscores,200
368,0.0005657920248217091,NQCscores,200
369,0.000542101100279463,NQCscores,200
370,0.0005684631197092622,NQCscores,200
371,0.0006817970639043972,NQCscores,200
372,0.0012924871431933796,NQCscores,200
373,0.0005111573637366089,NQCscores,200
374,0.0010476499279787998,NQCscores,200
375,0.0006690199053997186,NQCscores,200
376,0.0007027577230522788,NQCscores,200
377,0.0008213867363829085,NQCscores,200
378,0.0006342265219090144,NQCscores,200
379,0.0006192793716934904,NQCscores,200
380,0.0005283377891833928,NQCscores,200
381,0.0005264172503715976,NQCscores,200
382,0.0009653240191331167,NQCscores,200
383,0.0007137682187007066,NQCscores,200
384,0.0009000802240533082,NQCscores,200
385,0.0008872102317886522,NQCscores,200
386,0.000766277698265678,NQCscores,200
387,0.0007459294885478186,NQCscores,200
388,0.0006677649479229286,NQCscores,200
389,0.0007476360342407633,NQCscores,200
390,0.0005896974401009547,NQCscores,200
391,0.0007043619711246874,NQCscores,200
392,0.0006066785618838252,NQCscores,200
393,0.0004771912747358115,NQCscores,200
394,0.0006802873395064113,NQCscores,200
395,0.0006122072242300166,NQCscores,200
396,0.0010523496961922685,NQCscores,200
397,0.0007562989917295683,NQCscores,200
398,0.0005758713190922246,NQCscores,200
399,0.0008353990284840243,NQCscores,200
400,0.0008736797600673217,NQCscores,200
401,0.0008179297302394618,NQCscores,200
402,0.0008614957921001573,NQCscores,200
403,0.0007139426798200887,NQCscores,200
404,0.0006177374298665351,NQCscores,200
405,0.0006673966480894578,NQCscores,200
406,0.0007713558469208927,NQCscores,200
407,0.0006605695304588134,NQCscores,200
408,0.0009105674252515065,NQCscores,200
409,0.0006947662213662091,NQCscores,200
410,0.0009492387908705035,NQCscores,200
411,0.0006815455101387495,NQCscores,200
412,0.0010051882514335749,NQCscores,200
413,0.0007523853153518186,NQCscores,200
414,0.00105574288166645,NQCscores,200
415,0.0006148273316875552,NQCscores,200
416,0.002076911929443976,NQCscores,200
417,0.000979657698314877,NQCscores,200
418,0.0006439398846305027,NQCscores,200
419,0.0007631355286710001,NQCscores,200
420,0.000566722784369981,NQCscores,200
421,0.000691695136247051,NQCscores,200
422,0.001220116592398415,NQCscores,200
423,0.0009479188227059902,NQCscores,200
424,0.00039556875546158506,NQCscores,200
425,0.0012258206693027767,NQCscores,200
426,0.0011532923001570292,NQCscores,200
427,0.0005515868107029137,NQCscores,200
428,0.0007848894236136621,NQCscores,200
429,0.0007480205981590164,NQCscores,200
430,0.00117234250003416,NQCscores,200
431,0.0006856710349676014,NQCscores,200
432,0.0005797060214143548,NQCscores,200
433,0.00045309891683671845,NQCscores,200
434,0.0011090620141892458,NQCscores,200
435,0.0007182430571512991,NQCscores,200
436,0.0008247397754653961,NQCscores,200
437,0.0005125067623375552,NQCscores,200
438,0.0006540209351380377,NQCscores,200
439,0.0006659858831996764,NQCscores,200
440,0.0005831970900841493,NQCscores,200
441,0.0005844158580493328,NQCscores,200
442,0.0006569415436980468,NQCscores,200
443,0.0006471277308822183,NQCscores,200
444,0.0004831902003955081,NQCscores,200
445,0.0013016019379963847,NQCscores,200
446,0.0005642969891967369,NQCscores,200
447,0.0006418599565398268,NQCscores,200
448,0.0007496558350976231,NQCscores,200
449,0.0006580217143951049,NQCscores,200
450,0.0009772860489830678,NQCscores,200
601,0.0009455341323819533,NQCscores,200
602,0.0010343011974446913,NQCscores,200
603,0.0009421725579103712,NQCscores,200
604,0.0012117273653337226,NQCscores,200
605,0.000450981902870533,NQCscores,200
606,0.0005811974321246142,NQCscores,200
607,0.0007717353320499674,NQCscores,200
608,0.0005768093412747245,NQCscores,200
609,0.0006176051690747363,NQCscores,200
610,0.0006430196532208979,NQCscores,200
611,0.0011754322859056838,NQCscores,200
612,0.0007952629682240398,NQCscores,200
613,0.001416162363110587,NQCscores,200
614,0.0005136696205615773,NQCscores,200
615,0.000839505025429191,NQCscores,200
616,0.0009550369755073411,NQCscores,200
617,0.00033621560985347426,NQCscores,200
618,0.0005475478809600505,NQCscores,200
619,0.0011569498363642285,NQCscores,200
620,0.0007555167857786922,NQCscores,200
621,0.0018828975155058135,NQCscores,200
622,0.0007346713694111916,NQCscores,200
623,0.000565335491100979,NQCscores,200
624,0.0007374353647199532,NQCscores,200
625,0.0007485265114904467,NQCscores,200
626,0.0008716111951339952,NQCscores,200
627,0.0007024330299956253,NQCscores,200
628,0.0010100508907293982,NQCscores,200
629,0.0009197356509617815,NQCscores,200
630,0.0007257222242143008,NQCscores,200
631,0.0008766315984491003,NQCscores,200
632,0.0009928689163147437,NQCscores,200
633,0.0008487168718880497,NQCscores,200
634,0.0008774557186068864,NQCscores,200
635,0.0005053447178916122,NQCscores,200
636,0.0006574606555917591,NQCscores,200
637,0.0006904569500387166,NQCscores,200
638,0.0005152258010935922,NQCscores,200
639,0.0005827790764751964,NQCscores,200
640,0.0009954985900360587,NQCscores,200
641,0.0012175351910875738,NQCscores,200
642,0.001425687517959263,NQCscores,200
643,0.0008575594025529731,NQCscores,200
644,0.0007196735604460471,NQCscores,200
645,0.0011633070380558809,NQCscores,200
646,0.0005599063711310947,NQCscores,200
647,0.0008162654666189701,NQCscores,200
648,0.0011825471415830631,NQCscores,200
649,0.0011446213344688207,NQCscores,200
650,0.0005407325837012163,NQCscores,200
651,0.0007122804280356938,NQCscores,200
652,0.00043450144354054626,NQCscores,200
653,0.0005793437151959535,NQCscores,200
654,0.0005998046810337151,NQCscores,200
655,0.0007681064838626041,NQCscores,200
656,0.001097638380523873,NQCscores,200
657,0.0006807145571989178,NQCscores,200
658,0.0006786912415912145,NQCscores,200
659,0.0007371179646463815,NQCscores,200
660,0.0006662917280923495,NQCscores,200
661,0.0006719394084559681,NQCscores,200
662,0.0004172752179117109,NQCscores,200
663,0.0009004908948153919,NQCscores,200
664,0.001373794886388639,NQCscores,200
665,0.0010430165944911186,NQCscores,200
666,0.0008604186880123506,NQCscores,200
667,0.0009384693787222523,NQCscores,200
668,0.000495292906099494,NQCscores,200
669,0.00044799167819235055,NQCscores,200
670,0.001215356278837301,NQCscores,200
671,0.0007870741077310745,NQCscores,200
672,0.0009197643157805161,NQCscores,200
673,0.0010155491976143165,NQCscores,200
674,0.0005604745834009118,NQCscores,200
675,0.0007919738883702392,NQCscores,200
676,0.0009169819660864574,NQCscores,200
677,0.0008032771172676418,NQCscores,200
678,0.0006606262100926036,NQCscores,200
679,0.001099824288413871,NQCscores,200
680,0.0009535369236546227,NQCscores,200
681,0.000628999237430136,NQCscores,200
682,0.000972345027550238,NQCscores,200
683,0.0007322523055610005,NQCscores,200
684,0.0008786233348397535,NQCscores,200
685,0.000488850034626042,NQCscores,200
686,0.0006469357719444398,NQCscores,200
687,0.0007815949766426163,NQCscores,200
688,0.0004160573634587883,NQCscores,200
689,0.0006991552956777544,NQCscores,200
690,0.00094241613127393,NQCscores,200
691,0.0004836027847299489,NQCscores,200
692,0.0007043655838537398,NQCscores,200
693,0.0007382751364084088,NQCscores,200
694,0.0007898040459810588,NQCscores,200
695,0.0006341824380716917,NQCscores,200
696,0.0009602160114960304,NQCscores,200
697,0.000706592755169161,NQCscores,200
698,0.0006944543615425975,NQCscores,200
699,0.0007911133126120534,NQCscores,200
700,0.001151664912741706,NQCscores,200
301,0.0006151059425567108,NQCscores,300
302,0.0005362194751989553,NQCscores,300
303,0.001537321666058731,NQCscores,300
304,0.0006443274723819031,NQCscores,300
305,0.0006418721596602816,NQCscores,300
306,0.0008584575704383178,NQCscores,300
307,0.0007294791258302078,NQCscores,300
308,0.0006673991055710626,NQCscores,300
309,0.0007595070223933268,NQCscores,300
310,0.0008645731603172295,NQCscores,300
311,0.0005646451413226526,NQCscores,300
312,0.0008817351886210653,NQCscores,300
313,0.0010766831309294424,NQCscores,300
314,0.0005650754607604404,NQCscores,300
315,0.0005694905629982342,NQCscores,300
316,0.0004175710334616785,NQCscores,300
317,0.0006583498844938812,NQCscores,300
318,0.0005934138679479358,NQCscores,300
319,0.0005480573546849989,NQCscores,300
320,0.000977849254712278,NQCscores,300
321,0.0008184819022949911,NQCscores,300
322,0.0006375681431864641,NQCscores,300
323,0.0006682854062636121,NQCscores,300
324,0.0009780931292764884,NQCscores,300
325,0.0005503468758557998,NQCscores,300
326,0.0008785856427783484,NQCscores,300
327,0.0007077039092047396,NQCscores,300
328,0.0004853507431050446,NQCscores,300
329,0.000999269252116768,NQCscores,300
330,0.0007851698226554845,NQCscores,300
331,0.0006880844993913947,NQCscores,300
332,0.0006668793850491038,NQCscores,300
333,0.0009584044708461504,NQCscores,300
334,0.0005661641507729532,NQCscores,300
335,0.0007561804142298901,NQCscores,300
336,0.0005386777204490045,NQCscores,300
337,0.0006052524546674687,NQCscores,300
338,0.00067304688893494,NQCscores,300
339,0.0008392027983149537,NQCscores,300
340,0.000736411341533911,NQCscores,300
341,0.0007434701185876746,NQCscores,300
342,0.0004962965111853255,NQCscores,300
343,0.00070098767765834,NQCscores,300
344,0.0005137531159860623,NQCscores,300
345,0.0006911949448784206,NQCscores,300
346,0.0006384737476740347,NQCscores,300
347,0.0003818866624435956,NQCscores,300
348,0.0005573924868061967,NQCscores,300
349,0.0006326726976305144,NQCscores,300
350,0.000745169891328114,NQCscores,300
351,0.0008124957386917796,NQCscores,300
352,0.0011918612755246847,NQCscores,300
353,0.0010040437640441947,NQCscores,300
354,0.0004644567703831523,NQCscores,300
355,0.0009649344470328944,NQCscores,300
356,0.000772269699431484,NQCscores,300
357,0.0008857185791230924,NQCscores,300
358,0.000882707945511167,NQCscores,300
359,0.0008667365002673049,NQCscores,300
360,0.0010250642163638659,NQCscores,300
361,0.0011576406023851272,NQCscores,300
362,0.00046361461513324794,NQCscores,300
363,0.0009811026469620854,NQCscores,300
364,0.00048402899900250687,NQCscores,300
365,0.0005593514824525916,NQCscores,300
366,0.0005735044489386933,NQCscores,300
367,0.00047155106984150656,NQCscores,300
368,0.0005913687893349825,NQCscores,300
369,0.0005290728686963606,NQCscores,300
370,0.0006056970993238881,NQCscores,300
371,0.0006903747162960923,NQCscores,300
372,0.0012851698972006335,NQCscores,300
373,0.0005337830434148297,NQCscores,300
374,0.0010799139831617203,NQCscores,300
375,0.0006733812907535666,NQCscores,300
376,0.0006978345310261401,NQCscores,300
377,0.0008512591569771848,NQCscores,300
378,0.0006349638895836754,NQCscores,300
379,0.0006130216802801533,NQCscores,300
380,0.0005467737233154874,NQCscores,300
381,0.0005555855534896982,NQCscores,300
382,0.0009203812965877231,NQCscores,300
383,0.0007327700278474699,NQCscores,300
384,0.0009678917316334031,NQCscores,300
385,0.0009002461598308573,NQCscores,300
386,0.0007663480971141351,NQCscores,300
387,0.0008130472768915274,NQCscores,300
388,0.000703440541592685,NQCscores,300
389,0.0007519394551740886,NQCscores,300
390,0.0005929056221446677,NQCscores,300
391,0.0007003106104747477,NQCscores,300
392,0.0006067730253802019,NQCscores,300
393,0.0004997136159510727,NQCscores,300
394,0.0006670696534438577,NQCscores,300
395,0.0006337669281945824,NQCscores,300
396,0.0009663570113745487,NQCscores,300
397,0.0007479846962463343,NQCscores,300
398,0.0005698771371377445,NQCscores,300
399,0.0008338361843870136,NQCscores,300
400,0.000907660211487269,NQCscores,300
401,0.0008150187174240254,NQCscores,300
402,0.0008343143140573439,NQCscores,300
403,0.0007151728010844452,NQCscores,300
404,0.0006574971372976231,NQCscores,300
405,0.0007155250555345022,NQCscores,300
406,0.0007306715728961782,NQCscores,300
407,0.0006869594147241154,NQCscores,300
408,0.0009326826800210162,NQCscores,300
409,0.0006603089913190623,NQCscores,300
410,0.0009214964426482717,NQCscores,300
411,0.0007399403807655521,NQCscores,300
412,0.0009811818741098286,NQCscores,300
413,0.0007751679185673816,NQCscores,300
414,0.0011061091658705563,NQCscores,300
415,0.0006345376092882235,NQCscores,300
416,0.0019035308289713005,NQCscores,300
417,0.000944266072072133,NQCscores,300
418,0.0006442973524685182,NQCscores,300
419,0.0008026374784718462,NQCscores,300
420,0.0006170137875329932,NQCscores,300
421,0.000747510661889819,NQCscores,300
422,0.0012246548177230507,NQCscores,300
423,0.0009013297750468839,NQCscores,300
424,0.00042734600831836574,NQCscores,300
425,0.0012278673389559452,NQCscores,300
426,0.0011675983196539465,NQCscores,300
427,0.0005621915760699308,NQCscores,300
428,0.0008102658950857324,NQCscores,300
429,0.0007996086782210266,NQCscores,300
430,0.0010610808365405628,NQCscores,300
431,0.0006981135964429652,NQCscores,300
432,0.0006105469561198752,NQCscores,300
433,0.0004597773397029892,NQCscores,300
434,0.001090310634927926,NQCscores,300
435,0.0007072970743480874,NQCscores,300
436,0.0008983620071678638,NQCscores,300
437,0.0005343382945890744,NQCscores,300
438,0.0007137930928981911,NQCscores,300
439,0.0006774118917954564,NQCscores,300
440,0.0005719457927677191,NQCscores,300
441,0.0006177984079834493,NQCscores,300
442,0.0006437463265125634,NQCscores,300
443,0.0006679984631399623,NQCscores,300
444,0.0005080325062319759,NQCscores,300
445,0.0012369662279979167,NQCscores,300
446,0.0005744542662746681,NQCscores,300
447,0.0006709288337076001,NQCscores,300
448,0.0008246332016575235,NQCscores,300
449,0.0006748485660792012,NQCscores,300
450,0.0010333198940571885,NQCscores,300
601,0.0009323954007164572,NQCscores,300
602,0.0010557727281264022,NQCscores,300
603,0.00094234970897022,NQCscores,300
604,0.001115388176889197,NQCscores,300
605,0.0004757730564622066,NQCscores,300
606,0.0005714810178344283,NQCscores,300
607,0.0007680478081603199,NQCscores,300
608,0.0005860722565373765,NQCscores,300
609,0.0006408953921966691,NQCscores,300
610,0.0006392522326848472,NQCscores,300
611,0.0011420816783352789,NQCscores,300
612,0.0008064648363883084,NQCscores,300
613,0.0013966357134137129,NQCscores,300
614,0.0005526070693559706,NQCscores,300
615,0.0008261523946795923,NQCscores,300
616,0.0009703276368640313,NQCscores,300
617,0.0003612493138173875,NQCscores,300
618,0.000574499525571441,NQCscores,300
619,0.001123218249062664,NQCscores,300
620,0.0007521882830385635,NQCscores,300
621,0.0017176286418928348,NQCscores,300
622,0.0007237749922455071,NQCscores,300
623,0.000593590186173538,NQCscores,300
624,0.0007177953160228902,NQCscores,300
625,0.0007260524062441985,NQCscores,300
626,0.0007914923929698119,NQCscores,300
627,0.0007344009665047345,NQCscores,300
628,0.0010638626639530929,NQCscores,300
629,0.0009612418943182328,NQCscores,300
630,0.0007205205328406998,NQCscores,300
631,0.0009292066925582657,NQCscores,300
632,0.0009797943079587687,NQCscores,300
633,0.0008789068710472539,NQCscores,300
634,0.0008291304409558104,NQCscores,300
635,0.0004927146063417125,NQCscores,300
636,0.000660394414619607,NQCscores,300
637,0.0006705325953132282,NQCscores,300
638,0.000522408086067435,NQCscores,300
639,0.0005707683856729501,NQCscores,300
640,0.0009683868642345508,NQCscores,300
641,0.0013469274277496648,NQCscores,300
642,0.0014685730329385156,NQCscores,300
643,0.0008811928279313488,NQCscores,300
644,0.0007477135552663564,NQCscores,300
645,0.0011332981735627985,NQCscores,300
646,0.0005899785396258195,NQCscores,300
647,0.0008199477423341302,NQCscores,300
648,0.0011833765930378034,NQCscores,300
649,0.0011286912628794452,NQCscores,300
650,0.0005625646404078946,NQCscores,300
651,0.000707310044922092,NQCscores,300
652,0.00045027305441211555,NQCscores,300
653,0.0006127432882294768,NQCscores,300
