query_id,prediction,predictor,params
1110678,3.627688820261332,Clarity,400
1113256,4.478957676347445,Clarity,400
1115210,3.879954315933751,Clarity,400
1116380,4.282550568192678,Clarity,400
1121353,4.01778538888389,Clarity,400
1122767,4.294151585468487,Clarity,400
1127540,4.046926499701933,Clarity,400
1131069,4.30979205403087,Clarity,400
1132532,3.388970662029167,Clarity,400
1133579,4.009785806988414,Clarity,400
1136043,3.6957271924363857,Clarity,400
1136047,3.7286312061040032,Clarity,400
1136962,4.099256853138983,Clarity,400
118440,3.546838366153138,Clarity,400
121171,4.094740258479444,Clarity,400
135802,4.201823931281976,Clarity,400
141630,3.908027549470503,Clarity,400
156498,3.7873233676123075,Clarity,400
169208,3.558919261719601,Clarity,400
174463,3.537164783916864,Clarity,400
23849,3.59290202385875,Clarity,400
258062,3.8757373535343915,Clarity,400
324585,3.210066824444929,Clarity,400
330975,3.5165451442481634,Clarity,400
332593,4.1900712066025925,Clarity,400
336901,3.4436829432743847,Clarity,400
390360,3.8489632546619745,Clarity,400
405163,4.238840786567438,Clarity,400
42255,3.991874386502415,Clarity,400
47210,4.035171076945209,Clarity,400
555530,3.9110105763343626,Clarity,400
583468,3.980902579905173,Clarity,400
640502,4.2571459705429335,Clarity,400
67316,3.899456495359885,Clarity,400
673670,3.80696291127668,Clarity,400
701453,4.17437387911671,Clarity,400
730539,4.445481427228732,Clarity,400
768208,3.4449465904301633,Clarity,400
877809,4.284528601830111,Clarity,400
911232,3.7282042801161714,Clarity,400
914916,4.783361481633368,Clarity,400
938400,3.7109483370184058,Clarity,400
940547,4.148474636470053,Clarity,400
997622,4.099350699942092,Clarity,400
1030303,4.501764496419312,Clarity,500
1037496,3.6004297519564417,Clarity,500
1043135,5.084012050037274,Clarity,500
1051399,3.9302128857091794,Clarity,500
1064670,4.208017937356281,Clarity,500
1071750,3.6183818127216116,Clarity,500
1105792,3.688785338114613,Clarity,500
1106979,3.8540449887682375,Clarity,500
1108651,3.7337480206239317,Clarity,500
1109707,4.575073863899926,Clarity,500
1110678,3.6438406942985195,Clarity,500
1113256,4.275330504055119,Clarity,500
1115210,3.8004830498356066,Clarity,500
1116380,4.051771131554551,Clarity,500
1121353,3.921098194813331,Clarity,500
1122767,4.1907502509411065,Clarity,500
1127540,3.8524317072155987,Clarity,500
1131069,4.26241786221459,Clarity,500
1132532,3.3880057088337505,Clarity,500
1133579,3.985251145227849,Clarity,500
1136043,3.6567082461928058,Clarity,500
1136047,3.6556389765322894,Clarity,500
1136962,4.055855289833337,Clarity,500
118440,3.464201369546861,Clarity,500
121171,3.9705477786012215,Clarity,500
135802,4.044634595698744,Clarity,500
141630,3.894998543596575,Clarity,500
156498,3.727987574859434,Clarity,500
169208,3.556033069618285,Clarity,500
174463,3.516974823781123,Clarity,500
23849,3.5449844441290033,Clarity,500
258062,3.864773886125644,Clarity,500
324585,3.1725426360700895,Clarity,500
330975,3.4295210639439437,Clarity,500
332593,4.129220716658761,Clarity,500
336901,3.3474510250004252,Clarity,500
390360,3.765332059503178,Clarity,500
405163,4.238203123585697,Clarity,500
42255,3.9367072699698498,Clarity,500
47210,3.9534868668953234,Clarity,500
555530,3.8744748550091814,Clarity,500
583468,3.8866163436128756,Clarity,500
640502,4.167870694051501,Clarity,500
67316,3.8992431126769707,Clarity,500
673670,3.7385870092812676,Clarity,500
701453,4.178064641395884,Clarity,500
730539,4.326018062837847,Clarity,500
768208,3.3013122619035866,Clarity,500
877809,4.228644332734694,Clarity,500
911232,3.610393619730668,Clarity,500
914916,4.712266057386579,Clarity,500
938400,3.6859754862064973,Clarity,500
940547,4.030450182908521,Clarity,500
997622,3.9236255543697647,Clarity,500
1030303,4.3455372774841985,Clarity,600
1037496,3.464060289457221,Clarity,600
1043135,4.934285385387768,Clarity,600
1051399,3.8810048923764775,Clarity,600
1064670,4.153388158480144,Clarity,600
1071750,3.5241452250746725,Clarity,600
1105792,3.564422756268001,Clarity,600
1106979,3.8265233340948126,Clarity,600
1108651,3.679120456334362,Clarity,600
1109707,4.6091701818422965,Clarity,600
1110678,3.4625306155554063,Clarity,600
1113256,4.197607555171077,Clarity,600
1115210,3.699895973904474,Clarity,600
1116380,3.909378817250852,Clarity,600
1121353,3.9229594037250575,Clarity,600
1122767,4.138381273868316,Clarity,600
1127540,3.7031546718072836,Clarity,600
1131069,4.254565262925461,Clarity,600
1132532,3.3553746873640753,Clarity,600
1133579,3.993843614702574,Clarity,600
1136043,3.6248070155878724,Clarity,600
1136047,3.6255025931221607,Clarity,600
1136962,4.067382254406844,Clarity,600
118440,3.4179627169215245,Clarity,600
121171,3.8401584342365944,Clarity,600
135802,4.019923610038204,Clarity,600
141630,3.861046727978972,Clarity,600
156498,3.7480115189880165,Clarity,600
169208,3.546036235976034,Clarity,600
174463,3.4891065764362805,Clarity,600
23849,3.5099827104998598,Clarity,600
258062,3.880105785563499,Clarity,600
324585,3.159629400662875,Clarity,600
330975,3.384033163643521,Clarity,600
332593,4.0826620703190315,Clarity,600
336901,3.3478928057497743,Clarity,600
390360,3.7691723900583813,Clarity,600
405163,4.229555381907209,Clarity,600
42255,3.8670259349144693,Clarity,600
47210,3.9472268902363723,Clarity,600
555530,3.820225095911243,Clarity,600
583468,3.8552908395064813,Clarity,600
640502,4.1005089852021,Clarity,600
67316,3.8802252250200238,Clarity,600
673670,3.7135798089056022,Clarity,600
701453,4.185024695659951,Clarity,600
730539,4.207984017839571,Clarity,600
768208,3.2494685535923518,Clarity,600
877809,4.232032593850317,Clarity,600
911232,3.498016216240722,Clarity,600
914916,4.592891977151841,Clarity,600
938400,3.5808170067837763,Clarity,600
940547,3.924040223406981,Clarity,600
997622,3.8553108218970142,Clarity,600
1030303,4.388820862519291,Clarity,700
1037496,3.4619525944929728,Clarity,700
1043135,4.784639925048545,Clarity,700
1051399,3.94927000019625,Clarity,700
1064670,4.087703184681105,Clarity,700
1071750,3.4709290769109384,Clarity,700
1105792,3.516752823563353,Clarity,700
1106979,3.802441680330159,Clarity,700
1108651,3.671609100518235,Clarity,700
1109707,4.596887898570488,Clarity,700
1110678,3.3767606586847743,Clarity,700
1113256,4.135132213449228,Clarity,700
1115210,3.528393090928905,Clarity,700
1116380,3.765334974690665,Clarity,700
1121353,3.902734490927963,Clarity,700
1122767,4.022177144093921,Clarity,700
1127540,3.6061613144386593,Clarity,700
1131069,4.158553442230381,Clarity,700
1132532,3.35739793520785,Clarity,700
1133579,3.9566859349690087,Clarity,700
1136043,3.5672358064630294,Clarity,700
1136047,3.576670650147467,Clarity,700
1136962,4.016600435558425,Clarity,700
118440,3.4219678684415418,Clarity,700
121171,3.753135484323907,Clarity,700
135802,3.956661337076009,Clarity,700
141630,3.843607984738562,Clarity,700
156498,3.7295208115709078,Clarity,700
169208,3.531276638398117,Clarity,700
174463,3.4160540801845563,Clarity,700
23849,3.493969449007037,Clarity,700
258062,3.8643408535924713,Clarity,700
324585,3.1483181017984534,Clarity,700
330975,3.32047400255072,Clarity,700
332593,4.055152724642715,Clarity,700
336901,3.3168888991653063,Clarity,700
390360,3.728624109443083,Clarity,700
405163,4.186134706683512,Clarity,700
42255,3.8047854282250255,Clarity,700
47210,3.886074422304464,Clarity,700
555530,3.799958046830633,Clarity,700
583468,3.7285129064198266,Clarity,700
640502,4.045545922527467,Clarity,700
67316,3.8623180692634542,Clarity,700
673670,3.6735348094523044,Clarity,700
701453,4.17047586233796,Clarity,700
730539,4.1574025958335685,Clarity,700
768208,3.2437002757324844,Clarity,700
877809,4.201363493418492,Clarity,700
911232,3.559195754004683,Clarity,700
914916,4.5179855681963685,Clarity,700
938400,3.5349889856864682,Clarity,700
940547,3.834868899321605,Clarity,700
997622,3.7291308880213743,Clarity,700
1030303,4.317899587251678,Clarity,800
1037496,3.3390952938032235,Clarity,800
1043135,4.675801304268592,Clarity,800
1051399,3.921200856832901,Clarity,800
1064670,3.977983517076791,Clarity,800
1071750,3.4441056393939125,Clarity,800
1105792,3.459990373563351,Clarity,800
1106979,3.7844412080114966,Clarity,800
1108651,3.623796936666021,Clarity,800
1109707,4.579441582554352,Clarity,800
1110678,3.3864930432453546,Clarity,800
1113256,4.094335974862386,Clarity,800
1115210,3.4312003568105713,Clarity,800
1116380,3.6828767538584426,Clarity,800
1121353,3.8994700486695804,Clarity,800
1122767,4.037102345770488,Clarity,800
1127540,3.530170888223322,Clarity,800
1131069,4.1101874764303306,Clarity,800
1132532,3.351924876642336,Clarity,800
1133579,3.9539709130309446,Clarity,800
1136043,3.559645451292184,Clarity,800
1136047,3.561623938612846,Clarity,800
1136962,4.006756247132861,Clarity,800
118440,3.3972726575114023,Clarity,800
121171,3.6485506112777797,Clarity,800
135802,3.8905648193835827,Clarity,800
141630,3.827932852437118,Clarity,800
156498,3.7109442897649374,Clarity,800
169208,3.536506633910467,Clarity,800
174463,3.386440132697861,Clarity,800
23849,3.45112816643664,Clarity,800
258062,3.8229998256153555,Clarity,800
324585,3.1250340463477335,Clarity,800
330975,3.2983532825410955,Clarity,800
332593,4.028303897980244,Clarity,800
336901,3.2950178460841526,Clarity,800
390360,3.644754727213957,Clarity,800
405163,4.190095731047931,Clarity,800
42255,3.7693789217733817,Clarity,800
47210,3.839384287570607,Clarity,800
555530,3.761331196944978,Clarity,800
583468,3.6806439894708194,Clarity,800
640502,3.9954411504648246,Clarity,800
67316,3.8242120756600078,Clarity,800
673670,3.613762651313787,Clarity,800
701453,4.18773245146156,Clarity,800
730539,4.033941392731827,Clarity,800
768208,3.2668984543922166,Clarity,800
877809,4.183195899856711,Clarity,800
911232,3.4274723298443432,Clarity,800
914916,4.433963780525869,Clarity,800
938400,3.4866278019281163,Clarity,800
940547,3.7932451038594426,Clarity,800
997622,3.6788173917930465,Clarity,800
1030303,4.225803701356781,Clarity,900
1037496,3.2737197694794173,Clarity,900
1043135,4.596454906751199,Clarity,900
1051399,3.9094105150835246,Clarity,900
1064670,3.9970151620032786,Clarity,900
1071750,3.423528806479392,Clarity,900
1105792,3.4444223175450435,Clarity,900
1106979,3.740971386222829,Clarity,900
1108651,3.62196533366672,Clarity,900
1109707,4.575098565423967,Clarity,900
1110678,3.2559813027276534,Clarity,900
1113256,4.012178809548859,Clarity,900
1115210,3.3742205407863195,Clarity,900
1116380,3.625129354529067,Clarity,900
1121353,3.887229174280618,Clarity,900
1122767,3.9268963745202785,Clarity,900
1127540,3.451733467633915,Clarity,900
1131069,4.050951565395445,Clarity,900
1132532,3.3510348803488363,Clarity,900
1133579,3.9621987923512236,Clarity,900
1136043,3.563588666033049,Clarity,900
1136047,3.5409464029698707,Clarity,900
1136962,3.978727942671474,Clarity,900
118440,3.3705006657902863,Clarity,900
121171,3.6364076085548716,Clarity,900
135802,3.793152429082865,Clarity,900
141630,3.850809507588275,Clarity,900
156498,3.7029419635853627,Clarity,900
169208,3.507043287297147,Clarity,900
174463,3.326017934792964,Clarity,900
23849,3.401235508946561,Clarity,900
258062,3.825266919433881,Clarity,900
324585,3.1023191623464763,Clarity,900
330975,3.2750133372017505,Clarity,900
332593,3.99916416468277,Clarity,900
336901,3.2693423931329746,Clarity,900
390360,3.642166079988357,Clarity,900
405163,4.1517636560644755,Clarity,900
42255,3.746800116443378,Clarity,900
47210,3.816024350758539,Clarity,900
555530,3.722208091936879,Clarity,900
583468,3.5635410748820178,Clarity,900
640502,3.950786218394275,Clarity,900
67316,3.827748747537493,Clarity,900
673670,3.5891351321496527,Clarity,900
701453,4.191668006059056,Clarity,900
730539,3.9277100219672985,Clarity,900
768208,3.2021359255082205,Clarity,900
877809,4.159578198590481,Clarity,900
911232,3.4428654158645893,Clarity,900
914916,4.40647346863737,Clarity,900
938400,3.4509963773376593,Clarity,900
940547,3.695503744471377,Clarity,900
997622,3.5969811005353765,Clarity,900
1030303,4.240358036086697,Clarity,1000
1037496,3.233556416223921,Clarity,1000
1043135,4.499981084414942,Clarity,1000
1051399,3.890073822988581,Clarity,1000
1064670,3.9654535353844156,Clarity,1000
1071750,3.3564304085502665,Clarity,1000
1105792,3.3734508625825965,Clarity,1000
1106979,3.696533123649474,Clarity,1000
1108651,3.5830966124155634,Clarity,1000
1109707,4.565228211776516,Clarity,1000
1110678,3.1644160308206555,Clarity,1000
1113256,3.9641364913998403,Clarity,1000
1115210,3.2917068604710846,Clarity,1000
1116380,3.5207150149648982,Clarity,1000
1121353,3.8594789907933613,Clarity,1000
1122767,3.8960334984900125,Clarity,1000
1127540,3.387850465711185,Clarity,1000
1131069,4.014769081381371,Clarity,1000
1132532,3.3228254883146526,Clarity,1000
1133579,3.9369095821765856,Clarity,1000
1136043,3.535198352730935,Clarity,1000
1136047,3.537969968787328,Clarity,1000
1136962,3.9894476608763667,Clarity,1000
118440,3.344331616090041,Clarity,1000
121171,3.5667821212567667,Clarity,1000
135802,3.686832446778594,Clarity,1000
141630,3.8519226771111117,Clarity,1000
156498,3.6948269108537586,Clarity,1000
169208,3.5007097087139156,Clarity,1000
174463,3.2935793020226987,Clarity,1000
23849,3.3763781848325105,Clarity,1000
258062,3.8101889450910558,Clarity,1000
324585,3.1096717000057756,Clarity,1000
330975,3.2382903134520493,Clarity,1000
332593,3.969795193291996,Clarity,1000
336901,3.2474846320827373,Clarity,1000
390360,3.609538879127006,Clarity,1000
405163,4.122604418013201,Clarity,1000
42255,3.721123169046838,Clarity,1000
47210,3.7449066963126523,Clarity,1000
555530,3.7070544397443377,Clarity,1000
583468,3.5059644413857503,Clarity,1000
640502,3.9063321333457073,Clarity,1000
67316,3.7947675737280235,Clarity,1000
673670,3.564911492629735,Clarity,1000
701453,4.1976665954116426,Clarity,1000
730539,3.8670246567332383,Clarity,1000
768208,3.131690614163206,Clarity,1000
877809,4.1518320157740725,Clarity,1000
911232,3.4104155852129425,Clarity,1000
914916,4.358395229250057,Clarity,1000
938400,3.406112623612266,Clarity,1000
940547,3.617605404899229,Clarity,1000
997622,3.561924033963899,Clarity,1000
