query_id,prediction,predictor,params
403,-0.0006337252290562398,Hypervolume,2
404,-0.0006034157070905838,Hypervolume,2
405,-0.0006113532294779124,Hypervolume,2
406,-0.0005827725546566245,Hypervolume,2
407,-0.0007270519781813405,Hypervolume,2
408,-0.000652989179127558,Hypervolume,2
409,-0.0006795562245674507,Hypervolume,2
410,-0.0006700827362409733,Hypervolume,2
411,-0.0006846164543285945,Hypervolume,2
412,-0.0006586258357239875,Hypervolume,2
413,-0.000660740489091531,Hypervolume,2
414,-0.0006320836461473529,Hypervolume,2
415,-0.0006889901609480007,Hypervolume,2
416,-0.0006150975821679367,Hypervolume,2
417,-0.0006137568135472432,Hypervolume,2
418,-0.0005908159137478003,Hypervolume,2
419,-0.000691929293475323,Hypervolume,2
420,-0.0006702502802254895,Hypervolume,2
421,-0.0006556113351614475,Hypervolume,2
422,-0.0006680349204816636,Hypervolume,2
423,-0.0005819449863080961,Hypervolume,2
424,-0.0007063797160029324,Hypervolume,2
425,-0.0006295697990940711,Hypervolume,2
426,-0.0006736412215799386,Hypervolume,2
427,-0.0006796392137888443,Hypervolume,2
428,-0.0006295371902630147,Hypervolume,2
429,-0.0006384837507366296,Hypervolume,2
430,-0.0006985163519506018,Hypervolume,2
431,-0.0006853524486876655,Hypervolume,2
432,-0.0007162890352167281,Hypervolume,2
433,-0.0007033694073460203,Hypervolume,2
434,-0.0006246307648341419,Hypervolume,2
435,-0.000651728723964961,Hypervolume,2
436,-0.0006476814514136525,Hypervolume,2
437,-0.0006411255259135001,Hypervolume,2
438,-0.000675819711892249,Hypervolume,2
439,-0.0006657885929413081,Hypervolume,2
440,-0.0006890846286265371,Hypervolume,2
441,-0.0006902423642149104,Hypervolume,2
442,-0.0006832009297937654,Hypervolume,2
443,-0.000615875576293241,Hypervolume,2
444,-0.0007116055287024075,Hypervolume,2
445,-0.0006410822771035884,Hypervolume,2
446,-0.0006679305055488702,Hypervolume,2
447,-0.0007174963930303704,Hypervolume,2
448,-0.0006851003715532142,Hypervolume,2
449,-0.0006918647782722028,Hypervolume,2
450,-0.0006090343163180902,Hypervolume,2
601,-0.0007003326152473319,Hypervolume,2
602,-0.0006482970884718185,Hypervolume,2
603,-0.0006055322526494623,Hypervolume,2
604,-0.0006284978027894807,Hypervolume,2
605,-0.0007317753153212866,Hypervolume,2
606,-0.0007037332740932863,Hypervolume,2
607,-0.0005817192730156535,Hypervolume,2
608,-0.0006511938700017671,Hypervolume,2
609,-0.0006733636982659898,Hypervolume,2
610,-0.000634960595548393,Hypervolume,2
611,-0.0005971325102059946,Hypervolume,2
612,-0.0006270431334031205,Hypervolume,2
613,-0.0007006814195230782,Hypervolume,2
614,-0.0007621088982167842,Hypervolume,2
615,-0.000707686082478947,Hypervolume,2
616,-0.0006428539702902904,Hypervolume,2
617,-0.0006458076268997797,Hypervolume,2
618,-0.0006666223987729982,Hypervolume,2
619,-0.0006771926924030752,Hypervolume,2
620,-0.0007035934109576429,Hypervolume,2
621,-0.0006063749908214723,Hypervolume,2
622,-0.0005698991935147253,Hypervolume,2
623,-0.0007482806534740792,Hypervolume,2
624,-0.0006466794407959525,Hypervolume,2
625,-0.0006547747884850436,Hypervolume,2
626,-0.0006652197271429787,Hypervolume,2
627,-0.0006512250853937972,Hypervolume,2
628,-0.0005967193836774522,Hypervolume,2
629,-0.0006463688541107938,Hypervolume,2
630,-0.0006578231001905053,Hypervolume,2
631,-0.0006098346709323331,Hypervolume,2
632,-0.0006051310712275171,Hypervolume,2
633,-0.0006273925467726045,Hypervolume,2
634,-0.0006504379022361343,Hypervolume,2
635,-0.0006205208800125317,Hypervolume,2
636,-0.0006901763606171485,Hypervolume,2
637,-0.0005616523879070866,Hypervolume,2
638,-0.0006916454931849448,Hypervolume,2
639,-0.0006665414189342188,Hypervolume,2
640,-0.0006588757080681953,Hypervolume,2
641,-0.0006895208486627992,Hypervolume,2
642,-0.0006344465112489566,Hypervolume,2
643,-0.0006940580094226508,Hypervolume,2
644,-0.000661196673967649,Hypervolume,2
645,-0.0006654423567056964,Hypervolume,2
646,-0.0006170966041683098,Hypervolume,2
647,-0.0006331976760903259,Hypervolume,2
648,-0.0006155704610639284,Hypervolume,2
649,-0.0006148754216760399,Hypervolume,2
650,-0.0006914906054096479,Hypervolume,2
651,-0.0006282561260340688,Hypervolume,2
652,-0.0006956391779365535,Hypervolume,2
653,-0.0007507133930769966,Hypervolume,2
654,-0.0006740342538086185,Hypervolume,2
655,-0.0007386378083375545,Hypervolume,2
656,-0.0006219381390201802,Hypervolume,2
657,-0.000692218298543984,Hypervolume,2
658,-0.0006331854895713375,Hypervolume,2
659,-0.0007167035137894561,Hypervolume,2
660,-0.0006801825267153478,Hypervolume,2
661,-0.0006757826936275804,Hypervolume,2
662,-0.000727548270678508,Hypervolume,2
663,-0.0007025918193680345,Hypervolume,2
664,-0.0005898163087953333,Hypervolume,2
665,-0.0006243063051583613,Hypervolume,2
666,-0.0006420368116257569,Hypervolume,2
667,-0.0006339973330629764,Hypervolume,2
668,-0.0006452704988582131,Hypervolume,2
669,-0.0006598385087134204,Hypervolume,2
670,-0.0006512647948686822,Hypervolume,2
671,-0.0006555086693662123,Hypervolume,2
672,-0.0006970910489237593,Hypervolume,2
673,-0.0005990576834339928,Hypervolume,2
674,-0.0006669244703152667,Hypervolume,2
675,-0.0007021026225144222,Hypervolume,2
676,-0.000663939048579882,Hypervolume,2
677,-0.0006457558030917766,Hypervolume,2
678,-0.0006908877705442967,Hypervolume,2
679,-0.0005972750492431114,Hypervolume,2
680,-0.0006779391708486157,Hypervolume,2
681,-0.0006520170823381689,Hypervolume,2
682,-0.000666370682683424,Hypervolume,2
683,-0.0006342041666718278,Hypervolume,2
684,-0.0006303930560727389,Hypervolume,2
685,-0.0006925587721758088,Hypervolume,2
686,-0.0006738338282348877,Hypervolume,2
687,-0.0006501694631149467,Hypervolume,2
688,-0.0006347408743214619,Hypervolume,2
689,-0.0006461318926190632,Hypervolume,2
690,-0.0006796122626210269,Hypervolume,2
691,-0.000664921086480406,Hypervolume,2
692,-0.0006386419876858723,Hypervolume,2
693,-0.0006314731879429013,Hypervolume,2
694,-0.0007401923162760809,Hypervolume,2
695,-0.0006633549663277715,Hypervolume,2
696,-0.0006783956010285246,Hypervolume,2
697,-0.0006721992361775135,Hypervolume,2
698,-0.000654158755194661,Hypervolume,2
699,-0.0006549475402370603,Hypervolume,2
700,-0.0006152315469588696,Hypervolume,2
301,-0.000650237016631288,Hypervolume,3
302,-0.0008426984785342314,Hypervolume,3
303,-0.0007770386593806645,Hypervolume,3
304,-0.0007753770095605538,Hypervolume,3
305,-0.0007977829580432581,Hypervolume,3
306,-0.0006818868154454023,Hypervolume,3
307,-0.0008016165411694481,Hypervolume,3
308,-0.0007644876808017564,Hypervolume,3
309,-0.0007600195571438777,Hypervolume,3
310,-0.0007319396875264414,Hypervolume,3
311,-0.0008502005215365797,Hypervolume,3
312,-0.000800178633628562,Hypervolume,3
313,-0.0007202407883119831,Hypervolume,3
314,-0.0008069814932112879,Hypervolume,3
315,-0.0007285104318300721,Hypervolume,3
316,-0.0007595636217981407,Hypervolume,3
317,-0.0007355999485654723,Hypervolume,3
318,-0.0008279792293648009,Hypervolume,3
319,-0.0007660775762023687,Hypervolume,3
320,-0.0007227564618636123,Hypervolume,3
321,-0.0007194134672585201,Hypervolume,3
322,-0.00077217908145,Hypervolume,3
323,-0.0007435359928783193,Hypervolume,3
324,-0.0007238737851123409,Hypervolume,3
325,-0.0008112059707611344,Hypervolume,3
326,-0.0008286225990225247,Hypervolume,3
327,-0.0007298136632129102,Hypervolume,3
328,-0.000821854672778542,Hypervolume,3
329,-0.00061727641550479,Hypervolume,3
330,-0.0007083564530607061,Hypervolume,3
331,-0.0007292885003702527,Hypervolume,3
332,-0.0007415338907329174,Hypervolume,3
333,-0.000729964926575348,Hypervolume,3
334,-0.0007183840638000816,Hypervolume,3
335,-0.0007481033953410473,Hypervolume,3
336,-0.0008049529762821863,Hypervolume,3
337,-0.0007610908646984466,Hypervolume,3
338,-0.0007275420030726927,Hypervolume,3
339,-0.0007267972506267872,Hypervolume,3
340,-0.0007995939561941202,Hypervolume,3
341,-0.0008590719338514611,Hypervolume,3
342,-0.000776885531151858,Hypervolume,3
343,-0.0007056254854835989,Hypervolume,3
344,-0.0007657249832170507,Hypervolume,3
345,-0.0007337526017674194,Hypervolume,3
346,-0.0007127216020854067,Hypervolume,3
347,-0.0007712808600610114,Hypervolume,3
348,-0.0008043353992211535,Hypervolume,3
349,-0.0007650072676624274,Hypervolume,3
350,-0.0007151522177750246,Hypervolume,3
351,-0.0006816684767938149,Hypervolume,3
352,-0.0007881037888051166,Hypervolume,3
353,-0.0007691137728823552,Hypervolume,3
354,-0.0008474143208468682,Hypervolume,3
355,-0.0007711625859626946,Hypervolume,3
356,-0.0006600530298464507,Hypervolume,3
357,-0.0007978100736766695,Hypervolume,3
358,-0.0007416088748276112,Hypervolume,3
359,-0.0007267906090704035,Hypervolume,3
360,-0.0006593703431768289,Hypervolume,3
361,-0.0007052215318458485,Hypervolume,3
362,-0.0007717745321752822,Hypervolume,3
363,-0.0006899752873963531,Hypervolume,3
364,-0.0008177155192463602,Hypervolume,3
365,-0.0007007718070742366,Hypervolume,3
366,-0.0008038458213509575,Hypervolume,3
367,-0.0007568209271333514,Hypervolume,3
368,-0.0007631514128921165,Hypervolume,3
369,-0.0007949947163711752,Hypervolume,3
370,-0.000707962154444986,Hypervolume,3
371,-0.0007547084984488492,Hypervolume,3
372,-0.0007307723769825612,Hypervolume,3
373,-0.0007620755768359538,Hypervolume,3
374,-0.0007341903069313408,Hypervolume,3
375,-0.0007124226614413062,Hypervolume,3
376,-0.0007705037760986756,Hypervolume,3
377,-0.0007525548004489607,Hypervolume,3
378,-0.000720343133763464,Hypervolume,3
379,-0.0008057938466150954,Hypervolume,3
380,-0.000727306238630846,Hypervolume,3
381,-0.0007502646349685964,Hypervolume,3
382,-0.0006916192747335151,Hypervolume,3
383,-0.0006786476024569826,Hypervolume,3
384,-0.000766157033199047,Hypervolume,3
385,-0.0007032001098750171,Hypervolume,3
386,-0.0006998942127668154,Hypervolume,3
387,-0.0007460457390151322,Hypervolume,3
388,-0.0007803648319900809,Hypervolume,3
389,-0.000810156867018961,Hypervolume,3
390,-0.0007277644075942642,Hypervolume,3
391,-0.0007136195581935321,Hypervolume,3
392,-0.0007806363310549844,Hypervolume,3
393,-0.0008064489136467655,Hypervolume,3
394,-0.0006719126487310062,Hypervolume,3
395,-0.0007395792631797141,Hypervolume,3
396,-0.000698163630225883,Hypervolume,3
397,-0.0007536169381294477,Hypervolume,3
398,-0.0006679340454266902,Hypervolume,3
399,-0.0007586769274510557,Hypervolume,3
400,-0.000741074985715852,Hypervolume,3
401,-0.0007460129922096646,Hypervolume,3
402,-0.0007506700545784413,Hypervolume,3
403,-0.0007176400155792359,Hypervolume,3
404,-0.0006616710716147472,Hypervolume,3
405,-0.0007404495609862622,Hypervolume,3
406,-0.0007025290359229715,Hypervolume,3
407,-0.0008110727268478933,Hypervolume,3
408,-0.0007538477338004637,Hypervolume,3
409,-0.0007244151974385131,Hypervolume,3
410,-0.0007786730278575219,Hypervolume,3
411,-0.0007325939190412177,Hypervolume,3
412,-0.0006898233540235429,Hypervolume,3
413,-0.000732150916752689,Hypervolume,3
414,-0.0007155360056460263,Hypervolume,3
415,-0.0007644515116394088,Hypervolume,3
416,-0.000691650807189082,Hypervolume,3
417,-0.0006654898198417025,Hypervolume,3
418,-0.0006990621797547257,Hypervolume,3
419,-0.0007480621337193938,Hypervolume,3
420,-0.0007143219635343521,Hypervolume,3
421,-0.000721643281824341,Hypervolume,3
422,-0.0007448537624389305,Hypervolume,3
423,-0.0006456976257606868,Hypervolume,3
424,-0.00079844116837518,Hypervolume,3
425,-0.0006934496938307864,Hypervolume,3
426,-0.0007470710383211329,Hypervolume,3
427,-0.0007797936726102137,Hypervolume,3
428,-0.0007054864489246585,Hypervolume,3
429,-0.0007287321324079242,Hypervolume,3
430,-0.0007482613108986471,Hypervolume,3
431,-0.0007556162524643771,Hypervolume,3
432,-0.0008148667829085273,Hypervolume,3
433,-0.000807709683583281,Hypervolume,3
434,-0.0006910848868542528,Hypervolume,3
435,-0.0007242197398679077,Hypervolume,3
436,-0.0007230382930506329,Hypervolume,3
437,-0.0007129826906741307,Hypervolume,3
438,-0.0007720509998493973,Hypervolume,3
439,-0.0007419761600306355,Hypervolume,3
440,-0.0007721622683171509,Hypervolume,3
441,-0.000765921862506554,Hypervolume,3
442,-0.0007459600055437067,Hypervolume,3
443,-0.0006843987658766395,Hypervolume,3
444,-0.0008109105480139818,Hypervolume,3
445,-0.0007155338181878529,Hypervolume,3
446,-0.0007140385451813294,Hypervolume,3
447,-0.0008310638520195045,Hypervolume,3
448,-0.0007518752826874843,Hypervolume,3
449,-0.0007624141725647047,Hypervolume,3
450,-0.0007008111341368936,Hypervolume,3
601,-0.0007613765710710919,Hypervolume,3
602,-0.0007246476807558981,Hypervolume,3
603,-0.0007080246889038737,Hypervolume,3
604,-0.0007065665145432641,Hypervolume,3
605,-0.0008010411971028749,Hypervolume,3
606,-0.0008308843948916026,Hypervolume,3
607,-0.0006538068687072485,Hypervolume,3
608,-0.0006937366219430113,Hypervolume,3
609,-0.0007595446070200391,Hypervolume,3
610,-0.0006806665846299469,Hypervolume,3
611,-0.0006647568971368226,Hypervolume,3
612,-0.0007130577215525265,Hypervolume,3
613,-0.0007981324946706729,Hypervolume,3
614,-0.0008575810394192066,Hypervolume,3
615,-0.0008043767047714601,Hypervolume,3
616,-0.000718728258075384,Hypervolume,3
617,-0.0007439483587956137,Hypervolume,3
618,-0.0007726149498163389,Hypervolume,3
619,-0.0007486080568942123,Hypervolume,3
620,-0.0007851885377425811,Hypervolume,3
621,-0.0006712375056578308,Hypervolume,3
622,-0.0007056980639132268,Hypervolume,3
623,-0.0007995074128644764,Hypervolume,3
624,-0.0007213073413801836,Hypervolume,3
625,-0.0007251749732485502,Hypervolume,3
626,-0.000729414475707524,Hypervolume,3
627,-0.000707829412420367,Hypervolume,3
628,-0.000658378216425122,Hypervolume,3
629,-0.0007029349766268972,Hypervolume,3
630,-0.0007492106856905698,Hypervolume,3
631,-0.0006715754855928531,Hypervolume,3
632,-0.0006786654812112721,Hypervolume,3
633,-0.0007187461669649452,Hypervolume,3
634,-0.0006756781277909252,Hypervolume,3
635,-0.0006672542065848998,Hypervolume,3
636,-0.000773372205860126,Hypervolume,3
637,-0.0006830856258505216,Hypervolume,3
638,-0.0007891764146459275,Hypervolume,3
639,-0.0007542337723270966,Hypervolume,3
640,-0.0007246329378575951,Hypervolume,3
641,-0.000766265605693114,Hypervolume,3
642,-0.0006775133869268036,Hypervolume,3
643,-0.0007703600944443421,Hypervolume,3
644,-0.000735148554390314,Hypervolume,3
645,-0.0007638103094998162,Hypervolume,3
646,-0.0006509715663216618,Hypervolume,3
647,-0.000718293925663944,Hypervolume,3
648,-0.0006404960341552016,Hypervolume,3
649,-0.0006927042397270786,Hypervolume,3
650,-0.0007657878304049178,Hypervolume,3
651,-0.000726537159998879,Hypervolume,3
652,-0.0007666404350609602,Hypervolume,3
653,-0.0008157508422886352,Hypervolume,3
654,-0.0007534227299323483,Hypervolume,3
655,-0.0008136831468957323,Hypervolume,3
656,-0.0006789709148155068,Hypervolume,3
657,-0.0007679425962909273,Hypervolume,3
658,-0.0007163730953631457,Hypervolume,3
659,-0.0007960231491927342,Hypervolume,3
660,-0.0007548552340253946,Hypervolume,3
661,-0.000769944639551808,Hypervolume,3
662,-0.0008047412145973298,Hypervolume,3
663,-0.000749389017425856,Hypervolume,3
664,-0.0006545807870311181,Hypervolume,3
665,-0.0006688547055218561,Hypervolume,3
666,-0.0007199290546475542,Hypervolume,3
667,-0.0007143190360529688,Hypervolume,3
668,-0.0007370040067395562,Hypervolume,3
669,-0.0007166517874522075,Hypervolume,3
670,-0.0007325446555358986,Hypervolume,3
671,-0.000743752010999395,Hypervolume,3
672,-0.0007403194778578776,Hypervolume,3
673,-0.0006703937679566836,Hypervolume,3
674,-0.0007802622603184254,Hypervolume,3
675,-0.0007867369518303206,Hypervolume,3
676,-0.0007317838132672084,Hypervolume,3
677,-0.00073019389179261,Hypervolume,3
678,-0.000768990676269663,Hypervolume,3
679,-0.0006733509682461426,Hypervolume,3
680,-0.0007487615317913343,Hypervolume,3
681,-0.0007157310556683593,Hypervolume,3
682,-0.0007582310927690929,Hypervolume,3
683,-0.0006763344292119672,Hypervolume,3
684,-0.0006525042239134514,Hypervolume,3
685,-0.0007713746193268137,Hypervolume,3
686,-0.0007615450961683089,Hypervolume,3
687,-0.0007110866675069156,Hypervolume,3
688,-0.000730898930739118,Hypervolume,3
689,-0.0006951133076269255,Hypervolume,3
690,-0.0007261601498698106,Hypervolume,3
691,-0.0007894018180525172,Hypervolume,3
692,-0.0007339461377428397,Hypervolume,3
693,-0.0006933642367940436,Hypervolume,3
694,-0.000817577109437766,Hypervolume,3
695,-0.0007490723006559686,Hypervolume,3
696,-0.0007554834337754953,Hypervolume,3
697,-0.0007620575703238112,Hypervolume,3
698,-0.0007613968807265094,Hypervolume,3
699,-0.0007310109161738753,Hypervolume,3
700,-0.0006967481203662997,Hypervolume,3
301,-0.0007971698911890346,Hypervolume,5
302,-0.0009822952433923649,Hypervolume,5
303,-0.0008611794858047828,Hypervolume,5
304,-0.0008586628569092644,Hypervolume,5
305,-0.0009339642152158185,Hypervolume,5
306,-0.0007450378857949323,Hypervolume,5
307,-0.0009127502361262131,Hypervolume,5
308,-0.0008821703803541345,Hypervolume,5
309,-0.0008835372378805374,Hypervolume,5
310,-0.0008543558014377832,Hypervolume,5
311,-0.0009414017623932749,Hypervolume,5
312,-0.0008899197898954996,Hypervolume,5
313,-0.0008523186302473857,Hypervolume,5
314,-0.0009376022927306064,Hypervolume,5
315,-0.0008096378530997507,Hypervolume,5
316,-0.0008467085445625849,Hypervolume,5
317,-0.0009111055897084218,Hypervolume,5
318,-0.0009374982118640673,Hypervolume,5
319,-0.0008825814386616136,Hypervolume,5
320,-0.0007718103068897542,Hypervolume,5
321,-0.0008118032546452994,Hypervolume,5
322,-0.0008288239724383653,Hypervolume,5
323,-0.0008821244986497314,Hypervolume,5
324,-0.0008115093261163949,Hypervolume,5
325,-0.0009294562873599278,Hypervolume,5
326,-0.00094213159112593,Hypervolume,5
327,-0.0008592727879573422,Hypervolume,5
328,-0.0009429559966913664,Hypervolume,5
329,-0.0006982011178888553,Hypervolume,5
330,-0.000755319460853854,Hypervolume,5
331,-0.0008141689245476502,Hypervolume,5
332,-0.0008770335197671921,Hypervolume,5
333,-0.0008430144847835474,Hypervolume,5
334,-0.0008145741960554403,Hypervolume,5
335,-0.0008477738794989607,Hypervolume,5
336,-0.0009449412537681724,Hypervolume,5
337,-0.0008805612029807513,Hypervolume,5
338,-0.0008188348815263274,Hypervolume,5
339,-0.0008120596407845456,Hypervolume,5
340,-0.0009123563250394145,Hypervolume,5
341,-0.0009747641741800772,Hypervolume,5
342,-0.0009228103811661972,Hypervolume,5
343,-0.0008216501607794443,Hypervolume,5
344,-0.0008565248699084892,Hypervolume,5
345,-0.0008279330376814641,Hypervolume,5
346,-0.0008042142712691702,Hypervolume,5
347,-0.0008488501665474698,Hypervolume,5
348,-0.0009057137802936494,Hypervolume,5
349,-0.0008584504131711779,Hypervolume,5
350,-0.000824152663013111,Hypervolume,5
351,-0.0007651652540251504,Hypervolume,5
352,-0.0009066712944680656,Hypervolume,5
353,-0.0008879742253340824,Hypervolume,5
354,-0.0009674928542291083,Hypervolume,5
355,-0.0008903604568662094,Hypervolume,5
356,-0.0007418407031114023,Hypervolume,5
357,-0.0008988505641187018,Hypervolume,5
358,-0.0008711070013311178,Hypervolume,5
359,-0.0008028767135370776,Hypervolume,5
360,-0.0007693733795683657,Hypervolume,5
361,-0.0007878147219798769,Hypervolume,5
362,-0.0008744842843154219,Hypervolume,5
363,-0.0008156684817414523,Hypervolume,5
364,-0.0009195967963187391,Hypervolume,5
365,-0.0009033806196626437,Hypervolume,5
366,-0.0009242289113740967,Hypervolume,5
367,-0.0008946476003633632,Hypervolume,5
368,-0.0008906953109871594,Hypervolume,5
369,-0.0009072985032011289,Hypervolume,5
370,-0.0007908929144317007,Hypervolume,5
371,-0.0008604120146790995,Hypervolume,5
372,-0.0008545999216338549,Hypervolume,5
373,-0.0008675697921348528,Hypervolume,5
374,-0.0008120129545406561,Hypervolume,5
375,-0.0008014228385943012,Hypervolume,5
376,-0.0008779084602533696,Hypervolume,5
377,-0.0008514841934931307,Hypervolume,5
378,-0.0008253658959255115,Hypervolume,5
379,-0.0009175845125354679,Hypervolume,5
380,-0.0008576558293742306,Hypervolume,5
381,-0.0008671389991424935,Hypervolume,5
382,-0.0007715030578531232,Hypervolume,5
383,-0.0007687169005769974,Hypervolume,5
384,-0.0008850964006331811,Hypervolume,5
385,-0.000810462324631911,Hypervolume,5
386,-0.0008100811594128375,Hypervolume,5
387,-0.0008411762338141345,Hypervolume,5
388,-0.0009041282970414631,Hypervolume,5
389,-0.0009065382522181526,Hypervolume,5
390,-0.0008154174415720357,Hypervolume,5
391,-0.000781381226762803,Hypervolume,5
392,-0.0009022902885500552,Hypervolume,5
393,-0.0009196726764596688,Hypervolume,5
394,-0.0007925095464895078,Hypervolume,5
395,-0.000799240721314751,Hypervolume,5
396,-0.0008417415006919296,Hypervolume,5
397,-0.0008483509505269106,Hypervolume,5
398,-0.0007429803233560653,Hypervolume,5
399,-0.0008630934821270534,Hypervolume,5
400,-0.0008231513735383963,Hypervolume,5
401,-0.0008119013317877607,Hypervolume,5
402,-0.0008530707474938703,Hypervolume,5
403,-0.0008196667182293598,Hypervolume,5
404,-0.000748461141235129,Hypervolume,5
405,-0.0009084773400777129,Hypervolume,5
406,-0.0008293834184264656,Hypervolume,5
407,-0.0009168441802498646,Hypervolume,5
408,-0.0008457200032912053,Hypervolume,5
409,-0.0008736545378845275,Hypervolume,5
410,-0.0008344417460449071,Hypervolume,5
411,-0.0008673787247415123,Hypervolume,5
412,-0.0007967305260317986,Hypervolume,5
413,-0.0008293275825728633,Hypervolume,5
414,-0.0008411317534527011,Hypervolume,5
415,-0.000905207173324853,Hypervolume,5
416,-0.0007582755894870718,Hypervolume,5
417,-0.0007913802920417399,Hypervolume,5
418,-0.0008220248885294314,Hypervolume,5
419,-0.0008254973893846598,Hypervolume,5
420,-0.0007932831230564951,Hypervolume,5
421,-0.0007891022969215088,Hypervolume,5
422,-0.000815135084361307,Hypervolume,5
423,-0.0007595592553574797,Hypervolume,5
424,-0.0008960739120965931,Hypervolume,5
425,-0.0007978809404242405,Hypervolume,5
426,-0.0008609833497675492,Hypervolume,5
427,-0.0008847570466006245,Hypervolume,5
428,-0.0007945846418389358,Hypervolume,5
429,-0.0008107476316410889,Hypervolume,5
430,-0.0008174668884497975,Hypervolume,5
431,-0.0008551935574861903,Hypervolume,5
432,-0.0009196401548659651,Hypervolume,5
433,-0.0009207379705842651,Hypervolume,5
434,-0.000754777756095116,Hypervolume,5
435,-0.0007981540349599652,Hypervolume,5
436,-0.000790921320031463,Hypervolume,5
437,-0.0008141184355489903,Hypervolume,5
438,-0.000850336693678766,Hypervolume,5
