query_id,prediction,predictor,params
130510,-0.8975102332155668,RPDQPP,5_5_5
489204,-0.8735073295628668,RPDQPP,5_5_5
573724,-0.9128656718845761,RPDQPP,5_5_5
168216,-0.9044290803147207,RPDQPP,5_5_5
1133167,-0.8876645550521072,RPDQPP,5_5_5
527433,-0.8889406736270301,RPDQPP,5_5_5
1037798,-0.9284388485107119,RPDQPP,5_5_5
915593,-0.9026016191709271,RPDQPP,5_5_5
264014,-0.9402615781488449,RPDQPP,5_5_5
1121402,-0.905000813058115,RPDQPP,5_5_5
962179,-0.9007397874912606,RPDQPP,5_5_5
1117099,-0.8841457801083671,RPDQPP,5_5_5
148538,-0.9712731426556244,RPDQPP,5_5_5
451602,-1.0732727663649118,RPDQPP,5_5_5
359349,-0.8899866255483585,RPDQPP,5_5_5
1115776,-0.901329137474761,RPDQPP,5_5_5
1112341,-0.8894874541200407,RPDQPP,5_5_5
131843,-0.8988871420614886,RPDQPP,5_5_5
104861,-0.9040294935392473,RPDQPP,5_5_5
833860,-0.8968821877498087,RPDQPP,5_5_5
207786,-0.8986994609959749,RPDQPP,5_5_5
1114819,-0.9331111427402408,RPDQPP,5_5_5
183378,-0.8931993422453042,RPDQPP,5_5_5
1106007,-0.8188279941616685,RPDQPP,5_5_5
1124210,-0.9356762223880289,RPDQPP,5_5_5
490595,-0.9063854175910399,RPDQPP,5_5_5
1103812,-0.8769202141394863,RPDQPP,5_5_5
87181,-0.9313864364022294,RPDQPP,5_5_5
443396,-0.904325244013416,RPDQPP,5_5_5
1121709,-0.8653440968933157,RPDQPP,5_5_5
87452,-0.887678879829242,RPDQPP,5_5_5
855410,-0.9252538516707529,RPDQPP,5_5_5
1114646,-0.8954297616589115,RPDQPP,5_5_5
19335,-0.8828813832811603,RPDQPP,5_5_5
47923,-0.894846578526153,RPDQPP,5_5_5
405717,-0.90620015119687,RPDQPP,5_5_5
182539,-0.8903137500976257,RPDQPP,5_5_5
1113437,-0.9198244609976206,RPDQPP,5_5_5
1129237,-0.8909884722193813,RPDQPP,5_5_5
146187,-0.8955430458923466,RPDQPP,5_5_5
156493,-0.8910980106313828,RPDQPP,5_5_5
1110199,-0.8796948478256994,RPDQPP,5_5_5
1063750,-0.9251505222362666,RPDQPP,5_5_5
130510,-0.8893738703128198,RPDQPP,5_5_5
489204,-0.8857299484585348,RPDQPP,5_5_5
573724,-0.9114651059268825,RPDQPP,5_5_5
168216,-0.9089741900909988,RPDQPP,5_5_5
1133167,-0.8997437689206561,RPDQPP,5_5_5
527433,-0.8970562002590954,RPDQPP,5_5_5
1037798,-0.9092762167200196,RPDQPP,5_5_5
915593,-0.8941616906486627,RPDQPP,5_5_5
264014,-0.8784000658763735,RPDQPP,5_5_5
1121402,-0.8895230152316557,RPDQPP,5_5_5
962179,-0.8814547181040937,RPDQPP,5_5_5
1117099,-0.9221941297249692,RPDQPP,5_5_5
148538,-0.9020372545804367,RPDQPP,5_5_5
451602,-1.0553033228205333,RPDQPP,5_5_5
359349,-0.8871126789342112,RPDQPP,5_5_5
1115776,-0.8767204337064712,RPDQPP,5_5_5
1112341,-0.8960070659958957,RPDQPP,5_5_5
131843,-0.887887088110537,RPDQPP,5_5_5
104861,-0.8430581677436587,RPDQPP,5_5_5
833860,-0.9196948659944179,RPDQPP,5_5_5
207786,-0.8937357978753121,RPDQPP,5_5_5
1114819,-0.9210236840361831,RPDQPP,5_5_5
183378,-0.8796104768331063,RPDQPP,5_5_5
1106007,-0.8231530708693826,RPDQPP,5_5_5
1124210,-0.928839900960128,RPDQPP,5_5_5
490595,-0.8645051725555272,RPDQPP,5_5_5
1103812,-0.8824890484230158,RPDQPP,5_5_5
87181,-0.881608071804205,RPDQPP,5_5_5
443396,-0.8714186923465947,RPDQPP,5_5_5
1121709,-0.9037374810642458,RPDQPP,5_5_5
87452,-0.8829307749461441,RPDQPP,5_5_5
855410,-0.8998408459711762,RPDQPP,5_5_5
1114646,-0.8755477278246752,RPDQPP,5_5_5
19335,-0.8759501983165555,RPDQPP,5_5_5
47923,-0.8967440968129072,RPDQPP,5_5_5
405717,-0.8951937404604505,RPDQPP,5_5_5
182539,-0.8881058111265757,RPDQPP,5_5_5
1113437,-0.9072932095777572,RPDQPP,5_5_5
1129237,-0.8953884188501581,RPDQPP,5_5_5
146187,-0.899626294941488,RPDQPP,5_5_5
156493,-0.8932553477211701,RPDQPP,5_5_5
1110199,-0.9085509594286355,RPDQPP,5_5_5
1063750,-0.90239879620879,RPDQPP,5_5_5
130510,-0.9038427521927515,RPDQPP,5_5_5
489204,-0.8929873084440484,RPDQPP,5_5_5
573724,-0.9027814939746279,RPDQPP,5_5_5
168216,-0.8897173853193285,RPDQPP,5_5_5
1133167,-0.8855983717340447,RPDQPP,5_5_5
527433,-0.8879573939072117,RPDQPP,5_5_5
1037798,-0.8955573352602417,RPDQPP,5_5_5
915593,-0.8865682662503221,RPDQPP,5_5_5
264014,-0.8875138098896304,RPDQPP,5_5_5
1121402,-0.882279946153421,RPDQPP,5_5_5
962179,-0.9174764394152619,RPDQPP,5_5_5
1117099,-0.8956123273087481,RPDQPP,5_5_5
148538,-0.8681375097666656,RPDQPP,5_5_5
451602,-1.0432463557085399,RPDQPP,5_5_5
359349,-0.9037069352970165,RPDQPP,5_5_5
1115776,-0.9046360476339538,RPDQPP,5_5_5
1112341,-0.9010008373990032,RPDQPP,5_5_5
131843,-0.8988594986206963,RPDQPP,5_5_5
104861,-0.8596614997056807,RPDQPP,5_5_5
833860,-0.9310860494577424,RPDQPP,5_5_5
207786,-0.9030099224570362,RPDQPP,5_5_5
1114819,-0.8974284026786389,RPDQPP,5_5_5
183378,-0.9070667523769739,RPDQPP,5_5_5
1106007,-0.8702517727765345,RPDQPP,5_5_5
1124210,-0.9250466894179394,RPDQPP,5_5_5
490595,-0.8972780177744414,RPDQPP,5_5_5
1103812,-0.8967320470343286,RPDQPP,5_5_5
87181,-0.9915430650906042,RPDQPP,5_5_5
443396,-0.8989686997235129,RPDQPP,5_5_5
1121709,-0.9132948402870407,RPDQPP,5_5_5
87452,-0.8813464544315296,RPDQPP,5_5_5
855410,-0.8943460222922252,RPDQPP,5_5_5
1114646,-0.8904742419586974,RPDQPP,5_5_5
19335,-0.9034273960438809,RPDQPP,5_5_5
47923,-0.9070711175431587,RPDQPP,5_5_5
405717,-0.9038586624999317,RPDQPP,5_5_5
182539,-0.8838706825090851,RPDQPP,5_5_5
1113437,-0.8876837958329343,RPDQPP,5_5_5
1129237,-0.9218708383682753,RPDQPP,5_5_5
146187,-0.8883691907357183,RPDQPP,5_5_5
156493,-0.8892235144210886,RPDQPP,5_5_5
1110199,-0.881551024798815,RPDQPP,5_5_5
1063750,-0.8725079179253781,RPDQPP,5_5_5
130510,-0.9002197849571605,RPDQPP,5_5_5
489204,-0.9058831214332568,RPDQPP,5_5_5
573724,-0.8674613553963691,RPDQPP,5_5_5
168216,-0.8947205195796286,RPDQPP,5_5_5
1133167,-0.9008227078726065,RPDQPP,5_5_5
527433,-0.8907920165845765,RPDQPP,5_5_5
1037798,-0.9154346109204141,RPDQPP,5_5_5
915593,-0.8946161171552102,RPDQPP,5_5_5
264014,-0.900770367400706,RPDQPP,5_5_5
1121402,-0.8786768062296954,RPDQPP,5_5_5
962179,-0.8932332843177101,RPDQPP,5_5_5
1117099,-0.915163513570444,RPDQPP,5_5_5
148538,-0.8553043695680974,RPDQPP,5_5_5
451602,-1.0745926933061263,RPDQPP,5_5_5
359349,-0.8642360208400099,RPDQPP,5_5_5
1115776,-0.8919578294095697,RPDQPP,5_5_5
1112341,-0.8975781526880146,RPDQPP,5_5_5
131843,-0.8956170508475976,RPDQPP,5_5_5
104861,-0.9090992996873585,RPDQPP,5_5_5
833860,-0.8818338764781413,RPDQPP,5_5_5
207786,-0.8822517514763533,RPDQPP,5_5_5
1114819,-0.8785165489502442,RPDQPP,5_5_5
183378,-0.8632263885151299,RPDQPP,5_5_5
1106007,-0.8432699003985084,RPDQPP,5_5_5
1124210,-0.9205898361510434,RPDQPP,5_5_5
490595,-0.8999491326790796,RPDQPP,5_5_5
1103812,-0.8935268314232718,RPDQPP,5_5_5
87181,-0.865098490319871,RPDQPP,5_5_5
443396,-0.8900095384090743,RPDQPP,5_5_5
1121709,-0.9032990876247801,RPDQPP,5_5_5
87452,-0.9039638625929445,RPDQPP,5_5_5
855410,-0.883419366624944,RPDQPP,5_5_5
1114646,-0.8905072443621661,RPDQPP,5_5_5
19335,-0.859597168004252,RPDQPP,5_5_5
47923,-0.9014076306588477,RPDQPP,5_5_5
405717,-0.9039575893033063,RPDQPP,5_5_5
182539,-0.8873987019320522,RPDQPP,5_5_5
1113437,-0.9076903954202609,RPDQPP,5_5_5
1129237,-0.913199455642159,RPDQPP,5_5_5
146187,-0.8865563249922568,RPDQPP,5_5_5
156493,-0.8937788755988053,RPDQPP,5_5_5
1110199,-0.8994436104257476,RPDQPP,5_5_5
1063750,-0.891503704100879,RPDQPP,5_5_5
130510,-0.8967555618509027,RPDQPP,5_5_5
489204,-0.8921164867478445,RPDQPP,5_5_5
573724,-0.899355617316745,RPDQPP,5_5_5
168216,-0.8926075285289928,RPDQPP,5_5_5
1133167,-0.921603668920414,RPDQPP,5_5_5
527433,-0.8952502380689159,RPDQPP,5_5_5
1037798,-0.89782971924881,RPDQPP,5_5_5
915593,-0.8862245613622936,RPDQPP,5_5_5
264014,-0.8916774196736794,RPDQPP,5_5_5
1121402,-0.8947324946254681,RPDQPP,5_5_5
962179,-0.890886219146137,RPDQPP,5_5_5
1117099,-0.8839535751118205,RPDQPP,5_5_5
148538,-0.840775463971648,RPDQPP,5_5_5
451602,-1.0325967353041294,RPDQPP,5_5_5
359349,-0.8649998324291327,RPDQPP,5_5_5
1115776,-0.8872811305278301,RPDQPP,5_5_5
1112341,-0.879200961137414,RPDQPP,5_5_5
131843,-0.8908903775979017,RPDQPP,5_5_5
104861,-0.9037074338972907,RPDQPP,5_5_5
833860,-0.879678508476713,RPDQPP,5_5_5
207786,-0.8891835717138721,RPDQPP,5_5_5
1114819,-0.9163664092636228,RPDQPP,5_5_5
183378,-0.8971452451328404,RPDQPP,5_5_5
1106007,-0.8451473494797677,RPDQPP,5_5_5
1124210,-0.9134312651991505,RPDQPP,5_5_5
490595,-0.9032280009620554,RPDQPP,5_5_5
1103812,-0.888869244711956,RPDQPP,5_5_5
87181,-0.8660157539019647,RPDQPP,5_5_5
443396,-0.8920976861155456,RPDQPP,5_5_5
1121709,-0.9003955315289349,RPDQPP,5_5_5
87452,-0.8903112973781165,RPDQPP,5_5_5
855410,-0.8697832111088263,RPDQPP,5_5_5
1114646,-0.8932565875148695,RPDQPP,5_5_5
19335,-0.9472097609802392,RPDQPP,5_5_5
47923,-0.8847879213390482,RPDQPP,5_5_5
405717,-0.9023046404419206,RPDQPP,5_5_5
182539,-0.8987316907878139,RPDQPP,5_5_5
1113437,-0.8810059354918471,RPDQPP,5_5_5
1129237,-0.9055693380397292,RPDQPP,5_5_5
146187,-0.893714095371782,RPDQPP,5_5_5
156493,-0.8932499900324721,RPDQPP,5_5_5
1110199,-0.9002936909461612,RPDQPP,5_5_5
1063750,-0.8851166107966012,RPDQPP,5_5_5
130510,-0.8970734982936025,RPDQPP,5_5_5
489204,-0.8854357913806895,RPDQPP,5_5_5
573724,-0.8579561509945757,RPDQPP,5_5_5
168216,-0.8927581822312327,RPDQPP,5_5_5
1133167,-0.8999119060335868,RPDQPP,5_5_5
527433,-0.8940785823124746,RPDQPP,5_5_5
1037798,-0.89989279940775,RPDQPP,5_5_5
915593,-0.8981176585628152,RPDQPP,5_5_5
264014,-0.8998032865068063,RPDQPP,5_5_5
1121402,-0.9201418067874245,RPDQPP,5_5_5
962179,-0.90153708422116,RPDQPP,5_5_5
1117099,-0.8908383391489163,RPDQPP,5_5_5
148538,-0.8959145253629591,RPDQPP,5_5_5
451602,-1.0660655475769116,RPDQPP,5_5_5
359349,-0.8902928298643996,RPDQPP,5_5_5
1115776,-0.883736836465551,RPDQPP,5_5_5
1112341,-0.8969456653961503,RPDQPP,5_5_5
131843,-0.8977992694955241,RPDQPP,5_5_5
104861,-0.8727898502005926,RPDQPP,5_5_5
833860,-0.8836156599984207,RPDQPP,5_5_5
207786,-0.893863769679498,RPDQPP,5_5_5
1114819,-0.9029896249711565,RPDQPP,5_5_5
183378,-0.8902281005573823,RPDQPP,5_5_5
1106007,-0.8416260512253332,RPDQPP,5_5_5
1124210,-0.9251965302945897,RPDQPP,5_5_5
490595,-0.8864257589152584,RPDQPP,5_5_5
1103812,-0.9058545968111014,RPDQPP,5_5_5
87181,-0.9204809022537068,RPDQPP,5_5_5
443396,-0.8964634167821838,RPDQPP,5_5_5
1121709,-0.8732297724195973,RPDQPP,5_5_5
87452,-0.8912701160299389,RPDQPP,5_5_5
855410,-0.8958746008700073,RPDQPP,5_5_5
1114646,-0.8989820552479462,RPDQPP,5_5_5
19335,-0.9047928157070948,RPDQPP,5_5_5
47923,-0.8959183417168565,RPDQPP,5_5_5
405717,-0.9008685394477424,RPDQPP,5_5_5
182539,-0.8878659890162953,RPDQPP,5_5_5
1113437,-0.8953243103892333,RPDQPP,5_5_5
1129237,-0.9051336186467788,RPDQPP,5_5_5
146187,-0.894926666881014,RPDQPP,5_5_5
156493,-1.1150102359101348,RPDQPP,5_5_10
1110199,-2.0902945647200624,RPDQPP,5_5_10
1063750,-1.2420871108689424,RPDQPP,5_5_10
130510,-1.4690942601777055,RPDQPP,5_5_10
489204,-0.9052652850298826,RPDQPP,5_5_10
573724,-1.668041548002533,RPDQPP,5_5_10
168216,-1.1693726295704405,RPDQPP,5_5_10
1133167,-1.0025414726795348,RPDQPP,5_5_10
527433,-0.9123078301404148,RPDQPP,5_5_10
1037798,-1.4750776142528372,RPDQPP,5_5_10
915593,-0.8841817328852287,RPDQPP,5_5_10
264014,-1.052762088867324,RPDQPP,5_5_10
1121402,-1.612615824582381,RPDQPP,5_5_10
962179,-1.0895520823859188,RPDQPP,5_5_10
1117099,-2.572219948257224,RPDQPP,5_5_10
148538,-1.7869877939048153,RPDQPP,5_5_10
451602,-1.1278129123980347,RPDQPP,5_5_10
359349,-3.5849626985705996,RPDQPP,5_5_10
1115776,-1.0790300515518918,RPDQPP,5_5_10
1112341,-1.4041991117616675,RPDQPP,5_5_10
131843,-2.1079597489243933,RPDQPP,5_5_10
104861,-1.7158869517600825,RPDQPP,5_5_10
833860,-1.0968273524832917,RPDQPP,5_5_10
207786,-1.4692277460722967,RPDQPP,5_5_10
1114819,-0.905187393818326,RPDQPP,5_5_10
183378,-0.7929799321379468,RPDQPP,5_5_10
1106007,-1.8260355089634672,RPDQPP,5_5_10
1124210,-1.006958714561339,RPDQPP,5_5_10
490595,-1.415319038833247,RPDQPP,5_5_10
1103812,-0.9864872505042697,RPDQPP,5_5_10
87181,-2.7319306325055974,RPDQPP,5_5_10
443396,-0.865845574445448,RPDQPP,5_5_10
1121709,-1.5210358500444983,RPDQPP,5_5_10
87452,-1.7746227533765102,RPDQPP,5_5_10
855410,-1.0171968860314722,RPDQPP,5_5_10
1114646,-1.8752933868820116,RPDQPP,5_5_10
19335,-0.9802647485101155,RPDQPP,5_5_10
47923,-1.1156374942182685,RPDQPP,5_5_10
405717,-1.3109626680528623,RPDQPP,5_5_10
182539,-0.7663688999739249,RPDQPP,5_5_10
1113437,-1.0396849009160862,RPDQPP,5_5_10
1129237,-1.3197159186355618,RPDQPP,5_5_10
146187,-1.624674950183303,RPDQPP,5_5_10
156493,-1.1195909021756256,RPDQPP,5_5_10
1110199,-2.0597089613351383,RPDQPP,5_5_10
1063750,-1.2439026468908025,RPDQPP,5_5_10
130510,-1.4630710362601098,RPDQPP,5_5_10
489204,-0.9144470625210226,RPDQPP,5_5_10
573724,-1.705157301910372,RPDQPP,5_5_10
168216,-1.1591601551303663,RPDQPP,5_5_10
1133167,-0.9584223234565958,RPDQPP,5_5_10
527433,-0.9028185858350156,RPDQPP,5_5_10
1037798,-1.46888863246108,RPDQPP,5_5_10
915593,-0.8807313787108135,RPDQPP,5_5_10
264014,-1.0465728303993656,RPDQPP,5_5_10
1121402,-1.641548220956856,RPDQPP,5_5_10
962179,-1.0913432819361646,RPDQPP,5_5_10
1117099,-2.5737456255112177,RPDQPP,5_5_10
148538,-1.7946785396020413,RPDQPP,5_5_10
451602,-1.167060779804908,RPDQPP,5_5_10
359349,-3.56072374754351,RPDQPP,5_5_10
1115776,-1.0759979401334117,RPDQPP,5_5_10
1112341,-1.408745479973714,RPDQPP,5_5_10
131843,-2.098370849353268,RPDQPP,5_5_10
104861,-1.6634997242937237,RPDQPP,5_5_10
833860,-1.0712782906500806,RPDQPP,5_5_10
207786,-1.4486735014944563,RPDQPP,5_5_10
1114819,-0.9458136525937964,RPDQPP,5_5_10
183378,-0.8181961066003948,RPDQPP,5_5_10
1106007,-1.8209293957659278,RPDQPP,5_5_10
1124210,-0.997953061905794,RPDQPP,5_5_10
490595,-1.401600727555214,RPDQPP,5_5_10
1103812,-0.9797750129617923,RPDQPP,5_5_10
87181,-2.740657605300292,RPDQPP,5_5_10
443396,-0.8912746383941366,RPDQPP,5_5_10
1121709,-1.5102322068512253,RPDQPP,5_5_10
87452,-1.7700767915593592,RPDQPP,5_5_10
855410,-0.9918775018440195,RPDQPP,5_5_10
1114646,-1.8706993577525606,RPDQPP,5_5_10
19335,-0.9570056287965873,RPDQPP,5_5_10
47923,-1.110459646801159,RPDQPP,5_5_10
405717,-1.3139402935304316,RPDQPP,5_5_10
182539,-0.7810815089090446,RPDQPP,5_5_10
1113437,-1.0408033547635267,RPDQPP,5_5_10
1129237,-1.3152619506448842,RPDQPP,5_5_10
146187,-1.6226068009868109,RPDQPP,5_5_10
156493,-1.1123781210060655,RPDQPP,5_5_10
1110199,-2.0916986308829517,RPDQPP,5_5_10
1063750,-1.243197626698975,RPDQPP,5_5_10
130510,-1.466392550352198,RPDQPP,5_5_10
489204,-0.9198577671354949,RPDQPP,5_5_10
573724,-1.6895845750372842,RPDQPP,5_5_10
168216,-1.1655433757388856,RPDQPP,5_5_10
1133167,-0.9799402984476945,RPDQPP,5_5_10
527433,-0.9052530292350595,RPDQPP,5_5_10
1037798,-1.4633762121072202,RPDQPP,5_5_10
915593,-0.8806386506095187,RPDQPP,5_5_10
264014,-1.0632094274620232,RPDQPP,5_5_10
1121402,-1.631290795161312,RPDQPP,5_5_10
962179,-1.0951714187554236,RPDQPP,5_5_10
1117099,-2.571128091426711,RPDQPP,5_5_10
148538,-1.8044369629170842,RPDQPP,5_5_10
451602,-1.1357086375732977,RPDQPP,5_5_10
