query_id,prediction,predictor,params
1121709,10.476038436889649,DCWIG,800
87452,11.320506362915038,DCWIG,800
855410,12.024363479614259,DCWIG,800
1114646,13.4627693939209,DCWIG,800
19335,14.780281219482422,DCWIG,800
47923,14.131395645141602,DCWIG,800
405717,14.364954299926758,DCWIG,800
182539,12.145675659179688,DCWIG,800
1113437,11.73195083618164,DCWIG,800
1129237,13.076714935302734,DCWIG,800
146187,11.933595123291015,DCWIG,800
156493,14.904714830186633,DCWIG,900
1110199,13.998559909396702,DCWIG,900
1063750,11.546419406467013,DCWIG,900
130510,14.020632866753472,DCWIG,900
489204,13.596962619357639,DCWIG,900
573724,11.553827650282118,DCWIG,900
168216,14.953798828125,DCWIG,900
1133167,16.20337646484375,DCWIG,900
527433,13.540728963216146,DCWIG,900
1037798,13.826864691840278,DCWIG,900
915593,13.022604777018229,DCWIG,900
264014,14.352787746853299,DCWIG,900
1121402,12.886126030815973,DCWIG,900
962179,14.35905015733507,DCWIG,900
1117099,11.80979512532552,DCWIG,900
148538,12.361379055447049,DCWIG,900
451602,13.151695081922743,DCWIG,900
359349,12.619634263780382,DCWIG,900
1115776,13.150527004665799,DCWIG,900
1112341,10.888891872829861,DCWIG,900
131843,12.232825249565972,DCWIG,900
104861,16.203364664713543,DCWIG,900
833860,14.016012098524305,DCWIG,900
207786,11.665478719075521,DCWIG,900
1114819,11.851411946614583,DCWIG,900
183378,12.851702473958333,DCWIG,900
1106007,12.405731201171875,DCWIG,900
1124210,11.046522148980035,DCWIG,900
490595,12.540268961588541,DCWIG,900
1103812,13.11407721625434,DCWIG,900
87181,12.73579583062066,DCWIG,900
443396,13.040440538194444,DCWIG,900
1121709,10.422925550672742,DCWIG,900
87452,11.265098063151042,DCWIG,900
855410,11.970534125434028,DCWIG,900
1114646,13.403946465386285,DCWIG,900
19335,14.68693122016059,DCWIG,900
47923,14.029612426757813,DCWIG,900
405717,14.252638753255209,DCWIG,900
182539,12.074356011284722,DCWIG,900
1113437,11.618568454318577,DCWIG,900
1129237,13.020171576605902,DCWIG,900
146187,11.848375176323785,DCWIG,900
156493,14.743080078125,DCWIG,1000
1110199,13.889126525878906,DCWIG,1000
1063750,11.48701513671875,DCWIG,1000
130510,13.913437438964843,DCWIG,1000
489204,13.539523010253907,DCWIG,1000
573724,11.48267999267578,DCWIG,1000
168216,14.881736206054688,DCWIG,1000
1133167,16.058697631835937,DCWIG,1000
527433,13.473259155273437,DCWIG,1000
1037798,13.743113891601563,DCWIG,1000
915593,12.948462646484375,DCWIG,1000
264014,14.211111328125,DCWIG,1000
1121402,12.80241534423828,DCWIG,1000
962179,14.277783447265625,DCWIG,1000
1117099,11.732222473144532,DCWIG,1000
148538,12.277594665527344,DCWIG,1000
451602,13.058236022949218,DCWIG,1000
359349,12.549960693359376,DCWIG,1000
1115776,13.088916137695312,DCWIG,1000
1112341,10.838873352050781,DCWIG,1000
131843,12.1738427734375,DCWIG,1000
104861,16.139954345703124,DCWIG,1000
833860,13.919111877441406,DCWIG,1000
207786,11.600215209960938,DCWIG,1000
1114819,11.754681945800781,DCWIG,1000
183378,12.78950439453125,DCWIG,1000
1106007,12.347914489746094,DCWIG,1000
1124210,11.003590148925781,DCWIG,1000
490595,12.467693176269531,DCWIG,1000
1103812,13.053970275878907,DCWIG,1000
87181,12.678124755859375,DCWIG,1000
443396,12.976064819335937,DCWIG,1000
1121709,10.375796020507812,DCWIG,1000
87452,11.216414611816406,DCWIG,1000
855410,11.9226865234375,DCWIG,1000
1114646,13.351003601074218,DCWIG,1000
19335,14.602026550292969,DCWIG,1000
47923,13.938886535644532,DCWIG,1000
405717,14.154439270019532,DCWIG,1000
182539,12.011350463867187,DCWIG,1000
1113437,11.520067810058594,DCWIG,1000
1129237,12.96898077392578,DCWIG,1000
146187,11.774050109863282,DCWIG,1000
