query_id,prediction,predictor,params
361,0.5525330305099487,bertqppbi,
362,0.7279362678527832,bertqppbi,
363,0.6870591640472412,bertqppbi,
364,0.39328914880752563,bertqppbi,
365,0.44865018129348755,bertqppbi,
366,0.5887552499771118,bertqppbi,
367,0.5940831899642944,bertqppbi,
368,0.5427882075309753,bertqppbi,
369,0.6717261672019958,bertqppbi,
370,0.37721213698387146,bertqppbi,
371,0.520261287689209,bertqppbi,
372,0.6571756601333618,bertqppbi,
373,0.6729601621627808,bertqppbi,
374,0.5009315013885498,bertqppbi,
375,0.4924471378326416,bertqppbi,
376,0.7208137512207031,bertqppbi,
377,0.6192880868911743,bertqppbi,
378,0.6632703542709351,bertqppbi,
379,0.6540285348892212,bertqppbi,
380,0.3411632776260376,bertqppbi,
381,0.4398808181285858,bertqppbi,
382,0.5666229724884033,bertqppbi,
383,0.2887118458747864,bertqppbi,
384,0.4946402311325073,bertqppbi,
385,0.5198538303375244,bertqppbi,
386,0.44532114267349243,bertqppbi,
387,0.6314267516136169,bertqppbi,
388,0.5294356346130371,bertqppbi,
389,0.6989015340805054,bertqppbi,
390,0.5220077633857727,bertqppbi,
391,0.5212382078170776,bertqppbi,
392,0.6194620132446289,bertqppbi,
393,0.7233485579490662,bertqppbi,
394,0.46063733100891113,bertqppbi,
395,0.5569363236427307,bertqppbi,
396,0.7025763392448425,bertqppbi,
397,0.6071122884750366,bertqppbi,
398,0.6128677129745483,bertqppbi,
399,0.7000216245651245,bertqppbi,
400,0.5359349250793457,bertqppbi,
401,0.6793127655982971,bertqppbi,
402,0.513625979423523,bertqppbi,
403,0.30652952194213867,bertqppbi,
404,0.6487759351730347,bertqppbi,
405,0.47711020708084106,bertqppbi,
406,0.23810115456581116,bertqppbi,
407,0.6493768692016602,bertqppbi,
408,0.49945610761642456,bertqppbi,
409,0.6446341276168823,bertqppbi,
410,0.696780800819397,bertqppbi,
411,0.6234757900238037,bertqppbi,
412,0.5335098505020142,bertqppbi,
413,0.6562284231185913,bertqppbi,
414,0.6189197301864624,bertqppbi,
415,0.6203277111053467,bertqppbi,
416,0.7155531644821167,bertqppbi,
417,0.41655582189559937,bertqppbi,
418,0.5795877575874329,bertqppbi,
419,0.6255851984024048,bertqppbi,
420,0.45293766260147095,bertqppbi,
421,0.5493990182876587,bertqppbi,
422,0.5264833569526672,bertqppbi,
423,0.738960862159729,bertqppbi,
424,0.533869743347168,bertqppbi,
425,0.5684683322906494,bertqppbi,
426,0.5813680291175842,bertqppbi,
427,0.5219854712486267,bertqppbi,
428,0.48413601517677307,bertqppbi,
429,0.589741587638855,bertqppbi,
430,0.6524202823638916,bertqppbi,
431,0.5643912553787231,bertqppbi,
432,0.6561232805252075,bertqppbi,
433,0.5249070525169373,bertqppbi,
434,0.5920971632003784,bertqppbi,
435,0.5337759256362915,bertqppbi,
436,0.5526949763298035,bertqppbi,
437,0.6004781126976013,bertqppbi,
438,0.4815175235271454,bertqppbi,
439,0.45065563917160034,bertqppbi,
440,0.5414141416549683,bertqppbi,
441,0.21222470700740814,bertqppbi,
442,0.6007790565490723,bertqppbi,
443,0.6084170341491699,bertqppbi,
444,0.5583555102348328,bertqppbi,
445,0.6738014221191406,bertqppbi,
446,0.5765625238418579,bertqppbi,
447,0.6513983011245728,bertqppbi,
448,0.46861934661865234,bertqppbi,
449,0.4272749423980713,bertqppbi,
450,0.6750965714454651,bertqppbi,
601,0.6542012691497803,bertqppbi,
602,0.7150661945343018,bertqppbi,
603,0.6419850587844849,bertqppbi,
604,0.32966330647468567,bertqppbi,
605,0.7087820768356323,bertqppbi,
606,0.6443767547607422,bertqppbi,
607,0.33031943440437317,bertqppbi,
608,0.4686681032180786,bertqppbi,
609,0.487314373254776,bertqppbi,
610,0.526063084602356,bertqppbi,
611,0.7042881846427917,bertqppbi,
612,0.7252196073532104,bertqppbi,
613,0.6146546602249146,bertqppbi,
614,0.700334370136261,bertqppbi,
615,0.6373842358589172,bertqppbi,
616,0.6763352155685425,bertqppbi,
617,0.6244208812713623,bertqppbi,
618,0.6698319315910339,bertqppbi,
619,0.5673875212669373,bertqppbi,
620,0.694642186164856,bertqppbi,
621,0.7164619565010071,bertqppbi,
622,0.5489284992218018,bertqppbi,
623,0.3572658896446228,bertqppbi,
624,0.6184176206588745,bertqppbi,
625,0.5158378481864929,bertqppbi,
626,0.583296537399292,bertqppbi,
627,0.6662808060646057,bertqppbi,
628,0.6150429248809814,bertqppbi,
629,0.6669577360153198,bertqppbi,
630,0.6707949042320251,bertqppbi,
631,0.6488010287284851,bertqppbi,
632,0.6921571493148804,bertqppbi,
633,0.7345924377441406,bertqppbi,
634,0.49862945079803467,bertqppbi,
635,0.4119388163089752,bertqppbi,
636,0.5566394329071045,bertqppbi,
637,0.23664075136184692,bertqppbi,
638,0.6243971586227417,bertqppbi,
639,0.6150332689285278,bertqppbi,
640,0.5477776527404785,bertqppbi,
641,0.655519962310791,bertqppbi,
642,0.7106007933616638,bertqppbi,
643,0.6941875219345093,bertqppbi,
644,0.6537084579467773,bertqppbi,
645,0.640946626663208,bertqppbi,
646,0.42105311155319214,bertqppbi,
647,0.5434054136276245,bertqppbi,
648,0.5098287463188171,bertqppbi,
649,0.44210073351860046,bertqppbi,
650,0.6519210338592529,bertqppbi,
651,0.45594966411590576,bertqppbi,
652,0.7158345580101013,bertqppbi,
653,0.6957911252975464,bertqppbi,
654,0.5793336033821106,bertqppbi,
655,0.36564481258392334,bertqppbi,
656,0.5222529172897339,bertqppbi,
657,0.6198587417602539,bertqppbi,
658,0.4392715096473694,bertqppbi,
659,0.7080627083778381,bertqppbi,
660,0.7111951112747192,bertqppbi,
661,0.5122048854827881,bertqppbi,
662,0.6591314077377319,bertqppbi,
663,0.67276930809021,bertqppbi,
664,0.6609138250350952,bertqppbi,
665,0.6152573823928833,bertqppbi,
666,0.6761627197265625,bertqppbi,
667,0.6137415170669556,bertqppbi,
668,0.41581812500953674,bertqppbi,
669,0.6868367791175842,bertqppbi,
670,0.5162343978881836,bertqppbi,
671,0.5913705825805664,bertqppbi,
672,0.5753309726715088,bertqppbi,
673,0.6897698640823364,bertqppbi,
674,0.5570660829544067,bertqppbi,
675,0.48154085874557495,bertqppbi,
676,0.6706534624099731,bertqppbi,
677,0.6559747457504272,bertqppbi,
678,0.6701292991638184,bertqppbi,
679,0.5918207168579102,bertqppbi,
680,0.629184365272522,bertqppbi,
681,0.517849862575531,bertqppbi,
682,0.6229119300842285,bertqppbi,
683,0.6803314685821533,bertqppbi,
684,0.44896823167800903,bertqppbi,
685,0.35451892018318176,bertqppbi,
686,0.6416913270950317,bertqppbi,
687,0.6783532500267029,bertqppbi,
688,0.5845459699630737,bertqppbi,
689,0.6800675392150879,bertqppbi,
690,0.5162255167961121,bertqppbi,
691,0.662556529045105,bertqppbi,
692,0.5493340492248535,bertqppbi,
693,0.6378518342971802,bertqppbi,
694,0.5186448693275452,bertqppbi,
695,0.5929480195045471,bertqppbi,
696,0.6677660346031189,bertqppbi,
697,0.6312257647514343,bertqppbi,
698,0.4688112437725067,bertqppbi,
699,0.37143540382385254,bertqppbi,
700,0.27880769968032837,bertqppbi,
