query_id,prediction,predictor,params
1114646,0.10079050432247245,UEFWIG,400
19335,0.9128145408598756,UEFWIG,400
47923,0.5203242396458402,UEFWIG,400
405717,2.605871381176592,UEFWIG,400
182539,0.7705220947873301,UEFWIG,400
1113437,2.031445766966604,UEFWIG,400
1129237,0.5400159360837145,UEFWIG,400
146187,0.8751755392278174,UEFWIG,400
156493,1.381058949178878,UEFWIG,500
1110199,0.8745228220726146,UEFWIG,500
1063750,0.17550239140966398,UEFWIG,500
130510,1.096239329765373,UEFWIG,500
489204,2.3544585331271355,UEFWIG,500
573724,2.0427579235314903,UEFWIG,500
168216,0.6664384985538501,UEFWIG,500
1133167,2.0066205275654374,UEFWIG,500
527433,1.2620159861836355,UEFWIG,500
1037798,0.8189334501380302,UEFWIG,500
915593,2.3744991937058244,UEFWIG,500
264014,3.1014395937632924,UEFWIG,500
1121402,1.5582533237551535,UEFWIG,500
962179,1.4282891036014627,UEFWIG,500
1117099,0.7046943683255741,UEFWIG,500
148538,1.0524839130021322,UEFWIG,500
451602,1.7185841766195513,UEFWIG,500
359349,1.1232781795660234,UEFWIG,500
1115776,0.47500295794967834,UEFWIG,500
1112341,0.3230253249990077,UEFWIG,500
131843,0.08841419832072142,UEFWIG,500
104861,1.1798182657425216,UEFWIG,500
833860,1.4481705610596278,UEFWIG,500
207786,1.4123013424991429,UEFWIG,500
1114819,2.73545647553712,UEFWIG,500
183378,0.43430093977437634,UEFWIG,500
1106007,0.668694802744393,UEFWIG,500
1124210,0.4108311848009701,UEFWIG,500
490595,1.0858483867315556,UEFWIG,500
1103812,0.1340692890347781,UEFWIG,500
87181,2.1491239583442834,UEFWIG,500
443396,-0.10553067827394652,UEFWIG,500
1121709,0.02338966253046332,UEFWIG,500
87452,1.201506600731181,UEFWIG,500
855410,0.00020790376072031089,UEFWIG,500
1114646,0.08415293910288993,UEFWIG,500
19335,0.7323904936491534,UEFWIG,500
47923,0.7549887557624881,UEFWIG,500
405717,2.3598066555929837,UEFWIG,500
182539,0.5706145981010132,UEFWIG,500
1113437,1.9428708186919825,UEFWIG,500
1129237,0.2825094516737393,UEFWIG,500
146187,0.7656557157359024,UEFWIG,500
156493,1.6898627613865456,UEFWIG,600
1110199,0.8316512743138543,UEFWIG,600
1063750,0.20324425339941463,UEFWIG,600
130510,1.0373373154699412,UEFWIG,600
489204,1.9433785272655133,UEFWIG,600
573724,1.7479555343967659,UEFWIG,600
168216,0.6010287138442278,UEFWIG,600
1133167,1.6357941725167235,UEFWIG,600
527433,1.2158698451690984,UEFWIG,600
1037798,0.7839909225674302,UEFWIG,600
915593,1.7811985668742853,UEFWIG,600
264014,2.9037670197841883,UEFWIG,600
1121402,1.349578208368789,UEFWIG,600
962179,1.0795797242876284,UEFWIG,600
1117099,0.8900713235533511,UEFWIG,600
148538,1.05553281942086,UEFWIG,600
451602,1.6282306449771027,UEFWIG,600
359349,1.0447038976745608,UEFWIG,600
1115776,0.37730521763586655,UEFWIG,600
1112341,0.34336827639213285,UEFWIG,600
131843,0.07773231556823801,UEFWIG,600
104861,1.175446502739738,UEFWIG,600
833860,1.3636519075984206,UEFWIG,600
207786,1.3057905996058548,UEFWIG,600
1114819,2.53086629549121,UEFWIG,600
183378,0.39348813421295664,UEFWIG,600
1106007,0.47205871574482205,UEFWIG,600
1124210,0.424920634084382,UEFWIG,600
490595,1.0219910593894412,UEFWIG,600
1103812,0.16539062526728177,UEFWIG,600
87181,1.8244397742324894,UEFWIG,600
443396,-0.0655705343222105,UEFWIG,600
1121709,0.04954860511255853,UEFWIG,600
87452,0.9844183355279951,UEFWIG,600
855410,0.0050936536373633766,UEFWIG,600
1114646,0.07200744308605597,UEFWIG,600
19335,0.7003501542778815,UEFWIG,600
47923,0.8743627961790504,UEFWIG,600
405717,2.059139881773963,UEFWIG,600
182539,0.4653373066542173,UEFWIG,600
1113437,1.7282500496685858,UEFWIG,600
1129237,0.3543514860747601,UEFWIG,600
146187,0.7057808592462642,UEFWIG,600
156493,1.6995321344602492,UEFWIG,700
1110199,0.8338500666127904,UEFWIG,700
1063750,0.20106773989824175,UEFWIG,700
130510,0.9416864612962175,UEFWIG,700
489204,1.9383553496480959,UEFWIG,700
573724,1.6030476438240289,UEFWIG,700
168216,0.7645326826829523,UEFWIG,700
1133167,1.3822002799933035,UEFWIG,700
527433,1.1260248382538336,UEFWIG,700
1037798,0.7433032057325903,UEFWIG,700
915593,1.2793144930073204,UEFWIG,700
264014,2.7485168559864452,UEFWIG,700
1121402,1.2057643337098243,UEFWIG,700
962179,0.8216610281176231,UEFWIG,700
1117099,0.9156085438099208,UEFWIG,700
148538,1.1488704537295107,UEFWIG,700
451602,1.5308956756538334,UEFWIG,700
359349,0.9712038395760728,UEFWIG,700
1115776,0.3512227221700178,UEFWIG,700
1112341,0.2731302060896549,UEFWIG,700
131843,0.06999036068762374,UEFWIG,700
104861,1.158472169059233,UEFWIG,700
833860,1.2854534636087636,UEFWIG,700
207786,1.3484468325161008,UEFWIG,700
1114819,2.3476557639739473,UEFWIG,700
183378,0.36364026815454586,UEFWIG,700
1106007,0.4168646870383323,UEFWIG,700
1124210,0.4121061132355378,UEFWIG,700
490595,0.9554960236375009,UEFWIG,700
1103812,0.16427855336582553,UEFWIG,700
87181,1.5912683631542506,UEFWIG,700
443396,-0.040645391892088704,UEFWIG,700
1121709,0.06346934002761745,UEFWIG,700
87452,0.8295859368400085,UEFWIG,700
855410,0.00630893667301763,UEFWIG,700
1114646,0.05746790970077372,UEFWIG,700
19335,0.6389456071832361,UEFWIG,700
47923,0.8948566870701034,UEFWIG,700
405717,1.7500696718068085,UEFWIG,700
182539,0.4212818631082237,UEFWIG,700
1113437,1.579477229929652,UEFWIG,700
1129237,0.5308553806854708,UEFWIG,700
146187,0.6496938371683172,UEFWIG,700
156493,1.8832000794997878,UEFWIG,800
1110199,0.8367498714002762,UEFWIG,800
1063750,0.20670062826429433,UEFWIG,800
130510,0.8612306074861781,UEFWIG,800
489204,1.8978790344624408,UEFWIG,800
573724,1.494458757348807,UEFWIG,800
168216,0.8711496223221338,UEFWIG,800
1133167,1.2241723254031314,UEFWIG,800
527433,1.0405112727573183,UEFWIG,800
1037798,0.7012787128714015,UEFWIG,800
915593,0.9319111341833243,UEFWIG,800
264014,2.5435487537867068,UEFWIG,800
1121402,1.0969618130760774,UEFWIG,800
962179,0.6755394131387152,UEFWIG,800
1117099,0.8808091315336081,UEFWIG,800
148538,1.049826216042025,UEFWIG,800
451602,1.52354400216133,UEFWIG,800
359349,0.8866372807568959,UEFWIG,800
1115776,0.3362679799945434,UEFWIG,800
1112341,0.22383795569469786,UEFWIG,800
131843,0.055821782028719825,UEFWIG,800
104861,1.1005875885945184,UEFWIG,800
833860,1.236798197477155,UEFWIG,800
207786,1.1748712936057066,UEFWIG,800
1114819,2.2125816612331692,UEFWIG,800
183378,0.3280717939326244,UEFWIG,800
1106007,0.3870128081792746,UEFWIG,800
1124210,0.4293426945795334,UEFWIG,800
490595,0.8483194600817956,UEFWIG,800
1103812,0.1942776407653071,UEFWIG,800
87181,1.4641378568620236,UEFWIG,800
443396,-0.08345083732763922,UEFWIG,800
1121709,0.06496903883982261,UEFWIG,800
87452,0.712169016772712,UEFWIG,800
855410,0.006017393396840742,UEFWIG,800
1114646,0.05775003641166612,UEFWIG,800
19335,0.654680101428098,UEFWIG,800
47923,1.0121640684331965,UEFWIG,800
405717,1.6463326866716539,UEFWIG,800
182539,0.38427674038186277,UEFWIG,800
1113437,1.4347284933445215,UEFWIG,800
1129237,0.5362387082685792,UEFWIG,800
146187,0.6655173806523997,UEFWIG,800
156493,2.0345199698425778,UEFWIG,900
1110199,0.8102728815171995,UEFWIG,900
1063750,0.2103144757417607,UEFWIG,900
130510,0.8552810087976016,UEFWIG,900
489204,1.8473450590472917,UEFWIG,900
573724,1.3840967608549684,UEFWIG,900
168216,1.0093580172222478,UEFWIG,900
1133167,1.0306646525781316,UEFWIG,900
527433,0.9956745408440991,UEFWIG,900
1037798,0.6168045067205227,UEFWIG,900
915593,0.7616316283659043,UEFWIG,900
264014,2.410520068864052,UEFWIG,900
1121402,1.0251444942805767,UEFWIG,900
962179,0.5009492274292292,UEFWIG,900
1117099,0.8721152833043925,UEFWIG,900
148538,1.1114949981296507,UEFWIG,900
451602,1.4474302917649848,UEFWIG,900
359349,0.8213344175419048,UEFWIG,900
1115776,0.3034258559808539,UEFWIG,900
1112341,0.1659187452819909,UEFWIG,900
131843,0.04372849404398755,UEFWIG,900
104861,1.0205545402432812,UEFWIG,900
833860,1.2438583809481947,UEFWIG,900
207786,1.1649150645558894,UEFWIG,900
1114819,2.0563632969699306,UEFWIG,900
183378,0.2817335551487854,UEFWIG,900
1106007,0.3307412519233486,UEFWIG,900
1124210,0.45282442931585115,UEFWIG,900
490595,0.7645462874302181,UEFWIG,900
1103812,0.20121365511698303,UEFWIG,900
87181,1.3065991696127046,UEFWIG,900
443396,-0.07755901865625962,UEFWIG,900
1121709,0.06467661127595788,UEFWIG,900
87452,0.6064733461488767,UEFWIG,900
855410,0.00573776037754967,UEFWIG,900
1114646,0.04335908770783091,UEFWIG,900
19335,0.6737938915798614,UEFWIG,900
47923,1.0187870785925421,UEFWIG,900
405717,1.475579914378909,UEFWIG,900
182539,0.3327857467193706,UEFWIG,900
1113437,1.2805370956381867,UEFWIG,900
1129237,0.551217221901935,UEFWIG,900
146187,0.660482030249138,UEFWIG,900
156493,2.1861146166719703,UEFWIG,1000
1110199,0.7878104001566192,UEFWIG,1000
1063750,0.20913583484928658,UEFWIG,1000
130510,0.8363063136730595,UEFWIG,1000
489204,1.7988198885703173,UEFWIG,1000
573724,1.3097271404872826,UEFWIG,1000
168216,1.2086626832546963,UEFWIG,1000
1133167,0.8613333031811153,UEFWIG,1000
527433,0.9651202647692632,UEFWIG,1000
1037798,0.5399861623354045,UEFWIG,1000
915593,0.5576575603686554,UEFWIG,1000
264014,2.24003319834331,UEFWIG,1000
1121402,0.938291115201544,UEFWIG,1000
962179,0.4371766756313177,UEFWIG,1000
1117099,0.8982262725191172,UEFWIG,1000
148538,1.1133045536378645,UEFWIG,1000
451602,1.3438575926917862,UEFWIG,1000
359349,0.7613300875779123,UEFWIG,1000
1115776,0.25494826066386517,UEFWIG,1000
1112341,0.14713005359333955,UEFWIG,1000
131843,0.04226464570691627,UEFWIG,1000
104861,0.9728628262210214,UEFWIG,1000
833860,1.2458112345384236,UEFWIG,1000
207786,1.0958946729093133,UEFWIG,1000
1114819,1.9341477927875839,UEFWIG,1000
183378,0.2834118369761608,UEFWIG,1000
1106007,0.287481555759721,UEFWIG,1000
1124210,0.42689350426648753,UEFWIG,1000
490595,0.7335441642717889,UEFWIG,1000
1103812,0.22168246746340262,UEFWIG,1000
87181,1.1687552284450435,UEFWIG,1000
443396,-0.0569055966679152,UEFWIG,1000
1121709,0.06398795876145238,UEFWIG,1000
87452,0.5392058766563752,UEFWIG,1000
855410,0.005870373323637728,UEFWIG,1000
1114646,0.05006054777083063,UEFWIG,1000
19335,0.7130206782948048,UEFWIG,1000
47923,1.0170899357603422,UEFWIG,1000
405717,1.3517408454148985,UEFWIG,1000
182539,0.3033250789676081,UEFWIG,1000
1113437,1.1920480253511483,UEFWIG,1000
1129237,0.5438044171676795,UEFWIG,1000
146187,0.6305845965008288,UEFWIG,1000
