query_id,prediction,predictor,params
363,4.5332440595884735,Clarity,100
364,3.9067142925202907,Clarity,100
365,3.792418080570281,Clarity,100
366,3.8869700404589915,Clarity,100
367,4.433906971119632,Clarity,100
368,4.440623871901362,Clarity,100
369,4.186129889192332,Clarity,100
370,3.6252596097757666,Clarity,100
371,4.186302534000735,Clarity,100
372,4.902567460856073,Clarity,100
373,3.62991609683505,Clarity,100
374,4.8582424008886065,Clarity,100
375,4.001659552989539,Clarity,100
376,4.205931004269744,Clarity,100
377,4.877371945661844,Clarity,100
378,4.178729532031253,Clarity,100
379,4.0353297274840285,Clarity,100
380,4.419228217101658,Clarity,100
381,4.523332913442096,Clarity,100
382,4.240052566271843,Clarity,100
383,4.563959445291864,Clarity,100
384,5.048618231202681,Clarity,100
385,4.449389143549413,Clarity,100
386,4.20077126773965,Clarity,100
387,4.16921332027619,Clarity,100
388,4.151167730509566,Clarity,100
389,3.8620006141609378,Clarity,100
390,4.509247755413754,Clarity,100
391,4.2356016799032705,Clarity,100
392,3.919150303480564,Clarity,100
393,4.1558626732332895,Clarity,100
394,4.136265778499555,Clarity,100
395,4.02575070777809,Clarity,100
396,3.927965288026765,Clarity,100
397,4.334209549165702,Clarity,100
398,3.9636884687701737,Clarity,100
399,4.301886423308231,Clarity,100
400,4.337959818613902,Clarity,100
401,4.261034011606575,Clarity,100
402,4.225950752988002,Clarity,100
403,4.741382177068201,Clarity,100
404,4.70151877051156,Clarity,100
405,4.364109217352477,Clarity,100
406,4.338225897764753,Clarity,100
407,4.37716164713407,Clarity,100
408,4.713267308579979,Clarity,100
409,4.109411122664427,Clarity,100
410,4.056612071415628,Clarity,100
411,4.828455031296015,Clarity,100
412,4.149930058691924,Clarity,100
413,4.462152579551696,Clarity,100
414,4.846106242569813,Clarity,100
415,4.699563381755206,Clarity,100
416,4.495682017276142,Clarity,100
417,3.880224214332462,Clarity,100
418,4.034257029165632,Clarity,100
419,4.27071510163129,Clarity,100
420,4.566638988589671,Clarity,100
421,4.303547245065583,Clarity,100
422,4.929097244010373,Clarity,100
423,4.902113121121457,Clarity,100
424,4.234744506398994,Clarity,100
425,4.686899751038294,Clarity,100
426,4.681687171632618,Clarity,100
427,4.089455353322714,Clarity,100
428,4.026237100614763,Clarity,100
429,4.935027827287066,Clarity,100
430,4.5064070742902,Clarity,100
431,4.030818722764211,Clarity,100
432,4.025229735489735,Clarity,100
433,3.627682703543135,Clarity,100
434,4.307468783033534,Clarity,100
435,3.835804445036869,Clarity,100
436,4.474496213235839,Clarity,100
437,3.9048712195125477,Clarity,100
438,4.295832813827084,Clarity,100
439,4.129772339953961,Clarity,100
440,3.7309759087805143,Clarity,100
441,4.433957024302635,Clarity,100
442,4.061385118251336,Clarity,100
443,4.086498777916292,Clarity,100
444,3.6208687600959877,Clarity,100
445,5.194711063446909,Clarity,100
446,4.251791812233342,Clarity,100
447,4.325126105182526,Clarity,100
448,4.523324495787257,Clarity,100
449,4.709762894368466,Clarity,100
450,4.777501950943604,Clarity,100
601,4.360047204305862,Clarity,100
602,4.872649598139479,Clarity,100
603,4.321400070632853,Clarity,100
604,4.687579325257825,Clarity,100
605,3.9889254618854486,Clarity,100
606,3.9879144485613374,Clarity,100
607,4.165365290043651,Clarity,100
608,3.7998726720135187,Clarity,100
609,4.3075098609174205,Clarity,100
610,3.7519797935306696,Clarity,100
611,4.942218720401563,Clarity,100
612,4.388485327123206,Clarity,100
613,4.516805176957185,Clarity,100
614,4.372637331586901,Clarity,100
615,4.346523894855207,Clarity,100
616,4.489106591339113,Clarity,100
617,3.821235821056739,Clarity,100
618,4.982436962094089,Clarity,100
619,4.778292924535064,Clarity,100
620,4.181434224076284,Clarity,100
621,5.1022963614220025,Clarity,100
622,4.129944946260863,Clarity,100
623,3.9606196633494744,Clarity,100
624,3.9165514528731555,Clarity,100
625,4.411207789612519,Clarity,100
626,4.0884400229240105,Clarity,100
627,3.984236713171628,Clarity,100
628,4.841666930810757,Clarity,100
629,4.594053753469774,Clarity,100
630,4.290382239621551,Clarity,100
631,4.959553289813727,Clarity,100
632,4.558861373374631,Clarity,100
633,4.347705997462697,Clarity,100
634,4.263811711428164,Clarity,100
635,4.024693299246031,Clarity,100
636,3.6291927245177096,Clarity,100
637,4.028937286334849,Clarity,100
638,4.24233174168683,Clarity,100
639,3.741354417544929,Clarity,100
640,4.158537937332732,Clarity,100
641,5.206323372706775,Clarity,100
642,4.463434868758389,Clarity,100
643,4.281279597240761,Clarity,100
644,4.348546425398737,Clarity,100
645,4.907126155474812,Clarity,100
646,3.7101847202633182,Clarity,100
647,4.287742807772394,Clarity,100
648,4.003973440243247,Clarity,100
649,4.869084636614805,Clarity,100
650,3.9646700568945272,Clarity,100
651,3.978411929158038,Clarity,100
652,4.228933822184004,Clarity,100
653,4.471425840939953,Clarity,100
654,4.277851291148785,Clarity,100
655,3.97435133871054,Clarity,100
656,4.085102296831388,Clarity,100
657,4.043906510416921,Clarity,100
658,4.266589884242991,Clarity,100
659,4.114985747303747,Clarity,100
660,4.050871825739504,Clarity,100
661,4.819655824955391,Clarity,100
662,3.847605850943381,Clarity,100
663,3.892240729112506,Clarity,100
664,4.360669650625981,Clarity,100
665,4.087742189839417,Clarity,100
666,4.520485373118584,Clarity,100
667,4.10937290564707,Clarity,100
668,3.743031809645609,Clarity,100
669,4.503308001800535,Clarity,100
670,4.175824542929762,Clarity,100
671,3.89169011803998,Clarity,100
672,3.8167712633694895,Clarity,100
673,4.52152463516813,Clarity,100
674,4.202206123471183,Clarity,100
675,4.219832014143042,Clarity,100
676,4.629937723643034,Clarity,100
677,4.245899089774552,Clarity,100
678,4.029174287539112,Clarity,100
679,3.5721166283428505,Clarity,100
680,4.2809961209049785,Clarity,100
681,3.688895873827422,Clarity,100
682,4.194984481219431,Clarity,100
683,4.52024159531741,Clarity,100
684,3.9216850043219393,Clarity,100
685,4.075430523002809,Clarity,100
686,4.246013627683092,Clarity,100
687,4.030735522814322,Clarity,100
688,3.757420545247561,Clarity,100
689,3.8740167705742476,Clarity,100
690,3.909432251452375,Clarity,100
691,3.6009692285507167,Clarity,100
692,4.664980404643013,Clarity,100
693,4.430781556200335,Clarity,100
694,4.319811886962659,Clarity,100
695,4.433001907453353,Clarity,100
696,4.142316824322406,Clarity,100
697,3.7829907440211956,Clarity,100
698,3.8564501291114524,Clarity,100
699,3.7080271467253993,Clarity,100
700,4.469785239405753,Clarity,100
301,3.9985302004720875,Clarity,200
302,4.133431114769998,Clarity,200
303,4.676577229008338,Clarity,200
304,4.102500352757435,Clarity,200
305,4.164110052651215,Clarity,200
306,4.381444972911319,Clarity,200
307,4.03670044235403,Clarity,200
308,4.107364186516755,Clarity,200
309,4.559284239488246,Clarity,200
310,4.480751402770393,Clarity,200
311,3.845536063701637,Clarity,200
312,4.504580651153258,Clarity,200
313,4.302909804162983,Clarity,200
314,3.8293701493633434,Clarity,200
315,4.346800677238396,Clarity,200
316,3.719496499782595,Clarity,200
317,3.6562113975266426,Clarity,200
318,4.057532408522655,Clarity,200
319,4.061193418718146,Clarity,200
320,4.034848532071869,Clarity,200
321,4.102757636722396,Clarity,200
322,4.230353523405561,Clarity,200
323,3.799517666711426,Clarity,200
324,4.67396905096556,Clarity,200
325,3.599193791771396,Clarity,200
326,4.566972687544667,Clarity,200
327,4.036498471698649,Clarity,200
328,3.7518102501112294,Clarity,200
329,4.02640343129802,Clarity,200
330,4.620459876059688,Clarity,200
331,3.4451985901219615,Clarity,200
332,4.069191257467191,Clarity,200
333,4.61680641278905,Clarity,200
334,3.5324284192038706,Clarity,200
335,4.418828245721622,Clarity,200
336,4.17400243474641,Clarity,200
337,4.358022429053947,Clarity,200
338,4.149378022485502,Clarity,200
339,4.51811696307558,Clarity,200
340,4.138421130302354,Clarity,200
341,4.450875602516619,Clarity,200
342,3.354523133289845,Clarity,200
343,4.1574631466016,Clarity,200
344,3.8946229088536666,Clarity,200
345,4.5998945634257655,Clarity,200
346,4.095258665631103,Clarity,200
347,3.902797440455778,Clarity,200
348,4.126258845809704,Clarity,200
349,4.029824848703217,Clarity,200
350,3.7930079962183654,Clarity,200
351,4.359464180999991,Clarity,200
352,4.553197720294577,Clarity,200
353,4.008700293482981,Clarity,200
354,3.748672939381362,Clarity,200
355,3.9553361053881653,Clarity,200
356,4.155394571982144,Clarity,200
357,3.9383675419798547,Clarity,200
358,4.109993489395166,Clarity,200
359,3.77713330342622,Clarity,200
360,4.442252130654794,Clarity,200
361,3.996918892864669,Clarity,200
362,4.1632971531177505,Clarity,200
363,4.336689910973849,Clarity,200
364,3.847315170814949,Clarity,200
365,3.4639035546170036,Clarity,200
366,3.7237822040021413,Clarity,200
367,4.131324989480865,Clarity,200
368,4.214457365653209,Clarity,200
369,4.082857657689544,Clarity,200
370,3.5629138447575883,Clarity,200
371,4.088301598835466,Clarity,200
372,4.6873546615463635,Clarity,200
373,3.630658977746092,Clarity,200
374,4.567352088621839,Clarity,200
375,3.891985806839934,Clarity,200
376,4.080250079012639,Clarity,200
377,4.7122451756109776,Clarity,200
378,4.063972062113967,Clarity,200
379,3.953022591409337,Clarity,200
380,4.29294735614238,Clarity,200
381,4.3564845040869775,Clarity,200
382,4.148446001609851,Clarity,200
383,4.3702152908843095,Clarity,200
384,4.860771114188933,Clarity,200
385,4.361085863281991,Clarity,200
386,4.1134679345177965,Clarity,200
387,4.126775581023033,Clarity,200
388,3.9455506710348724,Clarity,200
389,3.8032443382712913,Clarity,200
390,4.470621636947435,Clarity,200
391,4.085904251411939,Clarity,200
392,3.6068156925024804,Clarity,200
393,4.061070552678295,Clarity,200
394,4.107236484646691,Clarity,200
395,3.8838722058587596,Clarity,200
396,3.7533757452072476,Clarity,200
397,4.281326742558096,Clarity,200
398,3.9040637969676832,Clarity,200
399,4.230987198827615,Clarity,200
400,4.152814015451296,Clarity,200
401,4.171640758462393,Clarity,200
402,4.114797449283944,Clarity,200
403,4.415124032394348,Clarity,200
404,4.6466594290145355,Clarity,200
405,4.31256037252514,Clarity,200
406,4.1532627018795525,Clarity,200
407,4.162192673298425,Clarity,200
408,4.568604173306455,Clarity,200
409,3.8282751133763515,Clarity,200
410,3.9331308302562173,Clarity,200
411,4.685590299461433,Clarity,200
412,4.002662303262266,Clarity,200
413,4.33433520322554,Clarity,200
414,4.645192611140358,Clarity,200
415,4.640548772389048,Clarity,200
416,4.1158550094364195,Clarity,200
417,3.7732286746035304,Clarity,200
418,3.89527172338835,Clarity,200
419,4.266158370278897,Clarity,200
420,4.304712794986183,Clarity,200
421,4.200971411057136,Clarity,200
422,4.7885950957278745,Clarity,200
423,4.8192560764104115,Clarity,200
424,4.206725828497563,Clarity,200
425,4.523332039879201,Clarity,200
426,4.4163274341236365,Clarity,200
427,3.869716102381785,Clarity,200
428,3.797880929491276,Clarity,200
429,4.785941597091737,Clarity,200
430,4.282620025691992,Clarity,200
431,3.943132064858038,Clarity,200
432,4.0272050864968225,Clarity,200
433,3.6134755675457044,Clarity,200
434,4.07913679880875,Clarity,200
435,3.65126174746871,Clarity,200
436,4.371114242317233,Clarity,200
437,3.8901349976193353,Clarity,200
438,4.186465139538765,Clarity,200
439,4.111756314895153,Clarity,200
440,3.6130493641659247,Clarity,200
441,4.194696360043163,Clarity,200
442,3.8531702011099305,Clarity,200
443,3.9601917132958064,Clarity,200
444,3.5073838616547874,Clarity,200
445,4.859262592781646,Clarity,200
446,4.0291744557398825,Clarity,200
447,4.353691987356903,Clarity,200
448,4.452581118559694,Clarity,200
449,4.465158746496655,Clarity,200
450,4.714473061530169,Clarity,200
601,4.26644988597993,Clarity,200
602,4.768047676575818,Clarity,200
603,4.2025137005553805,Clarity,200
604,4.450509372117144,Clarity,200
605,3.8561262254429414,Clarity,200
606,3.7190062320611084,Clarity,200
607,3.951040042680565,Clarity,200
608,3.7576865769309484,Clarity,200
609,4.157348663419666,Clarity,200
610,3.6676027656102073,Clarity,200
611,4.830373725393157,Clarity,200
612,4.254026938497615,Clarity,200
613,4.325550277736812,Clarity,200
614,4.147653417913235,Clarity,200
615,4.24823655992827,Clarity,200
616,4.445831711878648,Clarity,200
617,3.797222659907291,Clarity,200
618,4.74305405722182,Clarity,200
619,4.602897259353914,Clarity,200
620,4.1617571701126765,Clarity,200
621,4.737344542943159,Clarity,200
622,4.075840471452728,Clarity,200
623,3.7441668817624056,Clarity,200
624,3.808597950395086,Clarity,200
625,4.238028220857538,Clarity,200
626,4.04338923882123,Clarity,200
627,3.8581992551667414,Clarity,200
628,4.898432466289101,Clarity,200
629,4.4824084913155176,Clarity,200
630,4.1919756720790735,Clarity,200
631,4.971993924830213,Clarity,200
632,4.430783928735547,Clarity,200
633,4.249877811386795,Clarity,200
634,3.858245302308664,Clarity,200
635,3.8283210474946183,Clarity,200
636,3.552883582941953,Clarity,200
637,3.743013264481663,Clarity,200
638,4.156508991368965,Clarity,200
639,3.6304185924499177,Clarity,200
640,3.806993142149853,Clarity,200
641,5.133279777998958,Clarity,200
642,4.286630050244986,Clarity,200
643,4.155555973020666,Clarity,200
644,4.123953307111174,Clarity,200
645,4.646467449395138,Clarity,200
646,3.6722229573751815,Clarity,200
647,4.085897646508155,Clarity,200
648,3.860082507534419,Clarity,200
649,4.6822519070377036,Clarity,200
650,3.875882606186604,Clarity,200
651,3.7828699496076585,Clarity,200
652,4.149510335428501,Clarity,200
653,4.278164807716702,Clarity,200
654,4.150423783974382,Clarity,200
655,3.805407466798605,Clarity,200
656,3.913312071352787,Clarity,200
657,3.986772969684626,Clarity,200
658,4.089527728137317,Clarity,200
659,3.997220466133216,Clarity,200
660,3.7784638831871376,Clarity,200
661,4.548252983868237,Clarity,200
662,3.7493654477646055,Clarity,200
663,3.6793763045339505,Clarity,200
664,4.285111968300399,Clarity,200
665,3.875155251371169,Clarity,200
666,4.322418028649483,Clarity,200
667,3.8847729518438303,Clarity,200
668,3.6356155939513437,Clarity,200
669,4.442936431024654,Clarity,200
670,4.045281017400253,Clarity,200
671,3.7335841692565013,Clarity,200
672,3.657382262262559,Clarity,200
673,4.390791979472781,Clarity,200
674,4.073741775787943,Clarity,200
675,4.031583337290529,Clarity,200
676,4.468089978114118,Clarity,200
677,4.015830096719529,Clarity,200
678,3.9506252802480994,Clarity,200
679,3.4326717936560525,Clarity,200
680,4.09982887612441,Clarity,200
681,3.64293404361723,Clarity,200
682,4.047700999727668,Clarity,200
683,4.498625639389996,Clarity,200
684,3.8722978904379493,Clarity,200
685,3.9677715594727676,Clarity,200
686,4.203925653658761,Clarity,200
687,3.955934453874046,Clarity,200
688,3.6124809113193646,Clarity,200
689,3.6963808813688015,Clarity,200
690,3.752895899685228,Clarity,200
691,3.510310806811427,Clarity,200
692,4.310212309815106,Clarity,200
693,4.331360197091979,Clarity,200
694,4.0939503017982055,Clarity,200
695,4.374784974967801,Clarity,200
696,3.8916395536223893,Clarity,200
697,3.7837301347151455,Clarity,200
698,3.6756769137418996,Clarity,200
699,3.4622279972440926,Clarity,200
700,4.40335294732357,Clarity,200
301,3.9964178785203113,Clarity,300
302,4.030699568817605,Clarity,300
303,4.429038442777113,Clarity,300
304,4.061109731750127,Clarity,300
305,4.0954723798447965,Clarity,300
306,4.364150600371977,Clarity,300
307,3.944101813091447,Clarity,300
308,3.785159352600119,Clarity,300
309,4.514561441659,Clarity,300
310,4.2996930591984235,Clarity,300
311,3.8093260317933177,Clarity,300
312,4.399976411566781,Clarity,300
313,4.140845438195278,Clarity,300
314,3.773740577338664,Clarity,300
315,4.323967478832606,Clarity,300
316,3.696922707611271,Clarity,300
317,3.5851710286220624,Clarity,300
318,4.028280231555043,Clarity,300
319,3.994612179478808,Clarity,300
320,3.8312442855542046,Clarity,300
321,4.030526074270977,Clarity,300
322,4.1415402583242855,Clarity,300
323,3.723121855199339,Clarity,300
324,4.405227822719851,Clarity,300
325,3.5331367956308157,Clarity,300
326,4.451031829669177,Clarity,300
327,3.9374522604443936,Clarity,300
328,3.589175532053572,Clarity,300
329,4.000984269995711,Clarity,300
330,4.583309116888481,Clarity,300
331,3.423219780595025,Clarity,300
332,3.99558921440778,Clarity,300
333,4.3754722671269235,Clarity,300
334,3.453407955379827,Clarity,300
335,4.271641587646614,Clarity,300
336,4.06083237646122,Clarity,300
337,4.143896513129996,Clarity,300
338,4.003558934350323,Clarity,300
339,4.339960595134187,Clarity,300
340,4.055487130655294,Clarity,300
341,4.424975346170911,Clarity,300
342,3.2747747836195567,Clarity,300
343,4.179530634648011,Clarity,300
344,3.789085074281113,Clarity,300
345,4.441830555069937,Clarity,300
346,4.042002722045618,Clarity,300
347,3.8266503189496204,Clarity,300
348,4.045110792822541,Clarity,300
349,3.888939632512448,Clarity,300
350,3.709365858752223,Clarity,300
351,4.305695638172943,Clarity,300
352,4.506931081305637,Clarity,300
353,3.9079386105114557,Clarity,300
354,3.7681553538070336,Clarity,300
355,3.933977461307072,Clarity,300
356,3.896780086581774,Clarity,300
357,3.8325410281661436,Clarity,300
358,4.097749446094065,Clarity,300
359,3.6729109810386644,Clarity,300
360,4.435949019807038,Clarity,300
361,3.855769631637432,Clarity,300
362,4.0961402654456,Clarity,300
363,4.273524120255334,Clarity,300
364,3.7292532511753818,Clarity,300
365,3.4145808451533535,Clarity,300
366,3.622273145404399,Clarity,300
367,3.9802363985076545,Clarity,300
368,4.0100744219763715,Clarity,300
369,4.017558949808425,Clarity,300
370,3.5692866557996363,Clarity,300
371,4.024962942724832,Clarity,300
372,4.498395383730299,Clarity,300
373,3.5882074227501137,Clarity,300
374,4.46306546418753,Clarity,300
375,3.7590897669396344,Clarity,300
376,4.0362069864274215,Clarity,300
377,4.519834835429092,Clarity,300
378,4.037559112706645,Clarity,300
379,3.929774927350501,Clarity,300
380,4.180233405036953,Clarity,300
381,4.262292220603262,Clarity,300
382,4.051784155198447,Clarity,300
383,4.372203762469076,Clarity,300
384,4.622923945821117,Clarity,300
385,4.309790501086448,Clarity,300
386,4.080824936234635,Clarity,300
387,4.089890333809815,Clarity,300
388,3.7461902293477802,Clarity,300
389,3.7740383615481186,Clarity,300
390,4.447561880264927,Clarity,300
391,4.006009906568509,Clarity,300
392,3.604341782861391,Clarity,300
393,4.068518340895209,Clarity,300
394,4.058078754110639,Clarity,300
395,3.809302746572965,Clarity,300
396,3.6581843520389756,Clarity,300
397,4.262058680660116,Clarity,300
398,3.8777549894031367,Clarity,300
399,4.191305196658139,Clarity,300
400,4.06257355815713,Clarity,300
401,4.145099049542699,Clarity,300
402,4.014470036698031,Clarity,300
403,4.305050029930128,Clarity,300
404,4.6000703842058535,Clarity,300
405,4.237880373942742,Clarity,300
406,4.069146023164157,Clarity,300
407,4.105546385362314,Clarity,300
408,4.4776459184218895,Clarity,300
409,3.687976130985226,Clarity,300
410,3.840310351165418,Clarity,300
411,4.635629504493839,Clarity,300
412,3.8265307825568717,Clarity,300
413,4.252477281440401,Clarity,300
414,4.597666053130871,Clarity,300
415,4.569099123821359,Clarity,300
416,3.882093371980339,Clarity,300
417,3.737229663713051,Clarity,300
418,3.804969497615068,Clarity,300
419,4.162892968197912,Clarity,300
420,4.165971790496556,Clarity,300
421,4.193231554544215,Clarity,300
422,4.6874550180106285,Clarity,300
423,4.690900554041658,Clarity,300
424,4.120430175708893,Clarity,300
425,4.331176673343189,Clarity,300
426,4.245460543290698,Clarity,300
427,3.857065811383675,Clarity,300
428,3.7107248645530055,Clarity,300
429,4.693733738864105,Clarity,300
430,4.128123725706278,Clarity,300
431,3.9101417109814376,Clarity,300
432,3.960102975698731,Clarity,300
433,3.5815666535845456,Clarity,300
434,3.8919104965855023,Clarity,300
435,3.5864819279631988,Clarity,300
436,4.265370384584389,Clarity,300
437,3.812196199273026,Clarity,300
438,4.095613566823291,Clarity,300
439,3.990223620300895,Clarity,300
440,3.5998459851071756,Clarity,300
441,4.092277771952726,Clarity,300
442,3.777330130685005,Clarity,300
443,3.926501399708515,Clarity,300
444,3.440764047234955,Clarity,300
445,4.646654420357811,Clarity,300
446,4.004511154753794,Clarity,300
447,4.226808239161427,Clarity,300
448,4.340678898125993,Clarity,300
449,4.378945355398029,Clarity,300
450,4.645104492628505,Clarity,300
601,4.2290471846244335,Clarity,300
602,4.744805565632627,Clarity,300
603,4.10459920356403,Clarity,300
604,4.279415659622741,Clarity,300
605,3.791560500254749,Clarity,300
606,3.6601017562968017,Clarity,300
607,3.80667004965443,Clarity,300
608,3.750041769958135,Clarity,300
609,4.055567139793277,Clarity,300
610,3.5731194475197605,Clarity,300
611,4.707688955893489,Clarity,300
612,4.213740740974333,Clarity,300
613,4.20150214169595,Clarity,300
614,4.068733453901214,Clarity,300
615,4.163925309612839,Clarity,300
616,4.414391206126018,Clarity,300
617,3.7177531471063068,Clarity,300
618,4.649302452317692,Clarity,300
619,4.492634210397912,Clarity,300
620,4.128489937131522,Clarity,300
621,4.574002576275612,Clarity,300
622,4.0724009801046055,Clarity,300
623,3.597812191358367,Clarity,300
624,3.777236250089603,Clarity,300
625,4.162505129920258,Clarity,300
626,4.013800010096405,Clarity,300
627,3.721363941466272,Clarity,300
628,4.707579512990391,Clarity,300
629,4.4202184528660595,Clarity,300
630,4.101022814271066,Clarity,300
631,4.930823596046095,Clarity,300
632,4.33479679005757,Clarity,300
633,4.244801809765533,Clarity,300
634,3.745741985560709,Clarity,300
635,3.7538239204062442,Clarity,300
636,3.5119330942901006,Clarity,300
637,3.7506357534663626,Clarity,300
638,4.132553252704018,Clarity,300
639,3.620923408975389,Clarity,300
640,3.699908382604318,Clarity,300
641,4.864841170157669,Clarity,300
642,4.2374634169593,Clarity,300
643,4.116959528792291,Clarity,300
644,4.0027283711973,Clarity,300
645,4.500013452198236,Clarity,300
646,3.6154502958961108,Clarity,300
647,3.9734090757831138,Clarity,300
648,3.7081432121531224,Clarity,300
649,4.642038579415423,Clarity,300
650,3.8579813798890434,Clarity,300
651,3.721872145810265,Clarity,300
652,4.032394357379406,Clarity,300
653,4.158985339039546,Clarity,300
654,4.117804472432028,Clarity,300
655,3.7080758974972956,Clarity,300
656,3.8124015551904726,Clarity,300
657,3.9221636692431443,Clarity,300
658,4.060438493395578,Clarity,300
659,3.85546990382014,Clarity,300
660,3.7415976774368076,Clarity,300
661,4.3859459400975,Clarity,300
662,3.706419635823027,Clarity,300
663,3.622978582557011,Clarity,300
664,4.3323219380428855,Clarity,300
665,3.859534723968225,Clarity,300
666,4.220768974882048,Clarity,300
667,3.7590413407458865,Clarity,300
668,3.591031838256898,Clarity,300
669,4.3799073877843595,Clarity,300
670,3.974374130998175,Clarity,300
671,3.6256284300925583,Clarity,300
672,3.5936493628604484,Clarity,300
673,4.3113971674537,Clarity,300
674,4.021960916225125,Clarity,300
675,3.9811716319165376,Clarity,300
676,4.327828334407594,Clarity,300
677,3.9382655751441593,Clarity,300
678,3.889706347508686,Clarity,300
679,3.3679596229090367,Clarity,300
680,4.038684455046594,Clarity,300
681,3.571592573106358,Clarity,300
682,3.972824710723712,Clarity,300
683,4.472578616789823,Clarity,300
684,3.7967586606436092,Clarity,300
685,3.9259680460393795,Clarity,300
686,4.183130956724566,Clarity,300
687,3.8556745055495187,Clarity,300
688,3.4919918861906467,Clarity,300
689,3.6287743914944075,Clarity,300
690,3.675020326286412,Clarity,300
691,3.4717382811742628,Clarity,300
692,4.14054163135351,Clarity,300
693,4.24308632319588,Clarity,300
694,3.9827662009840434,Clarity,300
695,4.321173811504562,Clarity,300
696,3.814896560083228,Clarity,300
697,3.7741976832760877,Clarity,300
698,3.727555113464356,Clarity,300
699,3.33240861388143,Clarity,300
700,4.285261696751305,Clarity,300
301,3.94189005020578,Clarity,400
302,3.977728904079331,Clarity,400
303,4.25331435613632,Clarity,400
304,4.088202952053264,Clarity,400
305,4.072301196806671,Clarity,400
306,4.360914361037318,Clarity,400
307,3.9279033114955584,Clarity,400
308,3.625773045231143,Clarity,400
309,4.4644255214877395,Clarity,400
310,4.188542442055723,Clarity,400
311,3.793576436662096,Clarity,400
312,4.324923653473059,Clarity,400
313,4.079762127312273,Clarity,400
314,3.692504319921863,Clarity,400
315,4.269554614646142,Clarity,400
316,3.68061899611219,Clarity,400
317,3.4806367368843802,Clarity,400
318,4.0103120525609945,Clarity,400
319,3.9956819419997367,Clarity,400
320,3.7184702789805724,Clarity,400
321,4.002494955689301,Clarity,400
322,4.128114877184268,Clarity,400
323,3.714921070842999,Clarity,400
324,4.337683691281778,Clarity,400
325,3.517174142843715,Clarity,400
326,4.412220343664427,Clarity,400
327,3.862407814214576,Clarity,400
328,3.5314836539519834,Clarity,400
329,3.981890879404158,Clarity,400
330,4.561776830866346,Clarity,400
331,3.432336355602153,Clarity,400
332,3.9198518282248425,Clarity,400
333,4.218222349741812,Clarity,400
334,3.4197822584234605,Clarity,400
335,4.219967950635082,Clarity,400
336,4.064084444717216,Clarity,400
337,4.03574610001156,Clarity,400
338,3.9584745746688803,Clarity,400
339,4.218848530918294,Clarity,400
340,4.007567578610062,Clarity,400
341,4.428028590207596,Clarity,400
342,3.2638458433114894,Clarity,400
343,4.150730493691495,Clarity,400
344,3.7270401075426243,Clarity,400
345,4.366038114697276,Clarity,400
346,4.018025122423154,Clarity,400
347,3.767751473373134,Clarity,400
348,3.9679794406342985,Clarity,400
349,3.839820813389273,Clarity,400
350,3.6209794435927614,Clarity,400
351,4.217055351554838,Clarity,400
352,4.471716383774969,Clarity,400
353,3.866408809546809,Clarity,400
354,3.7290396508149564,Clarity,400
355,3.88223757777575,Clarity,400
356,3.79606860581965,Clarity,400
357,3.772396354710724,Clarity,400
358,4.093744673189234,Clarity,400
359,3.6332018409707074,Clarity,400
