query_id,prediction,predictor,params
705609,11.756150909094575,RSD,50
1106007,18.81645427812724,RSD,50
1103812,16.815904221296453,RSD,50
554515,24.52841335394243,RSD,50
443396,12.617753701686656,RSD,50
87452,18.18719123124776,RSD,50
1114646,12.990733048268579,RSD,50
19335,11.401274371617228,RSD,50
47923,26.332204712093763,RSD,50
182539,24.653151413032425,RSD,50
507445,12.598556033157552,RSD,50
1049519,13.123761625766447,RSD,50
1056416,22.881449367454316,RSD,50
1065636,13.57261613062071,RSD,50
1103153,17.515003101722478,RSD,50
1105792,16.999606203925186,RSD,50
1109707,20.00167372628669,RSD,50
1117817,8.398690123290052,RSD,50
1133485,8.636626006273715,RSD,50
1136769,24.018448945198173,RSD,50
144862,18.328581236456113,RSD,50
166046,22.980413811086567,RSD,50
174463,20.476874590945975,RSD,50
177604,12.054762351329767,RSD,50
273695,16.72081914601195,RSD,50
332593,24.67931265965702,RSD,50
537817,19.069271060100885,RSD,50
655914,14.10675385105763,RSD,50
67316,13.403761413383096,RSD,50
673670,12.368558105274703,RSD,50
730539,20.718841812496585,RSD,50
794429,19.414922675498968,RSD,50
801118,14.581479646061155,RSD,50
86606,12.346018542853425,RSD,50
877809,22.861254770988165,RSD,50
883915,17.096031025466754,RSD,50
88495,9.073108976681006,RSD,50
1108939,16.505855042005805,RSD,100
190044,19.7521191869912,RSD,100
264403,38.01584724896345,RSD,100
1108100,27.23437916171612,RSD,100
966413,19.366588671658718,RSD,100
1056204,21.48381547670437,RSD,100
489204,18.63399850253683,RSD,100
527433,38.06437703765296,RSD,100
915593,42.65716260450603,RSD,100
451602,32.231356848726996,RSD,100
315637,29.098595416131534,RSD,100
1112341,23.36273762432986,RSD,100
588587,24.16380695203992,RSD,100
705609,17.31631414973433,RSD,100
1106007,28.292581710074664,RSD,100
1103812,23.984773058330948,RSD,100
554515,35.163802483955514,RSD,100
443396,16.53313673028253,RSD,100
87452,26.56376378843017,RSD,100
1114646,15.751674927835722,RSD,100
19335,17.315225243099277,RSD,100
47923,39.228581616573585,RSD,100
182539,33.73346563082138,RSD,100
507445,19.308980329057484,RSD,100
1049519,15.954346513505556,RSD,100
1056416,29.891007119077898,RSD,100
1065636,19.74012593243253,RSD,100
1103153,23.20223887255376,RSD,100
1105792,19.84170639807876,RSD,100
1109707,27.849680900589505,RSD,100
1117817,11.789579368073172,RSD,100
1133485,13.44374283949397,RSD,100
1136769,34.49326401107751,RSD,100
144862,27.892019257643582,RSD,100
166046,29.881276101731167,RSD,100
174463,29.518405018094814,RSD,100
177604,16.623955156186728,RSD,100
273695,25.766691635061957,RSD,100
332593,36.2093677526513,RSD,100
537817,28.138799188780617,RSD,100
655914,24.063832859627222,RSD,100
67316,20.301916389859073,RSD,100
673670,15.721052755118635,RSD,100
730539,27.02696835723183,RSD,100
794429,27.618722241517954,RSD,100
801118,23.592616355313297,RSD,100
86606,19.92519165127779,RSD,100
877809,34.58794095058285,RSD,100
883915,23.794635896543472,RSD,100
88495,15.77421574506218,RSD,100
1108939,26.788614430157317,RSD,250
190044,35.68943341180263,RSD,250
264403,56.346794337854384,RSD,250
1108100,38.752801245852815,RSD,250
966413,37.44411759930849,RSD,250
1056204,36.61297050555165,RSD,250
489204,32.280887384200234,RSD,250
527433,50.9147647995483,RSD,250
915593,71.86240757407745,RSD,250
451602,53.73907660393626,RSD,250
315637,59.99654897851593,RSD,250
1112341,33.66402187255208,RSD,250
588587,40.86446804170524,RSD,250
705609,30.26973514887962,RSD,250
1106007,40.22340114039557,RSD,250
1103812,35.81871888887978,RSD,250
554515,46.53861963111203,RSD,250
443396,23.900244747706267,RSD,250
87452,40.254058354663734,RSD,250
1114646,19.764091970856484,RSD,250
19335,28.72539715495366,RSD,250
47923,60.07119349231451,RSD,250
182539,46.027495954556564,RSD,250
507445,30.947756671027303,RSD,250
1049519,20.7397680815877,RSD,250
1056416,44.345037472296674,RSD,250
1065636,31.783630506757465,RSD,250
1103153,31.807352783990567,RSD,250
1105792,23.308904102368764,RSD,250
1109707,43.44716325929277,RSD,250
1117817,19.30409432556086,RSD,250
1133485,23.590152257527844,RSD,250
1136769,53.26628616846083,RSD,250
144862,44.59922125034907,RSD,250
166046,39.91372950234746,RSD,250
174463,45.4007298538356,RSD,250
177604,25.242133391609574,RSD,250
273695,44.29579350702425,RSD,250
332593,58.48595801983732,RSD,250
537817,43.236190417146936,RSD,250
655914,39.25392345763582,RSD,250
67316,34.96238155612802,RSD,250
673670,20.04992389333323,RSD,250
730539,37.66466434718211,RSD,250
794429,43.08737556448108,RSD,250
801118,46.96916834664727,RSD,250
86606,34.23275671924637,RSD,250
877809,55.30178161961777,RSD,250
883915,36.953148150048555,RSD,250
88495,29.71542301800592,RSD,250
1108939,37.835931556325974,RSD,500
190044,54.46029087335252,RSD,500
264403,71.7538824740269,RSD,500
1108100,50.549617722756224,RSD,500
966413,59.97166334931467,RSD,500
1056204,55.649893650227035,RSD,500
489204,48.635457847954875,RSD,500
527433,63.8011209389463,RSD,500
915593,92.99299799059077,RSD,500
451602,74.74998609326482,RSD,500
315637,84.56280297314225,RSD,500
1112341,42.933408973547884,RSD,500
588587,56.791022348951664,RSD,500
705609,45.423987334560906,RSD,500
1106007,48.65877454211548,RSD,500
1103812,47.78584851265472,RSD,500
554515,53.75307151406337,RSD,500
443396,32.36545549728071,RSD,500
87452,52.26365897145813,RSD,500
1114646,23.017153971356333,RSD,500
19335,41.81879081914754,RSD,500
47923,80.61509761872678,RSD,500
182539,56.136240888865004,RSD,500
507445,43.280974414957434,RSD,500
1049519,25.610768188658742,RSD,500
1056416,61.41397701141627,RSD,500
1065636,45.899258941558614,RSD,500
1103153,40.06860859611821,RSD,500
1105792,25.840904677543225,RSD,500
1109707,61.64805481966523,RSD,500
1117817,28.216620631068718,RSD,500
1133485,36.7131165070977,RSD,500
1136769,72.3179904288712,RSD,500
144862,62.174935780809214,RSD,500
166046,48.486793855799725,RSD,500
174463,60.51529692348237,RSD,500
177604,34.50193046506603,RSD,500
273695,64.40528273583121,RSD,500
332593,82.51459301983112,RSD,500
537817,57.54118242575486,RSD,500
655914,48.95717425139399,RSD,500
67316,51.91343967034345,RSD,500
673670,23.64942030532385,RSD,500
730539,48.5855786613217,RSD,500
794429,58.93893148777626,RSD,500
801118,72.55962429166135,RSD,500
86606,51.094586525767554,RSD,500
877809,75.94675795378075,RSD,500
883915,52.55075515203746,RSD,500
88495,45.42087010999653,RSD,500
