query_id,prediction,predictor,params
801118,-0.8714330460231094,RPDQPP,5_5_5
86606,-0.8828649381037882,RPDQPP,5_5_5
877809,-0.9363970290342839,RPDQPP,5_5_5
883915,-0.9150691579878324,RPDQPP,5_5_5
88495,-0.9199296646849021,RPDQPP,5_5_5
1108939,-0.9711456049171883,RPDQPP,5_5_5
190044,-0.8220461601890741,RPDQPP,5_5_5
264403,-0.8966199216811571,RPDQPP,5_5_5
1108100,-0.9095634723958818,RPDQPP,5_5_5
966413,-0.751029772645231,RPDQPP,5_5_5
1056204,-0.8194422811910872,RPDQPP,5_5_5
489204,-0.9296825045697413,RPDQPP,5_5_5
527433,-0.8925742570691537,RPDQPP,5_5_5
915593,-0.8812464622902249,RPDQPP,5_5_5
451602,-0.9403562673095952,RPDQPP,5_5_5
315637,-0.8782715317550172,RPDQPP,5_5_5
1112341,-0.9190119300608224,RPDQPP,5_5_5
588587,-0.9111663664800559,RPDQPP,5_5_5
705609,-0.8738377446349517,RPDQPP,5_5_5
1106007,-0.8495555992547363,RPDQPP,5_5_5
1103812,-0.8804115275726007,RPDQPP,5_5_5
554515,-0.9793131125289846,RPDQPP,5_5_5
443396,-0.897876570428736,RPDQPP,5_5_5
87452,-0.9299227120335126,RPDQPP,5_5_5
1114646,-0.8662377983564802,RPDQPP,5_5_5
19335,-0.9604630943314462,RPDQPP,5_5_5
47923,-0.8945357691894564,RPDQPP,5_5_5
182539,-0.8486919865256748,RPDQPP,5_5_5
507445,-0.9449502014698506,RPDQPP,5_5_5
1049519,-0.8797037702358105,RPDQPP,5_5_5
1056416,-0.9711659257517111,RPDQPP,5_5_5
1065636,-0.9525404206552899,RPDQPP,5_5_5
1103153,-0.8762440164605532,RPDQPP,5_5_5
1105792,-0.8657469760014648,RPDQPP,5_5_5
1109707,-0.9023958404026573,RPDQPP,5_5_5
1117817,-1.009812062239575,RPDQPP,5_5_5
1133485,-1.0444159279644107,RPDQPP,5_5_5
1136769,-0.9361735733174298,RPDQPP,5_5_5
144862,-0.9144201816712371,RPDQPP,5_5_5
166046,-0.9085669242461134,RPDQPP,5_5_5
174463,-0.8986153665874752,RPDQPP,5_5_5
177604,-0.9293284502400142,RPDQPP,5_5_5
273695,-0.8745761515405909,RPDQPP,5_5_5
332593,-0.9599238005419458,RPDQPP,5_5_5
537817,-0.9218049796444079,RPDQPP,5_5_5
655914,-0.9345708635979061,RPDQPP,5_5_5
67316,-0.9250636771186759,RPDQPP,5_5_5
673670,-0.9032060386069342,RPDQPP,5_5_5
730539,-0.9168539131593831,RPDQPP,5_5_5
794429,-0.9114692257006917,RPDQPP,5_5_5
801118,-0.8466099347177997,RPDQPP,5_5_5
86606,-1.042116327391542,RPDQPP,5_5_5
877809,-0.7814472082409323,RPDQPP,5_5_5
883915,-0.8753172795611502,RPDQPP,5_5_5
88495,-1.0333108059499625,RPDQPP,5_5_5
1108939,-0.9951666436232531,RPDQPP,5_5_5
190044,-0.9494039066148625,RPDQPP,5_5_5
264403,-0.9054503588976976,RPDQPP,5_5_5
1108100,-0.9515457894219707,RPDQPP,5_5_5
966413,-0.6887839829650637,RPDQPP,5_5_5
1056204,-0.9013062163421541,RPDQPP,5_5_5
489204,-0.8864014001394539,RPDQPP,5_5_5
527433,-0.8873502044921501,RPDQPP,5_5_5
915593,-0.8936685701256345,RPDQPP,5_5_5
451602,-0.917244685633865,RPDQPP,5_5_5
315637,-1.1053783399963886,RPDQPP,5_5_5
1112341,-0.9178416509655709,RPDQPP,5_5_5
588587,-0.8712582450865857,RPDQPP,5_5_5
705609,-0.8906740405101888,RPDQPP,5_5_5
1106007,-0.9184958029727588,RPDQPP,5_5_5
1103812,-0.8938646306121787,RPDQPP,5_5_5
554515,-0.967213344940771,RPDQPP,5_5_5
443396,-0.8809225467391445,RPDQPP,5_5_5
87452,-0.9266831122066306,RPDQPP,5_5_5
1114646,-0.8910598501311671,RPDQPP,5_5_5
19335,-0.9285690761830622,RPDQPP,5_5_5
47923,-0.9391932656624433,RPDQPP,5_5_5
182539,-0.8596669365227173,RPDQPP,5_5_5
507445,-0.8954871813152969,RPDQPP,5_5_5
1049519,-0.8806783543557569,RPDQPP,5_5_5
1056416,-0.9389461376413913,RPDQPP,5_5_5
1065636,-0.9753849144981217,RPDQPP,5_5_5
1103153,-0.889063770493881,RPDQPP,5_5_5
1105792,-0.849088358765113,RPDQPP,5_5_5
1109707,-0.8919707806435043,RPDQPP,5_5_5
1117817,-0.9168228135824349,RPDQPP,5_5_5
1133485,-0.9474633620413264,RPDQPP,5_5_5
1136769,-0.8268751843279706,RPDQPP,5_5_5
144862,-0.9312323662834353,RPDQPP,5_5_5
166046,-0.8944415334305402,RPDQPP,5_5_5
174463,-0.8472549754659014,RPDQPP,5_5_5
177604,-0.8870965849192367,RPDQPP,5_5_5
273695,-0.8837171732455644,RPDQPP,5_5_5
332593,-0.8628557962301459,RPDQPP,5_5_5
537817,-0.9022998449892946,RPDQPP,5_5_5
655914,-0.901681964079376,RPDQPP,5_5_5
67316,-0.8818051094321724,RPDQPP,5_5_5
673670,-0.863189756814537,RPDQPP,5_5_5
730539,-0.9066501107604985,RPDQPP,5_5_5
794429,-0.8821234252050922,RPDQPP,5_5_5
801118,-0.9377443207777955,RPDQPP,5_5_5
86606,-0.8776578755622799,RPDQPP,5_5_5
877809,-0.9438912378552502,RPDQPP,5_5_5
883915,-0.8811386597522781,RPDQPP,5_5_5
88495,-0.9520592273561994,RPDQPP,5_5_5
1108939,-1.0306458935261995,RPDQPP,5_5_5
190044,-0.878499858897267,RPDQPP,5_5_5
264403,-0.9595469477726387,RPDQPP,5_5_5
1108100,-0.9082637560055047,RPDQPP,5_5_5
966413,-0.7112980948994447,RPDQPP,5_5_5
1056204,-0.961883472518353,RPDQPP,5_5_5
489204,-0.8432027004153654,RPDQPP,5_5_5
527433,-0.9030749539926217,RPDQPP,5_5_5
915593,-0.9076219908671108,RPDQPP,5_5_5
451602,-0.9543096987686268,RPDQPP,5_5_5
315637,-1.2297480313722173,RPDQPP,5_5_5
1112341,-1.0051800224181782,RPDQPP,5_5_5
588587,-0.8738029431110582,RPDQPP,5_5_5
705609,-0.8971769904034919,RPDQPP,5_5_5
1106007,-0.8664519907615804,RPDQPP,5_5_5
1103812,-0.869701564901863,RPDQPP,5_5_5
554515,-0.9700915578926178,RPDQPP,5_5_5
443396,-0.935216725316332,RPDQPP,5_5_5
87452,-1.0308769798756492,RPDQPP,5_5_5
1114646,-0.8867800723033175,RPDQPP,5_5_5
19335,-0.9528812290033525,RPDQPP,5_5_5
47923,-0.9380264612959059,RPDQPP,5_5_5
182539,-0.8632293161478264,RPDQPP,5_5_5
507445,-0.9095471497069233,RPDQPP,5_5_5
1049519,-0.9204067337953251,RPDQPP,5_5_5
1056416,-0.9346434956894736,RPDQPP,5_5_5
1065636,-0.9881049221435049,RPDQPP,5_5_5
1103153,-0.9110005183636896,RPDQPP,5_5_5
1105792,-0.9033215629660011,RPDQPP,5_5_5
1109707,-0.8975691500220626,RPDQPP,5_5_5
1117817,-0.9581893963255598,RPDQPP,5_5_5
1133485,-0.8189106526383899,RPDQPP,5_5_5
1136769,-0.8611084137786716,RPDQPP,5_5_5
144862,-0.8936766679408099,RPDQPP,5_5_5
166046,-0.8957791028988111,RPDQPP,5_5_5
174463,-0.9053005567475573,RPDQPP,5_5_5
177604,-0.9203214564294321,RPDQPP,5_5_5
273695,-0.9397995878023104,RPDQPP,5_5_5
332593,-0.9035913242519024,RPDQPP,5_5_5
537817,-0.8917792930175364,RPDQPP,5_5_5
655914,-0.9298701802545817,RPDQPP,5_5_5
67316,-0.9539040014601567,RPDQPP,5_5_5
673670,-0.910493485888024,RPDQPP,5_5_5
730539,-0.8963278745316798,RPDQPP,5_5_5
794429,-0.9502905370395714,RPDQPP,5_5_5
801118,-0.8972174274663325,RPDQPP,5_5_5
86606,-0.8783553638845913,RPDQPP,5_5_5
877809,-0.9133614945304428,RPDQPP,5_5_5
883915,-0.9340681168599437,RPDQPP,5_5_5
88495,-1.11563395372315,RPDQPP,5_5_5
1108939,-0.8364301430852237,RPDQPP,5_5_5
190044,-0.8107400561141204,RPDQPP,5_5_5
264403,-0.9075259246033596,RPDQPP,5_5_5
1108100,-0.9247953186078588,RPDQPP,5_5_5
966413,-0.9021092372581376,RPDQPP,5_5_5
1056204,-0.926081185534143,RPDQPP,5_5_5
489204,-0.8646448111605488,RPDQPP,5_5_5
527433,-0.8948461352671067,RPDQPP,5_5_5
915593,-0.8866954068811688,RPDQPP,5_5_5
451602,-0.966797687036372,RPDQPP,5_5_5
315637,-1.0508613330926362,RPDQPP,5_5_5
1112341,-0.8901535586985785,RPDQPP,5_5_5
588587,-0.923328850528444,RPDQPP,5_5_5
705609,-0.8744989875648737,RPDQPP,5_5_5
1106007,-0.9758027062223841,RPDQPP,5_5_5
1103812,-0.8563380266106995,RPDQPP,5_5_5
554515,-0.990857722821954,RPDQPP,5_5_5
443396,-0.9042488646282514,RPDQPP,5_5_5
87452,-0.8153030617608105,RPDQPP,5_5_5
1114646,-0.8972024330814911,RPDQPP,5_5_5
19335,-0.8785626474881226,RPDQPP,5_5_5
47923,-0.9258904048324578,RPDQPP,5_5_5
182539,-0.8847295072206571,RPDQPP,5_5_5
507445,-0.9397182954306841,RPDQPP,5_5_5
1049519,-0.8853779388235099,RPDQPP,5_5_5
1056416,-0.9485013844453605,RPDQPP,5_5_5
1065636,-0.9357629386008058,RPDQPP,5_5_5
1103153,-0.9158726687121901,RPDQPP,5_5_5
1105792,-0.8944786865848894,RPDQPP,5_5_5
1109707,-0.8866751686445441,RPDQPP,5_5_5
1117817,-0.8295933626514752,RPDQPP,5_5_5
1133485,-0.9388702247855806,RPDQPP,5_5_5
1136769,-0.9271300905691986,RPDQPP,5_5_5
144862,-0.8975742625963724,RPDQPP,5_5_5
166046,-0.8959037334686685,RPDQPP,5_5_5
174463,-0.8693437879204223,RPDQPP,5_5_5
177604,-0.9397371189889812,RPDQPP,5_5_5
273695,-0.8942082368615761,RPDQPP,5_5_5
332593,-0.8354161695729203,RPDQPP,5_5_5
537817,-0.9046034812431344,RPDQPP,5_5_5
655914,-0.9829808300281173,RPDQPP,5_5_5
67316,-0.920972527878837,RPDQPP,5_5_5
673670,-0.8995092204842283,RPDQPP,5_5_5
730539,-0.9107759384235697,RPDQPP,5_5_5
794429,-0.8852771373334292,RPDQPP,5_5_5
801118,-0.9409389542139164,RPDQPP,5_5_5
86606,-1.0031038049593988,RPDQPP,5_5_5
877809,-0.8321358573123429,RPDQPP,5_5_5
883915,-0.9459894808414239,RPDQPP,5_5_5
88495,-1.1319914272312779,RPDQPP,5_5_5
1108939,-0.8746748576257148,RPDQPP,5_5_5
190044,-0.9310492417538277,RPDQPP,5_5_5
264403,-0.911498232247081,RPDQPP,5_5_5
1108100,-0.9462152572279832,RPDQPP,5_5_5
966413,-0.7341421203581052,RPDQPP,5_5_5
1056204,-0.9083037787850613,RPDQPP,5_5_5
489204,-1.1625724056616547,RPDQPP,5_5_5
527433,-0.8911109958989183,RPDQPP,5_5_5
915593,-0.8802630347471638,RPDQPP,5_5_5
451602,-0.9467581776328169,RPDQPP,5_5_5
315637,-1.0167259145159822,RPDQPP,5_5_5
1112341,-0.8866882455377475,RPDQPP,5_5_5
588587,-0.7998871578934158,RPDQPP,5_5_5
705609,-0.8704486055446912,RPDQPP,5_5_5
1106007,-0.9387146597476055,RPDQPP,5_5_5
1103812,-0.8698153530057054,RPDQPP,5_5_5
554515,-1.0211250224994013,RPDQPP,5_5_5
443396,-0.8591259002671555,RPDQPP,5_5_5
87452,-0.9217647842743447,RPDQPP,5_5_5
1114646,-0.8501035477950273,RPDQPP,5_5_5
19335,-0.9019780313036019,RPDQPP,5_5_5
47923,-0.8696673160389602,RPDQPP,5_5_5
182539,-0.8829655717312996,RPDQPP,5_5_5
507445,-0.9344818413038773,RPDQPP,5_5_5
1049519,-0.8982794592577854,RPDQPP,5_5_5
1056416,-0.9376863818427865,RPDQPP,5_5_5
1065636,-0.8840155977587666,RPDQPP,5_5_5
1103153,-0.892373887039732,RPDQPP,5_5_5
1105792,-0.8862167369031572,RPDQPP,5_5_5
1109707,-0.9000348692351969,RPDQPP,5_5_5
1117817,-0.9365169064984422,RPDQPP,5_5_5
1133485,-1.048914703481928,RPDQPP,5_5_5
1136769,-0.9364822375834627,RPDQPP,5_5_5
144862,-0.9202570622911637,RPDQPP,5_5_5
166046,-0.9023253232581209,RPDQPP,5_5_5
174463,-0.8246414629149893,RPDQPP,5_5_5
177604,-0.9369619877482929,RPDQPP,5_5_5
273695,-0.917741409141559,RPDQPP,5_5_5
332593,-0.8687783492179324,RPDQPP,5_5_5
537817,-0.8885638008553298,RPDQPP,5_5_5
655914,-0.8916853927561862,RPDQPP,5_5_5
67316,-0.9438276894828795,RPDQPP,5_5_5
673670,-0.8936778867854732,RPDQPP,5_5_5
730539,-0.8834783932841386,RPDQPP,5_5_5
794429,-0.8965094764201899,RPDQPP,5_5_5
801118,-0.9318105869349885,RPDQPP,5_5_5
86606,-0.8995753223573743,RPDQPP,5_5_5
877809,-0.9265720741537399,RPDQPP,5_5_5
883915,-0.9123592621542458,RPDQPP,5_5_5
88495,-1.0298167926341613,RPDQPP,5_5_5
1108939,-1.057154444896524,RPDQPP,5_5_5
190044,-0.8923176574474123,RPDQPP,5_5_5
264403,-1.0022175760425638,RPDQPP,5_5_5
1108100,-0.9432881518968782,RPDQPP,5_5_5
966413,-0.7526126957591358,RPDQPP,5_5_5
1056204,-0.9529141380541739,RPDQPP,5_5_5
489204,-0.9518783468485404,RPDQPP,5_5_5
527433,-0.8904418710679752,RPDQPP,5_5_5
915593,-0.8934178658796122,RPDQPP,5_5_5
451602,-0.8866869821189877,RPDQPP,5_5_5
315637,-0.9963424565965636,RPDQPP,5_5_5
1112341,-0.9019011732133757,RPDQPP,5_5_5
588587,-0.8892249917498897,RPDQPP,5_5_5
705609,-0.8953380013442116,RPDQPP,5_5_5
1106007,-0.9806978870489339,RPDQPP,5_5_5
1103812,-0.9137525461658685,RPDQPP,5_5_5
554515,-0.9840362020550225,RPDQPP,5_5_5
443396,-0.8961513000973159,RPDQPP,5_5_5
87452,-0.8916231941860113,RPDQPP,5_5_5
1114646,-0.8878046092158542,RPDQPP,5_5_5
19335,-0.9063185129639671,RPDQPP,5_5_5
47923,-0.9139165291217896,RPDQPP,5_5_5
182539,-0.8481966558639155,RPDQPP,5_5_5
507445,-0.8050779041107349,RPDQPP,5_5_5
1049519,-0.8889349890349887,RPDQPP,5_5_5
1056416,-0.9343381017598474,RPDQPP,5_5_5
1065636,-0.9824446047646961,RPDQPP,5_5_5
1103153,-0.9164671854201724,RPDQPP,5_5_5
1105792,-0.9185973830074684,RPDQPP,5_5_5
1109707,-0.9038217672757703,RPDQPP,5_5_5
1117817,-0.8562040759348304,RPDQPP,5_5_5
1133485,-1.1430468926073543,RPDQPP,5_5_5
1136769,-0.9009227615048281,RPDQPP,5_5_5
144862,-0.8813122866758991,RPDQPP,5_5_5
166046,-0.888044789796165,RPDQPP,5_5_5
174463,-0.8530853208994941,RPDQPP,5_5_5
177604,-0.844173579271886,RPDQPP,5_5_5
273695,-0.9079566641151591,RPDQPP,5_5_5
332593,-0.9468359654971662,RPDQPP,5_5_5
537817,-0.9030374250209734,RPDQPP,5_5_5
655914,-0.8670613381020436,RPDQPP,5_5_5
67316,-0.9575103871217276,RPDQPP,5_5_5
673670,-0.8976304775283004,RPDQPP,5_5_5
730539,-0.8814643937127427,RPDQPP,5_5_5
794429,-0.8830862715280966,RPDQPP,5_5_5
801118,-0.9039274854360905,RPDQPP,5_5_5
86606,-0.953608918924784,RPDQPP,5_5_5
877809,-1.0039853060003574,RPDQPP,5_5_5
883915,-0.906291301797575,RPDQPP,5_5_5
88495,-1.0475028945542095,RPDQPP,5_5_5
1108939,-0.8866492768037969,RPDQPP,5_5_5
190044,-0.8682468000134554,RPDQPP,5_5_5
264403,-0.8999119995684021,RPDQPP,5_5_5
1108100,-0.9208878077958843,RPDQPP,5_5_5
966413,-0.7719082341242167,RPDQPP,5_5_5
1056204,-0.9988480218054222,RPDQPP,5_5_5
489204,-0.9016051936610922,RPDQPP,5_5_5
527433,-0.8924002336475819,RPDQPP,5_5_5
915593,-0.9092637760031629,RPDQPP,5_5_5
451602,-0.9198971297739614,RPDQPP,5_5_5
315637,-1.0209606951929342,RPDQPP,5_5_5
1112341,-0.8906365376216662,RPDQPP,5_5_5
588587,-0.9044582931780696,RPDQPP,5_5_5
705609,-0.8551764673741332,RPDQPP,5_5_5
1106007,-0.9013273713593807,RPDQPP,5_5_5
1103812,-0.900392571344614,RPDQPP,5_5_5
554515,-0.9991640930513874,RPDQPP,5_5_5
443396,-0.9036291089554261,RPDQPP,5_5_5
87452,-0.9727209059214604,RPDQPP,5_5_5
1114646,-0.905118657362854,RPDQPP,5_5_5
19335,-0.8641865019295649,RPDQPP,5_5_5
47923,-0.9096216495566716,RPDQPP,5_5_5
182539,-0.859371261776781,RPDQPP,5_5_5
507445,-1.25942668509007,RPDQPP,5_5_5
1049519,-0.8958038626056257,RPDQPP,5_5_5
1056416,-0.9408295639674085,RPDQPP,5_5_5
1065636,-0.8720825751167839,RPDQPP,5_5_5
1103153,-0.9251755127343333,RPDQPP,5_5_5
1105792,-0.8997980743370889,RPDQPP,5_5_5
1109707,-0.9003333775420832,RPDQPP,5_5_5
1117817,-0.876705581584443,RPDQPP,5_5_5
1133485,-1.1155550610064986,RPDQPP,5_5_5
1136769,-0.9079521567184836,RPDQPP,5_5_5
144862,-0.9437710341671892,RPDQPP,5_5_5
166046,-0.8772691031723684,RPDQPP,5_5_5
174463,-0.9482106391625171,RPDQPP,5_5_5
177604,-0.89804815495177,RPDQPP,5_5_5
273695,-0.8900939513595815,RPDQPP,5_5_5
332593,-0.9234255070264851,RPDQPP,5_5_5
537817,-0.884683092313417,RPDQPP,5_5_5
655914,-0.8470323703144429,RPDQPP,5_5_5
67316,-1.0047968439043358,RPDQPP,5_5_5
673670,-0.8824609917926172,RPDQPP,5_5_5
730539,-0.8997231181048099,RPDQPP,5_5_5
794429,-0.9302202901848609,RPDQPP,5_5_5
801118,-0.8861515565659722,RPDQPP,5_5_5
86606,-1.0719217795774991,RPDQPP,5_5_5
877809,-0.9400585252839266,RPDQPP,5_5_5
883915,-0.9097174595974918,RPDQPP,5_5_5
88495,-1.0158447888429707,RPDQPP,5_5_5
1108939,-1.0235845893630935,RPDQPP,5_5_5
190044,-0.8674655556994793,RPDQPP,5_5_5
264403,-0.8504868422273023,RPDQPP,5_5_5
1108100,-0.9265725780623382,RPDQPP,5_5_5
966413,-0.7973803904200516,RPDQPP,5_5_5
1056204,-0.883772177233314,RPDQPP,5_5_5
489204,-1.0925400870157511,RPDQPP,5_5_5
527433,-0.8923179072701486,RPDQPP,5_5_5
915593,-0.8827213954754979,RPDQPP,5_5_5
451602,-0.9734698076384898,RPDQPP,5_5_5
315637,-0.8782494557079596,RPDQPP,5_5_5
1112341,-0.8505677873292451,RPDQPP,5_5_5
588587,-0.8752956637377144,RPDQPP,5_5_5
705609,-0.896347071254257,RPDQPP,5_5_5
1106007,-0.9475475607362807,RPDQPP,5_5_5
1103812,-0.9251100470300953,RPDQPP,5_5_5
554515,-0.9855108413045752,RPDQPP,5_5_5
443396,-0.8819286702034724,RPDQPP,5_5_5
87452,-0.8806723585945563,RPDQPP,5_5_5
1114646,-0.8858660334951616,RPDQPP,5_5_5
19335,-0.8525336876811584,RPDQPP,5_5_5
47923,-0.977555777499054,RPDQPP,5_5_5
182539,-0.86775077966722,RPDQPP,5_5_5
507445,-0.9811913389840495,RPDQPP,5_5_5
1049519,-0.9134069679291602,RPDQPP,5_5_5
1056416,-0.9530865804036596,RPDQPP,5_5_5
1065636,-0.9321206431792928,RPDQPP,5_5_5
1103153,-0.9057402818405427,RPDQPP,5_5_5
1105792,-0.9124888602666569,RPDQPP,5_5_5
1109707,-0.8910715764107022,RPDQPP,5_5_5
1117817,-0.8781931816459396,RPDQPP,5_5_5
1133485,-1.0781410331732981,RPDQPP,5_5_5
1136769,-0.895555409911646,RPDQPP,5_5_5
144862,-0.8780743531222575,RPDQPP,5_5_5
166046,-0.8943789348448556,RPDQPP,5_5_5
174463,-0.9115597840763264,RPDQPP,5_5_5
177604,-0.960037747067845,RPDQPP,5_5_5
273695,-0.9053597408852899,RPDQPP,5_5_5
332593,-0.8388762161651627,RPDQPP,5_5_5
537817,-0.9171474780849498,RPDQPP,5_5_5
655914,-0.9054598007281275,RPDQPP,5_5_5
67316,-0.9229273987535592,RPDQPP,5_5_5
673670,-0.9066372069079182,RPDQPP,5_5_5
730539,-0.8800637245673099,RPDQPP,5_5_5
794429,-0.9164583973821507,RPDQPP,5_5_5
801118,-0.9514399897549475,RPDQPP,5_5_5
86606,-0.9149705689441341,RPDQPP,5_5_5
877809,-0.8992940073574723,RPDQPP,5_5_5
883915,-0.8272743320465283,RPDQPP,5_5_5
88495,-0.9756618610606319,RPDQPP,5_5_5
1108939,-1.2143402620766313,RPDQPP,5_5_10
190044,-1.4008237339435285,RPDQPP,5_5_10
264403,-2.3681494056027423,RPDQPP,5_5_10
1108100,-1.5961753460789965,RPDQPP,5_5_10
966413,-1.1101889573851913,RPDQPP,5_5_10
1056204,-1.7867272206679163,RPDQPP,5_5_10
489204,-1.5298682853184111,RPDQPP,5_5_10
527433,-0.7914961643339736,RPDQPP,5_5_10
915593,-0.8953732126371408,RPDQPP,5_5_10
451602,-1.1607675528951036,RPDQPP,5_5_10
315637,-1.8074790545154353,RPDQPP,5_5_10
1112341,-0.914468616469077,RPDQPP,5_5_10
588587,-1.363186716123801,RPDQPP,5_5_10
705609,-0.8600675449824277,RPDQPP,5_5_10
1106007,-1.6466101156095438,RPDQPP,5_5_10
1103812,-1.0173823140436165,RPDQPP,5_5_10
554515,-1.1409571323821464,RPDQPP,5_5_10
443396,-0.858226416278846,RPDQPP,5_5_10
87452,-2.2789247584301995,RPDQPP,5_5_10
1114646,-0.9640540977322746,RPDQPP,5_5_10
19335,-0.7050348159560522,RPDQPP,5_5_10
47923,-0.8274812634719256,RPDQPP,5_5_10
182539,-1.5979293559714005,RPDQPP,5_5_10
507445,-2.4251139054835367,RPDQPP,5_5_10
1049519,-0.8407326008761262,RPDQPP,5_5_10
1056416,-0.9349217241188347,RPDQPP,5_5_10
1065636,-1.6384639225882176,RPDQPP,5_5_10
1103153,-1.5595712536637454,RPDQPP,5_5_10
1105792,-1.5085721279798279,RPDQPP,5_5_10
1109707,-0.7258756311736387,RPDQPP,5_5_10
1117817,-1.487654786158654,RPDQPP,5_5_10
1133485,-1.298378885046975,RPDQPP,5_5_10
