query_id,prediction,predictor,params
1103812,0.06893669302415957,NQCscores,400
87181,0.12883928277600434,NQCscores,400
443396,0.09104865154463865,NQCscores,400
1121709,0.10106898843608872,NQCscores,400
87452,0.13044781269051867,NQCscores,400
855410,0.08088632182549908,NQCscores,400
1114646,0.10445680189576786,NQCscores,400
19335,0.07185463790525767,NQCscores,400
47923,0.09995999063414718,NQCscores,400
405717,0.2179235133825606,NQCscores,400
182539,0.23009333794980355,NQCscores,400
1113437,0.09874659105653125,NQCscores,400
1129237,0.10537239176830702,NQCscores,400
146187,0.14566180509710994,NQCscores,400
156493,0.09127903592366425,NQCscores,500
1110199,0.10960702109284284,NQCscores,500
1063750,0.08980602352210312,NQCscores,500
130510,0.12276986560381656,NQCscores,500
489204,0.0533950022543233,NQCscores,500
573724,0.21881863338708218,NQCscores,500
168216,0.13680160465222233,NQCscores,500
1133167,0.1629081249062498,NQCscores,500
527433,0.1264290035087763,NQCscores,500
1037798,0.10896616299861975,NQCscores,500
915593,0.11604555389794838,NQCscores,500
264014,0.15902494153277677,NQCscores,500
1121402,0.19068361600985395,NQCscores,500
962179,0.15869921327792932,NQCscores,500
1117099,0.13590809063806072,NQCscores,500
148538,0.07959546059052894,NQCscores,500
451602,0.11937090668912262,NQCscores,500
359349,0.16477482089257955,NQCscores,500
1115776,0.10089804426450659,NQCscores,500
1112341,0.08269678217142076,NQCscores,500
131843,0.13612054652131697,NQCscores,500
104861,0.07446895178593878,NQCscores,500
833860,0.13889661049510393,NQCscores,500
207786,0.11252702303189266,NQCscores,500
1114819,0.19001895540465016,NQCscores,500
183378,0.17491500675174035,NQCscores,500
1106007,0.20420304455140223,NQCscores,500
1124210,0.052693767340097245,NQCscores,500
490595,0.17456497537592233,NQCscores,500
1103812,0.07063233227145836,NQCscores,500
87181,0.13022916515904634,NQCscores,500
443396,0.08887957076743568,NQCscores,500
1121709,0.09946795859584703,NQCscores,500
87452,0.1288608329170393,NQCscores,500
855410,0.08181831105196667,NQCscores,500
1114646,0.10163088010992552,NQCscores,500
19335,0.07359098732966823,NQCscores,500
47923,0.09888747790841827,NQCscores,500
405717,0.2139585183580888,NQCscores,500
182539,0.21813611340632436,NQCscores,500
1113437,0.09956134322501786,NQCscores,500
1129237,0.10367284813045516,NQCscores,500
146187,0.14061414997224975,NQCscores,500
156493,0.09433816199286235,NQCscores,600
1110199,0.11095748280670703,NQCscores,600
1063750,0.09209858819681284,NQCscores,600
130510,0.11949272188154579,NQCscores,600
489204,0.05824036337033941,NQCscores,600
573724,0.21130595275380615,NQCscores,600
168216,0.13752281372770817,NQCscores,600
1133167,0.16305857400876772,NQCscores,600
527433,0.12528708195079516,NQCscores,600
1037798,0.10753616348298971,NQCscores,600
915593,0.11314286885295147,NQCscores,600
264014,0.15893680106808947,NQCscores,600
1121402,0.18142421682222634,NQCscores,600
962179,0.155289021812522,NQCscores,600
1117099,0.13798491656194037,NQCscores,600
148538,0.08296940291206319,NQCscores,600
451602,0.11646019472322254,NQCscores,600
359349,0.16434625864955543,NQCscores,600
1115776,0.09939562558401698,NQCscores,600
1112341,0.08314921600249549,NQCscores,600
131843,0.13643959887555093,NQCscores,600
104861,0.0739798490693073,NQCscores,600
833860,0.1351465397456064,NQCscores,600
207786,0.11297752462030367,NQCscores,600
1114819,0.18579921494264123,NQCscores,600
183378,0.17234287421779768,NQCscores,600
1106007,0.2034765858958525,NQCscores,600
1124210,0.05752976712823016,NQCscores,600
490595,0.1719261956094355,NQCscores,600
1103812,0.07228996191243138,NQCscores,600
87181,0.13042446475816036,NQCscores,600
443396,0.08741756365991153,NQCscores,600
1121709,0.09847815002452363,NQCscores,600
87452,0.127588303223976,NQCscores,600
855410,0.08277032193410308,NQCscores,600
1114646,0.09974255377379514,NQCscores,600
19335,0.07492895204761633,NQCscores,600
47923,0.09791564013753348,NQCscores,600
405717,0.209052495738706,NQCscores,600
182539,0.20838305444617122,NQCscores,600
1113437,0.10010917327094913,NQCscores,600
1129237,0.1021017663014399,NQCscores,600
146187,0.13691203183799344,NQCscores,600
156493,0.09826641117164175,NQCscores,700
1110199,0.11219384935413614,NQCscores,700
1063750,0.09350669145430841,NQCscores,700
130510,0.1171545471567153,NQCscores,700
489204,0.062462691511291274,NQCscores,700
573724,0.20466004042289748,NQCscores,700
168216,0.13712192839446485,NQCscores,700
1133167,0.1617888092365403,NQCscores,700
527433,0.1240299928819085,NQCscores,700
1037798,0.10659330235715794,NQCscores,700
915593,0.11051396379852232,NQCscores,700
264014,0.15803168475652057,NQCscores,700
1121402,0.17382925284143105,NQCscores,700
962179,0.15218354805166154,NQCscores,700
1117099,0.13932842394951678,NQCscores,700
148538,0.08652441631434239,NQCscores,700
451602,0.1138754199406462,NQCscores,700
359349,0.16369404064925566,NQCscores,700
1115776,0.0981646889755387,NQCscores,700
1112341,0.08413744126547629,NQCscores,700
131843,0.13624960037825956,NQCscores,700
104861,0.0737519149399491,NQCscores,700
833860,0.13218075083522982,NQCscores,700
207786,0.11324938312859462,NQCscores,700
1114819,0.18193500050900674,NQCscores,700
183378,0.1705421978740543,NQCscores,700
1106007,0.2023636049251523,NQCscores,700
1124210,0.062214795400799466,NQCscores,700
490595,0.16943833902187025,NQCscores,700
1103812,0.07371998503994431,NQCscores,700
87181,0.13044069918592868,NQCscores,700
443396,0.08625962900381692,NQCscores,700
1121709,0.09797423965572195,NQCscores,700
87452,0.12657191450536376,NQCscores,700
855410,0.08378986779723656,NQCscores,700
1114646,0.09841670737994443,NQCscores,700
19335,0.07661122784103125,NQCscores,700
47923,0.097483455697163,NQCscores,700
405717,0.20399577222034915,NQCscores,700
182539,0.20056370909964366,NQCscores,700
1113437,0.1003478526514464,NQCscores,700
1129237,0.10079268621633151,NQCscores,700
146187,0.1339513692101538,NQCscores,700
156493,0.10271427603068667,NQCscores,800
1110199,0.11305910629497082,NQCscores,800
1063750,0.09460921715356416,NQCscores,800
130510,0.11537661736230803,NQCscores,800
489204,0.06584634220594145,NQCscores,800
573724,0.19869688388852697,NQCscores,800
168216,0.13656645697717312,NQCscores,800
1133167,0.15987710983498507,NQCscores,800
527433,0.12257104524988242,NQCscores,800
1037798,0.10553879164562117,NQCscores,800
915593,0.10824831168668535,NQCscores,800
264014,0.15678304682340333,NQCscores,800
1121402,0.1675886470596506,NQCscores,800
962179,0.14936161002879983,NQCscores,800
1117099,0.14086191708517934,NQCscores,800
148538,0.09033264924202233,NQCscores,800
451602,0.11176272468334912,NQCscores,800
359349,0.1628070928689188,NQCscores,800
1115776,0.09729732815565677,NQCscores,800
1112341,0.08547283745838447,NQCscores,800
131843,0.13603620533548758,NQCscores,800
104861,0.0736292154791336,NQCscores,800
833860,0.12975958422137263,NQCscores,800
207786,0.11324365744458204,NQCscores,800
1114819,0.1782947071929978,NQCscores,800
183378,0.16882643920296173,NQCscores,800
1106007,0.20055908549417717,NQCscores,800
1124210,0.06617780819899163,NQCscores,800
490595,0.1672740099982616,NQCscores,800
1103812,0.07495434767369723,NQCscores,800
87181,0.13006902963150088,NQCscores,800
443396,0.0853231602886517,NQCscores,800
1121709,0.09769857439635848,NQCscores,800
87452,0.12583454815701564,NQCscores,800
855410,0.08460356968646329,NQCscores,800
1114646,0.09736766639307194,NQCscores,800
19335,0.07875165505779277,NQCscores,800
47923,0.09742365426323482,NQCscores,800
405717,0.19916436515146435,NQCscores,800
182539,0.19404858411881404,NQCscores,800
1113437,0.10064861367385344,NQCscores,800
1129237,0.09963440293475875,NQCscores,800
146187,0.13158239367600033,NQCscores,800
156493,0.1078856423305752,NQCscores,900
1110199,0.11381844303108175,NQCscores,900
1063750,0.09545510469707238,NQCscores,900
130510,0.11399872113967824,NQCscores,900
489204,0.06905020190271334,NQCscores,900
573724,0.19330040189256698,NQCscores,900
168216,0.13598114422761226,NQCscores,900
1133167,0.15788263526711996,NQCscores,900
527433,0.12126748470511914,NQCscores,900
1037798,0.10432285724515475,NQCscores,900
915593,0.1061375619993475,NQCscores,900
264014,0.15528507337720637,NQCscores,900
1121402,0.16249749013987552,NQCscores,900
962179,0.1469464828321858,NQCscores,900
1117099,0.14192089552914117,NQCscores,900
148538,0.09426018929042046,NQCscores,900
451602,0.1100262229582602,NQCscores,900
359349,0.16159090054750588,NQCscores,900
1115776,0.09659501426659832,NQCscores,900
1112341,0.08673696939661579,NQCscores,900
131843,0.13583473221080916,NQCscores,900
104861,0.07364192314494662,NQCscores,900
833860,0.12780026004378328,NQCscores,900
207786,0.11310411495119907,NQCscores,900
1114819,0.1747940846889421,NQCscores,900
183378,0.16709194037627756,NQCscores,900
1106007,0.19830284755112845,NQCscores,900
1124210,0.06944176925095984,NQCscores,900
490595,0.16520643161441975,NQCscores,900
1103812,0.07611961084490744,NQCscores,900
87181,0.1295020716548059,NQCscores,900
443396,0.08454536431345751,NQCscores,900
1121709,0.09753561423594949,NQCscores,900
87452,0.1252448292465485,NQCscores,900
855410,0.08521983349470529,NQCscores,900
1114646,0.09641797395820172,NQCscores,900
19335,0.08093745083311163,NQCscores,900
47923,0.09734171209334945,NQCscores,900
405717,0.19462237787663203,NQCscores,900
182539,0.18848109095530283,NQCscores,900
1113437,0.10118009038281488,NQCscores,900
1129237,0.09880377245003066,NQCscores,900
146187,0.12956698242742104,NQCscores,900
156493,0.11309663586745944,NQCscores,1000
1110199,0.11442987083503521,NQCscores,1000
1063750,0.09601028998295658,NQCscores,1000
130510,0.11290670729924598,NQCscores,1000
489204,0.07194575068540848,NQCscores,1000
573724,0.1884504846091332,NQCscores,1000
168216,0.13533933681103094,NQCscores,1000
1133167,0.15586925630782392,NQCscores,1000
527433,0.12013240363689233,NQCscores,1000
1037798,0.10316129954235331,NQCscores,1000
915593,0.10421941231380835,NQCscores,1000
264014,0.1536670757832762,NQCscores,1000
1121402,0.15810074729181148,NQCscores,1000
962179,0.14479145353569503,NQCscores,1000
1117099,0.14259082160104392,NQCscores,1000
148538,0.09758642073316208,NQCscores,1000
451602,0.1085200758584392,NQCscores,1000
359349,0.16025548094644826,NQCscores,1000
1115776,0.09598913460565732,NQCscores,1000
1112341,0.08786491810880023,NQCscores,1000
131843,0.1355902474523036,NQCscores,1000
104861,0.07360874631460398,NQCscores,1000
833860,0.12628961653002208,NQCscores,1000
207786,0.11298840339582207,NQCscores,1000
1114819,0.17157648878026613,NQCscores,1000
183378,0.16546081648433358,NQCscores,1000
1106007,0.19586966522419136,NQCscores,1000
1124210,0.072406619639575,NQCscores,1000
490595,0.16327637807291792,NQCscores,1000
1103812,0.07725952001985036,NQCscores,1000
87181,0.1287790142737844,NQCscores,1000
443396,0.08385776090753706,NQCscores,1000
1121709,0.09752915990027736,NQCscores,1000
87452,0.12473638149335849,NQCscores,1000
855410,0.08573619734541359,NQCscores,1000
1114646,0.09545978746113656,NQCscores,1000
19335,0.08297844952114197,NQCscores,1000
47923,0.09731126151960584,NQCscores,1000
405717,0.190415859726302,NQCscores,1000
182539,0.18364289266530406,NQCscores,1000
1113437,0.10173382717864944,NQCscores,1000
1129237,0.09804667640387646,NQCscores,1000
146187,0.12785736792070107,NQCscores,1000
