query_id,prediction,predictor,params
649,4.275414322251545,RSD,5
650,5.741504480816881,RSD,5
651,3.171963208552139,RSD,5
652,2.473700447688623,RSD,5
653,3.950519963105558,RSD,5
654,2.136297442726213,RSD,5
655,3.743301110620301,RSD,5
656,7.47095876335114,RSD,5
657,4.508086568552508,RSD,5
658,4.765462291091855,RSD,5
659,2.8163679659376784,RSD,5
660,6.7370764913994226,RSD,5
661,4.351940015676799,RSD,5
662,2.779455376947028,RSD,5
663,5.882439167371256,RSD,5
664,4.112369520041008,RSD,5
665,3.853484813751094,RSD,5
666,5.012135471268996,RSD,5
667,7.770987827047309,RSD,5
668,2.2931717376250833,RSD,5
669,2.3596526542839116,RSD,5
670,5.685516014976063,RSD,5
671,5.758179073667137,RSD,5
672,5.982294899883338,RSD,5
673,3.5685189172010547,RSD,5
674,3.628131137429179,RSD,5
675,4.644723448659801,RSD,5
676,3.0947624603239867,RSD,5
677,5.102652261187981,RSD,5
678,8.366830765658628,RSD,5
679,5.602162918136775,RSD,5
680,5.163997759987166,RSD,5
681,3.5385380649658362,RSD,5
682,4.906654857845384,RSD,5
683,4.484897508042536,RSD,5
684,1.49745208281163,RSD,5
685,3.518269214966811,RSD,5
686,4.467632367407501,RSD,5
687,2.7929620261304873,RSD,5
688,3.7114068523867934,RSD,5
689,2.0166972701460364,RSD,5
690,2.016591203777545,RSD,5
691,5.487629955994115,RSD,5
692,5.249668130211843,RSD,5
693,5.9651664059655705,RSD,5
694,4.5112490342827245,RSD,5
695,2.637209894554719,RSD,5
696,5.440417509189998,RSD,5
697,4.907507174741341,RSD,5
698,5.613976720477327,RSD,5
699,3.8417938958279385,RSD,5
700,4.137078179755115,RSD,5
301,8.47307105994948,RSD,10
302,9.068754726397867,RSD,10
303,14.198998548379205,RSD,10
304,8.522181591920182,RSD,10
305,4.615050752540558,RSD,10
306,3.9907203408810235,RSD,10
307,4.321487496298677,RSD,10
308,7.011894391113894,RSD,10
309,6.7530118913042925,RSD,10
310,11.133939908703189,RSD,10
311,1.4377978809079925,RSD,10
312,0.0,RSD,10
313,15.108368463758536,RSD,10
314,3.320088889355557,RSD,10
315,4.302979179723396,RSD,10
316,4.502489034693997,RSD,10
317,9.297009546186812,RSD,10
318,4.332691643139381,RSD,10
319,3.567649464737501,RSD,10
320,13.072435019696558,RSD,10
321,5.168045478817871,RSD,10
322,4.7133447656720024,RSD,10
323,7.773729139212398,RSD,10
324,7.353363289141103,RSD,10
325,5.581756568238509,RSD,10
326,7.079208804527887,RSD,10
327,11.0395431698361,RSD,10
328,14.026146884944472,RSD,10
329,8.18715335081465,RSD,10
330,7.1632817214265465,RSD,10
331,6.848908233624131,RSD,10
332,8.699848022568194,RSD,10
333,14.474798600259895,RSD,10
334,7.869541704481551,RSD,10
335,13.263313322750907,RSD,10
336,8.115454454281593,RSD,10
337,11.63250065856542,RSD,10
338,6.114586238137479,RSD,10
339,9.711780468393298,RSD,10
340,8.298816486760726,RSD,10
341,3.3770606163584413,RSD,10
342,2.8134040176545168,RSD,10
343,2.6793481790379086,RSD,10
344,4.092079339326966,RSD,10
345,6.743633113919804,RSD,10
346,7.901791338460386,RSD,10
347,10.595775865194597,RSD,10
348,0.0,RSD,10
349,0.7735857295192097,RSD,10
350,4.984745807129127,RSD,10
351,5.838986785038629,RSD,10
352,10.844651852506752,RSD,10
353,9.223091521552009,RSD,10
354,6.897510163736862,RSD,10
355,14.607459576665676,RSD,10
356,12.004602677978246,RSD,10
357,8.213246487035775,RSD,10
358,9.550385939275278,RSD,10
359,4.176791633945718,RSD,10
360,6.316483980861885,RSD,10
361,8.028089441075513,RSD,10
362,5.10840549431777,RSD,10
363,7.403633914554451,RSD,10
364,6.993991060440838,RSD,10
365,14.574748526452208,RSD,10
366,7.714820833557286,RSD,10
367,6.845725392270064,RSD,10
368,9.975281658792715,RSD,10
369,15.508568496221187,RSD,10
370,3.0954494054217854,RSD,10
371,5.0647619133311155,RSD,10
372,9.308144389192655,RSD,10
373,9.007428471900068,RSD,10
374,8.689219271828318,RSD,10
375,9.107828538570264,RSD,10
376,5.550865187511569,RSD,10
377,3.8030495253979555,RSD,10
378,3.5294413242837033,RSD,10
379,9.11729400537451,RSD,10
380,12.703961659440333,RSD,10
381,8.721780936166073,RSD,10
382,9.718157547254581,RSD,10
383,9.344319482112795,RSD,10
384,7.180091937736706,RSD,10
385,11.685595800998845,RSD,10
386,8.100249920272985,RSD,10
387,7.465887969645753,RSD,10
388,5.451921684541026,RSD,10
389,5.67644222597712,RSD,10
390,14.500942390678173,RSD,10
391,4.814879757177532,RSD,10
392,7.452813651604246,RSD,10
393,3.554562434976276,RSD,10
394,6.875313478827407,RSD,10
395,5.317469201088711,RSD,10
396,17.081447233886983,RSD,10
397,4.46511784476576,RSD,10
398,8.917619887854071,RSD,10
399,9.113640099362746,RSD,10
400,12.154700559216467,RSD,10
401,7.35497612955318,RSD,10
402,13.397174194480169,RSD,10
403,8.94223790416951,RSD,10
404,6.048795591953515,RSD,10
405,3.8464286429762353,RSD,10
406,14.720041213627526,RSD,10
407,6.196717560539466,RSD,10
408,13.135793749314388,RSD,10
409,12.564640495574096,RSD,10
410,5.8052996131754915,RSD,10
411,11.026052373787529,RSD,10
412,6.214348855416682,RSD,10
413,6.839802111353501,RSD,10
414,6.002036167513256,RSD,10
415,14.946672811026179,RSD,10
416,5.106034589004683,RSD,10
417,7.239084915766688,RSD,10
418,3.641888373022141,RSD,10
419,4.655331505571369,RSD,10
420,12.986207941456465,RSD,10
421,8.602952525722918,RSD,10
422,9.230497481845836,RSD,10
423,11.024706691609806,RSD,10
424,3.9657659158563057,RSD,10
425,7.577362041593499,RSD,10
426,7.141132582557516,RSD,10
427,10.281569950217003,RSD,10
428,8.470030222537611,RSD,10
429,11.094013454664893,RSD,10
430,8.117326386696739,RSD,10
431,7.8948606932131,RSD,10
432,4.18725257245443,RSD,10
433,3.6915312293641573,RSD,10
434,7.616686332169108,RSD,10
435,5.148414142083124,RSD,10
436,4.194210973414715,RSD,10
437,7.939409859335695,RSD,10
438,8.582904473127416,RSD,10
439,4.250063156968255,RSD,10
440,6.67479545242859,RSD,10
441,15.098134308998318,RSD,10
442,1.3138520997198515,RSD,10
443,8.756075210234945,RSD,10
444,6.148058923620191,RSD,10
445,5.166861621838801,RSD,10
446,3.1621886046003387,RSD,10
447,7.875664287192191,RSD,10
448,9.904707600330577,RSD,10
449,8.866039511616645,RSD,10
450,8.072890762071555,RSD,10
601,12.397614016775039,RSD,10
602,8.012571972364013,RSD,10
603,14.595701121043637,RSD,10
604,25.108733938538396,RSD,10
605,4.33167332941341,RSD,10
606,15.511878791555402,RSD,10
607,7.944429629491461,RSD,10
608,3.653994493042578,RSD,10
609,10.578719400136892,RSD,10
610,6.567560054037966,RSD,10
611,5.544347234132312,RSD,10
612,5.164602486188831,RSD,10
613,9.475728589412164,RSD,10
614,12.234978303724064,RSD,10
615,8.941920723408064,RSD,10
616,12.278375915152159,RSD,10
617,4.643631527666324,RSD,10
618,6.408010034661843,RSD,10
619,9.686994925506456,RSD,10
620,11.026204766325142,RSD,10
621,8.083724562847095,RSD,10
622,6.971293894432928,RSD,10
623,8.148798907984208,RSD,10
624,15.019979970851832,RSD,10
625,5.509653941029747,RSD,10
626,10.357088808818606,RSD,10
627,5.367056016045681,RSD,10
628,8.250387309376688,RSD,10
629,10.229252430356008,RSD,10
630,16.08388303170123,RSD,10
631,7.226350142509365,RSD,10
632,10.642299314283886,RSD,10
633,8.828648341356468,RSD,10
634,10.733326862893747,RSD,10
635,15.620990056277616,RSD,10
636,3.7635562506112876,RSD,10
637,12.314944111401857,RSD,10
638,2.5109659295518827,RSD,10
639,10.236601849465663,RSD,10
640,8.420354560325716,RSD,10
641,9.349343564977984,RSD,10
642,5.287199565102327,RSD,10
643,8.62758060547109,RSD,10
644,12.374760382200366,RSD,10
645,8.85696197211206,RSD,10
646,10.826769717363728,RSD,10
647,10.076428985557941,RSD,10
648,7.440701003674434,RSD,10
649,7.907813905352228,RSD,10
650,9.118174847770646,RSD,10
651,6.877549405164402,RSD,10
652,5.2357811168898785,RSD,10
653,6.757206427109098,RSD,10
654,3.9984916255407574,RSD,10
655,7.131516534468464,RSD,10
656,12.053498404261566,RSD,10
657,10.696455811389228,RSD,10
658,7.5876322171924535,RSD,10
659,4.741225630611604,RSD,10
660,12.07533661421584,RSD,10
661,8.926819564040038,RSD,10
662,5.610763260245654,RSD,10
663,11.286647382330818,RSD,10
664,10.050071898049108,RSD,10
665,7.784550949495358,RSD,10
666,8.684722266833846,RSD,10
667,12.917753701669898,RSD,10
668,5.217003721516754,RSD,10
669,5.440285520394766,RSD,10
670,10.881022150378186,RSD,10
671,10.224385726141346,RSD,10
672,9.559319599209092,RSD,10
673,8.434362873368508,RSD,10
674,8.159027512722062,RSD,10
675,7.552769414429889,RSD,10
676,7.387251428233774,RSD,10
677,15.022374581240365,RSD,10
678,12.069307205373974,RSD,10
679,12.75398616692738,RSD,10
680,7.9529094882089835,RSD,10
681,6.489578733176699,RSD,10
682,7.660397501284961,RSD,10
683,6.890880978841969,RSD,10
684,4.9883712700023555,RSD,10
685,7.715001863686729,RSD,10
686,7.497861689636693,RSD,10
687,6.065377888472623,RSD,10
688,7.463083323841118,RSD,10
689,4.397336998705577,RSD,10
690,4.63163349980359,RSD,10
691,8.02979033159695,RSD,10
692,10.424226161859371,RSD,10
693,10.088541646360536,RSD,10
694,9.432390236980376,RSD,10
695,6.769424376935058,RSD,10
696,9.506355633240897,RSD,10
697,8.02992718991601,RSD,10
698,8.793739123862403,RSD,10
699,8.148614205718294,RSD,10
700,7.0898694827727065,RSD,10
301,22.968260899427438,RSD,50
302,21.569848654149908,RSD,50
303,34.802564439769256,RSD,50
304,23.348953845262553,RSD,50
305,11.782186163828468,RSD,50
306,12.675472131965664,RSD,50
307,18.19101858740019,RSD,50
308,15.800996261923888,RSD,50
309,19.4309067902315,RSD,50
310,26.904544222172046,RSD,50
311,4.364075265882493,RSD,50
312,0.0,RSD,50
313,37.65772109246407,RSD,50
314,11.867322755531129,RSD,50
315,13.029956864817741,RSD,50
316,11.156997281603601,RSD,50
317,13.958119212721574,RSD,50
318,11.639041070017637,RSD,50
319,12.579782476016497,RSD,50
320,38.14795479486553,RSD,50
321,16.695572738804312,RSD,50
322,10.460894356638356,RSD,50
323,19.54943330724971,RSD,50
324,23.758807356608788,RSD,50
325,13.595338008253048,RSD,50
326,20.663438500416678,RSD,50
327,21.260479901998078,RSD,50
328,29.29557404603216,RSD,50
329,33.64383014997501,RSD,50
330,21.314841882485283,RSD,50
331,18.957492923909694,RSD,50
332,24.12101052219509,RSD,50
333,34.012157115182866,RSD,50
334,20.167463070222542,RSD,50
335,27.506160588798323,RSD,50
336,23.557029307171476,RSD,50
337,29.733811463146413,RSD,50
338,32.950921686699154,RSD,50
339,27.414253206981883,RSD,50
340,18.95006502799146,RSD,50
341,12.628752374862112,RSD,50
342,9.99961772002298,RSD,50
343,10.4476011139295,RSD,50
344,10.808895409129592,RSD,50
345,18.990147695624508,RSD,50
346,19.103401329775405,RSD,50
347,23.714006535908744,RSD,50
348,1.548868550215476,RSD,50
349,6.409428195138931,RSD,50
350,16.157697002129197,RSD,50
351,26.767889638710407,RSD,50
352,25.347698609386708,RSD,50
353,27.447101757459365,RSD,50
354,15.016406589419631,RSD,50
355,26.68973558453979,RSD,50
356,24.74543428020634,RSD,50
357,19.03494016663254,RSD,50
358,34.895954095757965,RSD,50
359,12.306724281283286,RSD,50
360,20.611159915313184,RSD,50
361,21.608250895612667,RSD,50
362,13.923135164737614,RSD,50
363,18.0637940906316,RSD,50
364,25.90168780000989,RSD,50
365,31.9740696295322,RSD,50
366,14.675875111914511,RSD,50
367,19.02481898214073,RSD,50
368,26.03385867882718,RSD,50
369,23.254399175243456,RSD,50
370,12.183738805521637,RSD,50
371,16.867487052934635,RSD,50
372,23.94498769008423,RSD,50
373,18.46616225747222,RSD,50
374,32.108653125906564,RSD,50
375,27.766830946671288,RSD,50
376,14.313433840148708,RSD,50
377,13.432008115374053,RSD,50
378,11.979153108098592,RSD,50
379,14.369225213203325,RSD,50
380,26.775684922391427,RSD,50
381,15.384965049218566,RSD,50
382,31.71350370976331,RSD,50
383,26.29206308230634,RSD,50
384,21.584807009232925,RSD,50
385,29.03505420848921,RSD,50
386,23.169206992892562,RSD,50
387,19.829716866628146,RSD,50
388,15.635662529049927,RSD,50
389,15.093895147242876,RSD,50
390,28.714208544685423,RSD,50
391,14.282362400564024,RSD,50
392,20.793426042898446,RSD,50
393,10.775129059712834,RSD,50
394,16.73206511292469,RSD,50
395,15.248692835974282,RSD,50
396,43.18121917202441,RSD,50
397,18.558050109510805,RSD,50
398,20.402404692827886,RSD,50
399,19.76036140921877,RSD,50
400,31.587018883765204,RSD,50
401,15.252874849896083,RSD,50
402,23.257824019603667,RSD,50
403,22.081882100754857,RSD,50
404,16.574545502043684,RSD,50
405,14.158179809793515,RSD,50
406,35.134436781011246,RSD,50
407,15.687536599156141,RSD,50
408,30.195283130548997,RSD,50
409,36.34632893880516,RSD,50
410,28.151664153484393,RSD,50
411,18.794552482747317,RSD,50
412,19.23497679048225,RSD,50
413,18.982588078675064,RSD,50
414,24.028837004705515,RSD,50
415,37.49030659805362,RSD,50
416,21.026574045657714,RSD,50
417,21.79906839097477,RSD,50
418,13.3155700200984,RSD,50
419,19.554453381152957,RSD,50
420,31.898168185983792,RSD,50
421,22.148058691858463,RSD,50
422,26.1226751869191,RSD,50
423,22.76192967397921,RSD,50
424,11.181280755745405,RSD,50
425,24.87992157057278,RSD,50
426,17.857120336141485,RSD,50
427,24.996067975760436,RSD,50
428,22.924065060263533,RSD,50
429,30.105912666832328,RSD,50
430,28.973482808736637,RSD,50
431,23.763969478472177,RSD,50
432,12.33150561403346,RSD,50
433,7.229204935125828,RSD,50
434,21.972414062014643,RSD,50
435,19.10431911218338,RSD,50
436,17.7086496219323,RSD,50
437,21.917026822808566,RSD,50
438,21.542627140009564,RSD,50
439,16.00808206100825,RSD,50
440,17.734806710013277,RSD,50
441,34.10473795746184,RSD,50
442,5.905710494716247,RSD,50
443,22.39723314752693,RSD,50
444,9.21920643490595,RSD,50
445,20.41597629641881,RSD,50
446,13.96648007008161,RSD,50
447,19.250971356820763,RSD,50
448,18.466317218182162,RSD,50
449,19.193904793138366,RSD,50
450,20.991253136700553,RSD,50
601,36.44875939729395,RSD,50
602,21.9386878178355,RSD,50
603,38.90201430084444,RSD,50
604,52.452988757364324,RSD,50
605,13.310902466678783,RSD,50
606,27.65325973348342,RSD,50
607,32.49241167680231,RSD,50
608,13.633791222884895,RSD,50
609,26.581307905758198,RSD,50
610,19.171114043851386,RSD,50
611,22.88906172978862,RSD,50
612,17.587990123558075,RSD,50
613,23.986252070112354,RSD,50
614,16.942258795577438,RSD,50
615,23.728158804759133,RSD,50
616,26.515500259134797,RSD,50
617,16.37952365096571,RSD,50
618,24.450449350679722,RSD,50
619,34.50885953623629,RSD,50
620,28.874357519635836,RSD,50
621,39.932883471362906,RSD,50
622,19.763028099108077,RSD,50
623,17.241771642333603,RSD,50
624,39.48077747241043,RSD,50
625,18.40495122142598,RSD,50
626,22.058103531615323,RSD,50
627,16.80344296789525,RSD,50
628,22.165996262404715,RSD,50
629,25.884718566663707,RSD,50
630,30.787110806660422,RSD,50
631,21.34066920751346,RSD,50
632,25.451777693353407,RSD,50
633,22.669747265886244,RSD,50
634,34.47371891964986,RSD,50
635,35.62985835075185,RSD,50
636,15.212951031736853,RSD,50
637,29.704845155639354,RSD,50
638,7.513438781923883,RSD,50
639,22.870416194259207,RSD,50
640,24.19681769769719,RSD,50
641,23.754969644261166,RSD,50
642,19.77504760884145,RSD,50
643,25.606369554382688,RSD,50
644,22.965040943311745,RSD,50
645,29.83098402141592,RSD,50
646,30.670867111949967,RSD,50
647,24.497220500224838,RSD,50
648,23.20307223795695,RSD,50
649,31.680132665554456,RSD,50
650,22.339231420138784,RSD,50
651,21.35474843939689,RSD,50
652,14.559714025680819,RSD,50
653,23.73806873648562,RSD,50
654,13.479550637671752,RSD,50
655,16.881979419087745,RSD,50
656,30.63526673931971,RSD,50
657,25.84063068515798,RSD,50
658,16.50740894418429,RSD,50
659,14.402314921337984,RSD,50
660,36.87674193538656,RSD,50
661,25.690042405822513,RSD,50
662,11.855541447016776,RSD,50
663,34.50730655723281,RSD,50
664,37.236112379963004,RSD,50
665,25.606992842459153,RSD,50
666,20.864330840906746,RSD,50
667,30.456675124392504,RSD,50
668,15.183425344139925,RSD,50
669,18.948443388232352,RSD,50
670,26.554281927753017,RSD,50
671,29.960510388289556,RSD,50
672,23.13701934095395,RSD,50
673,27.567282071484946,RSD,50
674,19.52067369298527,RSD,50
675,20.42682938365096,RSD,50
676,24.78837465746861,RSD,50
677,44.99078447500895,RSD,50
678,20.49898938935628,RSD,50
679,32.02717228028376,RSD,50
680,17.141462527828065,RSD,50
681,25.351920347407106,RSD,50
682,19.26737594143714,RSD,50
683,15.8983508874033,RSD,50
684,19.67200022039646,RSD,50
685,22.434545487381556,RSD,50
686,18.981008301401477,RSD,50
687,21.6847185030879,RSD,50
688,18.695244302722315,RSD,50
689,14.631134831230925,RSD,50
690,14.275182840255608,RSD,50
691,15.497606172273374,RSD,50
692,31.633386861919213,RSD,50
693,24.615335012413237,RSD,50
694,28.448616793650555,RSD,50
695,20.39170822999264,RSD,50
696,19.471487781697583,RSD,50
697,21.04374036058399,RSD,50
698,19.755231267437736,RSD,50
699,22.895374933213187,RSD,50
700,21.818960803146165,RSD,50
301,32.66567549465885,RSD,100
302,27.883276961971372,RSD,100
303,56.72699839648666,RSD,100
304,34.22590443133645,RSD,100
305,17.016785193375767,RSD,100
306,19.061278010520596,RSD,100
307,27.19606317597711,RSD,100
308,22.857697595227993,RSD,100
309,30.191343534758552,RSD,100
310,37.219384597982085,RSD,100
311,7.287794832739603,RSD,100
312,0.0,RSD,100
313,49.1952702331735,RSD,100
314,17.347910996357566,RSD,100
315,20.96316341683707,RSD,100
316,14.190732419341812,RSD,100
317,16.131173185780103,RSD,100
318,17.32914214122993,RSD,100
319,19.738026666487826,RSD,100
320,53.19763252637532,RSD,100
321,25.777007544046167,RSD,100
322,14.563639883128635,RSD,100
323,25.337306071706912,RSD,100
324,36.24629252622131,RSD,100
325,18.41207571290347,RSD,100
326,30.790354562943897,RSD,100
327,26.71153182162942,RSD,100
328,37.070473397675634,RSD,100
329,48.83225121827358,RSD,100
330,31.259717196967387,RSD,100
331,28.059705138878126,RSD,100
332,33.221190472567216,RSD,100
333,45.946938239961746,RSD,100
334,29.06025818510454,RSD,100
335,37.603100228639036,RSD,100
336,33.53790812346757,RSD,100
337,40.18623352826697,RSD,100
338,45.83058674678074,RSD,100
339,46.62421311957774,RSD,100
340,26.357384567327934,RSD,100
341,18.809211629632706,RSD,100
342,14.660925328321683,RSD,100
343,16.986193294940794,RSD,100
344,15.080879364733683,RSD,100
345,28.11470043447117,RSD,100
346,26.628615684406988,RSD,100
347,31.632723042354836,RSD,100
348,2.8486617990766407,RSD,100
349,10.585289324935701,RSD,100
350,25.509628298534572,RSD,100
351,41.946520112892294,RSD,100
352,33.062987150770894,RSD,100
353,39.2424985609914,RSD,100
354,20.293920157323317,RSD,100
355,32.78265281161752,RSD,100
356,29.884070995550783,RSD,100
357,25.802276440719325,RSD,100
358,49.95375266240706,RSD,100
359,19.27400902169999,RSD,100
360,30.004693370014746,RSD,100
361,30.129089597632756,RSD,100
362,19.56114203389039,RSD,100
363,24.41180083741022,RSD,100
364,35.61976518212645,RSD,100
365,39.68507254411897,RSD,100
366,19.20229754034544,RSD,100
367,28.581239591615937,RSD,100
368,35.340461117833144,RSD,100
369,25.4567966210822,RSD,100
370,19.228180579369333,RSD,100
371,24.99013016370948,RSD,100
372,34.495399353810434,RSD,100
373,24.147375695536486,RSD,100
374,49.827772928210535,RSD,100
375,40.346733387302315,RSD,100
376,21.048643389071685,RSD,100
377,22.187616813716243,RSD,100
378,18.125749591513053,RSD,100
379,16.285681550475548,RSD,100
380,34.29006719442248,RSD,100
381,20.571459157353203,RSD,100
382,43.2861974010404,RSD,100
383,38.54848747182117,RSD,100
384,32.6623207233335,RSD,100
385,38.20685081794132,RSD,100
386,34.358816092644574,RSD,100
387,30.53992378332212,RSD,100
388,23.81859114074042,RSD,100
389,22.44428429229026,RSD,100
390,36.61448416676735,RSD,100
391,21.995774872116424,RSD,100
392,31.089429571779277,RSD,100
393,16.150119090252137,RSD,100
394,23.737350078931097,RSD,100
395,22.63819288237163,RSD,100
396,52.76340728891825,RSD,100
397,30.008915083244442,RSD,100
398,27.914631578324226,RSD,100
399,26.117662083867483,RSD,100
400,46.16956143648518,RSD,100
401,21.292692128501873,RSD,100
402,30.627054653993884,RSD,100
403,27.380211125186687,RSD,100
404,26.050200093773018,RSD,100
405,20.047426207452208,RSD,100
406,45.72187016785352,RSD,100
407,22.3551492764075,RSD,100
408,41.13581152318864,RSD,100
409,48.8036936332525,RSD,100
410,38.73935708584807,RSD,100
411,22.58264765358995,RSD,100
412,29.407811522277697,RSD,100
413,28.037949538539383,RSD,100
414,36.94141516028564,RSD,100
415,49.48342476025592,RSD,100
416,46.02266246207114,RSD,100
417,27.831201369694014,RSD,100
418,19.7876274157623,RSD,100
