query_id,prediction,predictor,params
914916,0.9788059543660381,UEFClarity,300
938400,2.483166249848856,UEFClarity,300
940547,1.5662287035994678,UEFClarity,300
997622,2.47695061682963,UEFClarity,300
1030303,0.5963424519886142,UEFClarity,400
1037496,1.4036412164179246,UEFClarity,400
1043135,1.7101803221906824,UEFClarity,400
1051399,0.39156514233326845,UEFClarity,400
1064670,1.2399662538170413,UEFClarity,400
1071750,2.272463978293054,UEFClarity,400
1105792,0.008211727893128235,UEFClarity,400
1106979,0.11163962801118707,UEFClarity,400
1108651,1.284498894130591,UEFClarity,400
1109707,1.0175488586933725,UEFClarity,400
1110678,0.22637042503528934,UEFClarity,400
1113256,0.5918801944796224,UEFClarity,400
1115210,0.9094634059438595,UEFClarity,400
1116380,2.9299707735380816,UEFClarity,400
1121353,0.3242662859374072,UEFClarity,400
1122767,1.8213350617344517,UEFClarity,400
1127540,0.4570949643038804,UEFClarity,400
1131069,0.23918517466118536,UEFClarity,400
1132532,0.7541948151686201,UEFClarity,400
1133579,2.1383989619208017,UEFClarity,400
1136043,1.2121573087384372,UEFClarity,400
1136047,1.115897243974708,UEFClarity,400
1136962,1.7715286698252612,UEFClarity,400
118440,0.18144420498725436,UEFClarity,400
121171,1.8030963413736096,UEFClarity,400
135802,0.9747800816702022,UEFClarity,400
141630,1.048146743522704,UEFClarity,400
156498,0.8111253271101894,UEFClarity,400
169208,0.8843618345264485,UEFClarity,400
174463,1.5976901763830844,UEFClarity,400
23849,0.18385498256567762,UEFClarity,400
258062,0.8898208376269695,UEFClarity,400
324585,-0.22618587110200045,UEFClarity,400
330975,1.31493900928395,UEFClarity,400
332593,1.4417484251514223,UEFClarity,400
336901,-0.48527170757857807,UEFClarity,400
390360,0.8248827618187466,UEFClarity,400
405163,0.5205380372861724,UEFClarity,400
42255,0.5807484329600151,UEFClarity,400
47210,0.7947488891300613,UEFClarity,400
555530,1.1515352012844051,UEFClarity,400
583468,2.3273807637989705,UEFClarity,400
640502,1.0153425385595602,UEFClarity,400
67316,0.3887984938834928,UEFClarity,400
673670,-0.1387137027697244,UEFClarity,400
701453,1.0421392979552546,UEFClarity,400
730539,1.1348309466370434,UEFClarity,400
768208,-0.15763270862016934,UEFClarity,400
877809,1.8751218631326594,UEFClarity,400
911232,0.6727455809487324,UEFClarity,400
914916,1.4441457423050272,UEFClarity,400
938400,2.137758900904633,UEFClarity,400
940547,1.8918532042550753,UEFClarity,400
997622,2.659906764438376,UEFClarity,400
1030303,0.46754230213989056,UEFClarity,500
1037496,1.1338207918929877,UEFClarity,500
1043135,1.6263266024471215,UEFClarity,500
1051399,0.3618873448448992,UEFClarity,500
1064670,1.233145734423791,UEFClarity,500
1071750,2.0666193863727713,UEFClarity,500
1105792,-0.15291338417960804,UEFClarity,500
1106979,0.07309661087845233,UEFClarity,500
1108651,1.3065547523222243,UEFClarity,500
1109707,0.920268866870403,UEFClarity,500
1110678,0.29964121836931823,UEFClarity,500
1113256,0.4897593981599017,UEFClarity,500
1115210,0.9320261117705737,UEFClarity,500
1116380,2.602124451114504,UEFClarity,500
1121353,0.5812999832732914,UEFClarity,500
1122767,1.7295801323305122,UEFClarity,500
1127540,0.2516119105365057,UEFClarity,500
1131069,0.26563118140779707,UEFClarity,500
1132532,0.8560023787391188,UEFClarity,500
1133579,1.8301193077631102,UEFClarity,500
1136043,1.1493503674288996,UEFClarity,500
1136047,1.1526384906306353,UEFClarity,500
1136962,1.7945685417878152,UEFClarity,500
118440,0.09572055486822442,UEFClarity,500
121171,1.6319093199385872,UEFClarity,500
135802,0.742278126557804,UEFClarity,500
141630,1.0918458195484098,UEFClarity,500
156498,0.816082815298627,UEFClarity,500
169208,0.8191716857374896,UEFClarity,500
174463,1.3823665794813198,UEFClarity,500
23849,0.6548075619925601,UEFClarity,500
258062,1.035843173993236,UEFClarity,500
324585,-0.21342258501304576,UEFClarity,500
330975,0.9122933458545643,UEFClarity,500
332593,1.3745199287770054,UEFClarity,500
336901,-0.3955169611056981,UEFClarity,500
390360,0.7626050730580862,UEFClarity,500
405163,0.435623678490873,UEFClarity,500
42255,0.8247971865898246,UEFClarity,500
47210,0.634463039951254,UEFClarity,500
555530,1.0229242850277673,UEFClarity,500
583468,2.0463462217677124,UEFClarity,500
640502,0.993928879724974,UEFClarity,500
67316,0.5590593866642143,UEFClarity,500
673670,-0.03831233698481065,UEFClarity,500
701453,0.5222014456595193,UEFClarity,500
730539,1.1864546023134734,UEFClarity,500
768208,-0.1224190052347734,UEFClarity,500
877809,1.986462137376556,UEFClarity,500
911232,0.4208766993929459,UEFClarity,500
914916,1.5713786092538797,UEFClarity,500
938400,2.01614708141966,UEFClarity,500
940547,2.0295483186371057,UEFClarity,500
997622,2.537800098745778,UEFClarity,500
1030303,0.41192519020539614,UEFClarity,600
1037496,0.8826123533037448,UEFClarity,600
1043135,1.62019030175544,UEFClarity,600
1051399,0.30858346581074275,UEFClarity,600
1064670,1.262548500956739,UEFClarity,600
1071750,1.9073141092920702,UEFClarity,600
1105792,-0.23686614914523024,UEFClarity,600
1106979,0.10441028987576158,UEFClarity,600
1108651,1.3070739769313668,UEFClarity,600
1109707,0.9628916075502981,UEFClarity,600
1110678,0.041984721495607946,UEFClarity,600
1113256,0.4547345816547225,UEFClarity,600
1115210,0.9018221667973381,UEFClarity,600
1116380,2.3161303545048053,UEFClarity,600
1121353,0.7422310646791629,UEFClarity,600
1122767,1.514768785219153,UEFClarity,600
1127540,0.19700321790548217,UEFClarity,600
1131069,0.3410374587811265,UEFClarity,600
1132532,0.862569643362827,UEFClarity,600
1133579,1.4896731522213493,UEFClarity,600
1136043,1.0777018849619207,UEFClarity,600
1136047,1.1995539156528972,UEFClarity,600
1136962,1.7776412986358658,UEFClarity,600
118440,0.016508654625799143,UEFClarity,600
121171,1.3567934881545232,UEFClarity,600
135802,0.7220034072020365,UEFClarity,600
141630,1.1861772223983196,UEFClarity,600
156498,0.8954280367391231,UEFClarity,600
169208,0.7141829216892327,UEFClarity,600
174463,1.321660378814865,UEFClarity,600
23849,0.6233768376621142,UEFClarity,600
258062,1.146448507582177,UEFClarity,600
324585,-0.18393095477731408,UEFClarity,600
330975,0.6017559520388005,UEFClarity,600
332593,1.219252050678867,UEFClarity,600
336901,-0.2776974241878023,UEFClarity,600
390360,0.7008786277216017,UEFClarity,600
405163,0.6200644908742716,UEFClarity,600
42255,0.9331055564889644,UEFClarity,600
47210,0.5045581006571603,UEFClarity,600
555530,1.050401922531877,UEFClarity,600
583468,1.718880552912249,UEFClarity,600
640502,1.1234923747142795,UEFClarity,600
67316,0.5380800724469799,UEFClarity,600
673670,0.05585154041361203,UEFClarity,600
701453,0.2976539009246819,UEFClarity,600
730539,1.0914048673589296,UEFClarity,600
768208,-0.2461901635241796,UEFClarity,600
877809,2.0125570308091634,UEFClarity,600
911232,0.3764995042524798,UEFClarity,600
914916,1.7701276744074983,UEFClarity,600
938400,1.7103867119024854,UEFClarity,600
940547,2.0320169400678023,UEFClarity,600
997622,2.3968137747384692,UEFClarity,600
1030303,0.5292903166214331,UEFClarity,700
1037496,0.7362276653922462,UEFClarity,700
1043135,1.584098452521577,UEFClarity,700
1051399,0.27953725914032823,UEFClarity,700
1064670,1.1873804575542388,UEFClarity,700
1071750,1.8154443938804254,UEFClarity,700
1105792,-0.21531791089993016,UEFClarity,700
1106979,0.0506732898291396,UEFClarity,700
1108651,1.3410406628042435,UEFClarity,700
1109707,1.1708987212966198,UEFClarity,700
1110678,-0.022385436791406775,UEFClarity,700
1113256,0.4821539541367849,UEFClarity,700
1115210,0.6986623414590178,UEFClarity,700
1116380,2.113325838218882,UEFClarity,700
1121353,0.7894667844601738,UEFClarity,700
1122767,1.290538340204022,UEFClarity,700
1127540,0.15594569029974412,UEFClarity,700
1131069,0.4100321263207286,UEFClarity,700
1132532,0.8688229982605078,UEFClarity,700
1133579,1.330467518306966,UEFClarity,700
1136043,1.0026219719374465,UEFClarity,700
1136047,1.1922996037292204,UEFClarity,700
1136962,1.640056046674311,UEFClarity,700
118440,0.03102382380248689,UEFClarity,700
121171,0.9803000701168899,UEFClarity,700
135802,0.6457837988825457,UEFClarity,700
141630,1.2083621164805347,UEFClarity,700
156498,1.0187011042542529,UEFClarity,700
169208,0.639289067602607,UEFClarity,700
174463,1.139349343861046,UEFClarity,700
23849,0.7598184702833297,UEFClarity,700
258062,1.2848891757849037,UEFClarity,700
324585,-0.19969597948535325,UEFClarity,700
330975,0.39516874656822715,UEFClarity,700
332593,0.9814985061224826,UEFClarity,700
336901,-0.28211840453068876,UEFClarity,700
390360,0.7727784511470047,UEFClarity,700
405163,0.6540391362832043,UEFClarity,700
42255,1.0487756315328542,UEFClarity,700
47210,0.5266201825407394,UEFClarity,700
555530,1.0929604027831143,UEFClarity,700
583468,1.4954318171031205,UEFClarity,700
640502,1.2133510340365536,UEFClarity,700
67316,0.7218746919862832,UEFClarity,700
673670,0.19830304905900067,UEFClarity,700
701453,0.21835417490494244,UEFClarity,700
730539,1.1355812557404952,UEFClarity,700
768208,-0.24216820912522638,UEFClarity,700
877809,2.000570857582527,UEFClarity,700
911232,0.30982129968861827,UEFClarity,700
914916,1.7999181931465618,UEFClarity,700
938400,1.4029135268578,UEFClarity,700
940547,2.031319916802023,UEFClarity,700
997622,2.215641093424065,UEFClarity,700
1030303,0.5561963152618028,UEFClarity,800
1037496,0.6898331167514973,UEFClarity,800
1043135,1.4933742601029723,UEFClarity,800
1051399,0.2513308149926172,UEFClarity,800
1064670,1.219559774941122,UEFClarity,800
1071750,1.7270167351943935,UEFClarity,800
1105792,-0.2042763676441828,UEFClarity,800
1106979,0.10028703583925201,UEFClarity,800
1108651,1.3165569393019032,UEFClarity,800
1109707,1.1377953787430264,UEFClarity,800
1110678,0.10088186673238515,UEFClarity,800
1113256,0.47110783504422626,UEFClarity,800
1115210,0.5718470817939391,UEFClarity,800
1116380,1.8734183739966526,UEFClarity,800
1121353,0.8630469252123609,UEFClarity,800
1122767,1.2299496845206968,UEFClarity,800
1127540,0.20744696949176833,UEFClarity,800
1131069,0.3610294002238784,UEFClarity,800
1132532,0.926621702884729,UEFClarity,800
1133579,1.0777772866359354,UEFClarity,800
1136043,0.9907903110969158,UEFClarity,800
1136047,1.2045946218811974,UEFClarity,800
1136962,1.5873223943356503,UEFClarity,800
118440,0.014618880289683129,UEFClarity,800
121171,0.7424872560535856,UEFClarity,800
135802,0.6148153546330779,UEFClarity,800
141630,1.2047073318810864,UEFClarity,800
156498,1.0205113918019564,UEFClarity,800
169208,0.5618878891633996,UEFClarity,800
174463,0.99342248251067,UEFClarity,800
23849,0.8823806611109404,UEFClarity,800
258062,1.3953015210145712,UEFClarity,800
324585,-0.17804680962998726,UEFClarity,800
330975,0.2534265758693976,UEFClarity,800
332593,0.9000399443863568,UEFClarity,800
336901,-0.19212234818144125,UEFClarity,800
390360,0.7982920132346097,UEFClarity,800
405163,0.6655823158381535,UEFClarity,800
42255,1.0920966462576311,UEFClarity,800
47210,0.3791842836077657,UEFClarity,800
555530,1.1177866497383708,UEFClarity,800
583468,1.4617302906668925,UEFClarity,800
640502,1.2669653390073967,UEFClarity,800
67316,0.7427119644938522,UEFClarity,800
673670,0.24806952901635612,UEFClarity,800
701453,-0.03854084999627333,UEFClarity,800
730539,1.0861524773478584,UEFClarity,800
768208,-0.17953162758621752,UEFClarity,800
877809,1.9632118466610318,UEFClarity,800
911232,0.24929618230964737,UEFClarity,800
914916,1.8255604075732952,UEFClarity,800
938400,1.2970320234241317,UEFClarity,800
940547,1.9771895729306168,UEFClarity,800
997622,2.0941192221933647,UEFClarity,800
1030303,0.5313427851181332,UEFClarity,900
1037496,0.6404609225825718,UEFClarity,900
1043135,1.399466427170482,UEFClarity,900
1051399,0.24358912112185643,UEFClarity,900
1064670,1.2573570732612995,UEFClarity,900
1071750,1.6226068543100178,UEFClarity,900
1105792,-0.11095185291333484,UEFClarity,900
1106979,0.043906218787109215,UEFClarity,900
1108651,1.2607794737614146,UEFClarity,900
1109707,1.2173914443836569,UEFClarity,900
1110678,0.20066103931235457,UEFClarity,900
1113256,0.47450532709664034,UEFClarity,900
1115210,0.535255334653341,UEFClarity,900
1116380,1.737101441163879,UEFClarity,900
1121353,0.8630688908281718,UEFClarity,900
1122767,1.1049825422140305,UEFClarity,900
1127540,0.21942469541883122,UEFClarity,900
1131069,0.2906319514681709,UEFClarity,900
1132532,0.9690421567887186,UEFClarity,900
1133579,0.9607663985922117,UEFClarity,900
1136043,1.0552270076052992,UEFClarity,900
1136047,1.1422421027777632,UEFClarity,900
1136962,1.5144423736804244,UEFClarity,900
118440,0.05129639421099012,UEFClarity,900
121171,0.6779313930434173,UEFClarity,900
135802,0.5884485014664584,UEFClarity,900
141630,1.2146620408741375,UEFClarity,900
156498,1.0576396976122375,UEFClarity,900
169208,0.5108033137726522,UEFClarity,900
174463,0.8359164267404585,UEFClarity,900
23849,0.9520207753597313,UEFClarity,900
258062,1.5212987628598822,UEFClarity,900
324585,-0.14748176610422284,UEFClarity,900
330975,0.23201952106850435,UEFClarity,900
332593,0.7615507478866744,UEFClarity,900
336901,-0.19760049392521656,UEFClarity,900
390360,0.7532252781766473,UEFClarity,900
405163,0.7335763545217926,UEFClarity,900
42255,1.1190223743352776,UEFClarity,900
47210,0.25475509174993444,UEFClarity,900
555530,1.1410484927624676,UEFClarity,900
583468,1.313230341568466,UEFClarity,900
640502,1.2718895323735542,UEFClarity,900
67316,0.8116143396032245,UEFClarity,900
673670,0.3055690771362703,UEFClarity,900
701453,-0.0646977102389717,UEFClarity,900
730539,1.0640285710383923,UEFClarity,900
768208,-0.19891795022643924,UEFClarity,900
877809,1.9551163897591968,UEFClarity,900
911232,0.20402934869645703,UEFClarity,900
914916,1.7885978296957667,UEFClarity,900
938400,1.1863099409084685,UEFClarity,900
940547,1.947563605981488,UEFClarity,900
997622,1.9076178442021356,UEFClarity,900
1030303,0.574320714977511,UEFClarity,1000
1037496,0.575779624564127,UEFClarity,1000
1043135,1.3110551940626463,UEFClarity,1000
1051399,0.2055131545960643,UEFClarity,1000
1064670,1.295514143157185,UEFClarity,1000
1071750,1.5401436924291891,UEFClarity,1000
1105792,-0.15007922326588888,UEFClarity,1000
1106979,0.12024770752623168,UEFClarity,1000
1108651,1.2551643088161044,UEFClarity,1000
1109707,1.2314390930136412,UEFClarity,1000
1110678,0.24442647571605555,UEFClarity,1000
1113256,0.44513303934582255,UEFClarity,1000
1115210,0.49179938278600827,UEFClarity,1000
1116380,1.4825628047239021,UEFClarity,1000
1121353,0.9628578607918664,UEFClarity,1000
1122767,1.0316335877006262,UEFClarity,1000
1127540,0.166985461701182,UEFClarity,1000
1131069,0.3237283905495837,UEFClarity,1000
1132532,1.0440350715658682,UEFClarity,1000
1133579,0.7327781043659913,UEFClarity,1000
1136043,1.0566992698184678,UEFClarity,1000
1136047,1.0776095277165674,UEFClarity,1000
1136962,1.515377225518701,UEFClarity,1000
118440,0.05829185236769143,UEFClarity,1000
121171,0.5658366409157599,UEFClarity,1000
135802,0.591127458260576,UEFClarity,1000
141630,1.2499552311542024,UEFClarity,1000
156498,1.1281258465128756,UEFClarity,1000
169208,0.476199438420199,UEFClarity,1000
174463,0.7666308166148396,UEFClarity,1000
23849,0.9674165250710379,UEFClarity,1000
258062,1.5888647710975965,UEFClarity,1000
324585,-0.1914182968606296,UEFClarity,1000
330975,0.2299940053972686,UEFClarity,1000
332593,0.7082446551855781,UEFClarity,1000
336901,-0.14074318384561096,UEFClarity,1000
390360,0.7018061190682908,UEFClarity,1000
405163,0.7132602825691455,UEFClarity,1000
42255,1.0931926033295816,UEFClarity,1000
47210,0.16209973247993067,UEFClarity,1000
555530,1.1375239715064531,UEFClarity,1000
583468,1.2045355527509631,UEFClarity,1000
640502,1.3306239070195494,UEFClarity,1000
67316,0.8202902625000525,UEFClarity,1000
673670,0.3887675680589927,UEFClarity,1000
701453,-0.14746131519151517,UEFClarity,1000
730539,0.9572171228677097,UEFClarity,1000
768208,-0.1440205499202714,UEFClarity,1000
877809,1.980941890835614,UEFClarity,1000
911232,0.1947618218213858,UEFClarity,1000
914916,1.772407716857929,UEFClarity,1000
938400,1.0788818532772897,UEFClarity,1000
940547,1.9258191359795869,UEFClarity,1000
997622,1.7649998781481948,UEFClarity,1000
