query_id,prediction,predictor,params
966413,-0.9517592921999489,PDQPP_noden,5_50
1056204,-0.7787249392242571,PDQPP_noden,5_50
489204,-1.6099555180291294,PDQPP_noden,5_50
527433,-1.8516515364916377,PDQPP_noden,5_50
915593,-0.7442836187464812,PDQPP_noden,5_50
451602,-0.7773840336549247,PDQPP_noden,5_50
315637,-0.505377767302588,PDQPP_noden,5_50
1112341,-1.8248404864574812,PDQPP_noden,5_50
588587,-0.6830689512818993,PDQPP_noden,5_50
705609,-0.5932982657160742,PDQPP_noden,5_50
1106007,-0.6178849914554042,PDQPP_noden,5_50
1103812,-1.3084376069400412,PDQPP_noden,5_50
554515,-1.0997888792290582,PDQPP_noden,5_50
443396,-1.4619142182318956,PDQPP_noden,5_50
87452,-1.1909913068553448,PDQPP_noden,5_50
1114646,-1.1129171029727964,PDQPP_noden,5_50
19335,-0.9993189649751262,PDQPP_noden,5_50
47923,-1.4334901973675223,PDQPP_noden,5_50
182539,-1.2619405702137985,PDQPP_noden,5_50
507445,-1.2452345882392104,PDQPP_noden,5_50
1049519,-1.09680628969461,PDQPP_noden,5_50
1056416,-1.27704796648734,PDQPP_noden,5_50
1065636,-0.8674390678614816,PDQPP_noden,5_50
1103153,-2.2520860154197413,PDQPP_noden,5_50
1105792,-1.018296386375312,PDQPP_noden,5_50
1109707,-1.0489282566320686,PDQPP_noden,5_50
1117817,-1.7389334842643174,PDQPP_noden,5_50
1133485,-0.8510730391756489,PDQPP_noden,5_50
1136769,-1.0976039044565087,PDQPP_noden,5_50
144862,-0.8373790678413726,PDQPP_noden,5_50
166046,-1.1295093829662963,PDQPP_noden,5_50
174463,-2.2692894193854927,PDQPP_noden,5_50
177604,-0.9607079817715636,PDQPP_noden,5_50
273695,-0.597888764672644,PDQPP_noden,5_50
332593,-1.2341930458647006,PDQPP_noden,5_50
537817,-0.7158346152971367,PDQPP_noden,5_50
655914,-1.0145719527742323,PDQPP_noden,5_50
67316,-1.2952809316883347,PDQPP_noden,5_50
673670,-2.1746119900189393,PDQPP_noden,5_50
730539,-1.1367256290088281,PDQPP_noden,5_50
794429,-1.4624348116901211,PDQPP_noden,5_50
801118,-0.7184309835705504,PDQPP_noden,5_50
86606,-0.6903978937869724,PDQPP_noden,5_50
877809,-0.9648404171147377,PDQPP_noden,5_50
883915,-0.8283370105807236,PDQPP_noden,5_50
88495,-0.6367891080715302,PDQPP_noden,5_50
1108939,-1.1182083040415787,PDQPP_noden,5_100
190044,-0.5814362433020029,PDQPP_noden,5_100
264403,-0.7658979996643274,PDQPP_noden,5_100
1108100,-0.790336483945144,PDQPP_noden,5_100
966413,-1.006749008027137,PDQPP_noden,5_100
1056204,-0.865671024531472,PDQPP_noden,5_100
489204,-1.5950190318160946,PDQPP_noden,5_100
527433,-1.704498295699694,PDQPP_noden,5_100
915593,-0.7825002617306541,PDQPP_noden,5_100
451602,-0.7205813721587554,PDQPP_noden,5_100
315637,-0.6999393991477865,PDQPP_noden,5_100
1112341,-1.6223463761325498,PDQPP_noden,5_100
588587,-0.6935169085091517,PDQPP_noden,5_100
705609,-0.8142209167316018,PDQPP_noden,5_100
1106007,-0.6765545851708968,PDQPP_noden,5_100
1103812,-1.2617103462004189,PDQPP_noden,5_100
554515,-1.0799522678780764,PDQPP_noden,5_100
443396,-1.396376137254143,PDQPP_noden,5_100
87452,-1.149945724536846,PDQPP_noden,5_100
1114646,-1.0074681635526164,PDQPP_noden,5_100
19335,-0.9242554485638503,PDQPP_noden,5_100
47923,-1.2259836139173141,PDQPP_noden,5_100
182539,-1.1285640667343153,PDQPP_noden,5_100
507445,-1.1111329153939298,PDQPP_noden,5_100
1049519,-1.0501439859391895,PDQPP_noden,5_100
1056416,-1.2271262803361496,PDQPP_noden,5_100
1065636,-0.7385966408753404,PDQPP_noden,5_100
1103153,-1.8665785235263581,PDQPP_noden,5_100
1105792,-0.8830895645311342,PDQPP_noden,5_100
1109707,-0.9372322476629638,PDQPP_noden,5_100
1117817,-1.6279619891435868,PDQPP_noden,5_100
1133485,-0.7899818422409443,PDQPP_noden,5_100
1136769,-1.1110392857935867,PDQPP_noden,5_100
144862,-0.7878509466917023,PDQPP_noden,5_100
166046,-1.0645459297252688,PDQPP_noden,5_100
174463,-2.0584869313507395,PDQPP_noden,5_100
177604,-0.9280186217651314,PDQPP_noden,5_100
273695,-0.6130660002237234,PDQPP_noden,5_100
332593,-1.1107479286824906,PDQPP_noden,5_100
537817,-0.696526559658696,PDQPP_noden,5_100
655914,-1.2247026826084881,PDQPP_noden,5_100
67316,-1.1798172449959077,PDQPP_noden,5_100
673670,-1.8808398265544575,PDQPP_noden,5_100
730539,-1.038807312333006,PDQPP_noden,5_100
794429,-1.424387045217085,PDQPP_noden,5_100
801118,-0.8886848863605892,PDQPP_noden,5_100
86606,-0.6618133999875597,PDQPP_noden,5_100
877809,-0.885532930675814,PDQPP_noden,5_100
883915,-0.7678832675824729,PDQPP_noden,5_100
88495,-0.6056658102102935,PDQPP_noden,5_100
1108939,-1.0613594713349908,PDQPP_noden,5_250
190044,-0.5959187055177415,PDQPP_noden,5_250
264403,-0.7518034880947254,PDQPP_noden,5_250
1108100,-0.6974639825404706,PDQPP_noden,5_250
966413,-0.9893637593402023,PDQPP_noden,5_250
1056204,-0.8429123881595231,PDQPP_noden,5_250
489204,-1.4978981271065521,PDQPP_noden,5_250
527433,-1.5525398127195313,PDQPP_noden,5_250
915593,-0.8253147486564432,PDQPP_noden,5_250
451602,-0.7661408830955413,PDQPP_noden,5_250
315637,-0.736945013139887,PDQPP_noden,5_250
1112341,-1.3908737486748344,PDQPP_noden,5_250
588587,-0.716775436855959,PDQPP_noden,5_250
705609,-0.9847318712592115,PDQPP_noden,5_250
1106007,-0.7116107017401941,PDQPP_noden,5_250
1103812,-1.048397936474011,PDQPP_noden,5_250
554515,-0.9780070329158749,PDQPP_noden,5_250
443396,-1.3380691155783917,PDQPP_noden,5_250
87452,-1.0788898247198049,PDQPP_noden,5_250
1114646,-0.9130281563962134,PDQPP_noden,5_250
19335,-0.8838054447251086,PDQPP_noden,5_250
47923,-1.11544041971618,PDQPP_noden,5_250
182539,-1.0883890756271501,PDQPP_noden,5_250
507445,-1.0211982413942007,PDQPP_noden,5_250
1049519,-0.9757608939192881,PDQPP_noden,5_250
1056416,-1.202316759512017,PDQPP_noden,5_250
1065636,-0.6631541878951388,PDQPP_noden,5_250
1103153,-1.4860708509751914,PDQPP_noden,5_250
1105792,-0.7952665340197065,PDQPP_noden,5_250
1109707,-0.8317193833324523,PDQPP_noden,5_250
1117817,-1.4853787176650903,PDQPP_noden,5_250
1133485,-0.75849189369873,PDQPP_noden,5_250
1136769,-1.0322749906445214,PDQPP_noden,5_250
144862,-0.8010633441929297,PDQPP_noden,5_250
166046,-1.030197972206056,PDQPP_noden,5_250
174463,-1.7055159936465862,PDQPP_noden,5_250
177604,-0.8333215584866789,PDQPP_noden,5_250
273695,-0.5805580620653148,PDQPP_noden,5_250
332593,-1.0877724721721223,PDQPP_noden,5_250
537817,-0.7175541900350346,PDQPP_noden,5_250
655914,-1.33557431662043,PDQPP_noden,5_250
67316,-1.073804716622854,PDQPP_noden,5_250
673670,-1.4746248268421889,PDQPP_noden,5_250
730539,-0.9369441171944537,PDQPP_noden,5_250
794429,-1.422371263147036,PDQPP_noden,5_250
801118,-0.8736212805539726,PDQPP_noden,5_250
86606,-0.6660142429634035,PDQPP_noden,5_250
877809,-0.9270512096812855,PDQPP_noden,5_250
883915,-0.698656260610414,PDQPP_noden,5_250
88495,-0.5852081714869242,PDQPP_noden,5_250
1108939,-1.0348253192886816,PDQPP_noden,5_500
190044,-0.5961948055043816,PDQPP_noden,5_500
264403,-0.7418629379607308,PDQPP_noden,5_500
1108100,-0.6941438295922527,PDQPP_noden,5_500
966413,-1.0114427542513096,PDQPP_noden,5_500
1056204,-0.7921700136484491,PDQPP_noden,5_500
489204,-1.4025506709931326,PDQPP_noden,5_500
527433,-1.4029876993443662,PDQPP_noden,5_500
915593,-0.8197173608129832,PDQPP_noden,5_500
451602,-0.8776444700220873,PDQPP_noden,5_500
315637,-0.7902442196876377,PDQPP_noden,5_500
1112341,-1.2960792303129225,PDQPP_noden,5_500
588587,-0.7347345629078476,PDQPP_noden,5_500
705609,-1.0129994217446563,PDQPP_noden,5_500
1106007,-0.6787827773502098,PDQPP_noden,5_500
1103812,-0.9376304232909078,PDQPP_noden,5_500
554515,-0.8856244395605548,PDQPP_noden,5_500
443396,-1.3452059029697172,PDQPP_noden,5_500
87452,-1.099988941867931,PDQPP_noden,5_500
1114646,-0.8357445263595942,PDQPP_noden,5_500
19335,-0.9106080658618463,PDQPP_noden,5_500
47923,-1.0376191941756918,PDQPP_noden,5_500
182539,-1.083404352878675,PDQPP_noden,5_500
507445,-0.9481682864190383,PDQPP_noden,5_500
1049519,-0.9664846977867182,PDQPP_noden,5_500
1056416,-1.1992504296921045,PDQPP_noden,5_500
1065636,-0.6457679181501546,PDQPP_noden,5_500
1103153,-1.3746709810779223,PDQPP_noden,5_500
1105792,-0.7787870535602374,PDQPP_noden,5_500
1109707,-0.8057391841904862,PDQPP_noden,5_500
1117817,-1.4809852482685295,PDQPP_noden,5_500
1133485,-0.7492524836152763,PDQPP_noden,5_500
1136769,-1.0194459096445398,PDQPP_noden,5_500
144862,-0.8260526399063959,PDQPP_noden,5_500
166046,-1.0309714893054625,PDQPP_noden,5_500
174463,-1.4833741165046253,PDQPP_noden,5_500
177604,-0.8065493375520667,PDQPP_noden,5_500
273695,-0.620607044353239,PDQPP_noden,5_500
332593,-1.0516862347524611,PDQPP_noden,5_500
537817,-0.710924628560887,PDQPP_noden,5_500
655914,-1.2620159189452769,PDQPP_noden,5_500
67316,-0.997186928396929,PDQPP_noden,5_500
673670,-1.3421181254565473,PDQPP_noden,5_500
730539,-0.9177289385251731,PDQPP_noden,5_500
794429,-1.368763971383561,PDQPP_noden,5_500
801118,-0.9013104046686257,PDQPP_noden,5_500
86606,-0.6466915801264269,PDQPP_noden,5_500
877809,-1.001933021171449,PDQPP_noden,5_500
883915,-0.7126468330338682,PDQPP_noden,5_500
88495,-0.601910951072516,PDQPP_noden,5_500
