query_id,prediction,predictor,params
537817,13.642574694878473,DCWIG,900
655914,10.865402166319445,DCWIG,900
67316,14.790635911805555,DCWIG,900
673670,12.442052242187499,DCWIG,900
730539,12.66858285295139,DCWIG,900
794429,13.057329079687499,DCWIG,900
801118,13.204599764756944,DCWIG,900
86606,14.994417424999998,DCWIG,900
877809,13.044801617187499,DCWIG,900
883915,13.88179104809028,DCWIG,900
88495,14.14827471458333,DCWIG,900
1108939,12.061044757656251,DCWIG,1000
190044,15.02174926609375,DCWIG,1000
264403,13.215070943750002,DCWIG,1000
1108100,12.742466604062498,DCWIG,1000
966413,13.906027601875,DCWIG,1000
1056204,14.906310167812503,DCWIG,1000
489204,13.54348704515625,DCWIG,1000
527433,13.4753165546875,DCWIG,1000
915593,12.9419774771875,DCWIG,1000
451602,12.92520948078125,DCWIG,1000
315637,16.6995144521875,DCWIG,1000
1112341,10.8356479115625,DCWIG,1000
588587,12.9118447190625,DCWIG,1000
705609,12.822070455312499,DCWIG,1000
1106007,12.377336749999998,DCWIG,1000
1103812,13.054663182187502,DCWIG,1000
554515,10.3871098696875,DCWIG,1000
443396,12.98634691375,DCWIG,1000
87452,11.2141841284375,DCWIG,1000
1114646,13.354713713125001,DCWIG,1000
19335,14.596587079687499,DCWIG,1000
47923,13.958429000312497,DCWIG,1000
182539,12.010204199375,DCWIG,1000
507445,13.3155557609375,DCWIG,1000
1049519,11.476332029062497,DCWIG,1000
1056416,16.267801320000004,DCWIG,1000
1065636,12.458767169843751,DCWIG,1000
1103153,13.78838182296875,DCWIG,1000
1105792,12.482760847031248,DCWIG,1000
1109707,13.089849813125,DCWIG,1000
1117817,13.690724691562501,DCWIG,1000
1133485,14.730831952499999,DCWIG,1000
1136769,13.179278500156249,DCWIG,1000
144862,14.598565025937503,DCWIG,1000
166046,13.0189332709375,DCWIG,1000
174463,12.583683575624999,DCWIG,1000
177604,12.4971972628125,DCWIG,1000
273695,15.035397028437503,DCWIG,1000
332593,13.808765482031253,DCWIG,1000
537817,13.564084982656249,DCWIG,1000
655914,10.807633621875,DCWIG,1000
67316,14.735853576250001,DCWIG,1000
673670,12.3821224821875,DCWIG,1000
730539,12.585912824062502,DCWIG,1000
794429,12.9693646796875,DCWIG,1000
801118,13.109372860312499,DCWIG,1000
86606,14.911416305,DCWIG,1000
877809,12.957661627187498,DCWIG,1000
883915,13.820729090312502,DCWIG,1000
88495,14.06634512125,DCWIG,1000
