query_id,prediction,predictor,params
87452,0.9382079689634917,UEFClarity,200
1114646,0.000511373457255674,UEFClarity,200
19335,0.6674401773511464,UEFClarity,200
47923,-0.6338244906084206,UEFClarity,200
182539,2.217229322851513,UEFClarity,200
507445,0.48160276965303156,UEFClarity,200
1049519,1.2338762870015993,UEFClarity,200
1056416,0.5614372416294412,UEFClarity,200
1065636,1.318631377994656,UEFClarity,200
1103153,0.9919186955969379,UEFClarity,200
1105792,-0.6211460427241287,UEFClarity,200
1109707,1.1928930914219176,UEFClarity,200
1117817,0.6329181922865024,UEFClarity,200
1133485,1.0145151707687277,UEFClarity,200
1136769,1.1093960727145817,UEFClarity,200
144862,-0.09694635650875667,UEFClarity,200
166046,2.0612257535740004,UEFClarity,200
174463,2.109943730832803,UEFClarity,200
177604,0.22238763264438347,UEFClarity,200
273695,1.0605999032354096,UEFClarity,200
332593,0.9073604050606365,UEFClarity,200
537817,1.927476271423023,UEFClarity,200
655914,2.651370621495395,UEFClarity,200
67316,-0.11735199342697306,UEFClarity,200
673670,2.0756560358126945,UEFClarity,200
730539,0.19489553540236335,UEFClarity,200
794429,1.4732337206463717,UEFClarity,200
801118,1.8381869666972648,UEFClarity,200
86606,1.8168795061324141,UEFClarity,200
877809,1.415466253200919,UEFClarity,200
883915,0.536566760157243,UEFClarity,200
88495,0.4172921232968509,UEFClarity,200
1108939,0.7336784984061667,UEFClarity,300
190044,1.6866853766690069,UEFClarity,300
264403,1.2463343459498937,UEFClarity,300
1108100,0.49526531824635567,UEFClarity,300
966413,0.9967950025972522,UEFClarity,300
1056204,1.0325361792319465,UEFClarity,300
489204,0.9010979175683764,UEFClarity,300
527433,0.5534633088703883,UEFClarity,300
915593,2.763494907455915,UEFClarity,300
451602,1.866490415668001,UEFClarity,300
315637,1.3440118976888618,UEFClarity,300
1112341,1.303325964457718,UEFClarity,300
588587,2.0838338931487717,UEFClarity,300
705609,1.7109533856124444,UEFClarity,300
1106007,1.0428583231196091,UEFClarity,300
1103812,0.9101459027265306,UEFClarity,300
554515,1.7865648950752935,UEFClarity,300
443396,0.2049362578848738,UEFClarity,300
87452,0.5481959071899137,UEFClarity,300
1114646,0.4229381933785574,UEFClarity,300
19335,0.5511261082758384,UEFClarity,300
47923,0.04049285633659833,UEFClarity,300
182539,2.124569011762316,UEFClarity,300
507445,0.3166467107536991,UEFClarity,300
1049519,1.1726076437596913,UEFClarity,300
1056416,0.9933868656803615,UEFClarity,300
1065636,0.9484922400035237,UEFClarity,300
1103153,0.7741934295890381,UEFClarity,300
1105792,-0.19668575278668085,UEFClarity,300
1109707,1.485693197830807,UEFClarity,300
1117817,0.7882793345358983,UEFClarity,300
1133485,1.1758740004057362,UEFClarity,300
1136769,0.8483608346051721,UEFClarity,300
144862,-0.13858098397282057,UEFClarity,300
166046,1.635053913722769,UEFClarity,300
174463,1.8834795129166566,UEFClarity,300
177604,0.16371119182819713,UEFClarity,300
273695,0.7525495818330679,UEFClarity,300
332593,0.7454083244942831,UEFClarity,300
537817,1.6850983705283278,UEFClarity,300
655914,2.5794857117468384,UEFClarity,300
67316,-0.027331458299077425,UEFClarity,300
673670,1.859180706801624,UEFClarity,300
730539,0.5346478480180021,UEFClarity,300
794429,1.734875126791755,UEFClarity,300
801118,1.9058173956302682,UEFClarity,300
86606,1.5239803751737389,UEFClarity,300
877809,1.5990567693679087,UEFClarity,300
883915,0.5112630991605088,UEFClarity,300
88495,0.6312656929323688,UEFClarity,300
1108939,0.7298630740132702,UEFClarity,400
190044,1.6212119463529042,UEFClarity,400
264403,1.1312131538938184,UEFClarity,400
1108100,0.7004633911027669,UEFClarity,400
966413,1.2631020156407384,UEFClarity,400
1056204,1.3615358405745996,UEFClarity,400
489204,0.9437407948047507,UEFClarity,400
527433,0.3473002866177254,UEFClarity,400
915593,2.625392348292036,UEFClarity,400
451602,1.5972651234050868,UEFClarity,400
315637,1.090026467628379,UEFClarity,400
1112341,1.1202380384617248,UEFClarity,400
588587,2.0486022890282483,UEFClarity,400
705609,1.8560659199513592,UEFClarity,400
1106007,1.2875550962750226,UEFClarity,400
1103812,0.7686532540973482,UEFClarity,400
554515,1.4834640130157029,UEFClarity,400
443396,0.000518796243018839,UEFClarity,400
87452,0.3622728482243303,UEFClarity,400
1114646,0.5729703636581267,UEFClarity,400
19335,0.6235238319034375,UEFClarity,400
47923,0.5388813081794764,UEFClarity,400
182539,1.9439211020212983,UEFClarity,400
507445,0.5489744719481254,UEFClarity,400
1049519,1.167040096568805,UEFClarity,400
1056416,1.0597152524154954,UEFClarity,400
1065636,0.8347542899319408,UEFClarity,400
1103153,0.42163531015777206,UEFClarity,400
1105792,-0.051046786098868493,UEFClarity,400
1109707,1.4245528018046754,UEFClarity,400
1117817,0.8583073412138007,UEFClarity,400
1133485,1.240113904986562,UEFClarity,400
1136769,0.9269941470224667,UEFClarity,400
144862,-0.045026351915254274,UEFClarity,400
166046,1.3409265066786797,UEFClarity,400
174463,1.720421108183746,UEFClarity,400
177604,0.47589812305560225,UEFClarity,400
273695,0.8272451545751521,UEFClarity,400
332593,0.9656284229605612,UEFClarity,400
537817,1.5787001585676967,UEFClarity,400
655914,2.49746375533668,UEFClarity,400
67316,0.29096102827940523,UEFClarity,400
673670,1.5326259698065363,UEFClarity,400
730539,0.859655972051445,UEFClarity,400
794429,1.75684917918859,UEFClarity,400
801118,1.8460525470887528,UEFClarity,400
86606,1.3551994732424297,UEFClarity,400
877809,1.6695121127327308,UEFClarity,400
883915,0.31903481840711123,UEFClarity,400
88495,0.7493585956206963,UEFClarity,400
1108939,0.7941505205085024,UEFClarity,500
190044,1.7890638645111356,UEFClarity,500
264403,1.0867905379550655,UEFClarity,500
1108100,0.7373049133867368,UEFClarity,500
966413,1.5433908447717795,UEFClarity,500
1056204,1.4456204933002152,UEFClarity,500
489204,0.9524319981789885,UEFClarity,500
527433,0.38512426739593464,UEFClarity,500
915593,2.304173650346253,UEFClarity,500
451602,1.1957962983225263,UEFClarity,500
315637,0.9264936562989114,UEFClarity,500
1112341,1.2297843655639393,UEFClarity,500
588587,2.0676315954254822,UEFClarity,500
705609,1.9405752991863805,UEFClarity,500
1106007,1.3853007379044642,UEFClarity,500
1103812,0.8355606592943283,UEFClarity,500
554515,1.1844760949536144,UEFClarity,500
443396,-0.10635164069104096,UEFClarity,500
87452,0.43326950216784427,UEFClarity,500
1114646,0.5990736448489964,UEFClarity,500
19335,0.6662562547096619,UEFClarity,500
47923,0.5652111140080708,UEFClarity,500
182539,1.7399364803471824,UEFClarity,500
507445,0.683491460866671,UEFClarity,500
1049519,0.7823023076116778,UEFClarity,500
1056416,1.0965628279142043,UEFClarity,500
1065636,0.6078232043681491,UEFClarity,500
1103153,0.3291618013649939,UEFClarity,500
1105792,-0.045601763998530796,UEFClarity,500
1109707,1.2596084697283212,UEFClarity,500
1117817,0.8367042230588496,UEFClarity,500
1133485,1.2850457245827336,UEFClarity,500
1136769,1.0918285343023768,UEFClarity,500
144862,0.1485815614648594,UEFClarity,500
166046,1.0581455813978506,UEFClarity,500
174463,1.5080904282909018,UEFClarity,500
177604,0.5331539173483821,UEFClarity,500
273695,0.6652511613537884,UEFClarity,500
332593,1.1219261092046635,UEFClarity,500
537817,1.6153707491495237,UEFClarity,500
655914,2.435425864751123,UEFClarity,500
67316,0.6359727224694746,UEFClarity,500
673670,1.318021526736154,UEFClarity,500
730539,0.7748236663884818,UEFClarity,500
794429,1.5868238500002636,UEFClarity,500
801118,1.9034271823777185,UEFClarity,500
86606,1.2104910427603066,UEFClarity,500
877809,1.6977478413862037,UEFClarity,500
883915,0.5019541830735352,UEFClarity,500
88495,0.8005089518732011,UEFClarity,500
1108939,0.6431443117528677,UEFClarity,600
190044,1.7499453690933502,UEFClarity,600
264403,1.086093146199386,UEFClarity,600
1108100,0.672332369549205,UEFClarity,600
966413,1.7832313623503253,UEFClarity,600
1056204,1.736547257904275,UEFClarity,600
489204,1.105757824124777,UEFClarity,600
527433,0.4576116234808061,UEFClarity,600
915593,1.9540490127077834,UEFClarity,600
451602,0.6613700663634617,UEFClarity,600
315637,0.8419660038042566,UEFClarity,600
1112341,1.1494687286191454,UEFClarity,600
588587,2.0146998562987224,UEFClarity,600
705609,2.0235160714825797,UEFClarity,600
1106007,1.5470389441888857,UEFClarity,600
1103812,0.8483034049046647,UEFClarity,600
554515,0.9986855999659774,UEFClarity,600
443396,-0.2770676706008753,UEFClarity,600
87452,0.5683186324552615,UEFClarity,600
1114646,0.6863660248089859,UEFClarity,600
19335,0.7911719149964528,UEFClarity,600
47923,0.3792945228666624,UEFClarity,600
182539,1.6251367988259742,UEFClarity,600
507445,0.7692610155829956,UEFClarity,600
1049519,0.7323590704391335,UEFClarity,600
1056416,1.253947157395821,UEFClarity,600
1065636,0.5554603978939219,UEFClarity,600
1103153,0.3117220274166454,UEFClarity,600
1105792,0.020916850813778566,UEFClarity,600
1109707,1.085434125731458,UEFClarity,600
1117817,0.7451426922368147,UEFClarity,600
1133485,1.3500541366644305,UEFClarity,600
1136769,1.219297844081284,UEFClarity,600
144862,0.2733156650976636,UEFClarity,600
166046,0.9009259189107175,UEFClarity,600
174463,1.3616607377625702,UEFClarity,600
177604,0.6026855265849149,UEFClarity,600
273695,0.37325724410832584,UEFClarity,600
332593,0.9261711713307054,UEFClarity,600
537817,1.7120601592370035,UEFClarity,600
655914,2.4270270264844687,UEFClarity,600
67316,0.8328584327136694,UEFClarity,600
673670,1.1357624093132677,UEFClarity,600
730539,0.7008537733586584,UEFClarity,600
794429,1.5281904184391346,UEFClarity,600
801118,1.8441359721441701,UEFClarity,600
86606,1.2082263489778775,UEFClarity,600
877809,1.7898798075410964,UEFClarity,600
883915,0.6584347850093081,UEFClarity,600
88495,0.9123552970119515,UEFClarity,600
1108939,0.5624085228922729,UEFClarity,700
190044,1.7508326658487279,UEFClarity,700
264403,1.0216050358132311,UEFClarity,700
1108100,0.585978639612198,UEFClarity,700
966413,2.036460221922013,UEFClarity,700
1056204,1.8910822694620342,UEFClarity,700
489204,1.2204560769794415,UEFClarity,700
527433,0.3864201662098298,UEFClarity,700
915593,1.668727704296212,UEFClarity,700
451602,0.43201862043224987,UEFClarity,700
315637,0.7821983043052402,UEFClarity,700
1112341,1.1539022546455435,UEFClarity,700
588587,1.8861336520978762,UEFClarity,700
705609,1.984065511472009,UEFClarity,700
1106007,1.436121216670063,UEFClarity,700
1103812,0.8963836258647897,UEFClarity,700
554515,0.910828509759408,UEFClarity,700
443396,-0.38994437492502815,UEFClarity,700
87452,0.6810926779901519,UEFClarity,700
1114646,0.7576459740341007,UEFClarity,700
19335,0.825894867193849,UEFClarity,700
47923,0.4893757604349091,UEFClarity,700
182539,1.561604286557254,UEFClarity,700
507445,0.8382817707544025,UEFClarity,700
1049519,0.7024404336169352,UEFClarity,700
1056416,1.3322457939066488,UEFClarity,700
1065636,0.5434834332736229,UEFClarity,700
1103153,0.2798479975464043,UEFClarity,700
1105792,0.08871232383717664,UEFClarity,700
1109707,1.0150348957338777,UEFClarity,700
1117817,0.7504712677350649,UEFClarity,700
1133485,1.366894704267119,UEFClarity,700
1136769,1.2470456528553557,UEFClarity,700
144862,0.4596381957206413,UEFClarity,700
166046,0.8668736521622074,UEFClarity,700
174463,1.177497651260002,UEFClarity,700
177604,0.6568451815018942,UEFClarity,700
273695,0.12532816799005753,UEFClarity,700
332593,0.8173012352851552,UEFClarity,700
537817,1.655056211947259,UEFClarity,700
655914,2.3039732582048806,UEFClarity,700
67316,1.0218285282920205,UEFClarity,700
673670,1.0327620567934823,UEFClarity,700
730539,0.7126215442051391,UEFClarity,700
794429,1.570573661600096,UEFClarity,700
801118,1.788603332685602,UEFClarity,700
86606,1.225255341016612,UEFClarity,700
877809,1.770683158712934,UEFClarity,700
883915,0.6844487228437841,UEFClarity,700
88495,0.9748043600927463,UEFClarity,700
1108939,0.6537406707789523,UEFClarity,800
190044,1.665691551064653,UEFClarity,800
264403,1.042309509256141,UEFClarity,800
1108100,0.5919661490391048,UEFClarity,800
966413,2.2808739232266957,UEFClarity,800
1056204,2.030538683045796,UEFClarity,800
489204,1.1888359500088999,UEFClarity,800
527433,0.3945475681063136,UEFClarity,800
915593,1.4194199096501452,UEFClarity,800
451602,0.2542816552348454,UEFClarity,800
315637,0.7550989019172138,UEFClarity,800
1112341,1.1791866156367532,UEFClarity,800
588587,1.839525957434232,UEFClarity,800
705609,1.9274365516622387,UEFClarity,800
1106007,1.4666634894414114,UEFClarity,800
1103812,0.8446852358042154,UEFClarity,800
554515,0.7823215205320002,UEFClarity,800
443396,-0.42385960723001287,UEFClarity,800
87452,0.8109952028643028,UEFClarity,800
1114646,0.6919987422919581,UEFClarity,800
19335,0.845898719836273,UEFClarity,800
47923,0.5670535881071082,UEFClarity,800
182539,1.4744741860940165,UEFClarity,800
507445,0.9302614633244952,UEFClarity,800
1049519,0.6625544437477837,UEFClarity,800
1056416,1.3412351420323039,UEFClarity,800
1065636,0.6259471772116838,UEFClarity,800
1103153,0.2902051307259143,UEFClarity,800
1105792,0.04727651806685815,UEFClarity,800
1109707,1.075121446448957,UEFClarity,800
1117817,0.7518533067668687,UEFClarity,800
1133485,1.4081625606542534,UEFClarity,800
1136769,1.4380836570739695,UEFClarity,800
144862,0.9290329813791566,UEFClarity,800
166046,0.8280669780843757,UEFClarity,800
174463,1.1323405412695884,UEFClarity,800
177604,0.7448621931242038,UEFClarity,800
273695,0.10474195361417772,UEFClarity,800
332593,0.6712363834508696,UEFClarity,800
537817,1.6349433609041926,UEFClarity,800
655914,2.219252953225435,UEFClarity,800
67316,1.135629968506047,UEFClarity,800
673670,0.9983112835440041,UEFClarity,800
730539,0.6583442881729993,UEFClarity,800
794429,1.5887556327289076,UEFClarity,800
801118,1.7744510018298336,UEFClarity,800
86606,1.2821800776894732,UEFClarity,800
877809,1.705104612234264,UEFClarity,800
883915,0.8119207465583337,UEFClarity,800
88495,1.1028249581972096,UEFClarity,800
1108939,0.690925253461409,UEFClarity,900
190044,1.6572578627004144,UEFClarity,900
264403,1.0666601130588411,UEFClarity,900
1108100,0.634563809462024,UEFClarity,900
966413,2.500843201129399,UEFClarity,900
1056204,2.132192065651937,UEFClarity,900
489204,1.1607670459620498,UEFClarity,900
527433,0.41219272076708097,UEFClarity,900
915593,1.242699468434693,UEFClarity,900
451602,0.06686004523360405,UEFClarity,900
315637,0.6895024881562452,UEFClarity,900
1112341,1.146645294294443,UEFClarity,900
588587,1.7889841501084565,UEFClarity,900
705609,1.90006828449977,UEFClarity,900
1106007,1.4987631802604588,UEFClarity,900
1103812,0.875408390127923,UEFClarity,900
554515,0.7189832524761863,UEFClarity,900
443396,-0.4086083573138799,UEFClarity,900
87452,0.9689013551486583,UEFClarity,900
1114646,0.6310292028706571,UEFClarity,900
19335,0.9297600456368343,UEFClarity,900
47923,0.6429126513768492,UEFClarity,900
182539,1.4002752756527725,UEFClarity,900
507445,0.9551096354334788,UEFClarity,900
1049519,0.6314776848926558,UEFClarity,900
1056416,1.3276707118116724,UEFClarity,900
1065636,0.7048770000534671,UEFClarity,900
1103153,0.23688484896576564,UEFClarity,900
1105792,-0.03200229386793325,UEFClarity,900
1109707,1.0822988908275963,UEFClarity,900
1117817,0.7073862077279015,UEFClarity,900
1133485,1.3797730037321696,UEFClarity,900
1136769,1.5195947146413178,UEFClarity,900
144862,1.1535881048191778,UEFClarity,900
166046,0.8132015378808396,UEFClarity,900
174463,1.0204720967162435,UEFClarity,900
177604,0.877526701538329,UEFClarity,900
273695,0.07558741701483028,UEFClarity,900
332593,0.5584488595801312,UEFClarity,900
537817,1.627869919902564,UEFClarity,900
655914,2.129400283644507,UEFClarity,900
67316,1.1819043246508518,UEFClarity,900
673670,0.9044312063482651,UEFClarity,900
730539,0.6094053077769124,UEFClarity,900
794429,1.6468752725065081,UEFClarity,900
801118,1.7474614340251111,UEFClarity,900
86606,1.3068297663137203,UEFClarity,900
877809,1.769504162208001,UEFClarity,900
883915,0.9010747610552384,UEFClarity,900
88495,1.1620750310216792,UEFClarity,900
1108939,0.6487282197688348,UEFClarity,1000
190044,1.6154564445313517,UEFClarity,1000
264403,1.1274153152045459,UEFClarity,1000
1108100,0.5928210394823129,UEFClarity,1000
966413,2.5511079800594203,UEFClarity,1000
1056204,2.2200225504258713,UEFClarity,1000
489204,1.1819862149602263,UEFClarity,1000
527433,0.4410101982041598,UEFClarity,1000
915593,1.0762294458360473,UEFClarity,1000
451602,-0.013667811489092598,UEFClarity,1000
315637,0.6521865000195676,UEFClarity,1000
1112341,1.2126657773861227,UEFClarity,1000
588587,1.7417148816535641,UEFClarity,1000
705609,1.817126829516497,UEFClarity,1000
1106007,1.4347790970316538,UEFClarity,1000
1103812,0.8389728015644603,UEFClarity,1000
554515,0.7388859942672776,UEFClarity,1000
443396,-0.42778217330255724,UEFClarity,1000
87452,1.0477129940432772,UEFClarity,1000
1114646,0.6157366801300025,UEFClarity,1000
19335,0.9517432240348609,UEFClarity,1000
47923,0.6919410062299388,UEFClarity,1000
182539,1.3687845924539306,UEFClarity,1000
507445,1.0324554460069215,UEFClarity,1000
1049519,0.6625748658511708,UEFClarity,1000
1056416,1.394886637517283,UEFClarity,1000
1065636,0.7948967007084901,UEFClarity,1000
1103153,0.26681658542755926,UEFClarity,1000
1105792,0.0019092712997331497,UEFClarity,1000
1109707,1.0374245140172176,UEFClarity,1000
1117817,0.7301760760613638,UEFClarity,1000
1133485,1.3951438406059906,UEFClarity,1000
1136769,1.5323062222109938,UEFClarity,1000
144862,1.3977290457601974,UEFClarity,1000
166046,0.705133882541498,UEFClarity,1000
174463,0.9096325664587882,UEFClarity,1000
177604,0.8970567076476852,UEFClarity,1000
273695,0.10523266269045099,UEFClarity,1000
332593,0.40319754056266244,UEFClarity,1000
537817,1.6489859925297887,UEFClarity,1000
655914,2.0354822281539335,UEFClarity,1000
67316,1.22198851540357,UEFClarity,1000
673670,0.8188471207503097,UEFClarity,1000
730539,0.6213881752066942,UEFClarity,1000
794429,1.5793208034472144,UEFClarity,1000
801118,1.7175892074097374,UEFClarity,1000
86606,1.3494130070107417,UEFClarity,1000
877809,1.7414498076391827,UEFClarity,1000
883915,0.9451692360607766,UEFClarity,1000
88495,1.1660165047139621,UEFClarity,1000
