query_id,prediction,predictor,params
1117099,6.435344721251608,WIG,50
148538,9.688973385997315,WIG,50
451602,6.862221608808303,WIG,50
359349,8.444581985825208,WIG,50
1115776,5.52695556493664,WIG,50
1112341,4.670340353874241,WIG,50
131843,2.614787040957927,WIG,50
104861,6.979562506085735,WIG,50
833860,5.139433529464048,WIG,50
207786,6.319570827799532,WIG,50
1114819,9.140312126168727,WIG,50
183378,5.9725774388890205,WIG,50
1106007,5.753315834242909,WIG,50
1124210,0.8762083813925182,WIG,50
490595,8.545854511698044,WIG,50
1103812,5.134151324766152,WIG,50
87181,10.628016043210813,WIG,50
443396,4.488446106613787,WIG,50
1121709,3.762522342471361,WIG,50
87452,6.774701339824329,WIG,50
855410,1.1650908613371806,WIG,50
1114646,3.0403187296434395,WIG,50
19335,4.200759856856563,WIG,50
47923,10.023453834758085,WIG,50
405717,12.26334688137997,WIG,50
182539,7.529342743493045,WIG,50
1113437,5.024451043998318,WIG,50
1129237,7.1253480701050655,WIG,50
146187,8.562471932283673,WIG,50
156493,8.588711030708742,WIG,100
1110199,5.694023503029685,WIG,100
1063750,2.1989127574240066,WIG,100
130510,5.727023964036021,WIG,100
489204,6.340417432007772,WIG,100
573724,7.779460806085598,WIG,100
168216,11.860043984489161,WIG,100
1133167,7.549577463568012,WIG,100
527433,6.547932563701356,WIG,100
1037798,3.942214284832889,WIG,100
915593,9.966800485037544,WIG,100
264014,6.703928999499173,WIG,100
1121402,5.778222206834589,WIG,100
962179,8.447191402135942,WIG,100
1117099,5.756444863639599,WIG,100
148538,9.404413169988727,WIG,100
451602,6.598184319920694,WIG,100
359349,7.246834969542732,WIG,100
1115776,4.513624397526263,WIG,100
1112341,3.587469145139421,WIG,100
131843,1.4458195042508983,WIG,100
104861,6.434817308900835,WIG,100
833860,4.34911108343972,WIG,100
207786,5.654367387595591,WIG,100
1114819,8.477697879251814,WIG,100
183378,5.358383198995834,WIG,100
1106007,5.699735081229202,WIG,100
1124210,0.9665662544620512,WIG,100
490595,7.645227120493122,WIG,100
1103812,4.687342485096088,WIG,100
87181,9.260403964652143,WIG,100
443396,4.18558634977609,WIG,100
1121709,3.2161776144781693,WIG,100
87452,6.190276229334169,WIG,100
855410,0.5825454306685903,WIG,100
1114646,1.8641881549111547,WIG,100
19335,3.979646057550948,WIG,100
47923,8.108812374736408,WIG,100
405717,11.081953177468558,WIG,100
182539,5.587344325328642,WIG,100
1113437,4.802165749809662,WIG,100
1129237,6.579246411878004,WIG,100
146187,6.643489549153292,WIG,100
156493,7.3934934275424125,WIG,250
1110199,4.76761268922722,WIG,250
1063750,1.9577466033486624,WIG,250
130510,4.67019523193773,WIG,250
489204,6.034732331679532,WIG,250
573724,5.939922612089892,WIG,250
168216,9.850886366152782,WIG,250
1133167,7.448258428916724,WIG,250
527433,6.311665080615964,WIG,250
1037798,3.350044987722169,WIG,250
915593,6.212055480433748,WIG,250
264014,5.702242166572303,WIG,250
1121402,4.451588992730029,WIG,250
962179,6.460405728070417,WIG,250
1117099,5.1807999524191075,WIG,250
148538,8.70287354760654,WIG,250
451602,5.479220098733,WIG,250
359349,5.503508225076478,WIG,250
1115776,3.45528169516665,WIG,250
1112341,2.831077552860589,WIG,250
131843,0.9532134400306626,WIG,250
104861,5.492967791055516,WIG,250
833860,3.955725010944697,WIG,250
207786,4.938812748998181,WIG,250
1114819,6.764913842988854,WIG,250
183378,3.582432071003034,WIG,250
1106007,5.15800957085152,WIG,250
1124210,0.9750142621501561,WIG,250
490595,5.852360642769361,WIG,250
1103812,4.171837938387993,WIG,250
87181,6.683222148654645,WIG,250
443396,3.2184305953809487,WIG,250
1121709,2.96386592300588,WIG,250
87452,5.472723411354527,WIG,250
855410,0.23301817226743612,WIG,250
1114646,1.1720072721745254,WIG,250
19335,3.801484913245514,WIG,250
47923,7.032550319984712,WIG,250
405717,8.240655752723859,WIG,250
182539,3.6496417861857755,WIG,250
1113437,4.134695489764402,WIG,250
1129237,5.678506536574519,WIG,250
146187,4.335502231310243,WIG,250
156493,6.868056413271759,WIG,500
1110199,3.9810149452164074,WIG,500
1063750,1.5559579715261815,WIG,500
130510,4.112025781253299,WIG,500
489204,5.610367962103628,WIG,500
573724,4.9035773592158645,WIG,500
168216,7.6292986402655565,WIG,500
1133167,5.723399574943899,WIG,500
527433,5.258738026309071,WIG,500
1037798,2.8857892419337423,WIG,500
915593,4.214509233885805,WIG,500
264014,4.781917331996203,WIG,500
1121402,3.251203616530135,WIG,500
962179,4.56754318295714,WIG,500
1117099,4.603276229536735,WIG,500
148538,8.148163491142201,WIG,500
451602,4.688458906555837,WIG,500
359349,4.210496423682594,WIG,500
1115776,2.7900620861796313,WIG,500
1112341,2.3509326662136147,WIG,500
131843,0.6708469780862293,WIG,500
104861,5.091720918833736,WIG,500
833860,3.7448007761877364,WIG,500
207786,4.544750492314342,WIG,500
1114819,5.176875965042331,WIG,500
183378,2.529655403092968,WIG,500
1106007,4.389719973693463,WIG,500
1124210,0.8012956341429902,WIG,500
490595,4.560795255081132,WIG,500
1103812,3.895367239171045,WIG,500
87181,5.188468701636823,WIG,500
443396,2.931384203946019,WIG,500
1121709,2.633356233243887,WIG,500
87452,5.147735884483745,WIG,500
855410,0.11650908613371806,WIG,500
1114646,0.9447685501117884,WIG,500
19335,3.588798242444268,WIG,500
47923,6.0778702584536495,WIG,500
405717,6.1899238440293765,WIG,500
182539,2.6626224171050876,WIG,500
1113437,3.2547142573858068,WIG,500
1129237,5.178097712797175,WIG,500
146187,2.971385243370736,WIG,500
