query_id,prediction,predictor,params
207786,4.9758338810661735,WIG,500
1114819,7.105037772505004,WIG,500
183378,2.2121513329494724,WIG,500
1106007,5.009848515402499,WIG,500
1124210,1.4873143107293914,WIG,500
490595,3.5849006901735274,WIG,500
1103812,3.8192572611816624,WIG,500
87181,6.479416268248895,WIG,500
443396,1.6592415727265855,WIG,500
1121709,3.6416438836732565,WIG,500
87452,4.197636830293771,WIG,500
855410,0.14610703331971275,WIG,500
1114646,1.4292938236075892,WIG,500
19335,4.048877657291835,WIG,500
47923,6.786690293607344,WIG,500
405717,6.251139837220169,WIG,500
182539,3.115715403247947,WIG,500
1113437,4.460885754422371,WIG,500
1129237,5.555339469171667,WIG,500
146187,3.2421911905364236,WIG,500
