query_id,prediction,predictor,params
1037798,0.11344483811125228,WRIG,400
915593,0.5696871929363256,WRIG,400
264014,0.579835539397029,WRIG,400
1121402,0.4860202499261329,WRIG,400
962179,0.6568795703005845,WRIG,400
1117099,-0.16544617271170892,WRIG,400
148538,0.33974128744478815,WRIG,400
451602,0.09705361529555145,WRIG,400
359349,0.275006533148377,WRIG,400
1115776,0.21814753810578058,WRIG,400
1112341,0.08106838602718969,WRIG,400
131843,0.33086403072264825,WRIG,400
104861,0.6282538706475783,WRIG,400
833860,0.7176664056408217,WRIG,400
207786,0.022189281629289903,WRIG,400
1114819,0.6470248322671992,WRIG,400
183378,0.35346355422902176,WRIG,400
1106007,0.15981358131244328,WRIG,400
1124210,-0.2261910246359471,WRIG,400
490595,0.4617069310385684,WRIG,400
1103812,-0.0457799950344322,WRIG,400
87181,0.4477813389873537,WRIG,400
443396,0.2209652163993504,WRIG,400
1121709,0.7898417525479622,WRIG,400
87452,0.1869552459128231,WRIG,400
855410,-0.2952848540879165,WRIG,400
1114646,-0.7064775095178102,WRIG,400
19335,-0.4180613966177975,WRIG,400
47923,0.35297180541431616,WRIG,400
405717,0.6647962995161918,WRIG,400
182539,0.030284976607741876,WRIG,400
1113437,-0.6782625081843745,WRIG,400
1129237,0.4270566379651183,WRIG,400
146187,0.3731515715611945,WRIG,400
156493,0.35056713893560376,WRIG,500
1110199,0.3374013919205521,WRIG,500
1063750,0.8090079638767353,WRIG,500
130510,0.37180677199777545,WRIG,500
489204,-0.20364292253105165,WRIG,500
573724,0.6904588110294513,WRIG,500
168216,-0.16210364030066637,WRIG,500
1133167,0.3469594773468021,WRIG,500
527433,-0.9690835261818576,WRIG,500
1037798,-0.042998439601222405,WRIG,500
915593,0.5806782806748036,WRIG,500
264014,0.585436958335485,WRIG,500
1121402,0.4569730875821467,WRIG,500
962179,0.6232846303802759,WRIG,500
1117099,-0.07801795344025853,WRIG,500
148538,0.33799038307766816,WRIG,500
451602,0.09766535689275757,WRIG,500
359349,0.1802150173670557,WRIG,500
1115776,0.15684086197427893,WRIG,500
1112341,0.16830669884189542,WRIG,500
131843,0.3221659133232406,WRIG,500
104861,0.6534782419440317,WRIG,500
833860,0.6568063162407414,WRIG,500
207786,-0.040710369432191085,WRIG,500
1114819,0.6562273036887997,WRIG,500
183378,0.31758620404238613,WRIG,500
1106007,0.1662577153342577,WRIG,500
1124210,-0.14582907476608353,WRIG,500
490595,0.4624876807803715,WRIG,500
1103812,-0.09885532347259796,WRIG,500
87181,0.43368140510094677,WRIG,500
443396,0.19165131397835888,WRIG,500
1121709,0.7564588477370009,WRIG,500
87452,0.2209853187735561,WRIG,500
855410,-0.2990761180230799,WRIG,500
1114646,-0.7007300317880685,WRIG,500
19335,-0.42447675050136535,WRIG,500
47923,0.32916809272747904,WRIG,500
405717,0.668891291506454,WRIG,500
182539,0.0022371821679511017,WRIG,500
1113437,-0.5435361825983378,WRIG,500
1129237,0.40264939390412136,WRIG,500
146187,0.3315922579046169,WRIG,500
156493,0.3190656637390885,WRIG,600
1110199,0.33330350049282975,WRIG,600
1063750,0.8096019637513961,WRIG,600
130510,0.35324970669579325,WRIG,600
489204,-0.22075772500445812,WRIG,600
573724,0.6941243956844814,WRIG,600
168216,-0.1735296001050748,WRIG,600
1133167,0.4485691016138518,WRIG,600
527433,-0.9154010290224233,WRIG,600
1037798,-0.14977722365359325,WRIG,600
915593,0.5812264423376854,WRIG,600
264014,0.5821808044005492,WRIG,600
1121402,0.4308157306208369,WRIG,600
962179,0.6035937090929164,WRIG,600
1117099,0.008415239101433158,WRIG,600
148538,0.33001519412845604,WRIG,600
451602,0.10696339332448501,WRIG,600
359349,0.10779286526440379,WRIG,600
1115776,0.11203173699153168,WRIG,600
1112341,0.22213973388293795,WRIG,600
131843,0.3174563376006003,WRIG,600
104861,0.6668762739832862,WRIG,600
833860,0.5991799832440481,WRIG,600
207786,-0.059720694292729526,WRIG,600
1114819,0.6601518821660541,WRIG,600
183378,0.2962765074935053,WRIG,600
1106007,0.16967485463529597,WRIG,600
1124210,-0.09373986472268658,WRIG,600
490595,0.46211793958522074,WRIG,600
1103812,-0.13564112113475368,WRIG,600
87181,0.42359554246865017,WRIG,600
443396,0.16603444927430688,WRIG,600
1121709,0.7275635279011445,WRIG,600
87452,0.2559427068760636,WRIG,600
855410,-0.3152603129767373,WRIG,600
1114646,-0.6906951589920929,WRIG,600
19335,-0.42726562505375054,WRIG,600
47923,0.30385304303643523,WRIG,600
405717,0.6703091996543394,WRIG,600
182539,-0.021534268444222127,WRIG,600
1113437,-0.44285625875249046,WRIG,600
1129237,0.38125217553621493,WRIG,600
146187,0.3015093376089205,WRIG,600
156493,0.2833693107684331,WRIG,700
1110199,0.3305778990670516,WRIG,700
1063750,0.8111910269804535,WRIG,700
130510,0.3368369343681399,WRIG,700
489204,-0.23303317252436861,WRIG,700
573724,0.6949826106104431,WRIG,700
168216,-0.17335345378940392,WRIG,700
1133167,0.5057988836584206,WRIG,700
527433,-0.8831005101987526,WRIG,700
1037798,-0.2082069012061296,WRIG,700
915593,0.5788757429475264,WRIG,700
264014,0.5730319080063471,WRIG,700
1121402,0.40584601070193616,WRIG,700
962179,0.5906890340330825,WRIG,700
1117099,0.080814086052722,WRIG,700
148538,0.331881375371204,WRIG,700
451602,0.10850702430013626,WRIG,700
359349,0.05878113922314876,WRIG,700
1115776,0.07432026626158428,WRIG,700
1112341,0.2564349004671955,WRIG,700
131843,0.31253609232175006,WRIG,700
104861,0.6689174560068483,WRIG,700
833860,0.5411693656075265,WRIG,700
207786,-0.06223227269785769,WRIG,700
1114819,0.6615830713669778,WRIG,700
183378,0.28168744937626133,WRIG,700
1106007,0.1687170315525135,WRIG,700
1124210,-0.06596393550988466,WRIG,700
490595,0.4617833117479455,WRIG,700
1103812,-0.162611667937953,WRIG,700
87181,0.4188930065376013,WRIG,700
443396,0.14236173402705032,WRIG,700
1121709,0.7011126756240673,WRIG,700
87452,0.29298544082894096,WRIG,700
855410,-0.3232448477025327,WRIG,700
1114646,-0.6871506230438555,WRIG,700
19335,-0.45703108889858624,WRIG,700
47923,0.2800561510913915,WRIG,700
405717,0.6708346458584494,WRIG,700
182539,-0.037950233206049955,WRIG,700
1113437,-0.35676253817443415,WRIG,700
1129237,0.360165969628355,WRIG,700
146187,0.27508069630036136,WRIG,700
156493,0.26120021318778464,WRIG,800
1110199,0.3310355114700765,WRIG,800
1063750,0.8108443733908843,WRIG,800
130510,0.321633272036994,WRIG,800
489204,-0.23481581640560223,WRIG,800
573724,0.6945603483898215,WRIG,800
168216,-0.16664462487770781,WRIG,800
1133167,0.5382022429676795,WRIG,800
527433,-0.8726359267295032,WRIG,800
1037798,-0.2433089127914827,WRIG,800
915593,0.5747257196447206,WRIG,800
264014,0.5622389798434367,WRIG,800
1121402,0.38288308495115575,WRIG,800
962179,0.5813018398822006,WRIG,800
1117099,0.13850071631205774,WRIG,800
148538,0.34493236969262897,WRIG,800
451602,0.09951733598292545,WRIG,800
359349,0.018501305481918084,WRIG,800
1115776,0.04369403381964376,WRIG,800
1112341,0.2827250036445964,WRIG,800
131843,0.30565076927945944,WRIG,800
104861,0.6653259707263999,WRIG,800
833860,0.48710807285435087,WRIG,800
207786,-0.051414705787341974,WRIG,800
1114819,0.6609246687672474,WRIG,800
183378,0.27197641987783217,WRIG,800
1106007,0.1684676363342702,WRIG,800
1124210,-0.053082149989365224,WRIG,800
490595,0.46231654930764066,WRIG,800
1103812,-0.18225095371448763,WRIG,800
87181,0.4164891786708761,WRIG,800
443396,0.12166296115929898,WRIG,800
1121709,0.6761574581813992,WRIG,800
87452,0.3265175427550566,WRIG,800
855410,-0.32229469020781365,WRIG,800
1114646,-0.6830205216090959,WRIG,800
19335,-0.47197800219792163,WRIG,800
47923,0.2575693580432814,WRIG,800
405717,0.6698930638187912,WRIG,800
182539,-0.05265858967469961,WRIG,800
1113437,-0.28940810664865957,WRIG,800
1129237,0.34065799958135545,WRIG,800
146187,0.25125696500114725,WRIG,800
156493,0.25037894185775944,WRIG,900
1110199,0.32961618546777827,WRIG,900
1063750,0.8096590767890747,WRIG,900
130510,0.3073638021782983,WRIG,900
489204,-0.23524752252937597,WRIG,900
573724,0.693319635785927,WRIG,900
168216,-0.1517873349503842,WRIG,900
1133167,0.5564087787481573,WRIG,900
527433,-0.8433615228473323,WRIG,900
1037798,-0.25597910558194137,WRIG,900
915593,0.5696354347856232,WRIG,900
264014,0.5510326436313935,WRIG,900
1121402,0.3613074458879766,WRIG,900
962179,0.5739864005429245,WRIG,900
1117099,0.18778194411707305,WRIG,900
148538,0.35953064350147934,WRIG,900
451602,0.08883200345859188,WRIG,900
359349,-0.013331100669497609,WRIG,900
1115776,0.01921465355058849,WRIG,900
1112341,0.3026776267222764,WRIG,900
131843,0.29790888504754065,WRIG,900
104861,0.6564757475684038,WRIG,900
833860,0.4365395106512241,WRIG,900
207786,-0.031315736796862836,WRIG,900
1114819,0.6584992231679134,WRIG,900
183378,0.2655076596585728,WRIG,900
1106007,0.16743379003193692,WRIG,900
1124210,-0.04282667168681242,WRIG,900
490595,0.4626670827336191,WRIG,900
1103812,-0.19380205799328643,WRIG,900
87181,0.4127441160706966,WRIG,900
443396,0.102318777553559,WRIG,900
1121709,0.6532131047084602,WRIG,900
87452,0.34932859072880296,WRIG,900
855410,-0.32090562176785586,WRIG,900
1114646,-0.6843818216923505,WRIG,900
19335,-0.4740821955018568,WRIG,900
47923,0.23933591046731806,WRIG,900
405717,0.6678120983178787,WRIG,900
182539,-0.06553357565818652,WRIG,900
1113437,-0.24495013846223523,WRIG,900
1129237,0.321030413016242,WRIG,900
146187,0.2299481813220804,WRIG,900
156493,0.2552632420319447,WRIG,1000
1110199,0.3240249931258409,WRIG,1000
1063750,0.8088652797604261,WRIG,1000
130510,0.2932851540827415,WRIG,1000
489204,-0.23471864275192456,WRIG,1000
573724,0.6912098381744229,WRIG,1000
168216,-0.1329555222645762,WRIG,1000
1133167,0.5660826912473216,WRIG,1000
527433,-0.8056563432042303,WRIG,1000
1037798,-0.26111723053083824,WRIG,1000
915593,0.5642850620503974,WRIG,1000
264014,0.5400358288118343,WRIG,1000
1121402,0.3405631063001465,WRIG,1000
962179,0.5681953558046836,WRIG,1000
1117099,0.22668067932286884,WRIG,1000
148538,0.3711080404564092,WRIG,1000
451602,0.0772764616654239,WRIG,1000
359349,-0.040880330455040914,WRIG,1000
1115776,0.00010640957857255273,WRIG,1000
1112341,0.31773883477510323,WRIG,1000
131843,0.2897921854760259,WRIG,1000
104861,0.6465498392968339,WRIG,1000
833860,0.39199848210603894,WRIG,1000
207786,-0.009219992577883085,WRIG,1000
1114819,0.655098571994627,WRIG,1000
183378,0.261122634089611,WRIG,1000
1106007,0.1661940315017938,WRIG,1000
1124210,-0.02312103832059975,WRIG,1000
490595,0.4631259500577075,WRIG,1000
1103812,-0.19962425536002937,WRIG,1000
87181,0.40911966140188016,WRIG,1000
443396,0.08516570941894652,WRIG,1000
1121709,0.6326637049499373,WRIG,1000
87452,0.36524221614814545,WRIG,1000
855410,-0.3188588930996876,WRIG,1000
1114646,-0.6898471581099068,WRIG,1000
19335,-0.47590235277960713,WRIG,1000
47923,0.2247316897288929,WRIG,1000
405717,0.6655746762092829,WRIG,1000
182539,-0.07565676893991369,WRIG,1000
1113437,-0.21089632679806414,WRIG,1000
1129237,0.3036449667610429,WRIG,1000
146187,0.21111873707481077,WRIG,1000
