query_id,prediction,predictor,params
177604,0.07220269432129857,DCSMV,800
273695,0.14268174095956287,DCSMV,800
332593,0.15132955644383836,DCSMV,800
537817,0.15814349312389686,DCSMV,800
655914,0.13805548976853105,DCSMV,800
67316,0.07907667502248482,DCSMV,800
673670,0.16588347878013204,DCSMV,800
730539,0.13045781638720674,DCSMV,800
794429,0.15305756919722144,DCSMV,800
801118,0.14975423778342556,DCSMV,800
86606,0.0798858931822738,DCSMV,800
877809,0.15693703413012075,DCSMV,800
883915,0.08378854749589003,DCSMV,800
88495,0.09725174162197936,DCSMV,800
1108939,0.0812650250898792,DCSMV,900
190044,0.15651555277382997,DCSMV,900
264403,0.128775717536136,DCSMV,900
1108100,0.11590481715995443,DCSMV,900
966413,0.1951816963862165,DCSMV,900
1056204,0.11864692452339172,DCSMV,900
489204,0.1114103212400072,DCSMV,900
527433,0.09397403086715575,DCSMV,900
915593,0.2133286489349966,DCSMV,900
451602,0.12672651987597702,DCSMV,900
315637,0.15095660527934532,DCSMV,900
1112341,0.12282784068988144,DCSMV,900
588587,0.1409313620774309,DCSMV,900
705609,0.1357414486728721,DCSMV,900
1106007,0.22583872641262354,DCSMV,900
1103812,0.09331658245037479,DCSMV,900
554515,0.12089752543817724,DCSMV,900
443396,0.09320796484116842,DCSMV,900
87452,0.10862898273371648,DCSMV,900
1114646,0.09802833295075888,DCSMV,900
19335,0.10884724152132821,DCSMV,900
47923,0.0993627874338433,DCSMV,900
182539,0.11330857519019606,DCSMV,900
507445,0.09839232334440286,DCSMV,900
1049519,0.09085140343078736,DCSMV,900
1056416,0.12399146553774977,DCSMV,900
1065636,0.12333427535934519,DCSMV,900
1103153,0.11407228289176419,DCSMV,900
1105792,0.14762720199657103,DCSMV,900
1109707,0.10153238168802846,DCSMV,900
1117817,0.05919267834032432,DCSMV,900
1133485,0.08415838045067679,DCSMV,900
1136769,0.16218131552990175,DCSMV,900
144862,0.12236459996748389,DCSMV,900
166046,0.07597771003163208,DCSMV,900
174463,0.14402659633947965,DCSMV,900
177604,0.07186110413677696,DCSMV,900
273695,0.14028234215898389,DCSMV,900
332593,0.1471973313443298,DCSMV,900
537817,0.15692712728352184,DCSMV,900
655914,0.13362385260292983,DCSMV,900
67316,0.08186798640124035,DCSMV,900
673670,0.16130139158251353,DCSMV,900
730539,0.1323138044827806,DCSMV,900
794429,0.15362952373106006,DCSMV,900
801118,0.1512725631887755,DCSMV,900
86606,0.08338278199404542,DCSMV,900
877809,0.1542624074160529,DCSMV,900
883915,0.08512912239096686,DCSMV,900
88495,0.10190121972532785,DCSMV,900
1108939,0.08234824443623467,DCSMV,1000
190044,0.16117609466752614,DCSMV,1000
264403,0.12824348759320012,DCSMV,1000
1108100,0.11269905527179779,DCSMV,1000
966413,0.2079409500167479,DCSMV,1000
1056204,0.12136631498914134,DCSMV,1000
489204,0.11320421391177751,DCSMV,1000
527433,0.09804773002131431,DCSMV,1000
915593,0.20265626527449535,DCSMV,1000
451602,0.12672915298782142,DCSMV,1000
315637,0.14374138352133747,DCSMV,1000
1112341,0.12325528970989348,DCSMV,1000
588587,0.139652859844241,DCSMV,1000
705609,0.13737789656494961,DCSMV,1000
1106007,0.2249413892419446,DCSMV,1000
1103812,0.09340373978617265,DCSMV,1000
554515,0.11705664810092717,DCSMV,1000
443396,0.09175445051345889,DCSMV,1000
87452,0.11020098032663524,DCSMV,1000
1114646,0.0978588287990979,DCSMV,1000
19335,0.11185225961222853,DCSMV,1000
47923,0.10040805801662488,DCSMV,1000
182539,0.10940876613006212,DCSMV,1000
507445,0.0989037318389622,DCSMV,1000
1049519,0.09005067919634992,DCSMV,1000
1056416,0.12533471076349922,DCSMV,1000
1065636,0.1263414279697327,DCSMV,1000
1103153,0.11305419743304881,DCSMV,1000
1105792,0.14742141981701856,DCSMV,1000
1109707,0.10326602315669747,DCSMV,1000
1117817,0.059354870431315425,DCSMV,1000
1133485,0.08807380167934388,DCSMV,1000
1136769,0.16334658102433278,DCSMV,1000
144862,0.12837872578120418,DCSMV,1000
166046,0.07459126965986898,DCSMV,1000
174463,0.14079532436889686,DCSMV,1000
177604,0.07174120394883862,DCSMV,1000
273695,0.138008475769228,DCSMV,1000
332593,0.1433649411751689,DCSMV,1000
537817,0.1561333212716469,DCSMV,1000
655914,0.12981946654042592,DCSMV,1000
67316,0.08403086320618312,DCSMV,1000
673670,0.15747675731180974,DCSMV,1000
730539,0.13377010220437366,DCSMV,1000
794429,0.15384327330063005,DCSMV,1000
801118,0.15261792433045654,DCSMV,1000
86606,0.08644687854036147,DCSMV,1000
877809,0.15196287703986536,DCSMV,1000
883915,0.08637022436157497,DCSMV,1000
88495,0.10597370022285335,DCSMV,1000
