query_id,prediction,predictor,params
1106007,-18.64556047100298,PDQPP,5_5_10
1124210,-7.16602350662759,PDQPP,5_5_10
490595,-6.437464015313944,PDQPP,5_5_10
1103812,-11.17855910387329,PDQPP,5_5_10
87181,-2.840512726298979,PDQPP,5_5_10
443396,-1.7526854607117228,PDQPP,5_5_10
1121709,-3.538283770427304,PDQPP,5_5_10
87452,-5.886295784981245,PDQPP,5_5_10
855410,-1.514298771259627,PDQPP,5_5_10
1114646,-1.5499356355395637,PDQPP,5_5_10
19335,-6.705426253366821,PDQPP,5_5_10
47923,-2.9616706327422406,PDQPP,5_5_10
405717,-1.257761108144236,PDQPP,5_5_10
182539,-2.371636304743728,PDQPP,5_5_10
1113437,-5.230855694620133,PDQPP,5_5_10
1129237,-2.2889487142061897,PDQPP,5_5_10
146187,-0.9790813680913542,PDQPP,5_5_10
156493,-6.48638506168829,PDQPP,5_5_50
1110199,-2.089716311405052,PDQPP,5_5_50
1063750,-1.5268369902998982,PDQPP,5_5_50
130510,-1.304935710602771,PDQPP,5_5_50
489204,-6.901188000439071,PDQPP,5_5_50
573724,-3.3661831620496376,PDQPP,5_5_50
168216,-3.2037995426696666,PDQPP,5_5_50
1133167,-9.821247190333015,PDQPP,5_5_50
527433,-1.3160791500937876,PDQPP,5_5_50
1037798,-4.649080912613486,PDQPP,5_5_50
915593,-0.707143856672667,PDQPP,5_5_50
264014,-2.011737073731896,PDQPP,5_5_50
1121402,-5.7169743829579005,PDQPP,5_5_50
962179,-2.0812808644737912,PDQPP,5_5_50
1117099,-3.5038037127843107,PDQPP,5_5_50
148538,-5.833078648026416,PDQPP,5_5_50
451602,-2.8334816429501806,PDQPP,5_5_50
359349,-3.198449130800693,PDQPP,5_5_50
1115776,-1.3072748241885939,PDQPP,5_5_50
1112341,-5.420497902587227,PDQPP,5_5_50
131843,-1.4189367123497396,PDQPP,5_5_50
104861,-10.968789340022793,PDQPP,5_5_50
833860,-2.749500966991859,PDQPP,5_5_50
207786,-1.4884266714188763,PDQPP,5_5_50
1114819,-5.05739887793499,PDQPP,5_5_50
183378,-4.944993636792288,PDQPP,5_5_50
1106007,-18.83260305453382,PDQPP,5_5_50
1124210,-7.382091839753521,PDQPP,5_5_50
490595,-7.169211041379393,PDQPP,5_5_50
1103812,-8.126690355833547,PDQPP,5_5_50
87181,-1.9063202873915537,PDQPP,5_5_50
443396,-1.2180324789839905,PDQPP,5_5_50
1121709,-2.49899980756254,PDQPP,5_5_50
87452,-4.726648640813616,PDQPP,5_5_50
855410,-0.9793871164287895,PDQPP,5_5_50
1114646,-1.85839106379061,PDQPP,5_5_50
19335,-4.864546500202495,PDQPP,5_5_50
47923,-2.541831109064654,PDQPP,5_5_50
405717,-1.4796870039812067,PDQPP,5_5_50
182539,-3.389754529624031,PDQPP,5_5_50
1113437,-4.7628631829734065,PDQPP,5_5_50
1129237,-1.6470745369493744,PDQPP,5_5_50
146187,-0.7377309995196958,PDQPP,5_5_50
156493,-6.744350707299409,PDQPP,5_5_100
1110199,-2.003843257725341,PDQPP,5_5_100
1063750,-1.391597742690766,PDQPP,5_5_100
130510,-1.3120661067924286,PDQPP,5_5_100
489204,-7.6061422161228665,PDQPP,5_5_100
573724,-3.6745536264043923,PDQPP,5_5_100
168216,-3.256923347299943,PDQPP,5_5_100
1133167,-10.816136865592142,PDQPP,5_5_100
527433,-1.524591322572477,PDQPP,5_5_100
1037798,-3.9289011874330884,PDQPP,5_5_100
915593,-0.7749741460200594,PDQPP,5_5_100
264014,-2.101628889412712,PDQPP,5_5_100
1121402,-6.016903200001234,PDQPP,5_5_100
962179,-2.082339423414756,PDQPP,5_5_100
1117099,-3.1881588001859593,PDQPP,5_5_100
148538,-5.961259900082778,PDQPP,5_5_100
451602,-3.5559599602960046,PDQPP,5_5_100
359349,-2.9723815240025036,PDQPP,5_5_100
1115776,-1.1691718527108068,PDQPP,5_5_100
1112341,-4.808179646548244,PDQPP,5_5_100
131843,-1.121045089002515,PDQPP,5_5_100
104861,-11.64952483283569,PDQPP,5_5_100
833860,-2.5862590429361823,PDQPP,5_5_100
207786,-1.3367149403905925,PDQPP,5_5_100
1114819,-5.036126674026028,PDQPP,5_5_100
183378,-6.470744519097785,PDQPP,5_5_100
1106007,-20.070410752266966,PDQPP,5_5_100
1124210,-7.686824542326111,PDQPP,5_5_100
490595,-8.872770267480945,PDQPP,5_5_100
1103812,-7.009092063888301,PDQPP,5_5_100
87181,-2.07155728360163,PDQPP,5_5_100
443396,-1.208410879291219,PDQPP,5_5_100
1121709,-2.09262065691742,PDQPP,5_5_100
87452,-4.792581789403349,PDQPP,5_5_100
855410,-0.8014655946852411,PDQPP,5_5_100
1114646,-1.8832096487336873,PDQPP,5_5_100
19335,-4.509099920577866,PDQPP,5_5_100
47923,-2.0241409499224052,PDQPP,5_5_100
405717,-1.8112436528410305,PDQPP,5_5_100
182539,-3.457065698206822,PDQPP,5_5_100
1113437,-4.268647921912178,PDQPP,5_5_100
1129237,-1.5620793632084775,PDQPP,5_5_100
146187,-0.6902364729062949,PDQPP,5_5_100
156493,-6.632334725725448,PDQPP,5_5_250
1110199,-2.1126977641359033,PDQPP,5_5_250
1063750,-1.2934211264001152,PDQPP,5_5_250
130510,-1.2193167462178107,PDQPP,5_5_250
489204,-7.180340084670766,PDQPP,5_5_250
573724,-3.7410143659212483,PDQPP,5_5_250
168216,-3.9393054192686026,PDQPP,5_5_250
1133167,-11.838851467740373,PDQPP,5_5_250
527433,-1.4741583781004497,PDQPP,5_5_250
1037798,-3.6726705104581687,PDQPP,5_5_250
915593,-0.8789509713376666,PDQPP,5_5_250
264014,-2.5598347548793856,PDQPP,5_5_250
1121402,-6.326252333972532,PDQPP,5_5_250
962179,-1.8457029477127285,PDQPP,5_5_250
1117099,-2.554155229639924,PDQPP,5_5_250
148538,-6.666347510603191,PDQPP,5_5_250
451602,-8.432488784694948,PDQPP,5_5_250
359349,-2.9503081319272595,PDQPP,5_5_250
1115776,-1.0212084058260678,PDQPP,5_5_250
1112341,-4.659954735464174,PDQPP,5_5_250
131843,-0.9880718112915745,PDQPP,5_5_250
104861,-10.805533743649875,PDQPP,5_5_250
833860,-2.639994746855059,PDQPP,5_5_250
207786,-1.3173157872037768,PDQPP,5_5_250
1114819,-6.221301762483858,PDQPP,5_5_250
183378,-7.212940230773034,PDQPP,5_5_250
1106007,-19.66681448156858,PDQPP,5_5_250
1124210,-7.9415980910496655,PDQPP,5_5_250
490595,-8.201167462157372,PDQPP,5_5_250
1103812,-6.416803188315471,PDQPP,5_5_250
87181,-2.1935231589723316,PDQPP,5_5_250
443396,-1.2037018665163304,PDQPP,5_5_250
1121709,-1.7943324258893458,PDQPP,5_5_250
87452,-4.578888825641377,PDQPP,5_5_250
855410,-0.6760411191733038,PDQPP,5_5_250
1114646,-1.7423541789163288,PDQPP,5_5_250
19335,-4.6507043229631595,PDQPP,5_5_250
47923,-1.7697673352255974,PDQPP,5_5_250
405717,-1.763025161534319,PDQPP,5_5_250
182539,-3.1134025935506724,PDQPP,5_5_250
1113437,-3.8674036054074983,PDQPP,5_5_250
1129237,-1.5793500632711588,PDQPP,5_5_250
146187,-0.6734278399337523,PDQPP,5_5_250
156493,-6.494141118883556,PDQPP,5_5_500
1110199,-2.1250447082028217,PDQPP,5_5_500
1063750,-1.3607966709201067,PDQPP,5_5_500
130510,-1.216078721088364,PDQPP,5_5_500
489204,-6.679214581927512,PDQPP,5_5_500
573724,-3.895788095153565,PDQPP,5_5_500
168216,-3.971902845266331,PDQPP,5_5_500
1133167,-12.324626399781062,PDQPP,5_5_500
527433,-1.3160293059882215,PDQPP,5_5_500
1037798,-3.4363670680063776,PDQPP,5_5_500
915593,-0.8073210559474687,PDQPP,5_5_500
264014,-2.816289406507636,PDQPP,5_5_500
1121402,-6.734757208347822,PDQPP,5_5_500
962179,-1.6400911168852144,PDQPP,5_5_500
1117099,-2.2331583126724697,PDQPP,5_5_500
148538,-7.279673631555332,PDQPP,5_5_500
451602,-9.24982430965565,PDQPP,5_5_500
359349,-2.9928028807875062,PDQPP,5_5_500
1115776,-0.9350331567443514,PDQPP,5_5_500
1112341,-4.743414568567197,PDQPP,5_5_500
131843,-0.8335690905499323,PDQPP,5_5_500
104861,-10.996603412730572,PDQPP,5_5_500
833860,-2.576461148758815,PDQPP,5_5_500
207786,-1.3828035619354975,PDQPP,5_5_500
1114819,-6.73121093582078,PDQPP,5_5_500
183378,-6.988524827825915,PDQPP,5_5_500
1106007,-20.59399967887467,PDQPP,5_5_500
1124210,-7.587148764171769,PDQPP,5_5_500
490595,-7.754077055338048,PDQPP,5_5_500
1103812,-5.972613056023688,PDQPP,5_5_500
87181,-2.4071123781225405,PDQPP,5_5_500
443396,-1.1412444749113557,PDQPP,5_5_500
1121709,-1.7243948068495656,PDQPP,5_5_500
87452,-4.389913253998025,PDQPP,5_5_500
855410,-0.6537082055106848,PDQPP,5_5_500
1114646,-1.5524340800326637,PDQPP,5_5_500
19335,-4.438357181398947,PDQPP,5_5_500
47923,-1.7106642195797725,PDQPP,5_5_500
405717,-1.622306052349158,PDQPP,5_5_500
182539,-2.880755922690184,PDQPP,5_5_500
1113437,-3.9177074923834616,PDQPP,5_5_500
1129237,-1.6432587609759515,PDQPP,5_5_500
146187,-0.6475257292186531,PDQPP,5_5_500
156493,-3.97895974109492,PDQPP,5_10_5
1110199,-2.0614152360278313,PDQPP,5_10_5
1063750,-2.219862542157185,PDQPP,5_10_5
130510,-0.8115207536859557,PDQPP,5_10_5
489204,-4.885885095998568,PDQPP,5_10_5
573724,-2.9872692042800635,PDQPP,5_10_5
168216,-3.6008488839934008,PDQPP,5_10_5
1133167,-6.743230147037899,PDQPP,5_10_5
527433,-2.1820791290337165,PDQPP,5_10_5
1037798,-6.018033273904982,PDQPP,5_10_5
915593,-1.3486586789513695,PDQPP,5_10_5
264014,-3.199835706214877,PDQPP,5_10_5
1121402,-3.534026833415416,PDQPP,5_10_5
962179,-2.1551981778425433,PDQPP,5_10_5
1117099,-1.4582674459079459,PDQPP,5_10_5
148538,-2.9633222515548545,PDQPP,5_10_5
451602,-2.4728865729981857,PDQPP,5_10_5
359349,-2.0323375106606094,PDQPP,5_10_5
1115776,-1.7323056034291975,PDQPP,5_10_5
1112341,-6.000971726222337,PDQPP,5_10_5
131843,-0.9867531531209888,PDQPP,5_10_5
104861,-7.36026161244602,PDQPP,5_10_5
833860,-4.14936793294759,PDQPP,5_10_5
207786,-1.4201655362077688,PDQPP,5_10_5
1114819,-2.8211535729708515,PDQPP,5_10_5
183378,-2.707307215565427,PDQPP,5_10_5
1106007,-6.564633992137233,PDQPP,5_10_5
1124210,-7.841225740779321,PDQPP,5_10_5
490595,-4.350498565594912,PDQPP,5_10_5
1103812,-9.645559602761201,PDQPP,5_10_5
87181,-2.3510707695740454,PDQPP,5_10_5
443396,-2.3194246327704646,PDQPP,5_10_5
1121709,-1.7115295988777361,PDQPP,5_10_5
87452,-6.229599568459264,PDQPP,5_10_5
855410,-2.296343655963521,PDQPP,5_10_5
1114646,-0.8480332128623723,PDQPP,5_10_5
19335,-7.7251486695037,PDQPP,5_10_5
47923,-4.280414155356953,PDQPP,5_10_5
405717,-1.4275742438365955,PDQPP,5_10_5
182539,-1.435256331531968,PDQPP,5_10_5
1113437,-4.125843876825984,PDQPP,5_10_5
1129237,-2.2820514215213725,PDQPP,5_10_5
146187,-0.8698119076289137,PDQPP,5_10_5
156493,-3.4505058422194566,PDQPP,5_10_10
1110199,-1.5933876769648059,PDQPP,5_10_10
1063750,-1.8646512925928662,PDQPP,5_10_10
130510,-0.744683457206121,PDQPP,5_10_10
489204,-7.507740351064476,PDQPP,5_10_10
573724,-2.526840254221769,PDQPP,5_10_10
168216,-2.8305705532489855,PDQPP,5_10_10
1133167,-5.190367895894069,PDQPP,5_10_10
527433,-1.8354484212240505,PDQPP,5_10_10
1037798,-4.635720599526606,PDQPP,5_10_10
915593,-1.1105448580024255,PDQPP,5_10_10
264014,-2.538257142659927,PDQPP,5_10_10
1121402,-2.9529535708601884,PDQPP,5_10_10
962179,-1.7793157395556876,PDQPP,5_10_10
1117099,-1.1939553312960294,PDQPP,5_10_10
148538,-2.7604488787737735,PDQPP,5_10_10
451602,-1.9340287229940338,PDQPP,5_10_10
359349,-1.8895895108645457,PDQPP,5_10_10
1115776,-1.506505786367325,PDQPP,5_10_10
1112341,-5.021163740431041,PDQPP,5_10_10
131843,-0.9717831639286355,PDQPP,5_10_10
104861,-6.911886313536358,PDQPP,5_10_10
833860,-3.3904399538525407,PDQPP,5_10_10
207786,-1.2460899114946082,PDQPP,5_10_10
1114819,-2.6269759749898385,PDQPP,5_10_10
183378,-2.498252977421527,PDQPP,5_10_10
1106007,-5.132810186612307,PDQPP,5_10_10
1124210,-7.1768024109198105,PDQPP,5_10_10
490595,-3.5888512975633367,PDQPP,5_10_10
1103812,-8.167717410889463,PDQPP,5_10_10
87181,-2.0034026767693667,PDQPP,5_10_10
443396,-1.870789153660828,PDQPP,5_10_10
1121709,-1.5551217689231664,PDQPP,5_10_10
87452,-5.290904461226813,PDQPP,5_10_10
855410,-1.730881306835296,PDQPP,5_10_10
1114646,-0.9336057669958384,PDQPP,5_10_10
19335,-7.807170102018289,PDQPP,5_10_10
47923,-3.3794132568086632,PDQPP,5_10_10
405717,-1.2004745180173404,PDQPP,5_10_10
182539,-1.4810136190256136,PDQPP,5_10_10
1113437,-4.660617211544518,PDQPP,5_10_10
1129237,-1.8084521971862855,PDQPP,5_10_10
146187,-0.6871307672871501,PDQPP,5_10_10
156493,-3.066956204991662,PDQPP,5_10_50
1110199,-1.1166007075163689,PDQPP,5_10_50
1063750,-1.5796465906907602,PDQPP,5_10_50
130510,-0.7430646170676753,PDQPP,5_10_50
489204,-8.007964713735573,PDQPP,5_10_50
573724,-3.370612629377594,PDQPP,5_10_50
168216,-2.7444448322027553,PDQPP,5_10_50
1133167,-5.349330710970623,PDQPP,5_10_50
527433,-1.5029868460469358,PDQPP,5_10_50
1037798,-2.783425049781828,PDQPP,5_10_50
915593,-0.7560105437273833,PDQPP,5_10_50
264014,-1.893336148454531,PDQPP,5_10_50
1121402,-3.0099560573936985,PDQPP,5_10_50
962179,-1.7540215440110727,PDQPP,5_10_50
1117099,-2.1172849534929274,PDQPP,5_10_50
148538,-2.8425097126823484,PDQPP,5_10_50
451602,-1.6431803758283972,PDQPP,5_10_50
359349,-2.142176929031094,PDQPP,5_10_50
1115776,-1.5520402847390917,PDQPP,5_10_50
1112341,-3.6456105587716148,PDQPP,5_10_50
131843,-0.8084489816142195,PDQPP,5_10_50
104861,-7.537638783080452,PDQPP,5_10_50
833860,-3.024883821320692,PDQPP,5_10_50
207786,-0.9771101994515053,PDQPP,5_10_50
1114819,-1.9008655490288549,PDQPP,5_10_50
183378,-2.7194275304988613,PDQPP,5_10_50
1106007,-5.184299873906525,PDQPP,5_10_50
1124210,-7.393195747149792,PDQPP,5_10_50
490595,-3.9967962985351244,PDQPP,5_10_50
1103812,-5.937841334957933,PDQPP,5_10_50
87181,-1.3445203505622327,PDQPP,5_10_50
443396,-1.3001088909384475,PDQPP,5_10_50
1121709,-1.0983429406528304,PDQPP,5_10_50
87452,-4.24855414913746,PDQPP,5_10_50
855410,-1.1194639288862451,PDQPP,5_10_50
1114646,-1.1194042995756108,PDQPP,5_10_50
19335,-5.66382218836417,PDQPP,5_10_50
47923,-2.90035551272232,PDQPP,5_10_50
405717,-1.4122924706598243,PDQPP,5_10_50
182539,-2.116797003606937,PDQPP,5_10_50
1113437,-4.2436426127426525,PDQPP,5_10_50
1129237,-1.301320360211164,PDQPP,5_10_50
146187,-0.5177482528747154,PDQPP,5_10_50
156493,-3.188930051742563,PDQPP,5_10_100
1110199,-1.0707160522777417,PDQPP,5_10_100
1063750,-1.4397297444455115,PDQPP,5_10_100
130510,-0.7471248516609653,PDQPP,5_10_100
489204,-8.825975827711284,PDQPP,5_10_100
573724,-3.6793888698981156,PDQPP,5_10_100
168216,-2.789951846341044,PDQPP,5_10_100
1133167,-5.891216460382331,PDQPP,5_10_100
527433,-1.74111162178995,PDQPP,5_10_100
1037798,-2.3522503025380246,PDQPP,5_10_100
915593,-0.8285281982991112,PDQPP,5_10_100
264014,-1.9779373750765463,PDQPP,5_10_100
1121402,-3.1678669555669776,PDQPP,5_10_100
962179,-1.7549136557965364,PDQPP,5_10_100
1117099,-1.9265464650174973,PDQPP,5_10_100
148538,-2.9049735462665693,PDQPP,5_10_100
451602,-2.062156865751276,PDQPP,5_10_100
359349,-1.9907670450905222,PDQPP,5_10_100
1115776,-1.3880798295924563,PDQPP,5_10_100
1112341,-3.2337897372048605,PDQPP,5_10_100
131843,-0.6387231739510582,PDQPP,5_10_100
104861,-8.005433185232333,PDQPP,5_10_100
833860,-2.8452920114012668,PDQPP,5_10_100
207786,-0.877515719850527,PDQPP,5_10_100
1114819,-1.8928702137708668,PDQPP,5_10_100
183378,-3.5584920993899893,PDQPP,5_10_100
1106007,-5.525047580035954,PDQPP,5_10_100
1124210,-7.698386818946638,PDQPP,5_10_100
490595,-4.946521333817111,PDQPP,5_10_100
1103812,-5.121257825162056,PDQPP,5_10_100
87181,-1.4610613670638266,PDQPP,5_10_100
443396,-1.2898389453323522,PDQPP,5_10_100
1121709,-0.9197340147982451,PDQPP,5_10_100
87452,-4.30781824369863,PDQPP,5_10_100
855410,-0.9160951869216531,PDQPP,5_10_100
1114646,-1.1343538068327086,PDQPP,5_10_100
19335,-5.249973492628129,PDQPP,5_10_100
47923,-2.309645334695254,PDQPP,5_10_100
405717,-1.7287478815149973,PDQPP,5_10_100
182539,-2.1588307493310372,PDQPP,5_10_100
1113437,-3.8033039212587925,PDQPP,5_10_100
1129237,-1.2341673883040318,PDQPP,5_10_100
146187,-0.48441603802782723,PDQPP,5_10_100
156493,-3.135965556653357,PDQPP,5_10_250
1110199,-1.128880415646593,PDQPP,5_10_250
1063750,-1.3381574363377415,PDQPP,5_10_250
130510,-0.6943109332903695,PDQPP,5_10_250
489204,-8.33188576039463,PDQPP,5_10_250
573724,-3.7459370632640674,PDQPP,5_10_250
168216,-3.3744952692549695,PDQPP,5_10_250
1133167,-6.448257590068441,PDQPP,5_10_250
527433,-1.683516262009749,PDQPP,5_10_250
1037798,-2.1988438770057095,PDQPP,5_10_250
915593,-0.9396902702052218,PDQPP,5_10_250
264014,-2.409175502488798,PDQPP,5_10_250
1121402,-3.3307375995954094,PDQPP,5_10_250
962179,-1.5554857536978213,PDQPP,5_10_250
1117099,-1.5434296210344778,PDQPP,5_10_250
148538,-3.248568841672774,PDQPP,5_10_250
451602,-4.890132295325906,PDQPP,5_10_250
359349,-1.9759832829247603,PDQPP,5_10_250
1115776,-1.2124126890763027,PDQPP,5_10_250
1112341,-3.134099577623183,PDQPP,5_10_250
131843,-0.5629607315449465,PDQPP,5_10_250
104861,-7.425451222846673,PDQPP,5_10_250
833860,-2.9044097434416827,PDQPP,5_10_250
207786,-0.8647807220145298,PDQPP,5_10_250
1114819,-2.338328155608468,PDQPP,5_10_250
183378,-3.966651866539281,PDQPP,5_10_250
1106007,-5.413944293398844,PDQPP,5_10_250
1124210,-7.953543589926628,PDQPP,5_10_250
490595,-4.572106409927996,PDQPP,5_10_250
1103812,-4.688496490150986,PDQPP,5_10_250
87181,-1.5470834288310176,PDQPP,5_10_250
443396,-1.2848126184635629,PDQPP,5_10_250
1121709,-0.7886324549509635,PDQPP,5_10_250
87452,-4.115740051130433,PDQPP,5_10_250
855410,-0.772731879624871,PDQPP,5_10_250
1114646,-1.049509329475676,PDQPP,5_10_250
19335,-5.414844391933231,PDQPP,5_10_250
47923,-2.0193924091385766,PDQPP,5_10_250
405717,-1.6827255727187314,PDQPP,5_10_250
182539,-1.9442237552761963,PDQPP,5_10_250
1113437,-3.445801004583143,PDQPP,5_10_250
1129237,-1.2478126199693176,PDQPP,5_10_250
146187,-0.4726195426109176,PDQPP,5_10_250
156493,-3.070623500028121,PDQPP,5_10_500
1110199,-1.1354777735776878,PDQPP,5_10_500
1063750,-1.4078633380633956,PDQPP,5_10_500
130510,-0.6924671168607031,PDQPP,5_10_500
489204,-7.750392350438887,PDQPP,5_10_500
573724,-3.9009144549662667,PDQPP,5_10_500
168216,-3.40241893805231,PDQPP,5_10_500
1133167,-6.712844226798517,PDQPP,5_10_500
527433,-1.5029299231521285,PDQPP,5_10_500
1037798,-2.0573679738254724,PDQPP,5_10_500
915593,-0.8631104190613589,PDQPP,5_10_500
264014,-2.650536497773508,PDQPP,5_10_500
1121402,-3.5458132040560657,PDQPP,5_10_500
962179,-1.382204200433648,PDQPP,5_10_500
1117099,-1.349457013512828,PDQPP,5_10_500
148538,-3.547447968982006,PDQPP,5_10_500
451602,-5.364117965366982,PDQPP,5_10_500
359349,-2.0044443485508388,PDQPP,5_10_500
1115776,-1.1101025583773012,PDQPP,5_10_500
1112341,-3.1902313305103993,PDQPP,5_10_500
131843,-0.4749317404327485,PDQPP,5_10_500
104861,-7.556752326668403,PDQPP,5_10_500
833860,-2.834512785666876,PDQPP,5_10_500
207786,-0.907771602155604,PDQPP,5_10_500
1114819,-2.529981771256381,PDQPP,5_10_500
183378,-3.8432378705127324,PDQPP,5_10_500
1106007,-5.669182833050683,PDQPP,5_10_500
1124210,-7.598561111661868,PDQPP,5_10_500
490595,-4.322855931350618,PDQPP,5_10_500
1103812,-4.363944869181536,PDQPP,5_10_500
87181,-1.6977270817929748,PDQPP,5_10_500
443396,-1.21814657175996,PDQPP,5_10_500
1121709,-0.7578939611239738,PDQPP,5_10_500
87452,-3.945879117940192,PDQPP,5_10_500
855410,-0.7472048016667747,PDQPP,5_10_500
1114646,-0.9351107083197181,PDQPP,5_10_500
19335,-5.167607274973402,PDQPP,5_10_500
47923,-1.9519528193597293,PDQPP,5_10_500
405717,-1.5484157235104559,PDQPP,5_10_500
182539,-1.7989430951361147,PDQPP,5_10_500
1113437,-3.4906210445794463,PDQPP,5_10_500
1129237,-1.2983055926017901,PDQPP,5_10_500
146187,-0.45444113804713876,PDQPP,5_10_500
156493,-2.182766338246498,PDQPP,5_50_5
1110199,-1.3672875606351544,PDQPP,5_50_5
1063750,-1.5880879309262887,PDQPP,5_50_5
130510,-0.4922839879269131,PDQPP,5_50_5
489204,-3.4051520402034283,PDQPP,5_50_5
573724,-0.43062018225938375,PDQPP,5_50_5
168216,-2.141325146327053,PDQPP,5_50_5
1133167,-1.3819300473862037,PDQPP,5_50_5
527433,-2.7128806662388807,PDQPP,5_50_5
1037798,-3.3898007158233883,PDQPP,5_50_5
915593,-1.7455571796452398,PDQPP,5_50_5
264014,-2.025844362703071,PDQPP,5_50_5
1121402,-0.5276490591893757,PDQPP,5_50_5
962179,-0.9920458058218969,PDQPP,5_50_5
1117099,-1.1531073152660591,PDQPP,5_50_5
148538,-0.8053563814467084,PDQPP,5_50_5
451602,-1.115438698911981,PDQPP,5_50_5
359349,-0.7305053268230263,PDQPP,5_50_5
1115776,-2.3687129774214384,PDQPP,5_50_5
1112341,-3.6866823739107573,PDQPP,5_50_5
131843,-1.2439173285384808,PDQPP,5_50_5
104861,-2.077542021601214,PDQPP,5_50_5
833860,-0.9750984920197053,PDQPP,5_50_5
207786,-1.0650459725291241,PDQPP,5_50_5
1114819,-1.0413772365916,PDQPP,5_50_5
183378,-0.7185700298135526,PDQPP,5_50_5
1106007,-1.1712831091842126,PDQPP,5_50_5
1124210,-5.456268500961356,PDQPP,5_50_5
490595,-1.1388532707218064,PDQPP,5_50_5
1103812,-5.094064238212827,PDQPP,5_50_5
87181,-1.2651621515906744,PDQPP,5_50_5
443396,-2.9404509886127306,PDQPP,5_50_5
1121709,-1.5363983798111829,PDQPP,5_50_5
87452,-1.6767311583049096,PDQPP,5_50_5
855410,-3.862654954763768,PDQPP,5_50_5
1114646,-0.8005671900498021,PDQPP,5_50_5
19335,-5.160102918777166,PDQPP,5_50_5
47923,-2.160058135557564,PDQPP,5_50_5
405717,-0.827643853341004,PDQPP,5_50_5
182539,-0.42766468939228597,PDQPP,5_50_5
1113437,-1.5789003113222,PDQPP,5_50_5
1129237,-1.249429376531232,PDQPP,5_50_5
146187,-0.8288446142201598,PDQPP,5_50_5
156493,-1.8928686119973086,PDQPP,5_50_10
1110199,-1.0568560433177623,PDQPP,5_50_10
