query_id,prediction,predictor,params
1112341,0.06570913743392313,SMVscores,200
588587,0.09459560445749664,SMVscores,200
705609,0.052390589826412835,SMVscores,200
1106007,0.1566194941712452,SMVscores,200
1103812,0.05022144147403508,SMVscores,200
554515,0.126420646971409,SMVscores,200
443396,0.07104450976404125,SMVscores,200
87452,0.10533042877652159,SMVscores,200
1114646,0.07506890695387075,SMVscores,200
19335,0.051387267457573875,SMVscores,200
47923,0.07832492655341086,SMVscores,200
182539,0.20723783199988052,SMVscores,200
507445,0.057118475810851305,SMVscores,200
1049519,0.05832182992160985,SMVscores,200
1056416,0.06571824388816133,SMVscores,200
1065636,0.07688164901734096,SMVscores,200
1103153,0.08915083879039157,SMVscores,200
1105792,0.09957825395469126,SMVscores,200
1109707,0.049691951838619235,SMVscores,200
1117817,0.04456642389468078,SMVscores,200
1133485,0.03187621410861967,SMVscores,200
1136769,0.09554478308300407,SMVscores,200
144862,0.056121006781603866,SMVscores,200
166046,0.10703272935944065,SMVscores,200
174463,0.10817586035120223,SMVscores,200
177604,0.0565072834528426,SMVscores,200
273695,0.0687859043940101,SMVscores,200
332593,0.06649669964580697,SMVscores,200
537817,0.10473738490182555,SMVscores,200
655914,0.18187660709348855,SMVscores,200
67316,0.04305822378756267,SMVscores,200
673670,0.10644722625307335,SMVscores,200
730539,0.07877015742339241,SMVscores,200
794429,0.0815833623622973,SMVscores,200
801118,0.1131347254616538,SMVscores,200
86606,0.04877790754959943,SMVscores,200
877809,0.11931496912041924,SMVscores,200
883915,0.033839796537819836,SMVscores,200
88495,0.027433394179669484,SMVscores,200
1108939,0.051924845602750715,SMVscores,300
190044,0.06749795177248118,SMVscores,300
264403,0.10647121296359591,SMVscores,300
1108100,0.046760602998261416,SMVscores,300
966413,0.06482243662702727,SMVscores,300
1056204,0.059257438461748024,SMVscores,300
489204,0.03488681994784128,SMVscores,300
527433,0.10276094264714228,SMVscores,300
915593,0.09421500269264663,SMVscores,300
451602,0.10007956262948978,SMVscores,300
315637,0.1350771600539289,SMVscores,300
1112341,0.06330571360918445,SMVscores,300
588587,0.09744011265566013,SMVscores,300
705609,0.05802113665100079,SMVscores,300
1106007,0.16692487825146574,SMVscores,300
1103812,0.05353921426584655,SMVscores,300
554515,0.11099644645746266,SMVscores,300
443396,0.07064084757045251,SMVscores,300
87452,0.10015540937354159,SMVscores,300
1114646,0.07085100292204484,SMVscores,300
19335,0.056132493482222684,SMVscores,300
47923,0.07442027632797042,SMVscores,300
182539,0.1817429774594471,SMVscores,300
507445,0.060814636282066445,SMVscores,300
1049519,0.058828488670084673,SMVscores,300
1056416,0.07263707094081939,SMVscores,300
1065636,0.09112700692179362,SMVscores,300
1103153,0.07860556929138492,SMVscores,300
1105792,0.08807218825495856,SMVscores,300
1109707,0.057623845289441256,SMVscores,300
1117817,0.046649441373014744,SMVscores,300
1133485,0.03710811405658346,SMVscores,300
1136769,0.09428326031750853,SMVscores,300
144862,0.05669200514467182,SMVscores,300
166046,0.09682595709597368,SMVscores,300
174463,0.10868647052165654,SMVscores,300
177604,0.05924313533202256,SMVscores,300
273695,0.07482162832647837,SMVscores,300
332593,0.07304208933904167,SMVscores,300
537817,0.09910600784027451,SMVscores,300
655914,0.1749235440827928,SMVscores,300
67316,0.043904811517504756,SMVscores,300
673670,0.10474963076676823,SMVscores,300
730539,0.07970460669035205,SMVscores,300
794429,0.08774759438682819,SMVscores,300
801118,0.11378561916304825,SMVscores,300
86606,0.0495716158493132,SMVscores,300
877809,0.11443819185151827,SMVscores,300
883915,0.034446261238364986,SMVscores,300
88495,0.03175799429539884,SMVscores,300
1108939,0.052285312489016626,SMVscores,400
190044,0.07279872222951053,SMVscores,400
264403,0.10475021342700172,SMVscores,400
1108100,0.04672295951614428,SMVscores,400
966413,0.07560786223071056,SMVscores,400
1056204,0.0645242459967808,SMVscores,400
489204,0.03970516604899801,SMVscores,400
527433,0.10158630730031164,SMVscores,400
915593,0.08982740200588296,SMVscores,400
451602,0.09464964012804544,SMVscores,400
315637,0.12401280634763065,SMVscores,400
1112341,0.06207840847164033,SMVscores,400
588587,0.09681250587847975,SMVscores,400
705609,0.06107969758145702,SMVscores,400
1106007,0.1678377395958155,SMVscores,400
1103812,0.05501886986820533,SMVscores,400
554515,0.10133590366150431,SMVscores,400
443396,0.06830876883155435,SMVscores,400
87452,0.09778331594281378,SMVscores,400
1114646,0.06965665147301701,SMVscores,400
19335,0.058375265457907784,SMVscores,400
47923,0.0730399373275726,SMVscores,400
182539,0.16482315318310126,SMVscores,400
507445,0.0626194756825388,SMVscores,400
1049519,0.05943170439345473,SMVscores,400
1056416,0.07714141460237085,SMVscores,400
1065636,0.09960076445926273,SMVscores,400
1103153,0.07372296738997192,SMVscores,400
1105792,0.08377399628417541,SMVscores,400
1109707,0.0624435672140081,SMVscores,400
1117817,0.04701171656193073,SMVscores,400
1133485,0.0402636603512665,SMVscores,400
1136769,0.09224503620923265,SMVscores,400
144862,0.058732488189991,SMVscores,400
166046,0.09003453595449287,SMVscores,400
174463,0.10522844410472955,SMVscores,400
177604,0.06068460027632922,SMVscores,400
273695,0.07715162564995098,SMVscores,400
332593,0.07574421097178367,SMVscores,400
537817,0.09486368338381873,SMVscores,400
655914,0.16217424669451383,SMVscores,400
67316,0.04561284370788686,SMVscores,400
673670,0.10021194689229153,SMVscores,400
730539,0.08125164028563923,SMVscores,400
794429,0.08847774957811605,SMVscores,400
801118,0.10970062479161877,SMVscores,400
86606,0.050813498442006624,SMVscores,400
877809,0.10801830557898892,SMVscores,400
883915,0.0360614390893617,SMVscores,400
88495,0.03478418823325623,SMVscores,400
1108939,0.052318195951041105,SMVscores,500
190044,0.0759991386119745,SMVscores,500
264403,0.10109550654103382,SMVscores,500
1108100,0.046908693342822404,SMVscores,500
966413,0.0844370090579819,SMVscores,500
1056204,0.07047060541680816,SMVscores,500
489204,0.044436469554974704,SMVscores,500
527433,0.09980456925528927,SMVscores,500
915593,0.08648026258751565,SMVscores,500
451602,0.08998115272089137,SMVscores,500
315637,0.11472932682870476,SMVscores,500
1112341,0.06165919745823748,SMVscores,500
588587,0.09488113589525422,SMVscores,500
705609,0.06379303954506643,SMVscores,500
1106007,0.1662545733442915,SMVscores,500
1103812,0.056053228992791256,SMVscores,500
554515,0.09505654440199557,SMVscores,500
443396,0.06537419816790366,SMVscores,500
87452,0.09651541754225211,SMVscores,500
1114646,0.06933194762965567,SMVscores,500
19335,0.05915614192033382,SMVscores,500
47923,0.07246852257847988,SMVscores,500
182539,0.15233683457473876,SMVscores,500
507445,0.06337120294896216,SMVscores,500
1049519,0.059549365673138385,SMVscores,500
1056416,0.07906975920752578,SMVscores,500
1065636,0.1029809227714023,SMVscores,500
1103153,0.07105829121526158,SMVscores,500
1105792,0.08184197276998233,SMVscores,500
1109707,0.06623823210215408,SMVscores,500
1117817,0.04768533860201763,SMVscores,500
1133485,0.04370242869405532,SMVscores,500
1136769,0.09238110787350048,SMVscores,500
144862,0.0619760026515677,SMVscores,500
166046,0.0857718757283374,SMVscores,500
174463,0.10209935554706542,SMVscores,500
177604,0.061522871202452464,SMVscores,500
273695,0.07859331895365097,SMVscores,500
332593,0.0770843449757465,SMVscores,500
537817,0.09166741273145866,SMVscores,500
655914,0.15024155118191623,SMVscores,500
67316,0.047098249908336956,SMVscores,500
673670,0.09616847922478158,SMVscores,500
730539,0.08153549460929868,SMVscores,500
794429,0.08894981482622626,SMVscores,500
801118,0.10496737482043002,SMVscores,500
86606,0.05193579736941411,SMVscores,500
877809,0.10276486659585507,SMVscores,500
883915,0.03807045122843448,SMVscores,500
88495,0.03683219007651029,SMVscores,500
1108939,0.052114962564752565,SMVscores,600
190044,0.07872818322517437,SMVscores,600
264403,0.09761013684366654,SMVscores,600
1108100,0.04721444454990289,SMVscores,600
966413,0.09110103431245338,SMVscores,600
1056204,0.07618304775231315,SMVscores,600
489204,0.0485401340860374,SMVscores,600
527433,0.09746772128657373,SMVscores,600
915593,0.08320093238521474,SMVscores,600
451602,0.0862737385171666,SMVscores,600
315637,0.10732776903192721,SMVscores,600
1112341,0.06192489035716071,SMVscores,600
588587,0.09401780325757579,SMVscores,600
705609,0.06584423648485058,SMVscores,600
1106007,0.16347729127757224,SMVscores,600
1103812,0.057229694459285205,SMVscores,600
554515,0.0902787219960968,SMVscores,600
443396,0.06311220230608015,SMVscores,600
87452,0.09513121922762721,SMVscores,600
1114646,0.06916184503146398,SMVscores,600
19335,0.05969743209931497,SMVscores,600
47923,0.07186645404377467,SMVscores,600
182539,0.1429437205955019,SMVscores,600
507445,0.06433432983949738,SMVscores,600
1049519,0.059356258962777984,SMVscores,600
1056416,0.08051094186493027,SMVscores,600
1065636,0.10414260925461181,SMVscores,600
1103153,0.06913370037820295,SMVscores,600
1105792,0.08022283005908637,SMVscores,600
1109707,0.06850979861255835,SMVscores,600
1117817,0.04818391900206643,SMVscores,600
1133485,0.04686543366990434,SMVscores,600
1136769,0.09267641035013874,SMVscores,600
144862,0.06520825243779049,SMVscores,600
166046,0.08275187253193354,SMVscores,600
174463,0.09981264339978485,SMVscores,600
177604,0.06242602179160217,SMVscores,600
273695,0.07879595190583,SMVscores,600
332593,0.07772937166809243,SMVscores,600
537817,0.08960619152565212,SMVscores,600
655914,0.14051168863257316,SMVscores,600
67316,0.04875351119843915,SMVscores,600
673670,0.09310060104249189,SMVscores,600
730539,0.08187007057857493,SMVscores,600
794429,0.0887562126719223,SMVscores,600
801118,0.10114387627066586,SMVscores,600
86606,0.052907112954746746,SMVscores,600
877809,0.0983837345650237,SMVscores,600
883915,0.04035711478257158,SMVscores,600
88495,0.03888322751384424,SMVscores,600
1108939,0.05199427184295095,SMVscores,700
190044,0.08151308169297383,SMVscores,700
264403,0.09505957726455651,SMVscores,700
1108100,0.04760738983787077,SMVscores,700
966413,0.09663467422776603,SMVscores,700
1056204,0.08182593990378834,SMVscores,700
489204,0.052198386732979406,SMVscores,700
527433,0.095984076212276,SMVscores,700
915593,0.08026363731620055,SMVscores,700
451602,0.08310709814522088,SMVscores,700
315637,0.10169549176111131,SMVscores,700
1112341,0.06289332574469815,SMVscores,700
588587,0.09358430394792316,SMVscores,700
705609,0.06740754049582733,SMVscores,700
1106007,0.1614673472296774,SMVscores,700
1103812,0.05832153535777416,SMVscores,700
554515,0.08632947778141856,SMVscores,700
443396,0.06168914443118414,SMVscores,700
87452,0.09403365590703856,SMVscores,700
1114646,0.06884718735821928,SMVscores,700
19335,0.060627344684595505,SMVscores,700
47923,0.0718399077653846,SMVscores,700
182539,0.13556814911117437,SMVscores,700
507445,0.0646287356822709,SMVscores,700
1049519,0.05935326458047744,SMVscores,700
1056416,0.0814827949495784,SMVscores,700
1065636,0.1043270184737554,SMVscores,700
1103153,0.06812597733700854,SMVscores,700
1105792,0.07883061093055997,SMVscores,700
1109707,0.0704958604649981,SMVscores,700
1117817,0.048776589874647634,SMVscores,700
1133485,0.05035541872854572,SMVscores,700
1136769,0.09322198096744248,SMVscores,700
144862,0.0683921376904712,SMVscores,700
166046,0.08021926434503064,SMVscores,700
174463,0.09790305935957838,SMVscores,700
177604,0.06327305122804538,SMVscores,700
273695,0.07848386082113552,SMVscores,700
332593,0.07809900017320001,SMVscores,700
537817,0.08820654056921129,SMVscores,700
655914,0.1318953360056962,SMVscores,700
67316,0.050059219342818186,SMVscores,700
673670,0.09059139347737052,SMVscores,700
730539,0.0820761192144996,SMVscores,700
794429,0.08825021207651701,SMVscores,700
801118,0.09806186120430131,SMVscores,700
86606,0.05364287925085989,SMVscores,700
877809,0.09483866025589045,SMVscores,700
883915,0.04268181782104727,SMVscores,700
88495,0.04100998160979155,SMVscores,700
1108939,0.05213780437968758,SMVscores,800
190044,0.08418270872810356,SMVscores,800
264403,0.09307523035554721,SMVscores,800
1108100,0.04793825614946845,SMVscores,800
966413,0.10151140605399965,SMVscores,800
1056204,0.0867882733010809,SMVscores,800
489204,0.05542249881181013,SMVscores,800
527433,0.09427175794693193,SMVscores,800
915593,0.07780016973612716,SMVscores,800
451602,0.08050881640697098,SMVscores,800
315637,0.09684997680775607,SMVscores,800
1112341,0.06432094892015441,SMVscores,800
588587,0.09292797753302066,SMVscores,800
705609,0.06867414100301202,SMVscores,800
1106007,0.15910326473694042,SMVscores,800
1103812,0.05922183558371608,SMVscores,800
554515,0.08346971417030495,SMVscores,800
443396,0.060702792724022986,SMVscores,800
87452,0.09318186084610464,SMVscores,800
1114646,0.06840679051329313,SMVscores,800
19335,0.061916483486154084,SMVscores,800
47923,0.0719252903952392,SMVscores,800
182539,0.12962284234668922,SMVscores,800
507445,0.0648294583965162,SMVscores,800
1049519,0.059414402149720054,SMVscores,800
1056416,0.08237321603710851,SMVscores,800
1065636,0.10364837571068199,SMVscores,800
1103153,0.0676728961199239,SMVscores,800
1105792,0.07738832313996462,SMVscores,800
1109707,0.07199822129502187,SMVscores,800
1117817,0.04965386421731024,SMVscores,800
1133485,0.05373703306635494,SMVscores,800
1136769,0.0943085453761641,SMVscores,800
144862,0.07123755589064046,SMVscores,800
166046,0.07826525659804395,SMVscores,800
174463,0.09598917039201522,SMVscores,800
177604,0.06410592563142892,SMVscores,800
273695,0.07790069508548234,SMVscores,800
332593,0.07819193840142165,SMVscores,800
537817,0.08709018732959024,SMVscores,800
655914,0.12473112814617449,SMVscores,800
67316,0.05138015077053479,SMVscores,800
673670,0.08854892035366412,SMVscores,800
730539,0.08178801224748111,SMVscores,800
794429,0.08787078250125158,SMVscores,800
801118,0.0955872381491629,SMVscores,800
86606,0.0543368489478492,SMVscores,800
877809,0.09197600352042982,SMVscores,800
883915,0.0450204671292333,SMVscores,800
88495,0.043092305774821676,SMVscores,800
1108939,0.05236977307440478,SMVscores,900
190044,0.08634741657643986,SMVscores,900
264403,0.09159253788176527,SMVscores,900
1108100,0.04804366806859688,SMVscores,900
966413,0.10495764967145199,SMVscores,900
1056204,0.09096836866729538,SMVscores,900
489204,0.05826973826946442,SMVscores,900
527433,0.09232620589666966,SMVscores,900
915593,0.07556093365408806,SMVscores,900
451602,0.07856869485155878,SMVscores,900
315637,0.09278006211014227,SMVscores,900
1112341,0.0658635771314388,SMVscores,900
588587,0.09236514034494286,SMVscores,900
705609,0.06973368789523247,SMVscores,900
1106007,0.15605972703166948,SMVscores,900
1103812,0.06001906208459092,SMVscores,900
554515,0.08104807623131206,SMVscores,900
443396,0.06017186894924828,SMVscores,900
87452,0.09267609255792132,SMVscores,900
1114646,0.06808682753626372,SMVscores,900
19335,0.06341911420822136,SMVscores,900
47923,0.07202278900221465,SMVscores,900
182539,0.12469043535852767,SMVscores,900
507445,0.06501116393660267,SMVscores,900
1049519,0.05934286466914427,SMVscores,900
1056416,0.08331527170282585,SMVscores,900
1065636,0.10292019237091415,SMVscores,900
1103153,0.06733154564522101,SMVscores,900
1105792,0.07605962660282567,SMVscores,900
1109707,0.07311868967540083,SMVscores,900
1117817,0.050413159776704505,SMVscores,900
1133485,0.056600007149153864,SMVscores,900
1136769,0.09517498992544653,SMVscores,900
144862,0.07366922049394745,SMVscores,900
166046,0.07659147116494146,SMVscores,900
174463,0.09396395025961832,SMVscores,900
177604,0.06461698425738033,SMVscores,900
273695,0.07753451266115025,SMVscores,900
332593,0.07814722786646476,SMVscores,900
537817,0.08633246013560808,SMVscores,900
655914,0.11862979739623693,SMVscores,900
67316,0.05255831260610995,SMVscores,900
673670,0.08691960118541238,SMVscores,900
730539,0.0814825002375947,SMVscores,900
794429,0.08757924851748358,SMVscores,900
801118,0.09345252049816395,SMVscores,900
86606,0.05495749731605542,SMVscores,900
877809,0.08931315210909942,SMVscores,900
883915,0.04724432088115151,SMVscores,900
88495,0.04509161967507352,SMVscores,900
1108939,0.05256766242616516,SMVscores,1000
190044,0.08835419996964383,SMVscores,1000
264403,0.09055581876408865,SMVscores,1000
1108100,0.04806952510048303,SMVscores,1000
966413,0.10732049779077213,SMVscores,1000
1056204,0.09438208145722556,SMVscores,1000
489204,0.06066109501882727,SMVscores,1000
527433,0.09053083143643147,SMVscores,1000
915593,0.07360536265373041,SMVscores,1000
451602,0.07703482533915167,SMVscores,1000
315637,0.08948368592923639,SMVscores,1000
1112341,0.06719325013787363,SMVscores,1000
588587,0.09155851853406902,SMVscores,1000
705609,0.07092110450149398,SMVscores,1000
1106007,0.1528076054937481,SMVscores,1000
1103812,0.06074018760756105,SMVscores,1000
554515,0.0791103734982984,SMVscores,1000
443396,0.059775975890517516,SMVscores,1000
87452,0.0924091917467246,SMVscores,1000
1114646,0.06769679867543968,SMVscores,1000
19335,0.06512549126715199,SMVscores,1000
47923,0.0720633281142222,SMVscores,1000
182539,0.12054503267243165,SMVscores,1000
507445,0.06517073381193626,SMVscores,1000
1049519,0.05918351741615646,SMVscores,1000
1056416,0.08406277046615318,SMVscores,1000
1065636,0.10233487706315969,SMVscores,1000
1103153,0.06718504306111273,SMVscores,1000
1105792,0.07482771999557095,SMVscores,1000
1109707,0.07404991350353707,SMVscores,1000
1117817,0.05104824115711659,SMVscores,1000
1133485,0.05893231361743154,SMVscores,1000
1136769,0.0959195020853347,SMVscores,1000
144862,0.07601002323300593,SMVscores,1000
166046,0.07504891866447264,SMVscores,1000
174463,0.09222371161217609,SMVscores,1000
177604,0.0649445094777302,SMVscores,1000
273695,0.07725246266255724,SMVscores,1000
332593,0.07794369186262014,SMVscores,1000
537817,0.08574924749764629,SMVscores,1000
655914,0.11346880654480461,SMVscores,1000
67316,0.05385702050600385,SMVscores,1000
673670,0.08560769851618319,SMVscores,1000
730539,0.08119205844755072,SMVscores,1000
794429,0.08736991829861704,SMVscores,1000
801118,0.09153500005473574,SMVscores,1000
86606,0.05563335765707557,SMVscores,1000
877809,0.08690505845224619,SMVscores,1000
883915,0.04921477683799949,SMVscores,1000
88495,0.04693329670255657,SMVscores,1000
