query_id,prediction,predictor,params
87452,-9.413285304532101,PDQPP,5_5_10
1114646,-2.063719979379099,PDQPP,5_5_10
19335,-5.240616515958064,PDQPP,5_5_10
47923,-10.45734037695751,PDQPP,5_5_10
182539,-1.7558384292987144,PDQPP,5_5_10
507445,-129.4572116989645,PDQPP,5_5_10
1049519,-1.7385693816851056,PDQPP,5_5_10
1056416,-3.728719637950745,PDQPP,5_5_10
1065636,-35.55067954973094,PDQPP,5_5_10
1103153,-11.295408814282572,PDQPP,5_5_10
1105792,-8.313767318988651,PDQPP,5_5_10
1109707,-3.159850982502971,PDQPP,5_5_10
1117817,-2.7236511729134083,PDQPP,5_5_10
1133485,-15.464108394355568,PDQPP,5_5_10
1136769,-3.2851368392863844,PDQPP,5_5_10
144862,-4.185931384088223,PDQPP,5_5_10
166046,-1.6554308346900788,PDQPP,5_5_10
174463,-5.126786467322172,PDQPP,5_5_10
177604,-11.144042364002656,PDQPP,5_5_10
273695,-9.623740831926009,PDQPP,5_5_10
332593,-5.223261515025689,PDQPP,5_5_10
537817,-3.3452381581276773,PDQPP,5_5_10
655914,-5.693356322017085,PDQPP,5_5_10
67316,-3.2278534843489957,PDQPP,5_5_10
673670,-6.615681672911745,PDQPP,5_5_10
730539,-1.9060074147695731,PDQPP,5_5_10
794429,-3.5043948319212244,PDQPP,5_5_10
801118,-4.34822390002364,PDQPP,5_5_10
86606,-15.476284327898396,PDQPP,5_5_10
877809,-9.248795311397808,PDQPP,5_5_10
883915,-3.510583239397206,PDQPP,5_5_10
88495,-15.860464884814874,PDQPP,5_5_10
1108939,-7.014295583906515,PDQPP,5_5_50
190044,-8.11226892365175,PDQPP,5_5_50
264403,-1.6561175835950344,PDQPP,5_5_50
1108100,-1.6050980447008685,PDQPP,5_5_50
966413,-4.280443204563788,PDQPP,5_5_50
1056204,-4.0343120354398225,PDQPP,5_5_50
489204,-11.318757818616836,PDQPP,5_5_50
527433,-2.076441210268229,PDQPP,5_5_50
915593,-1.6166869889409674,PDQPP,5_5_50
451602,-5.505081027200502,PDQPP,5_5_50
315637,-3.5396745195137505,PDQPP,5_5_50
1112341,-4.543113499751146,PDQPP,5_5_50
588587,-2.7644643713546433,PDQPP,5_5_50
705609,-2.624937365932129,PDQPP,5_5_50
1106007,-38.75422136113612,PDQPP,5_5_50
1103812,-4.528820595956834,PDQPP,5_5_50
554515,-1.986482278551003,PDQPP,5_5_50
443396,-1.7610755969851735,PDQPP,5_5_50
87452,-5.32279010107598,PDQPP,5_5_50
1114646,-2.3987290319918952,PDQPP,5_5_50
19335,-3.994682127924995,PDQPP,5_5_50
47923,-7.00351775628112,PDQPP,5_5_50
182539,-1.6286724837795832,PDQPP,5_5_50
507445,-92.55360315058358,PDQPP,5_5_50
1049519,-1.0650087162870232,PDQPP,5_5_50
1056416,-2.35211976195169,PDQPP,5_5_50
1065636,-22.33316676900909,PDQPP,5_5_50
1103153,-8.60390696805789,PDQPP,5_5_50
1105792,-5.356161790228189,PDQPP,5_5_50
1109707,-2.30861964169535,PDQPP,5_5_50
1117817,-1.7832012064149612,PDQPP,5_5_50
1133485,-12.932399163332803,PDQPP,5_5_50
1136769,-2.548379053470151,PDQPP,5_5_50
144862,-2.8106528487322895,PDQPP,5_5_50
166046,-2.3386456553243518,PDQPP,5_5_50
174463,-3.198097784528282,PDQPP,5_5_50
177604,-7.177292737665348,PDQPP,5_5_50
273695,-6.43229048276227,PDQPP,5_5_50
332593,-2.912544124991864,PDQPP,5_5_50
537817,-2.0974936381348344,PDQPP,5_5_50
655914,-3.6903819078148867,PDQPP,5_5_50
67316,-1.780482498363613,PDQPP,5_5_50
673670,-7.569901162977755,PDQPP,5_5_50
730539,-1.6538725532595862,PDQPP,5_5_50
794429,-2.597815703458052,PDQPP,5_5_50
801118,-3.429238521955177,PDQPP,5_5_50
86606,-10.915281922145981,PDQPP,5_5_50
877809,-6.702842395784352,PDQPP,5_5_50
883915,-2.4198864455893787,PDQPP,5_5_50
88495,-13.29560966123445,PDQPP,5_5_50
1108939,-6.294536722816499,PDQPP,5_5_100
190044,-7.4399274720227995,PDQPP,5_5_100
264403,-1.6182893932941036,PDQPP,5_5_100
1108100,-1.5588408698884704,PDQPP,5_5_100
966413,-3.8839554828163414,PDQPP,5_5_100
1056204,-3.734162674112124,PDQPP,5_5_100
489204,-11.139357335247459,PDQPP,5_5_100
527433,-1.8917942901027986,PDQPP,5_5_100
915593,-1.4890248188034574,PDQPP,5_5_100
451602,-5.0841994032616125,PDQPP,5_5_100
315637,-3.6104621640308245,PDQPP,5_5_100
1112341,-3.7518221131431817,PDQPP,5_5_100
588587,-2.6403785568969247,PDQPP,5_5_100
705609,-2.725886465212293,PDQPP,5_5_100
1106007,-39.38546703734173,PDQPP,5_5_100
1103812,-4.118845664628817,PDQPP,5_5_100
554515,-2.0748363988932783,PDQPP,5_5_100
443396,-1.5255698963885862,PDQPP,5_5_100
87452,-5.472061252542316,PDQPP,5_5_100
1114646,-1.9901092397368265,PDQPP,5_5_100
19335,-4.0204996170672604,PDQPP,5_5_100
47923,-6.571778462076072,PDQPP,5_5_100
182539,-1.6739229984467323,PDQPP,5_5_100
507445,-73.32181567959431,PDQPP,5_5_100
1049519,-1.0292485260208226,PDQPP,5_5_100
1056416,-2.0460404482872576,PDQPP,5_5_100
1065636,-19.007001383617567,PDQPP,5_5_100
1103153,-6.719984390493118,PDQPP,5_5_100
1105792,-4.906849477417229,PDQPP,5_5_100
1109707,-1.9134408618637475,PDQPP,5_5_100
1117817,-1.5514030600031772,PDQPP,5_5_100
1133485,-11.71189478734665,PDQPP,5_5_100
1136769,-2.7110207457291065,PDQPP,5_5_100
144862,-2.585862252020298,PDQPP,5_5_100
166046,-2.1036283142655945,PDQPP,5_5_100
174463,-2.6054172144008287,PDQPP,5_5_100
177604,-6.096489043513416,PDQPP,5_5_100
273695,-5.984754883107554,PDQPP,5_5_100
332593,-2.411343371716578,PDQPP,5_5_100
537817,-2.0199182560272835,PDQPP,5_5_100
655914,-3.189809290671305,PDQPP,5_5_100
67316,-1.505620487515456,PDQPP,5_5_100
673670,-6.4225272681552665,PDQPP,5_5_100
730539,-1.3169762993574103,PDQPP,5_5_100
794429,-2.4010277689277295,PDQPP,5_5_100
801118,-3.665618993742972,PDQPP,5_5_100
86606,-10.164699615632529,PDQPP,5_5_100
877809,-5.893769630410497,PDQPP,5_5_100
883915,-2.0334484662007193,PDQPP,5_5_100
88495,-11.864063249232174,PDQPP,5_5_100
1108939,-5.944320973946486,PDQPP,5_5_250
190044,-6.195581239838482,PDQPP,5_5_250
264403,-1.7294259206474296,PDQPP,5_5_250
1108100,-1.4430766671254012,PDQPP,5_5_250
966413,-3.917477805208269,PDQPP,5_5_250
1056204,-3.292144557831853,PDQPP,5_5_250
489204,-11.648953166654783,PDQPP,5_5_250
527433,-1.6199449314310888,PDQPP,5_5_250
915593,-1.4953574692459213,PDQPP,5_5_250
451602,-4.9421283506252065,PDQPP,5_5_250
315637,-5.677686609258235,PDQPP,5_5_250
1112341,-3.122312759078132,PDQPP,5_5_250
588587,-2.7134635654024795,PDQPP,5_5_250
705609,-2.5661766274291873,PDQPP,5_5_250
1106007,-40.32192125976443,PDQPP,5_5_250
1103812,-3.790948525279929,PDQPP,5_5_250
554515,-2.0611224612225367,PDQPP,5_5_250
443396,-1.2960711243440117,PDQPP,5_5_250
87452,-5.576927020520137,PDQPP,5_5_250
1114646,-1.5675635693491765,PDQPP,5_5_250
19335,-4.04576983412109,PDQPP,5_5_250
47923,-5.972169272939799,PDQPP,5_5_250
182539,-1.5951026071370233,PDQPP,5_5_250
507445,-62.35011302766338,PDQPP,5_5_250
1049519,-1.0101502957366626,PDQPP,5_5_250
1056416,-1.809120393448164,PDQPP,5_5_250
1065636,-16.29403509028445,PDQPP,5_5_250
1103153,-5.244952633620218,PDQPP,5_5_250
1105792,-4.362643849332126,PDQPP,5_5_250
1109707,-1.7480198366017654,PDQPP,5_5_250
1117817,-1.3370788863322833,PDQPP,5_5_250
1133485,-10.959317926156048,PDQPP,5_5_250
1136769,-2.695557134243272,PDQPP,5_5_250
144862,-2.426531832065039,PDQPP,5_5_250
166046,-2.038425522789956,PDQPP,5_5_250
174463,-2.193729340774262,PDQPP,5_5_250
177604,-5.247573026794179,PDQPP,5_5_250
273695,-5.686128497410765,PDQPP,5_5_250
332593,-2.1946322813363914,PDQPP,5_5_250
537817,-2.1464033686629462,PDQPP,5_5_250
655914,-2.93657428373457,PDQPP,5_5_250
67316,-1.1792236371010265,PDQPP,5_5_250
673670,-5.103791475885619,PDQPP,5_5_250
730539,-1.1160730693116963,PDQPP,5_5_250
794429,-2.286867199062337,PDQPP,5_5_250
801118,-4.039630067530077,PDQPP,5_5_250
86606,-9.253157690476687,PDQPP,5_5_250
877809,-5.27788050039396,PDQPP,5_5_250
883915,-1.724545615895788,PDQPP,5_5_250
88495,-11.183836192021387,PDQPP,5_5_250
1108939,-5.589966549926878,PDQPP,5_5_500
190044,-5.935047714725894,PDQPP,5_5_500
264403,-1.7717565197065444,PDQPP,5_5_500
1108100,-1.3037615809249168,PDQPP,5_5_500
966413,-3.896259927322927,PDQPP,5_5_500
1056204,-3.0916564799982185,PDQPP,5_5_500
489204,-13.090907966315413,PDQPP,5_5_500
527433,-1.4444652271186504,PDQPP,5_5_500
915593,-1.4733299560636632,PDQPP,5_5_500
451602,-5.695272894939035,PDQPP,5_5_500
315637,-6.007795212161737,PDQPP,5_5_500
1112341,-2.8088673688265917,PDQPP,5_5_500
588587,-2.9108582619008274,PDQPP,5_5_500
705609,-2.596421768688371,PDQPP,5_5_500
1106007,-41.400602027604826,PDQPP,5_5_500
1103812,-3.29512616931022,PDQPP,5_5_500
554515,-2.0309360274626176,PDQPP,5_5_500
443396,-1.0995524664129903,PDQPP,5_5_500
87452,-5.879691200779324,PDQPP,5_5_500
1114646,-1.5174908303326884,PDQPP,5_5_500
19335,-3.815429196638063,PDQPP,5_5_500
47923,-5.665917606517979,PDQPP,5_5_500
182539,-1.664002967121432,PDQPP,5_5_500
507445,-60.02544636534121,PDQPP,5_5_500
1049519,-0.974526211713427,PDQPP,5_5_500
1056416,-1.7679077603942661,PDQPP,5_5_500
1065636,-14.379759813954994,PDQPP,5_5_500
1103153,-4.644432188042364,PDQPP,5_5_500
1105792,-4.218031923955467,PDQPP,5_5_500
1109707,-1.6915752046935966,PDQPP,5_5_500
1117817,-1.2524105870803477,PDQPP,5_5_500
1133485,-10.435070338587854,PDQPP,5_5_500
1136769,-2.6582959601468823,PDQPP,5_5_500
144862,-2.515082016215941,PDQPP,5_5_500
166046,-2.1031667166289885,PDQPP,5_5_500
174463,-1.9621386070367643,PDQPP,5_5_500
177604,-4.7449920061813,PDQPP,5_5_500
273695,-5.793233755196502,PDQPP,5_5_500
332593,-2.0597803814320543,PDQPP,5_5_500
537817,-2.147365191325831,PDQPP,5_5_500
655914,-3.0202087789555527,PDQPP,5_5_500
67316,-1.2244581027404804,PDQPP,5_5_500
673670,-4.247089146782963,PDQPP,5_5_500
730539,-1.0623908281640124,PDQPP,5_5_500
794429,-2.351195105126206,PDQPP,5_5_500
801118,-4.395566239877905,PDQPP,5_5_500
86606,-8.935935931083684,PDQPP,5_5_500
877809,-5.0254396450896275,PDQPP,5_5_500
883915,-1.557728360687421,PDQPP,5_5_500
88495,-11.37712513828596,PDQPP,5_5_500
1108939,-10.127123135525636,PDQPP,5_10_5
190044,-9.742304381577734,PDQPP,5_10_5
264403,-2.077971754507621,PDQPP,5_10_5
1108100,-2.150379825949684,PDQPP,5_10_5
966413,-5.819969701404323,PDQPP,5_10_5
1056204,-4.809793649314856,PDQPP,5_10_5
489204,-3.946849558178939,PDQPP,5_10_5
527433,-2.958116311866268,PDQPP,5_10_5
915593,-2.92077662044769,PDQPP,5_10_5
451602,-2.7660608114501573,PDQPP,5_10_5
315637,-1.8884704707420543,PDQPP,5_10_5
1112341,-6.518538186395242,PDQPP,5_10_5
588587,-3.8736700149359584,PDQPP,5_10_5
705609,-4.4452409917418825,PDQPP,5_10_5
1106007,-4.014937239238378,PDQPP,5_10_5
1103812,-2.1526862501095807,PDQPP,5_10_5
554515,-2.365574978961482,PDQPP,5_10_5
443396,-4.125246930520769,PDQPP,5_10_5
87452,-4.6784331836188615,PDQPP,5_10_5
1114646,-1.2841813400992368,PDQPP,5_10_5
19335,-6.3055080610570755,PDQPP,5_10_5
47923,-8.107506628208554,PDQPP,5_10_5
182539,-2.3463131879134895,PDQPP,5_10_5
507445,-27.889313642796093,PDQPP,5_10_5
1049519,-2.0316499809475013,PDQPP,5_10_5
1056416,-3.6310075700580877,PDQPP,5_10_5
1065636,-14.462192783292927,PDQPP,5_10_5
1103153,-3.81437702063601,PDQPP,5_10_5
1105792,-2.6886960875359285,PDQPP,5_10_5
1109707,-4.089147561462861,PDQPP,5_10_5
1117817,-3.364791976135849,PDQPP,5_10_5
1133485,-15.102681918662952,PDQPP,5_10_5
1136769,-2.2837107968807575,PDQPP,5_10_5
144862,-4.798594663827549,PDQPP,5_10_5
166046,-1.3931808583433511,PDQPP,5_10_5
174463,-3.7757292827308917,PDQPP,5_10_5
177604,-7.399123159119887,PDQPP,5_10_5
273695,-9.773023870347986,PDQPP,5_10_5
332593,-4.864276723202153,PDQPP,5_10_5
537817,-4.824721175937173,PDQPP,5_10_5
655914,-5.746692572856321,PDQPP,5_10_5
67316,-3.449377772380068,PDQPP,5_10_5
673670,-5.693410512105709,PDQPP,5_10_5
730539,-1.6449837052311251,PDQPP,5_10_5
794429,-2.344495769490657,PDQPP,5_10_5
801118,-3.973710405427284,PDQPP,5_10_5
86606,-12.208288549290936,PDQPP,5_10_5
877809,-3.6643269091463835,PDQPP,5_10_5
883915,-4.953618258108596,PDQPP,5_10_5
88495,-13.882772782096582,PDQPP,5_10_5
1108939,-8.313601749406274,PDQPP,5_10_10
190044,-8.33780111736713,PDQPP,5_10_10
264403,-1.7019870155460266,PDQPP,5_10_10
1108100,-1.672041413639763,PDQPP,5_10_10
966413,-4.390872107389367,PDQPP,5_10_10
1056204,-3.9075346193753107,PDQPP,5_10_10
489204,-3.8340398684508856,PDQPP,5_10_10
527433,-2.526732133022947,PDQPP,5_10_10
915593,-2.38322525362071,PDQPP,5_10_10
451602,-2.051105211438045,PDQPP,5_10_10
315637,-2.73697071729111,PDQPP,5_10_10
1112341,-5.007600962144651,PDQPP,5_10_10
588587,-3.449876230044252,PDQPP,5_10_10
705609,-3.5745678481225363,PDQPP,5_10_10
1106007,-4.1226339977660835,PDQPP,5_10_10
1103812,-1.7395633409501023,PDQPP,5_10_10
554515,-1.8387321815806457,PDQPP,5_10_10
443396,-3.292306780623639,PDQPP,5_10_10
87452,-5.102389889117105,PDQPP,5_10_10
1114646,-1.623334846171502,PDQPP,5_10_10
19335,-5.56449154974579,PDQPP,5_10_10
47923,-6.606557284093533,PDQPP,5_10_10
182539,-1.8029440564022632,PDQPP,5_10_10
507445,-26.633434399715973,PDQPP,5_10_10
1049519,-1.5096626768567003,PDQPP,5_10_10
1056416,-2.7689948577539867,PDQPP,5_10_10
1065636,-12.120053723381366,PDQPP,5_10_10
1103153,-3.395173476842595,PDQPP,5_10_10
1105792,-2.3431324952292454,PDQPP,5_10_10
1109707,-3.423548277804643,PDQPP,5_10_10
1117817,-2.85747677098469,PDQPP,5_10_10
1133485,-15.809921712339703,PDQPP,5_10_10
1136769,-1.7323492445437756,PDQPP,5_10_10
144862,-3.711635784951522,PDQPP,5_10_10
166046,-1.291887650566344,PDQPP,5_10_10
174463,-3.52251823437502,PDQPP,5_10_10
177604,-7.137088626617608,PDQPP,5_10_10
273695,-8.437466821438871,PDQPP,5_10_10
332593,-4.029137552795968,PDQPP,5_10_10
537817,-3.706463631427594,PDQPP,5_10_10
655914,-5.047274308962659,PDQPP,5_10_10
67316,-3.170657535903603,PDQPP,5_10_10
673670,-5.427137121838593,PDQPP,5_10_10
730539,-1.5295253279942345,PDQPP,5_10_10
794429,-2.6910071437008694,PDQPP,5_10_10
801118,-4.150171444309105,PDQPP,5_10_10
86606,-10.102584393428979,PDQPP,5_10_10
877809,-3.738690848888155,PDQPP,5_10_10
883915,-3.9099703304145415,PDQPP,5_10_10
88495,-13.60015365500077,PDQPP,5_10_10
1108939,-5.050585755512523,PDQPP,5_10_50
190044,-5.161896940226041,PDQPP,5_10_50
264403,-1.0858884286599613,PDQPP,5_10_50
1108100,-1.103964437483884,PDQPP,5_10_50
966413,-2.6133206381168854,PDQPP,5_10_50
1056204,-2.6832995394958026,PDQPP,5_10_50
489204,-3.4928793372008964,PDQPP,5_10_50
527433,-2.1954222937716743,PDQPP,5_10_50
915593,-1.6721854751859746,PDQPP,5_10_50
451602,-2.825989332350456,PDQPP,5_10_50
315637,-2.1749477048655654,PDQPP,5_10_50
1112341,-3.117912192961781,PDQPP,5_10_50
588587,-2.7503132557327454,PDQPP,5_10_50
705609,-3.103340941144906,PDQPP,5_10_50
1106007,-3.7015174489905966,PDQPP,5_10_50
1103812,-1.8354524772468177,PDQPP,5_10_50
554515,-1.6428334061488374,PDQPP,5_10_50
443396,-2.1478122612115564,PDQPP,5_10_50
87452,-2.8851723404736074,PDQPP,5_10_50
1114646,-1.886855030267832,PDQPP,5_10_50
19335,-4.241557243708279,PDQPP,5_10_50
47923,-4.424561081418975,PDQPP,5_10_50
182539,-1.6723665033514032,PDQPP,5_10_50
507445,-19.04119736257328,PDQPP,5_10_50
1049519,-0.9247855889117432,PDQPP,5_10_50
1056416,-1.746714196309279,PDQPP,5_10_50
1065636,-7.613896119059536,PDQPP,5_10_50
1103153,-2.586161972131039,PDQPP,5_10_50
1105792,-1.509567956241,PDQPP,5_10_50
1109707,-2.5012795990054744,PDQPP,5_10_50
1117817,-1.8708181414700658,PDQPP,5_10_50
1133485,-13.221597593020462,PDQPP,5_10_50
1136769,-1.3438352020213502,PDQPP,5_10_50
144862,-2.4921860239003943,PDQPP,5_10_50
166046,-1.8250641330658737,PDQPP,5_10_50
174463,-2.197352636611636,PDQPP,5_10_50
177604,-4.59662415977193,PDQPP,5_10_50
273695,-5.639411792358307,PDQPP,5_10_50
332593,-2.2466883717045283,PDQPP,5_10_50
537817,-2.3239851751687435,PDQPP,5_10_50
655914,-3.2715974093424727,PDQPP,5_10_50
67316,-1.748933239489842,PDQPP,5_10_50
673670,-6.2099256949532124,PDQPP,5_10_50
730539,-1.3271931367543246,PDQPP,5_10_50
794429,-1.9948495963827693,PDQPP,5_10_50
801118,-3.273043917877773,PDQPP,5_10_50
86606,-7.125260460468933,PDQPP,5_10_50
877809,-2.7095264499773126,PDQPP,5_10_50
883915,-2.6951886794888864,PDQPP,5_10_50
88495,-11.400821832330031,PDQPP,5_10_50
1108939,-4.532329316538706,PDQPP,5_10_100
190044,-4.734081083205815,PDQPP,5_10_100
264403,-1.0610851208925507,PDQPP,5_10_100
1108100,-1.0721493865965224,PDQPP,5_10_100
966413,-2.371254689222198,PDQPP,5_10_100
1056204,-2.4836643511525267,PDQPP,5_10_100
489204,-3.4375177638298244,PDQPP,5_10_100
527433,-2.000195015964421,PDQPP,5_10_100
915593,-1.5401408505338616,PDQPP,5_10_100
451602,-2.609933115637786,PDQPP,5_10_100
315637,-2.2184430669748476,PDQPP,5_10_100
1112341,-2.574853547690042,PDQPP,5_10_100
588587,-2.626862628592188,PDQPP,5_10_100
705609,-3.2226883498997765,PDQPP,5_10_100
1106007,-3.7618093811468727,PDQPP,5_10_100
1103812,-1.669296744783735,PDQPP,5_10_100
554515,-1.7159028223910309,PDQPP,5_10_100
443396,-1.8605889119172407,PDQPP,5_10_100
87452,-2.9660834771637914,PDQPP,5_10_100
1114646,-1.5654321850024655,PDQPP,5_10_100
19335,-4.268970277982076,PDQPP,5_10_100
47923,-4.1518043119018655,PDQPP,5_10_100
182539,-1.7188309986642576,PDQPP,5_10_100
507445,-15.0846116824418,PDQPP,5_10_100
1049519,-0.8937337222845674,PDQPP,5_10_100
1056416,-1.5194157861591728,PDQPP,5_10_100
1065636,-6.479928957970436,PDQPP,5_10_100
1103153,-2.019892607919531,PDQPP,5_10_100
1105792,-1.3829348379133588,PDQPP,5_10_100
1109707,-2.073122183162479,PDQPP,5_10_100
1117817,-1.627630678436583,PDQPP,5_10_100
1133485,-11.973799909388587,PDQPP,5_10_100
1136769,-1.4296009483204681,PDQPP,5_10_100
144862,-2.2928657899260934,PDQPP,5_10_100
166046,-1.6416581011010356,PDQPP,5_10_100
174463,-1.7901330013214223,PDQPP,5_10_100
177604,-3.9044344227645547,PDQPP,5_10_100
273695,-5.247041835659909,PDQPP,5_10_100
332593,-1.860070399255345,PDQPP,5_10_100
537817,-2.238033048927105,PDQPP,5_10_100
655914,-2.827829767308804,PDQPP,5_10_100
67316,-1.4789416459262041,PDQPP,5_10_100
673670,-5.268683996049191,PDQPP,5_10_100
730539,-1.056841956975703,PDQPP,5_10_100
794429,-1.8437371324584586,PDQPP,5_10_100
801118,-3.4986577562085652,PDQPP,5_10_100
86606,-6.635296530167037,PDQPP,5_10_100
877809,-2.382470564086947,PDQPP,5_10_100
883915,-2.2647869681725505,PDQPP,5_10_100
88495,-10.173288383033963,PDQPP,5_10_100
1108939,-4.280159351438101,PDQPP,5_10_250
190044,-3.9422943378518878,PDQPP,5_10_250
264403,-1.1339554715547644,PDQPP,5_10_250
1108100,-0.9925283544695291,PDQPP,5_10_250
966413,-2.391720928991722,PDQPP,5_10_250
1056204,-2.189669489712825,PDQPP,5_10_250
489204,-3.5947750157624276,PDQPP,5_10_250
527433,-1.7127685578378709,PDQPP,5_10_250
915593,-1.546690891550926,PDQPP,5_10_250
451602,-2.5370020766208263,PDQPP,5_10_250
315637,-3.4886460299317315,PDQPP,5_10_250
1112341,-2.1428249640479153,PDQPP,5_10_250
588587,-2.699573519631696,PDQPP,5_10_250
705609,-3.033870862393776,PDQPP,5_10_250
1106007,-3.8512525830158353,PDQPP,5_10_250
1103812,-1.5364057185334654,PDQPP,5_10_250
554515,-1.704561309215403,PDQPP,5_10_250
443396,-1.5806916279084366,PDQPP,5_10_250
87452,-3.022925059771186,PDQPP,5_10_250
1114646,-1.2330551582289286,PDQPP,5_10_250
19335,-4.295802218237215,PDQPP,5_10_250
47923,-3.772993609246876,PDQPP,5_10_250
182539,-1.6378960141782997,PDQPP,5_10_250
507445,-12.827386155965167,PDQPP,5_10_250
1049519,-0.8771500381602875,PDQPP,5_10_250
1056416,-1.3434759254973003,PDQPP,5_10_250
1065636,-5.555015633066944,PDQPP,5_10_250
1103153,-1.5765276283268481,PDQPP,5_10_250
1105792,-1.2295572123042788,PDQPP,5_10_250
1109707,-1.8938963686274721,PDQPP,5_10_250
1117817,-1.4027757653641526,PDQPP,5_10_250
1133485,-11.204393684695761,PDQPP,5_10_250
1136769,-1.4214465313247904,PDQPP,5_10_250
144862,-2.1515886322103066,PDQPP,5_10_250
166046,-1.5907742590674905,PDQPP,5_10_250
174463,-1.507270032293161,PDQPP,5_10_250
177604,-3.360754791085173,PDQPP,5_10_250
273695,-4.985225743006611,PDQPP,5_10_250
332593,-1.692903048004337,PDQPP,5_10_250
537817,-2.3781762757290794,PDQPP,5_10_250
655914,-2.6033318661851776,PDQPP,5_10_250
67316,-1.158328384364107,PDQPP,5_10_250
673670,-4.186866531731284,PDQPP,5_10_250
730539,-0.8956219237011098,PDQPP,5_10_250
794429,-1.7560738057583924,PDQPP,5_10_250
801118,-3.85563341201097,PDQPP,5_10_250
86606,-6.04026163471509,PDQPP,5_10_250
877809,-2.1335063501763125,PDQPP,5_10_250
883915,-1.9207412933347263,PDQPP,5_10_250
88495,-9.59000204398012,PDQPP,5_10_250
1108939,-4.025009367388024,PDQPP,5_10_500
190044,-3.776514921666115,PDQPP,5_10_500
264403,-1.161710932973606,PDQPP,5_10_500
1108100,-0.8967093474760971,PDQPP,5_10_500
966413,-2.378766868973898,PDQPP,5_10_500
1056204,-2.0563209628265695,PDQPP,5_10_500
489204,-4.039750887286795,PDQPP,5_10_500
527433,-1.52723378177637,PDQPP,5_10_500
915593,-1.523907206242759,PDQPP,5_10_500
451602,-2.923622807075573,PDQPP,5_10_500
315637,-3.6914807663695823,PDQPP,5_10_500
1112341,-1.9277092280781944,PDQPP,5_10_500
588587,-2.8959577653525828,PDQPP,5_10_500
705609,-3.0696282813548965,PDQPP,5_10_500
