query_id,prediction,predictor,params
617,1.4661960294105278,UEFWIG,100
618,3.0622293919668993,UEFWIG,100
619,0.4740094828651478,UEFWIG,100
620,2.5325723256979153,UEFWIG,100
621,2.9884403674972595,UEFWIG,100
622,-0.010863073407219885,UEFWIG,100
623,0.16717075357239192,UEFWIG,100
624,1.1765169376278457,UEFWIG,100
625,0.6840032054371578,UEFWIG,100
626,-0.048795151204812516,UEFWIG,100
627,0.5397529180722199,UEFWIG,100
628,1.3637774497165014,UEFWIG,100
629,0.8425019097140639,UEFWIG,100
630,-0.6604889452658914,UEFWIG,100
631,-1.0361059593733244,UEFWIG,100
632,1.5890489835735508,UEFWIG,100
633,1.251765360875903,UEFWIG,100
634,0.0643267082227699,UEFWIG,100
635,0.7745821409310577,UEFWIG,100
636,-0.2779968184130208,UEFWIG,100
637,0.941293895501642,UEFWIG,100
638,0.3853233021594617,UEFWIG,100
639,0.2871501945715513,UEFWIG,100
640,1.4942447691406575,UEFWIG,100
641,0.09922912689164386,UEFWIG,100
642,1.933569438135733,UEFWIG,100
643,0.9253429137938074,UEFWIG,100
644,0.395997799334231,UEFWIG,100
645,2.396529012612502,UEFWIG,100
646,1.878136859323026,UEFWIG,100
647,1.0421221590813374,UEFWIG,100
648,1.6472676510261801,UEFWIG,100
649,3.217945267277054,UEFWIG,100
650,0.061644385729581946,UEFWIG,100
651,1.072518217358758,UEFWIG,100
652,-0.06944406468976315,UEFWIG,100
653,3.9569272010262915,UEFWIG,100
654,0.10030095825455224,UEFWIG,100
655,0.33298846096717,UEFWIG,100
656,1.8007695389144205,UEFWIG,100
657,0.975214703889697,UEFWIG,100
658,0.6764607557258152,UEFWIG,100
659,0.006865348248785364,UEFWIG,100
660,2.1546079554234705,UEFWIG,100
661,0.7773858712792431,UEFWIG,100
662,0.20696195926239372,UEFWIG,100
663,1.3261259202384394,UEFWIG,100
664,1.535854407117416,UEFWIG,100
665,2.2588860394571797,UEFWIG,100
666,0.9263017651553209,UEFWIG,100
667,1.4232421392135581,UEFWIG,100
668,0.21237008486650039,UEFWIG,100
669,0.8461737471606072,UEFWIG,100
670,0.16504880344526376,UEFWIG,100
671,1.8995564153057216,UEFWIG,100
672,1.2305865051344687,UEFWIG,100
673,2.9297393726971617,UEFWIG,100
674,0.1629251838525198,UEFWIG,100
675,1.5228063914133476,UEFWIG,100
676,2.352168993130457,UEFWIG,100
677,-0.014574725306298926,UEFWIG,100
678,0.21869928285696008,UEFWIG,100
679,-0.40725584407576215,UEFWIG,100
680,0.9395677318599582,UEFWIG,100
681,1.4756521486402236,UEFWIG,100
682,-0.009752451768614681,UEFWIG,100
683,0.5044592661562038,UEFWIG,100
684,0.3710589047632338,UEFWIG,100
685,1.5005125602596008,UEFWIG,100
686,1.1659896043130753,UEFWIG,100
687,2.35658118860284,UEFWIG,100
688,0.3208371976327413,UEFWIG,100
689,1.192658150976147,UEFWIG,100
690,0.6540998514466032,UEFWIG,100
691,0.4359132625001357,UEFWIG,100
692,1.4463221680500338,UEFWIG,100
693,0.9307224778095441,UEFWIG,100
694,1.2002997236732929,UEFWIG,100
695,0.46911259935669813,UEFWIG,100
696,0.23187220086070856,UEFWIG,100
697,0.2577129049540016,UEFWIG,100
698,0.7125504008457102,UEFWIG,100
699,1.4696297381866112,UEFWIG,100
700,0.5197178130784613,UEFWIG,100
301,1.0207445040426917,UEFWIG,200
302,0.13166935554831447,UEFWIG,200
303,1.9137171177629082,UEFWIG,200
304,0.36269476704882425,UEFWIG,200
305,0.18196833025091902,UEFWIG,200
306,0.10799495613704868,UEFWIG,200
307,0.287433040521342,UEFWIG,200
308,0.5757073227694135,UEFWIG,200
309,0.3965698034843896,UEFWIG,200
310,1.0606596743017944,UEFWIG,200
311,6.967443554312409e-05,UEFWIG,200
312,0.0,UEFWIG,200
313,0.6247738329882366,UEFWIG,200
314,0.3756998036282885,UEFWIG,200
315,0.9152754821936117,UEFWIG,200
316,0.010281100560051408,UEFWIG,200
317,0.13564443284867975,UEFWIG,200
318,0.23012705945560674,UEFWIG,200
319,0.7920190483216064,UEFWIG,200
320,1.4273054604792799,UEFWIG,200
321,1.0469788880517168,UEFWIG,200
322,0.1435587445338223,UEFWIG,200
323,-0.03795794522498549,UEFWIG,200
324,1.8090605591383093,UEFWIG,200
325,-0.04384292611462104,UEFWIG,200
326,0.9679567063910417,UEFWIG,200
327,0.11222779320014686,UEFWIG,200
328,0.7702874965302953,UEFWIG,200
329,0.2680144546949867,UEFWIG,200
330,1.3268754267305651,UEFWIG,200
331,0.7491537836740583,UEFWIG,200
332,0.22648051594234866,UEFWIG,200
333,0.4863895983082568,UEFWIG,200
334,1.1457448114427657,UEFWIG,200
335,0.8535655105743734,UEFWIG,200
336,0.42135555823233983,UEFWIG,200
337,0.11900864748173431,UEFWIG,200
338,0.8779143595494825,UEFWIG,200
339,0.6679730339808592,UEFWIG,200
340,0.0735193761078583,UEFWIG,200
341,0.6642097121426915,UEFWIG,200
342,0.24483230411935056,UEFWIG,200
343,0.350196446951799,UEFWIG,200
344,-0.026791984512182027,UEFWIG,200
345,0.6349463482950269,UEFWIG,200
346,0.4729707082962722,UEFWIG,200
347,0.30746355401751563,UEFWIG,200
348,0.005596799353056036,UEFWIG,200
349,0.1287175541421908,UEFWIG,200
350,0.6822634539000504,UEFWIG,200
351,2.370661530486942,UEFWIG,200
352,0.046416494333167774,UEFWIG,200
353,1.4870121787863542,UEFWIG,200
354,0.2448916797894899,UEFWIG,200
355,0.5713125368017049,UEFWIG,200
356,0.3965707833634799,UEFWIG,200
357,0.271895920253828,UEFWIG,200
358,0.5797959610503758,UEFWIG,200
359,0.49696824802851397,UEFWIG,200
360,0.532640331175768,UEFWIG,200
361,0.2087548445526027,UEFWIG,200
362,0.516493539774503,UEFWIG,200
363,0.49825677114022926,UEFWIG,200
364,0.3784729538049822,UEFWIG,200
365,0.17803388699315276,UEFWIG,200
366,0.09161463431260441,UEFWIG,200
367,1.4018239070605378,UEFWIG,200
368,0.11650411885526941,UEFWIG,200
369,0.044985863847608956,UEFWIG,200
370,0.06267123026452909,UEFWIG,200
371,0.7657657070331318,UEFWIG,200
372,1.2396113165777423,UEFWIG,200
373,0.45902358674263033,UEFWIG,200
374,1.358859947869347,UEFWIG,200
375,1.158903934382016,UEFWIG,200
376,0.7526138008241192,UEFWIG,200
377,0.48248147493235777,UEFWIG,200
378,0.5512823185524611,UEFWIG,200
379,0.042927463528662876,UEFWIG,200
380,0.4120502710551628,UEFWIG,200
381,0.3282848583905572,UEFWIG,200
382,0.9773396428134005,UEFWIG,200
383,1.2584129937862951,UEFWIG,200
384,1.9056477758462071,UEFWIG,200
385,0.811252328404147,UEFWIG,200
386,1.264303699303169,UEFWIG,200
387,0.7021995262745282,UEFWIG,200
388,0.47969416401146414,UEFWIG,200
389,0.4172115084065191,UEFWIG,200
390,0.6240876978631057,UEFWIG,200
391,0.33954317504050524,UEFWIG,200
392,0.6019609915158857,UEFWIG,200
393,-0.43229503592680074,UEFWIG,200
394,0.3728828239659314,UEFWIG,200
395,1.0861323334505908,UEFWIG,200
396,0.24635472921648158,UEFWIG,200
397,0.28431367761265136,UEFWIG,200
398,0.5329214515986325,UEFWIG,200
399,0.18522982680284214,UEFWIG,200
400,1.9621994040219104,UEFWIG,200
401,0.4029522609348081,UEFWIG,200
402,0.3636126265831197,UEFWIG,200
403,0.49166720028446437,UEFWIG,200
404,-0.06174272216328326,UEFWIG,200
405,0.5567991818866543,UEFWIG,200
406,0.2061478210638156,UEFWIG,200
407,0.06590733555562207,UEFWIG,200
408,1.1229581088763647,UEFWIG,200
409,1.1551765746314644,UEFWIG,200
410,0.8399483974234757,UEFWIG,200
411,0.13140533100997875,UEFWIG,200
412,0.7762099670572791,UEFWIG,200
413,0.9492423656615206,UEFWIG,200
414,1.834507985965308,UEFWIG,200
415,0.3171345903445516,UEFWIG,200
416,0.5378588281648503,UEFWIG,200
417,0.04649854923596362,UEFWIG,200
418,-0.31348445531332436,UEFWIG,200
419,1.0369456785091657,UEFWIG,200
420,-0.597596306234786,UEFWIG,200
421,0.5457339208450065,UEFWIG,200
422,0.43254492905115877,UEFWIG,200
423,-0.1021811162752013,UEFWIG,200
424,-0.045404243370874904,UEFWIG,200
425,0.9639068989875629,UEFWIG,200
426,1.1713608531261657,UEFWIG,200
427,1.4600686971382972,UEFWIG,200
428,0.8386468413196712,UEFWIG,200
429,-0.29646096047201925,UEFWIG,200
430,-0.14270063318969273,UEFWIG,200
431,0.6278151402204519,UEFWIG,200
432,0.5826438650392486,UEFWIG,200
433,0.06974025411799376,UEFWIG,200
434,2.5283763943161746,UEFWIG,200
435,0.5985873362804514,UEFWIG,200
436,1.145585681953366,UEFWIG,200
437,0.13717791564675746,UEFWIG,200
438,1.194501622171029,UEFWIG,200
439,0.40631621776752613,UEFWIG,200
440,0.25796551638874193,UEFWIG,200
441,-0.06172702456490191,UEFWIG,200
442,0.029413320541473817,UEFWIG,200
443,0.903058916853607,UEFWIG,200
444,0.043941155511061654,UEFWIG,200
445,1.3907320088255757,UEFWIG,200
446,0.6517767404996809,UEFWIG,200
447,-0.7596457775791179,UEFWIG,200
448,0.5438758979976182,UEFWIG,200
449,0.3592579443315448,UEFWIG,200
450,0.5409726313581766,UEFWIG,200
601,1.936507697701574,UEFWIG,200
602,2.5243050349294425,UEFWIG,200
603,2.619136473647133,UEFWIG,200
604,1.2096351668077918,UEFWIG,200
605,0.5062316744099198,UEFWIG,200
606,0.4570109385661388,UEFWIG,200
607,1.4220868621076965,UEFWIG,200
608,0.21930991337348724,UEFWIG,200
609,1.350676824501733,UEFWIG,200
610,0.33095787974743346,UEFWIG,200
611,2.187716923953599,UEFWIG,200
612,0.6704627716154626,UEFWIG,200
613,1.0053011757394796,UEFWIG,200
614,-0.01714435201332167,UEFWIG,200
615,0.21378725483612412,UEFWIG,200
616,0.7679122274025639,UEFWIG,200
617,1.1834840136687517,UEFWIG,200
618,1.9290202689076554,UEFWIG,200
619,-0.41078291647667603,UEFWIG,200
620,2.0711700527440513,UEFWIG,200
621,1.8216525727718709,UEFWIG,200
622,0.0015054621186668508,UEFWIG,200
623,0.17585414338416275,UEFWIG,200
624,0.5361563294247315,UEFWIG,200
625,0.20669084602346172,UEFWIG,200
626,-0.08783827976076185,UEFWIG,200
627,0.4179159364015757,UEFWIG,200
628,2.624743204008072,UEFWIG,200
629,1.726071284775735,UEFWIG,200
630,0.04975194583077376,UEFWIG,200
631,0.28974207275289704,UEFWIG,200
632,0.46411908847476013,UEFWIG,200
633,1.2934088208367276,UEFWIG,200
634,-0.044852102472018755,UEFWIG,200
635,0.3587153684304051,UEFWIG,200
636,0.2654124301322788,UEFWIG,200
637,-0.010471862995376615,UEFWIG,200
638,0.4287289928374791,UEFWIG,200
639,0.1817694765545314,UEFWIG,200
640,0.9981945097420177,UEFWIG,200
641,1.0250625271688354,UEFWIG,200
642,1.9294494788555177,UEFWIG,200
643,1.0630152696523507,UEFWIG,200
644,0.45228014028241553,UEFWIG,200
645,1.638674377372376,UEFWIG,200
646,1.620954704956203,UEFWIG,200
647,0.7598567999662654,UEFWIG,200
648,1.1374172445522235,UEFWIG,200
649,1.7647917161194695,UEFWIG,200
650,-0.07427772289705376,UEFWIG,200
651,0.9636636251998151,UEFWIG,200
652,0.1714532319385951,UEFWIG,200
653,3.1447773077001067,UEFWIG,200
654,0.25632730838696305,UEFWIG,200
655,0.22826958796756408,UEFWIG,200
656,1.2275509288969872,UEFWIG,200
657,0.6743721911083582,UEFWIG,200
658,0.3410583271291189,UEFWIG,200
659,0.06479178462940752,UEFWIG,200
660,1.403105626029832,UEFWIG,200
661,0.48868330158070167,UEFWIG,200
662,0.07913988836843448,UEFWIG,200
663,0.7978851689566894,UEFWIG,200
664,1.2380691401442634,UEFWIG,200
665,1.688362726580358,UEFWIG,200
666,1.1156344109578222,UEFWIG,200
667,0.8499142304423153,UEFWIG,200
668,0.5601692708959598,UEFWIG,200
669,0.7597000646804486,UEFWIG,200
670,0.43439294804002493,UEFWIG,200
671,0.3348237281420302,UEFWIG,200
672,0.249013074321069,UEFWIG,200
673,1.575166493307165,UEFWIG,200
674,-0.31432625574775713,UEFWIG,200
675,1.384936455149921,UEFWIG,200
676,0.7301009551512503,UEFWIG,200
677,-0.20285207184624388,UEFWIG,200
678,0.15587711517568112,UEFWIG,200
679,-0.14569257678659372,UEFWIG,200
680,1.3143226594810917,UEFWIG,200
681,0.446782914959719,UEFWIG,200
682,0.6815041444611037,UEFWIG,200
683,0.903997107626626,UEFWIG,200
684,0.0041121343732431585,UEFWIG,200
685,1.660697405240146,UEFWIG,200
686,1.1176308875533303,UEFWIG,200
687,2.207436258623109,UEFWIG,200
688,0.35903971621545966,UEFWIG,200
689,0.7274481232269854,UEFWIG,200
690,0.4129913200810525,UEFWIG,200
691,0.2115856915028569,UEFWIG,200
692,1.3434119289007171,UEFWIG,200
693,0.8849226036624372,UEFWIG,200
694,0.3253259015138035,UEFWIG,200
695,0.2515095145406951,UEFWIG,200
696,0.10827315074010462,UEFWIG,200
697,-0.24192412551547318,UEFWIG,200
698,0.6727109561319891,UEFWIG,200
699,1.1784867820590856,UEFWIG,200
700,1.141315385926716,UEFWIG,200
301,0.7929562042916959,UEFWIG,300
302,0.10287316845283694,UEFWIG,300
303,1.2941149032590185,UEFWIG,300
304,0.5768453601559701,UEFWIG,300
305,0.39662163453837146,UEFWIG,300
306,0.2904953987168752,UEFWIG,300
307,0.5437309316584932,UEFWIG,300
308,0.3592607289054531,UEFWIG,300
309,0.43067398209562874,UEFWIG,300
310,0.853491182908721,UEFWIG,300
311,0.04318380838205404,UEFWIG,300
312,0.0,UEFWIG,300
313,0.4096636613648303,UEFWIG,300
314,0.46982591693915804,UEFWIG,300
315,0.7898698201799068,UEFWIG,300
316,0.016022015933144514,UEFWIG,300
317,0.20338130015434544,UEFWIG,300
318,0.2184930175185203,UEFWIG,300
319,0.6745135203120756,UEFWIG,300
320,1.1618540252028229,UEFWIG,300
321,0.8360311712434435,UEFWIG,300
322,0.06260131656716739,UEFWIG,300
323,0.019904564094493565,UEFWIG,300
324,1.7678096472942775,UEFWIG,300
325,-0.04653435808871556,UEFWIG,300
326,0.7666621680559395,UEFWIG,300
327,0.09102161061737833,UEFWIG,300
328,0.8899408489674128,UEFWIG,300
329,0.3176285666004584,UEFWIG,300
330,1.3024657033421623,UEFWIG,300
331,0.6645814075019547,UEFWIG,300
332,0.1541703149080068,UEFWIG,300
333,0.49124275394807804,UEFWIG,300
334,1.1365185679468808,UEFWIG,300
335,0.8881707107716552,UEFWIG,300
336,0.0904099615341804,UEFWIG,300
337,0.02259177266213087,UEFWIG,300
338,0.6067363385019123,UEFWIG,300
339,0.4754211191655173,UEFWIG,300
340,0.05653489987743942,UEFWIG,300
341,0.3833214735005617,UEFWIG,300
342,0.15159370343427986,UEFWIG,300
343,0.5880774007295003,UEFWIG,300
344,-0.06322389210257047,UEFWIG,300
345,1.0463515335300997,UEFWIG,300
346,0.4913447429310956,UEFWIG,300
347,0.36293580052743685,UEFWIG,300
348,0.006528779322035981,UEFWIG,300
349,0.06787626138504484,UEFWIG,300
350,0.4110583472507149,UEFWIG,300
351,1.7401624595933827,UEFWIG,300
352,0.12247110100516323,UEFWIG,300
353,0.8403426089277242,UEFWIG,300
354,0.30725818341748057,UEFWIG,300
355,0.427173014752123,UEFWIG,300
356,0.25486472493160417,UEFWIG,300
357,0.33169031736656723,UEFWIG,300
358,0.6752180782971898,UEFWIG,300
359,0.3820535543537213,UEFWIG,300
360,0.6475574770991132,UEFWIG,300
361,0.21410420026052635,UEFWIG,300
362,0.34963832628801544,UEFWIG,300
363,0.46609436767193557,UEFWIG,300
364,0.12650384154548233,UEFWIG,300
365,0.11080773710972917,UEFWIG,300
366,0.02835644641235272,UEFWIG,300
367,0.9338866304619754,UEFWIG,300
368,0.05584365278236342,UEFWIG,300
369,0.03426405523674384,UEFWIG,300
370,0.15807831467107564,UEFWIG,300
371,0.8354327811888143,UEFWIG,300
372,1.2173738948137889,UEFWIG,300
373,0.4745498431109941,UEFWIG,300
374,1.581174870321751,UEFWIG,300
375,1.0162643051882487,UEFWIG,300
376,0.565486007195933,UEFWIG,300
377,0.6827894644601276,UEFWIG,300
378,0.911212537022363,UEFWIG,300
379,0.04239667533161879,UEFWIG,300
380,0.3449632988072858,UEFWIG,300
381,0.41007496422345896,UEFWIG,300
382,0.8297416777097417,UEFWIG,300
383,0.9408832606339131,UEFWIG,300
384,1.6752586106625982,UEFWIG,300
385,0.7053260288039526,UEFWIG,300
386,1.4641540915397797,UEFWIG,300
387,1.288772026712652,UEFWIG,300
388,0.42617794288297994,UEFWIG,300
389,0.42328746155166386,UEFWIG,300
390,0.5711185322957333,UEFWIG,300
391,0.6416709383235879,UEFWIG,300
392,0.3667269202025889,UEFWIG,300
393,-0.06125634478210973,UEFWIG,300
394,0.45775051654560656,UEFWIG,300
395,0.9657725845918455,UEFWIG,300
396,0.21767688319923664,UEFWIG,300
397,0.056459868127995964,UEFWIG,300
398,0.43672341213363164,UEFWIG,300
399,0.12386085684295053,UEFWIG,300
400,1.593001085281701,UEFWIG,300
401,0.3957842415675764,UEFWIG,300
402,0.45807846059815827,UEFWIG,300
403,0.3710843816643291,UEFWIG,300
404,0.20940835884929557,UEFWIG,300
405,0.37255144810783936,UEFWIG,300
406,0.2191898812128451,UEFWIG,300
407,0.27932301084462274,UEFWIG,300
408,1.116915874829837,UEFWIG,300
409,0.8142281890594013,UEFWIG,300
410,0.5577167295901304,UEFWIG,300
411,0.13350545101331054,UEFWIG,300
412,0.5985775519934994,UEFWIG,300
413,0.8054286612945771,UEFWIG,300
414,1.9481875068366048,UEFWIG,300
415,0.17517554199129362,UEFWIG,300
416,0.04091037653557897,UEFWIG,300
417,-0.00274242352663772,UEFWIG,300
418,-0.10844810795729594,UEFWIG,300
419,1.0073305741062097,UEFWIG,300
420,-0.19573606098337842,UEFWIG,300
421,0.49918577852290646,UEFWIG,300
422,0.15459975163450382,UEFWIG,300
423,-0.0002780120295121533,UEFWIG,300
424,0.04033658690754384,UEFWIG,300
425,0.8571235964566721,UEFWIG,300
426,0.9240168549607315,UEFWIG,300
427,1.1003279358096527,UEFWIG,300
428,0.8517121453638299,UEFWIG,300
429,0.04132834370395725,UEFWIG,300
430,-0.06041617030407549,UEFWIG,300
431,0.39609202586393727,UEFWIG,300
432,0.37072592697325896,UEFWIG,300
433,0.05232484285326587,UEFWIG,300
434,1.9791394962408246,UEFWIG,300
435,0.42793173732553064,UEFWIG,300
436,1.0976496797266309,UEFWIG,300
437,0.03655953725096735,UEFWIG,300
438,0.9323315654757012,UEFWIG,300
439,0.406921398418812,UEFWIG,300
440,0.508106909015392,UEFWIG,300
441,0.11042191005372651,UEFWIG,300
442,0.0897891546341921,UEFWIG,300
443,1.083803824694452,UEFWIG,300
444,0.045831938170295135,UEFWIG,300
445,1.2081625381711236,UEFWIG,300
446,0.5531335270486019,UEFWIG,300
447,-0.3086593662695015,UEFWIG,300
448,0.6295229525909645,UEFWIG,300
449,0.3034465472963201,UEFWIG,300
450,0.5983760673885593,UEFWIG,300
601,1.5325478364449192,UEFWIG,300
602,2.4368359644745765,UEFWIG,300
603,2.0845482779016784,UEFWIG,300
604,0.887706656221152,UEFWIG,300
605,0.4726898433655451,UEFWIG,300
606,0.33286050388072147,UEFWIG,300
607,1.0067217926986598,UEFWIG,300
608,0.6397386116566411,UEFWIG,300
609,1.1978927042089,UEFWIG,300
610,0.2489093082659802,UEFWIG,300
611,2.03601443920253,UEFWIG,300
612,0.5211169845127291,UEFWIG,300
613,0.875535196704404,UEFWIG,300
614,0.0013789477700128251,UEFWIG,300
615,0.3237156779396224,UEFWIG,300
616,0.5463131182837614,UEFWIG,300
617,0.8598238774220913,UEFWIG,300
618,2.044175957538253,UEFWIG,300
619,-0.11417360079542231,UEFWIG,300
620,1.3033716303932774,UEFWIG,300
621,1.1786428985938355,UEFWIG,300
622,0.10604759898978951,UEFWIG,300
623,0.11652017307820188,UEFWIG,300
624,0.14421026324981834,UEFWIG,300
625,0.15976648640411867,UEFWIG,300
626,-0.06525113073131154,UEFWIG,300
627,0.43273163254661245,UEFWIG,300
628,2.6601032767158066,UEFWIG,300
629,1.8547657209564927,UEFWIG,300
630,0.23795624540921018,UEFWIG,300
631,0.6217138530664752,UEFWIG,300
632,0.5548388129961918,UEFWIG,300
633,1.1668781890823632,UEFWIG,300
634,0.04470386366740632,UEFWIG,300
635,0.2206785761588447,UEFWIG,300
636,0.1834967566867481,UEFWIG,300
637,-0.1949853330700694,UEFWIG,300
638,0.3169668069600403,UEFWIG,300
639,0.11396306804281908,UEFWIG,300
640,0.8737720309148723,UEFWIG,300
641,1.5083334049028148,UEFWIG,300
642,2.0219974851219025,UEFWIG,300
643,1.4023689128982164,UEFWIG,300
644,0.43198063112928287,UEFWIG,300
645,0.9625762814476923,UEFWIG,300
646,1.205044713778627,UEFWIG,300
647,0.6410414839711577,UEFWIG,300
648,0.9429391495434569,UEFWIG,300
649,1.2109916329841013,UEFWIG,300
