query_id,prediction,predictor,params
637,0.9315844961205787,DenseQPP,100_0.01_30
638,0.8781990787267949,DenseQPP,100_0.01_30
639,0.936704478587745,DenseQPP,100_0.01_30
640,0.9663291607582154,DenseQPP,100_0.01_30
641,0.9163904642791071,DenseQPP,100_0.01_30
642,0.9429778869734592,DenseQPP,100_0.01_30
643,0.9395056809253693,DenseQPP,100_0.01_30
644,0.9229147053180754,DenseQPP,100_0.01_30
645,0.9559311411181545,DenseQPP,100_0.01_30
646,0.9483046854964533,DenseQPP,100_0.01_30
647,0.9443350756786725,DenseQPP,100_0.01_30
648,0.930883289211848,DenseQPP,100_0.01_30
649,0.9509516145638462,DenseQPP,100_0.01_30
650,0.9048617790993045,DenseQPP,100_0.01_30
651,0.9266811365153187,DenseQPP,100_0.01_30
652,0.8908874777070737,DenseQPP,100_0.01_30
653,0.961343718401064,DenseQPP,100_0.01_30
654,0.9174590288800482,DenseQPP,100_0.01_30
655,0.9026739991763374,DenseQPP,100_0.01_30
656,0.9628972661721967,DenseQPP,100_0.01_30
657,0.9224874854176317,DenseQPP,100_0.01_30
658,0.8961889995717188,DenseQPP,100_0.01_30
659,0.9327892609873475,DenseQPP,100_0.01_30
660,0.9537714488636629,DenseQPP,100_0.01_30
661,0.9181410855669715,DenseQPP,100_0.01_30
662,0.8912954061685779,DenseQPP,100_0.01_30
663,0.9332330829558096,DenseQPP,100_0.01_30
664,0.9452970563525483,DenseQPP,100_0.01_30
665,0.9183340006823967,DenseQPP,100_0.01_30
666,0.9339360899265968,DenseQPP,100_0.01_30
667,0.9345248065945475,DenseQPP,100_0.01_30
668,0.909959410226316,DenseQPP,100_0.01_30
669,0.9109870131641036,DenseQPP,100_0.01_30
670,0.930419180828849,DenseQPP,100_0.01_30
671,0.9245552123778444,DenseQPP,100_0.01_30
672,0.8989078637149468,DenseQPP,100_0.01_30
673,0.930236303243985,DenseQPP,100_0.01_30
674,0.9443633699911966,DenseQPP,100_0.01_30
675,0.9222750857157005,DenseQPP,100_0.01_30
676,0.9427188493748341,DenseQPP,100_0.01_30
677,0.9168269732839076,DenseQPP,100_0.01_30
678,0.932502703577059,DenseQPP,100_0.01_30
679,0.9389570057567945,DenseQPP,100_0.01_30
680,0.9380598894500823,DenseQPP,100_0.01_30
681,0.9562132595366087,DenseQPP,100_0.01_30
682,0.9064539270240385,DenseQPP,100_0.01_30
683,0.943198923313673,DenseQPP,100_0.01_30
684,0.9504066757088655,DenseQPP,100_0.01_30
685,0.9429523810462912,DenseQPP,100_0.01_30
686,0.929737292588235,DenseQPP,100_0.01_30
687,0.9357859809308092,DenseQPP,100_0.01_30
688,0.9074545769940682,DenseQPP,100_0.01_30
689,0.9286119112439021,DenseQPP,100_0.01_30
690,0.8989194626690236,DenseQPP,100_0.01_30
691,0.908603054086396,DenseQPP,100_0.01_30
692,0.9316282195715471,DenseQPP,100_0.01_30
693,0.9218093730255057,DenseQPP,100_0.01_30
694,0.9108101910016384,DenseQPP,100_0.01_30
695,0.8906789163527831,DenseQPP,100_0.01_30
696,0.9147227428664493,DenseQPP,100_0.01_30
697,0.9216737309547084,DenseQPP,100_0.01_30
698,0.9164502016667656,DenseQPP,100_0.01_30
699,0.957001358862593,DenseQPP,100_0.01_30
700,0.9293113276061898,DenseQPP,100_0.01_30
301,0.6804938865123997,DenseQPP,100_0.05_30
302,0.6737675313749096,DenseQPP,100_0.05_30
303,0.8372891249052914,DenseQPP,100_0.05_30
304,0.6898101666562035,DenseQPP,100_0.05_30
305,0.5926160141766922,DenseQPP,100_0.05_30
306,0.5981129258710012,DenseQPP,100_0.05_30
307,0.5965507050694462,DenseQPP,100_0.05_30
308,0.7139007094734399,DenseQPP,100_0.05_30
309,0.6779000354071699,DenseQPP,100_0.05_30
310,0.6289771140436593,DenseQPP,100_0.05_30
311,0.6649491700775328,DenseQPP,100_0.05_30
312,0.469618997289501,DenseQPP,100_0.05_30
313,0.6705418727926306,DenseQPP,100_0.05_30
314,0.4877514394261244,DenseQPP,100_0.05_30
315,0.5432838484031527,DenseQPP,100_0.05_30
316,0.3895377432328632,DenseQPP,100_0.05_30
317,0.8071570597812219,DenseQPP,100_0.05_30
318,0.5024087199619809,DenseQPP,100_0.05_30
319,0.5266021601274028,DenseQPP,100_0.05_30
320,0.802023755885337,DenseQPP,100_0.05_30
321,0.6663599162214385,DenseQPP,100_0.05_30
322,0.5354709551284174,DenseQPP,100_0.05_30
323,0.5368482872695473,DenseQPP,100_0.05_30
324,0.7957745193851067,DenseQPP,100_0.05_30
325,0.5683836225179167,DenseQPP,100_0.05_30
326,0.6412034066481892,DenseQPP,100_0.05_30
327,0.5819709922997268,DenseQPP,100_0.05_30
328,0.64060360063247,DenseQPP,100_0.05_30
329,0.7035596520759372,DenseQPP,100_0.05_30
330,0.6371989510448867,DenseQPP,100_0.05_30
331,0.6680243659941407,DenseQPP,100_0.05_30
332,0.6162231416130652,DenseQPP,100_0.05_30
333,0.6240999172681605,DenseQPP,100_0.05_30
334,0.5776069636331147,DenseQPP,100_0.05_30
335,0.718365962556955,DenseQPP,100_0.05_30
336,0.6261704371786654,DenseQPP,100_0.05_30
337,0.7810679329789328,DenseQPP,100_0.05_30
338,0.6544853873021201,DenseQPP,100_0.05_30
339,0.8090221213369289,DenseQPP,100_0.05_30
340,0.6331852859187238,DenseQPP,100_0.05_30
341,0.6865651793488875,DenseQPP,100_0.05_30
342,0.6625866780107033,DenseQPP,100_0.05_30
343,0.5463990541049024,DenseQPP,100_0.05_30
344,0.6239391892001485,DenseQPP,100_0.05_30
345,0.6665131312688868,DenseQPP,100_0.05_30
346,0.6314605778716342,DenseQPP,100_0.05_30
347,0.6798261495057646,DenseQPP,100_0.05_30
348,0.5646390617132988,DenseQPP,100_0.05_30
349,0.5071518383602169,DenseQPP,100_0.05_30
350,0.5198014252804494,DenseQPP,100_0.05_30
351,0.7423562162022427,DenseQPP,100_0.05_30
352,0.4716172342954944,DenseQPP,100_0.05_30
353,0.8038266607389322,DenseQPP,100_0.05_30
354,0.5594958507318548,DenseQPP,100_0.05_30
355,0.5855523429874794,DenseQPP,100_0.05_30
356,0.7135621075300512,DenseQPP,100_0.05_30
357,0.4864922861809657,DenseQPP,100_0.05_30
358,0.711170472511485,DenseQPP,100_0.05_30
359,0.7183365751196421,DenseQPP,100_0.05_30
360,0.6787209811580884,DenseQPP,100_0.05_30
361,0.6667343305542937,DenseQPP,100_0.05_30
362,0.6005369538946261,DenseQPP,100_0.05_30
363,0.7269841405120272,DenseQPP,100_0.05_30
364,0.7291110284117903,DenseQPP,100_0.05_30
365,0.5762825082686903,DenseQPP,100_0.05_30
366,0.6451189363954337,DenseQPP,100_0.05_30
367,0.7162264484149006,DenseQPP,100_0.05_30
368,0.6785233445155394,DenseQPP,100_0.05_30
369,0.5372222884884014,DenseQPP,100_0.05_30
370,0.5673416819446552,DenseQPP,100_0.05_30
371,0.6081358088240757,DenseQPP,100_0.05_30
372,0.6740103322419286,DenseQPP,100_0.05_30
373,0.55010194293603,DenseQPP,100_0.05_30
374,0.7568600332569247,DenseQPP,100_0.05_30
375,0.6259741863205993,DenseQPP,100_0.05_30
376,0.5377611958087614,DenseQPP,100_0.05_30
377,0.6250560322564985,DenseQPP,100_0.05_30
378,0.4266209184629518,DenseQPP,100_0.05_30
379,0.2707548689222137,DenseQPP,100_0.05_30
380,0.6051500483857192,DenseQPP,100_0.05_30
381,0.5216916236286684,DenseQPP,100_0.05_30
382,0.6794446558997548,DenseQPP,100_0.05_30
383,0.6756970587277028,DenseQPP,100_0.05_30
384,0.6825021580775711,DenseQPP,100_0.05_30
385,0.6629168900480779,DenseQPP,100_0.05_30
386,0.7066919271768004,DenseQPP,100_0.05_30
387,0.674336982879605,DenseQPP,100_0.05_30
388,0.6595409848158503,DenseQPP,100_0.05_30
389,0.45745117498987786,DenseQPP,100_0.05_30
390,0.5407757568120614,DenseQPP,100_0.05_30
391,0.7047795685670419,DenseQPP,100_0.05_30
392,0.7049746076768888,DenseQPP,100_0.05_30
393,0.453135270714256,DenseQPP,100_0.05_30
394,0.5580052534227106,DenseQPP,100_0.05_30
395,0.6270817217875856,DenseQPP,100_0.05_30
396,0.5838219745995193,DenseQPP,100_0.05_30
397,0.7315939385005663,DenseQPP,100_0.05_30
398,0.5005295177256418,DenseQPP,100_0.05_30
399,0.46431345931926654,DenseQPP,100_0.05_30
400,0.7636041368511305,DenseQPP,100_0.05_30
401,0.5286350680951258,DenseQPP,100_0.05_30
402,0.6251085464274432,DenseQPP,100_0.05_30
403,0.6374711307134596,DenseQPP,100_0.05_30
404,0.6568408948102167,DenseQPP,100_0.05_30
405,0.7008025578465358,DenseQPP,100_0.05_30
406,0.6735439916476107,DenseQPP,100_0.05_30
407,0.5605933626921759,DenseQPP,100_0.05_30
408,0.6748736870000016,DenseQPP,100_0.05_30
409,0.3488162159535578,DenseQPP,100_0.05_30
410,0.509422932151632,DenseQPP,100_0.05_30
411,0.47694583240062566,DenseQPP,100_0.05_30
412,0.6928232467105712,DenseQPP,100_0.05_30
413,0.5934794256921503,DenseQPP,100_0.05_30
414,0.7389775340179486,DenseQPP,100_0.05_30
415,0.5357125485754022,DenseQPP,100_0.05_30
416,0.7430848508943778,DenseQPP,100_0.05_30
417,0.5584402284611277,DenseQPP,100_0.05_30
418,0.4790850511869936,DenseQPP,100_0.05_30
419,0.6870256399456595,DenseQPP,100_0.05_30
420,0.7117197456870474,DenseQPP,100_0.05_30
421,0.6169717943834022,DenseQPP,100_0.05_30
422,0.648519535868963,DenseQPP,100_0.05_30
423,0.6625319670872453,DenseQPP,100_0.05_30
424,0.6805834669368883,DenseQPP,100_0.05_30
425,0.7871506393768175,DenseQPP,100_0.05_30
426,0.5440240707285499,DenseQPP,100_0.05_30
427,0.7214352640158854,DenseQPP,100_0.05_30
428,0.727746135815331,DenseQPP,100_0.05_30
429,0.7081091779904357,DenseQPP,100_0.05_30
430,0.7657762908199146,DenseQPP,100_0.05_30
431,0.7332700472271141,DenseQPP,100_0.05_30
432,0.41671258241601966,DenseQPP,100_0.05_30
433,0.4352651010120175,DenseQPP,100_0.05_30
434,0.6601022430232992,DenseQPP,100_0.05_30
435,0.7466833606751947,DenseQPP,100_0.05_30
436,0.7264482442817187,DenseQPP,100_0.05_30
437,0.5143849154528463,DenseQPP,100_0.05_30
438,0.717149341461029,DenseQPP,100_0.05_30
439,0.5801209850199119,DenseQPP,100_0.05_30
440,0.6608497465432365,DenseQPP,100_0.05_30
441,0.7030592330591474,DenseQPP,100_0.05_30
442,0.48454484287243044,DenseQPP,100_0.05_30
443,0.6185327565627219,DenseQPP,100_0.05_30
444,0.5535787309373602,DenseQPP,100_0.05_30
445,0.7287629055421708,DenseQPP,100_0.05_30
446,0.6202897516752268,DenseQPP,100_0.05_30
447,0.5173608017525071,DenseQPP,100_0.05_30
448,0.593266760341881,DenseQPP,100_0.05_30
449,0.654693585405258,DenseQPP,100_0.05_30
450,0.6724685496764526,DenseQPP,100_0.05_30
601,0.6947373969605709,DenseQPP,100_0.05_30
602,0.6507873937831506,DenseQPP,100_0.05_30
603,0.7463488522596395,DenseQPP,100_0.05_30
604,0.6994758695412054,DenseQPP,100_0.05_30
605,0.6394723728269811,DenseQPP,100_0.05_30
606,0.49345314693132897,DenseQPP,100_0.05_30
607,0.7520001673378423,DenseQPP,100_0.05_30
608,0.6641091356523152,DenseQPP,100_0.05_30
609,0.6314317820527837,DenseQPP,100_0.05_30
610,0.6684487274553206,DenseQPP,100_0.05_30
611,0.6964720802370999,DenseQPP,100_0.05_30
612,0.7324569844344954,DenseQPP,100_0.05_30
613,0.681982188480756,DenseQPP,100_0.05_30
614,0.4789607443687299,DenseQPP,100_0.05_30
615,0.6482402037506831,DenseQPP,100_0.05_30
616,0.6074311059540993,DenseQPP,100_0.05_30
617,0.6090644257349609,DenseQPP,100_0.05_30
618,0.7945615795602335,DenseQPP,100_0.05_30
619,0.6600527211635312,DenseQPP,100_0.05_30
620,0.7658828213699528,DenseQPP,100_0.05_30
621,0.7880693407692697,DenseQPP,100_0.05_30
622,0.5060023205305696,DenseQPP,100_0.05_30
623,0.6433149496239127,DenseQPP,100_0.05_30
624,0.5790573553208366,DenseQPP,100_0.05_30
625,0.6375945412930483,DenseQPP,100_0.05_30
626,0.4629376374026062,DenseQPP,100_0.05_30
627,0.6826701049505111,DenseQPP,100_0.05_30
628,0.7995063412770114,DenseQPP,100_0.05_30
629,0.6821732578251163,DenseQPP,100_0.05_30
630,0.6711892032135567,DenseQPP,100_0.05_30
631,0.5697079989075556,DenseQPP,100_0.05_30
632,0.6512364627600703,DenseQPP,100_0.05_30
633,0.6472520897708915,DenseQPP,100_0.05_30
634,0.5663206213208156,DenseQPP,100_0.05_30
635,0.6805105875455651,DenseQPP,100_0.05_30
636,0.5694127275248203,DenseQPP,100_0.05_30
637,0.6795013512072521,DenseQPP,100_0.05_30
638,0.4624142432300815,DenseQPP,100_0.05_30
639,0.6695058465900996,DenseQPP,100_0.05_30
640,0.8218644417965807,DenseQPP,100_0.05_30
641,0.5954130886261718,DenseQPP,100_0.05_30
642,0.73018316303898,DenseQPP,100_0.05_30
643,0.6860574230163223,DenseQPP,100_0.05_30
644,0.6467016439174409,DenseQPP,100_0.05_30
645,0.7797886483919165,DenseQPP,100_0.05_30
646,0.7422587365933515,DenseQPP,100_0.05_30
647,0.7459409584076834,DenseQPP,100_0.05_30
648,0.6904925527794886,DenseQPP,100_0.05_30
649,0.7870078364436506,DenseQPP,100_0.05_30
650,0.5802166303880775,DenseQPP,100_0.05_30
651,0.6628067693453749,DenseQPP,100_0.05_30
652,0.4937259434927359,DenseQPP,100_0.05_30
653,0.8010158920674465,DenseQPP,100_0.05_30
654,0.6265148008672445,DenseQPP,100_0.05_30
655,0.5300341149970206,DenseQPP,100_0.05_30
656,0.8118631871699981,DenseQPP,100_0.05_30
657,0.6422915486230271,DenseQPP,100_0.05_30
658,0.570876659037346,DenseQPP,100_0.05_30
659,0.6430934023098998,DenseQPP,100_0.05_30
660,0.7808792548099384,DenseQPP,100_0.05_30
661,0.6272780689944657,DenseQPP,100_0.05_30
662,0.5232182609416802,DenseQPP,100_0.05_30
663,0.6828616603875506,DenseQPP,100_0.05_30
664,0.7336513997498261,DenseQPP,100_0.05_30
665,0.6017440074088345,DenseQPP,100_0.05_30
666,0.6777733799495185,DenseQPP,100_0.05_30
667,0.7059952197629848,DenseQPP,100_0.05_30
668,0.5619959121744844,DenseQPP,100_0.05_30
669,0.592372091886904,DenseQPP,100_0.05_30
670,0.661161097354375,DenseQPP,100_0.05_30
671,0.6518902132255261,DenseQPP,100_0.05_30
672,0.49952050411595056,DenseQPP,100_0.05_30
673,0.6521901858861757,DenseQPP,100_0.05_30
674,0.6984774589635588,DenseQPP,100_0.05_30
675,0.6749721854071654,DenseQPP,100_0.05_30
676,0.7261253171289562,DenseQPP,100_0.05_30
677,0.5862385620466857,DenseQPP,100_0.05_30
678,0.6830041802345065,DenseQPP,100_0.05_30
679,0.6952148000620783,DenseQPP,100_0.05_30
680,0.6801939164146854,DenseQPP,100_0.05_30
681,0.7786719397547519,DenseQPP,100_0.05_30
682,0.5543682238027073,DenseQPP,100_0.05_30
683,0.75763795987517,DenseQPP,100_0.05_30
684,0.7543340802250031,DenseQPP,100_0.05_30
685,0.7425050336168296,DenseQPP,100_0.05_30
686,0.6831768853277524,DenseQPP,100_0.05_30
687,0.6724427961333225,DenseQPP,100_0.05_30
688,0.5901705561593407,DenseQPP,100_0.05_30
689,0.6545922265154758,DenseQPP,100_0.05_30
690,0.5761215608307868,DenseQPP,100_0.05_30
691,0.6225832275917871,DenseQPP,100_0.05_30
692,0.6764957861532203,DenseQPP,100_0.05_30
693,0.6098769427671391,DenseQPP,100_0.05_30
694,0.6160990297241552,DenseQPP,100_0.05_30
695,0.4877904846159767,DenseQPP,100_0.05_30
696,0.6279624775028576,DenseQPP,100_0.05_30
697,0.6194236095863254,DenseQPP,100_0.05_30
698,0.5715893205650501,DenseQPP,100_0.05_30
699,0.7889851126279053,DenseQPP,100_0.05_30
700,0.6418418298722071,DenseQPP,100_0.05_30
301,0.35085271659335315,DenseQPP,100_0.1_30
302,0.35775022494304587,DenseQPP,100_0.1_30
303,0.6139749357116867,DenseQPP,100_0.1_30
304,0.4195184879581493,DenseQPP,100_0.1_30
305,0.2936507033773985,DenseQPP,100_0.1_30
306,0.2562669303278103,DenseQPP,100_0.1_30
307,0.326453851369635,DenseQPP,100_0.1_30
308,0.4042623208986638,DenseQPP,100_0.1_30
309,0.3186591557270105,DenseQPP,100_0.1_30
310,0.32416100095788436,DenseQPP,100_0.1_30
311,0.3639446157589241,DenseQPP,100_0.1_30
312,0.1459236911975884,DenseQPP,100_0.1_30
313,0.3614463671611953,DenseQPP,100_0.1_30
314,0.23040511052673843,DenseQPP,100_0.1_30
315,0.2284237223261737,DenseQPP,100_0.1_30
316,0.10035959253874929,DenseQPP,100_0.1_30
317,0.47255039294018225,DenseQPP,100_0.1_30
318,0.1850856298442377,DenseQPP,100_0.1_30
319,0.23912527770050973,DenseQPP,100_0.1_30
320,0.5176867726098381,DenseQPP,100_0.1_30
321,0.31640777074740295,DenseQPP,100_0.1_30
322,0.2655405516555541,DenseQPP,100_0.1_30
323,0.2405437441857523,DenseQPP,100_0.1_30
324,0.5592323640073865,DenseQPP,100_0.1_30
325,0.2611794649116107,DenseQPP,100_0.1_30
326,0.3065321840437477,DenseQPP,100_0.1_30
327,0.23890131950869817,DenseQPP,100_0.1_30
328,0.2692018860509763,DenseQPP,100_0.1_30
329,0.40241140318831736,DenseQPP,100_0.1_30
330,0.3071703096878297,DenseQPP,100_0.1_30
331,0.33815492174670936,DenseQPP,100_0.1_30
332,0.317302431950246,DenseQPP,100_0.1_30
333,0.33332054124924304,DenseQPP,100_0.1_30
334,0.20676944961965793,DenseQPP,100_0.1_30
335,0.4172220465802842,DenseQPP,100_0.1_30
336,0.25809291596102996,DenseQPP,100_0.1_30
337,0.5573229371538504,DenseQPP,100_0.1_30
338,0.4032942361563479,DenseQPP,100_0.1_30
339,0.5544617427634004,DenseQPP,100_0.1_30
