query_id,prediction,predictor,params
148538,0.0011352482668095926,NQCscores,300
451602,0.001519904289772132,NQCscores,300
359349,0.0015485673025289345,NQCscores,300
1115776,0.0009732932267045399,NQCscores,300
1112341,0.0007925385056599531,NQCscores,300
131843,0.001242132536843716,NQCscores,300
104861,0.0006560158440765882,NQCscores,300
833860,0.0016974666711046147,NQCscores,300
207786,0.0010666027120806447,NQCscores,300
1114819,0.0018581287911285712,NQCscores,300
183378,0.0008319443975025482,NQCscores,300
1106007,0.0013616584482087934,NQCscores,300
1124210,0.00040591740244263634,NQCscores,300
490595,0.0011812972689403689,NQCscores,300
1103812,0.0008210736784138628,NQCscores,300
87181,0.00122243143246133,NQCscores,300
443396,0.0007697992839543325,NQCscores,300
1121709,0.0009127650581293051,NQCscores,300
87452,0.0009244432453347873,NQCscores,300
855410,0.0006986148059795724,NQCscores,300
1114646,0.0007605050698781275,NQCscores,300
19335,0.0008201220448500304,NQCscores,300
47923,0.0012684829377522262,NQCscores,300
405717,0.0016923053970027268,NQCscores,300
182539,0.001411577216441571,NQCscores,300
1113437,0.0012551647191287423,NQCscores,300
1129237,0.0007381151014254745,NQCscores,300
146187,0.0016902672263388882,NQCscores,300
156493,0.0014587032137019934,NQCscores,400
1110199,0.0012689787261787955,NQCscores,400
1063750,0.0008445000719340716,NQCscores,400
130510,0.0019148518881222482,NQCscores,400
489204,0.0006315568193348025,NQCscores,400
573724,0.0016166145433201846,NQCscores,400
168216,0.0009048230654024504,NQCscores,400
1133167,0.002505416587046876,NQCscores,400
527433,0.0008622879595508237,NQCscores,400
1037798,0.0011582090718687524,NQCscores,400
915593,0.0015990811076731738,NQCscores,400
264014,0.002306832551337507,NQCscores,400
1121402,0.0018843279689817424,NQCscores,400
962179,0.001891185751728899,NQCscores,400
1117099,0.001088182015648226,NQCscores,400
148538,0.001119132983476856,NQCscores,400
451602,0.0015327470181080744,NQCscores,400
359349,0.0014451897999490865,NQCscores,400
1115776,0.0009438023065806818,NQCscores,400
1112341,0.0007750870870260496,NQCscores,400
131843,0.0011578422487417677,NQCscores,400
104861,0.0006926888468302443,NQCscores,400
833860,0.001618368792528467,NQCscores,400
207786,0.0010308851078963898,NQCscores,400
1114819,0.0018372004088604206,NQCscores,400
183378,0.000834859540471214,NQCscores,400
1106007,0.0012688108038628049,NQCscores,400
1124210,0.0004448099486191078,NQCscores,400
490595,0.0011578622621509168,NQCscores,400
1103812,0.0008214318222063167,NQCscores,400
87181,0.001172335744642174,NQCscores,400
443396,0.0007741125890324624,NQCscores,400
1121709,0.000857151783774177,NQCscores,400
87452,0.000896085302076322,NQCscores,400
855410,0.0006806819577013086,NQCscores,400
1114646,0.0007436666723972239,NQCscores,400
19335,0.0008577232416022963,NQCscores,400
47923,0.0012478216738537522,NQCscores,400
405717,0.0016460161725748556,NQCscores,400
182539,0.0013219067707771872,NQCscores,400
1113437,0.0013601092418169486,NQCscores,400
1129237,0.0007070082178188291,NQCscores,400
146187,0.0015837241965889887,NQCscores,400
156493,0.0015101414571758768,NQCscores,500
1110199,0.0012919334835004403,NQCscores,500
1063750,0.0008492175895094913,NQCscores,500
130510,0.001861765331134014,NQCscores,500
489204,0.0006583290727886662,NQCscores,500
573724,0.0015571417184123398,NQCscores,500
168216,0.0008956126083859918,NQCscores,500
1133167,0.0025285107952558806,NQCscores,500
527433,0.0008721561341780189,NQCscores,500
1037798,0.0011530750120080531,NQCscores,500
915593,0.0015426756776304154,NQCscores,500
264014,0.0023476840416879028,NQCscores,500
1121402,0.0017903840250569137,NQCscores,500
962179,0.0017950199852568467,NQCscores,500
1117099,0.0010937660277591697,NQCscores,500
148538,0.0011117577256548547,NQCscores,500
451602,0.001527157323110342,NQCscores,500
359349,0.0013734352845589679,NQCscores,500
1115776,0.0009230040702415298,NQCscores,500
1112341,0.0007600758571491042,NQCscores,500
131843,0.0010985937515910335,NQCscores,500
104861,0.0007164387939424162,NQCscores,500
833860,0.0015661380659519086,NQCscores,500
207786,0.001013312130914495,NQCscores,500
1114819,0.0018038983565441993,NQCscores,500
183378,0.0008357665851240175,NQCscores,500
1106007,0.0011989411371732175,NQCscores,500
1124210,0.00046931768523137904,NQCscores,500
490595,0.0011398247960037722,NQCscores,500
1103812,0.0008186515501482776,NQCscores,500
87181,0.0011280207238196986,NQCscores,500
443396,0.0007827268387980558,NQCscores,500
1121709,0.0008205319888932184,NQCscores,500
87452,0.0008688235784754654,NQCscores,500
855410,0.0006671756502288878,NQCscores,500
1114646,0.0007326010880153596,NQCscores,500
19335,0.0008892517631648898,NQCscores,500
47923,0.0012321142421422807,NQCscores,500
405717,0.001606288851581757,NQCscores,500
182539,0.0012575196705321991,NQCscores,500
1113437,0.00141715939812593,NQCscores,500
1129237,0.0006902956255910028,NQCscores,500
146187,0.0015088256142854355,NQCscores,500
156493,0.0015661923562153822,NQCscores,600
1110199,0.00130009994477135,NQCscores,600
1063750,0.0008510932382211353,NQCscores,600
130510,0.001820740086492906,NQCscores,600
489204,0.0006780172520298517,NQCscores,600
573724,0.0015012283652730003,NQCscores,600
168216,0.0008909943304601668,NQCscores,600
1133167,0.0025068134359291366,NQCscores,600
527433,0.0008755817581839101,NQCscores,600
1037798,0.0011489325189127826,NQCscores,600
915593,0.00148904648028914,NQCscores,600
264014,0.002345040178402201,NQCscores,600
1121402,0.0017145923760313307,NQCscores,600
962179,0.0017189430687094564,NQCscores,600
1117099,0.0010927169813487263,NQCscores,600
148538,0.0011114735886005552,NQCscores,600
451602,0.0015163404364491582,NQCscores,600
359349,0.0013209616800754524,NQCscores,600
1115776,0.0009083660675568283,NQCscores,600
1112341,0.0007498208027353048,NQCscores,600
131843,0.0010559803051810057,NQCscores,600
104861,0.0007352468709577602,NQCscores,600
833860,0.0015277638788503995,NQCscores,600
207786,0.0009985290822621198,NQCscores,600
1114819,0.0017643709514974354,NQCscores,600
183378,0.0008359358378131096,NQCscores,600
1106007,0.0011468447461505861,NQCscores,600
1124210,0.00048452694128041954,NQCscores,600
490595,0.0011252768267356178,NQCscores,600
1103812,0.0008142968280370193,NQCscores,600
87181,0.0010907749768364148,NQCscores,600
443396,0.0007915339407653871,NQCscores,600
1121709,0.0007941640790724895,NQCscores,600
87452,0.0008456716146267589,NQCscores,600
855410,0.0006593721990541464,NQCscores,600
1114646,0.0007257463475890491,NQCscores,600
19335,0.0009170151532286913,NQCscores,600
47923,0.001223344904038182,NQCscores,600
405717,0.0015782647270383336,NQCscores,600
182539,0.0012073096690077309,NQCscores,600
1113437,0.0014373254763598335,NQCscores,600
1129237,0.0006821285234023946,NQCscores,600
146187,0.0014494050966241219,NQCscores,600
156493,0.0016216310876803416,NQCscores,700
1110199,0.0013147437875672301,NQCscores,700
1063750,0.000850634875366647,NQCscores,700
130510,0.0017848109068511657,NQCscores,700
489204,0.0006922935506598165,NQCscores,700
573724,0.0014503239637534714,NQCscores,700
168216,0.0008930379064686066,NQCscores,700
1133167,0.0024687707745919478,NQCscores,700
527433,0.0008791553947588081,NQCscores,700
1037798,0.001147345620390228,NQCscores,700
915593,0.0014413848635196668,NQCscores,700
264014,0.002323824744191588,NQCscores,700
1121402,0.0016518175888268567,NQCscores,700
962179,0.0016569465621842378,NQCscores,700
1117099,0.0010884754165106556,NQCscores,700
148538,0.0011126061180959754,NQCscores,700
451602,0.0014996185177665467,NQCscores,700
359349,0.0012793791800472184,NQCscores,700
1115776,0.0008983291610679974,NQCscores,700
1112341,0.0007412733554878679,NQCscores,700
131843,0.0010233070665584512,NQCscores,700
104861,0.000751976267615038,NQCscores,700
833860,0.0015005846239668989,NQCscores,700
207786,0.000985533992244392,NQCscores,700
1114819,0.001724272755582045,NQCscores,700
183378,0.0008378957920401703,NQCscores,700
1106007,0.0011058602571965646,NQCscores,700
1124210,0.0004965694154818919,NQCscores,700
490595,0.0011120414353041617,NQCscores,700
1103812,0.0008121358867539594,NQCscores,700
87181,0.0010601425706419803,NQCscores,700
443396,0.0007985729435868667,NQCscores,700
1121709,0.0007734884294953516,NQCscores,700
87452,0.0008252671397721939,NQCscores,700
855410,0.0006564094133793922,NQCscores,700
1114646,0.0007228492960429815,NQCscores,700
19335,0.0009372913447577106,NQCscores,700
47923,0.0012212695836067938,NQCscores,700
405717,0.0015542082347475218,NQCscores,700
182539,0.0011661851913586706,NQCscores,700
1113437,0.0014409853735896302,NQCscores,700
1129237,0.0006781626354319278,NQCscores,700
146187,0.0014010482314839063,NQCscores,700
156493,0.0016780551703599268,NQCscores,800
1110199,0.0013301578652214863,NQCscores,800
1063750,0.0008475101025218734,NQCscores,800
130510,0.0017519016117143607,NQCscores,800
489204,0.0007026373044894153,NQCscores,800
573724,0.0014045560247698088,NQCscores,800
168216,0.0008983684405667706,NQCscores,800
1133167,0.002427165821444491,NQCscores,800
527433,0.000882981687849009,NQCscores,800
1037798,0.001145187756131071,NQCscores,800
915593,0.0014006636780404304,NQCscores,800
264014,0.002293925265952147,NQCscores,800
1121402,0.0016009760815978375,NQCscores,800
962179,0.0016031898869462542,NQCscores,800
1117099,0.001084628920445331,NQCscores,800
148538,0.0011110742895765544,NQCscores,800
451602,0.001479504252881517,NQCscores,800
359349,0.0012452416159482607,NQCscores,800
1115776,0.0008905354131191161,NQCscores,800
1112341,0.0007323130754494874,NQCscores,800
131843,0.0009990587734991492,NQCscores,800
104861,0.0007638825946834317,NQCscores,800
833860,0.0014801543711296197,NQCscores,800
207786,0.0009748250860992329,NQCscores,800
1114819,0.001687092603800551,NQCscores,800
183378,0.0008410992998590437,NQCscores,800
1106007,0.0010729478591380431,NQCscores,800
1124210,0.0005071146398230818,NQCscores,800
490595,0.0010980622658420766,NQCscores,800
1103812,0.0008110807817561338,NQCscores,800
87181,0.001033160486684987,NQCscores,800
443396,0.0008029014998487839,NQCscores,800
1121709,0.0007586359732766651,NQCscores,800
87452,0.0008077522010829368,NQCscores,800
855410,0.0006543581114152896,NQCscores,800
1114646,0.000720283436309507,NQCscores,800
19335,0.000955963769879802,NQCscores,800
47923,0.001220385354766707,NQCscores,800
405717,0.0015317681212514889,NQCscores,800
182539,0.0011323155805216835,NQCscores,800
1113437,0.0014370779670177627,NQCscores,800
1129237,0.0006759772705477268,NQCscores,800
146187,0.0013607582806958352,NQCscores,800
156493,0.0017311004933932602,NQCscores,900
1110199,0.0013439813434842991,NQCscores,900
1063750,0.000842715894498242,NQCscores,900
130510,0.0017227010300141172,NQCscores,900
489204,0.000711355386712233,NQCscores,900
573724,0.0013640397964015114,NQCscores,900
168216,0.0009040335582982241,NQCscores,900
1133167,0.00238521661356149,NQCscores,900
527433,0.0008857359015594738,NQCscores,900
1037798,0.0011445406992669663,NQCscores,900
915593,0.0013645090213388954,NQCscores,900
264014,0.002259900496552813,NQCscores,900
1121402,0.0015579212409105342,NQCscores,900
962179,0.0015570603850813833,NQCscores,900
1117099,0.00108024760382745,NQCscores,900
148538,0.0011117297203384563,NQCscores,900
451602,0.001458534268624946,NQCscores,900
359349,0.0012159372040624668,NQCscores,900
1115776,0.0008836818418024556,NQCscores,900
1112341,0.0007251148117317209,NQCscores,900
131843,0.0009793954117627418,NQCscores,900
104861,0.0007731342519759882,NQCscores,900
833860,0.0014622810520366453,NQCscores,900
207786,0.0009651394133433092,NQCscores,900
1114819,0.0016532520175018058,NQCscores,900
183378,0.0008420356365506238,NQCscores,900
1106007,0.0010451072958060266,NQCscores,900
1124210,0.0005153498127522361,NQCscores,900
490595,0.0010852229177331883,NQCscores,900
1103812,0.0008107051490470824,NQCscores,900
87181,0.0010090500650842555,NQCscores,900
443396,0.0008079898263266931,NQCscores,900
1121709,0.000746043499780835,NQCscores,900
87452,0.0007928349500505857,NQCscores,900
855410,0.0006532601875529875,NQCscores,900
1114646,0.0007183351379699591,NQCscores,900
19335,0.0009751922339652232,NQCscores,900
47923,0.001219980208179089,NQCscores,900
405717,0.0015123392399899898,NQCscores,900
182539,0.0011049512594718228,NQCscores,900
1113437,0.0014284918889376586,NQCscores,900
1129237,0.0006757961099015744,NQCscores,900
146187,0.0013273065518610281,NQCscores,900
156493,0.0017800046344955429,NQCscores,1000
1110199,0.0013562800753844696,NQCscores,1000
1063750,0.0008381038275705348,NQCscores,1000
130510,0.0016963775441090393,NQCscores,1000
489204,0.0007169795365368219,NQCscores,1000
573724,0.0013284041089546355,NQCscores,1000
168216,0.0009098376400802666,NQCscores,1000
1133167,0.0023440132632887045,NQCscores,1000
527433,0.0008874112353870721,NQCscores,1000
1037798,0.0011425723546449758,NQCscores,1000
915593,0.0013320047937986164,NQCscores,1000
264014,0.0022259266763204836,NQCscores,1000
1121402,0.0015200400848575989,NQCscores,1000
962179,0.0015165611183237963,NQCscores,1000
1117099,0.001076406850669753,NQCscores,1000
148538,0.001112623196820156,NQCscores,1000
451602,0.001439004647108818,NQCscores,1000
359349,0.001190572291298618,NQCscores,1000
1115776,0.000878115272934914,NQCscores,1000
1112341,0.0007199361989336714,NQCscores,1000
131843,0.0009622942630903478,NQCscores,1000
104861,0.0007806598427936916,NQCscores,1000
833860,0.0014466774631260529,NQCscores,1000
207786,0.0009563576739118008,NQCscores,1000
1114819,0.0016208894007633565,NQCscores,1000
183378,0.0008410935397427648,NQCscores,1000
1106007,0.0010211420139144979,NQCscores,1000
1124210,0.0005214459746763883,NQCscores,1000
490595,0.0010745258415345604,NQCscores,1000
1103812,0.000810034713938388,NQCscores,1000
87181,0.0009876061536317569,NQCscores,1000
443396,0.000813752405559566,NQCscores,1000
1121709,0.0007353722482778608,NQCscores,1000
87452,0.0007797102767704649,NQCscores,1000
855410,0.0006519835937576148,NQCscores,1000
1114646,0.000717176405657815,NQCscores,1000
19335,0.000992443841598606,NQCscores,1000
47923,0.0012192365984955373,NQCscores,1000
405717,0.0014939070005544237,NQCscores,1000
182539,0.0010817249510043396,NQCscores,1000
1113437,0.0014179104036293087,NQCscores,1000
1129237,0.0006764598377743498,NQCscores,1000
146187,0.0012979492402219477,NQCscores,1000
