query_id,prediction,predictor,params
1116380,0.0013545363514421175,UEFNQC,400
1121353,7.813857245517577e-05,UEFNQC,400
1122767,0.0005311045383402982,UEFNQC,400
1127540,0.0001609684580777138,UEFNQC,400
1131069,7.291270129891229e-05,UEFNQC,400
1132532,0.00023441225832758906,UEFNQC,400
1133579,0.0007315510206531063,UEFNQC,400
1136043,0.0005012306601470736,UEFNQC,400
1136047,0.00035106518631203916,UEFNQC,400
1136962,0.000704943264839017,UEFNQC,400
118440,4.1993925370866986e-05,UEFNQC,400
121171,0.000740985330165239,UEFNQC,400
135802,0.00031540028130724754,UEFNQC,400
141630,0.00018297405226871556,UEFNQC,400
156498,0.00028981061941482227,UEFNQC,400
169208,0.00042666971719653644,UEFNQC,400
174463,0.0006190815123817262,UEFNQC,400
23849,4.8767745350693406e-05,UEFNQC,400
258062,0.00029402240276736434,UEFNQC,400
324585,-9.7665623897629e-05,UEFNQC,400
330975,0.0005993852796348292,UEFNQC,400
332593,0.0004741229505768629,UEFNQC,400
336901,-0.0001736189507116999,UEFNQC,400
390360,0.0001689398474288364,UEFNQC,400
405163,8.391847516101674e-05,UEFNQC,400
42255,0.00020049445582901145,UEFNQC,400
47210,0.00038196056989051145,UEFNQC,400
555530,0.0002116765931203202,UEFNQC,400
583468,0.001157926280492268,UEFNQC,400
640502,0.00023564095768923004,UEFNQC,400
67316,5.829579563519905e-05,UEFNQC,400
673670,-2.7704309361330042e-05,UEFNQC,400
701453,0.00048164960529539265,UEFNQC,400
730539,0.0003069364122885493,UEFNQC,400
768208,-4.019010166879532e-05,UEFNQC,400
877809,0.0005899993103370287,UEFNQC,400
911232,0.00010931082554938938,UEFNQC,400
914916,0.00021523776206208952,UEFNQC,400
938400,0.0008513391837547839,UEFNQC,400
940547,0.0006488853657928424,UEFNQC,400
997622,0.0015561052489502288,UEFNQC,400
1030303,0.00011451650815525595,UEFNQC,500
1037496,0.0005702126049211373,UEFNQC,500
1043135,0.0003928434003546181,UEFNQC,500
1051399,8.993071293934206e-05,UEFNQC,500
1064670,0.0003311843983040996,UEFNQC,500
1071750,0.0010067141012474717,UEFNQC,500
1105792,-4.25510366681923e-05,UEFNQC,500
1106979,2.8435621833629823e-05,UEFNQC,500
1108651,0.00027899272113014235,UEFNQC,500
1109707,0.00015013692196300517,UEFNQC,500
1110678,5.477555243258586e-05,UEFNQC,500
1113256,0.00020540769357286213,UEFNQC,500
1115210,0.00017697091141996905,UEFNQC,500
1116380,0.0012415850736917635,UEFNQC,500
1121353,0.00014291143639819692,UEFNQC,500
1122767,0.0005059645777066399,UEFNQC,500
1127540,8.707322323791039e-05,UEFNQC,500
1131069,7.954749612371264e-05,UEFNQC,500
1132532,0.0002656139774231562,UEFNQC,500
1133579,0.0006138963912333332,UEFNQC,500
1136043,0.0004631631692528705,UEFNQC,500
1136047,0.00036319551664583047,UEFNQC,500
1136962,0.0006893007987958048,UEFNQC,500
118440,2.2268734688382828e-05,UEFNQC,500
121171,0.0006595945099151634,UEFNQC,500
135802,0.0002380711538758631,UEFNQC,500
141630,0.00019715983399884871,UEFNQC,500
156498,0.0002973340928725092,UEFNQC,500
169208,0.00038508607166408946,UEFNQC,500
174463,0.0005296232525291339,UEFNQC,500
23849,0.00017661055259316272,UEFNQC,500
258062,0.0003471385692409772,UEFNQC,500
324585,-8.946381267550047e-05,UEFNQC,500
330975,0.00041615196550435834,UEFNQC,500
332593,0.0004678118946304589,UEFNQC,500
336901,-0.00013981478217669444,UEFNQC,500
390360,0.00016043435638268802,UEFNQC,500
405163,7.338985870246456e-05,UEFNQC,500
42255,0.0002942577828394738,UEFNQC,500
47210,0.000311106915915162,UEFNQC,500
555530,0.00019982927078783847,UEFNQC,500
583468,0.0010014317778334631,UEFNQC,500
640502,0.00024377203453941187,UEFNQC,500
67316,8.738237474884622e-05,UEFNQC,500
673670,-7.81107549388493e-06,UEFNQC,500
701453,0.00023579908179594442,UEFNQC,500
730539,0.00033174805583468104,UEFNQC,500
768208,-3.1660160529567075e-05,UEFNQC,500
877809,0.0006318492409373999,UEFNQC,500
911232,6.99914869454958e-05,UEFNQC,500
914916,0.00024396312604593696,UEFNQC,500
938400,0.0007827703679105229,UEFNQC,500
940547,0.0007238488994579223,UEFNQC,500
997622,0.00152029149070221,UEFNQC,500
1030303,0.00010497664279837215,UEFNQC,600
1037496,0.0004390094307845077,UEFNQC,600
1043135,0.0003974735131510936,UEFNQC,600
1051399,7.484421693563972e-05,UEFNQC,600
1064670,0.00032720208122246047,UEFNQC,600
1071750,0.0009110213250704325,UEFNQC,600
1105792,-6.711624107448585e-05,UEFNQC,600
1106979,3.8651996402539775e-05,UEFNQC,600
1108651,0.0002783238331134013,UEFNQC,600
1109707,0.00016461545314375864,UEFNQC,600
1110678,8.147271041231287e-06,UEFNQC,600
1113256,0.00018594375145514607,UEFNQC,600
1115210,0.00017216154411708133,UEFNQC,600
1116380,0.0011164258336052043,UEFNQC,600
1121353,0.00018207207859016956,UEFNQC,600
1122767,0.00043977840091868767,UEFNQC,600
1127540,6.727410530060711e-05,UEFNQC,600
1131069,0.00010045880523216515,UEFNQC,600
1132532,0.00027132745428176983,UEFNQC,600
1133579,0.00048602557585248994,UEFNQC,600
1136043,0.0004256846525503191,UEFNQC,600
1136047,0.0003757169671531615,UEFNQC,600
1136962,0.0006539031887807811,UEFNQC,600
118440,3.854475148576227e-06,UEFNQC,600
121171,0.0005456042315971248,UEFNQC,600
135802,0.00022471355103453674,UEFNQC,600
141630,0.0002200008355458832,UEFNQC,600
156498,0.0003256828392416075,UEFNQC,600
169208,0.000328642217864878,UEFNQC,600
174463,0.0005025517161176195,UEFNQC,600
23849,0.00017078321448447782,UEFNQC,600
258062,0.0003859948828365593,UEFNQC,600
324585,-7.476152199201119e-05,UEFNQC,600
330975,0.0002714085433739542,UEFNQC,600
332593,0.0004225173326644286,UEFNQC,600
336901,-9.519914729704128e-05,UEFNQC,600
390360,0.00014814719252546565,UEFNQC,600
405163,0.00010898468962177077,UEFNQC,600
42255,0.00034405507354169244,UEFNQC,600
47210,0.0002462906134856831,UEFNQC,600
555530,0.00021520552695701318,UEFNQC,600
583468,0.0008179280521928646,UEFNQC,600
640502,0.0002855858009239025,UEFNQC,600
67316,8.673450304867826e-05,UEFNQC,600
673670,1.1492605932834572e-05,UEFNQC,600
701453,0.00013144056565644196,UEFNQC,600
730539,0.0003162593555412757,UEFNQC,600
768208,-6.341376440123241e-05,UEFNQC,600
877809,0.0006358582610502261,UEFNQC,600
911232,6.421026955110606e-05,UEFNQC,600
914916,0.0002874930221188529,UEFNQC,600
938400,0.0006649739811671304,UEFNQC,600
940547,0.0007437846329546233,UEFNQC,600
997622,0.0014221829918640442,UEFNQC,600
1030303,0.00013392560900985715,UEFNQC,700
1037496,0.00035163384255321666,UEFNQC,700
1043135,0.0003953477013395659,UEFNQC,700
1051399,6.484259297641112e-05,UEFNQC,700
1064670,0.0003000366481078516,UEFNQC,700
1071750,0.0008466751943464896,UEFNQC,700
1105792,-6.111513210136343e-05,UEFNQC,700
1106979,1.7993060609505643e-05,UEFNQC,700
1108651,0.0002817596413390153,UEFNQC,700
1109707,0.00021054965471140497,UEFNQC,700
1110678,-4.5188943295556554e-06,UEFNQC,700
1113256,0.00019325824627004824,UEFNQC,700
1115210,0.0001375565847737672,UEFNQC,700
1116380,0.0010319645821523199,UEFNQC,700
1121353,0.00019444133648958712,UEFNQC,700
1122767,0.0003778833641937825,UEFNQC,700
1127540,5.233501740258185e-05,UEFNQC,700
1131069,0.00012185598420793618,UEFNQC,700
1132532,0.00027548342304837083,UEFNQC,700
1133579,0.0004271573931769672,UEFNQC,700
1136043,0.000393052106041791,UEFNQC,700
1136047,0.00037349588239437724,UEFNQC,700
1136962,0.0005893993378769838,UEFNQC,700
118440,7.190486923284187e-06,UEFNQC,700
121171,0.0003904153966937643,UEFNQC,700
135802,0.0001987484553172557,UEFNQC,700
141630,0.0002277107430969699,UEFNQC,700
156498,0.00037392294155721403,UEFNQC,700
169208,0.00028898805351429494,UEFNQC,700
174463,0.000435631952994628,UEFNQC,700
23849,0.00021129375341594672,UEFNQC,700
258062,0.00043664238551038235,UEFNQC,700
324585,-7.901109954334181e-05,UEFNQC,700
330975,0.0001773253981340317,UEFNQC,700
332593,0.0003417508768442852,UEFNQC,700
336901,-9.540329028154486e-05,UEFNQC,700
390360,0.00016573720079751244,UEFNQC,700
405163,0.00012020487669900796,UEFNQC,700
42255,0.0003983227439283021,UEFNQC,700
47210,0.00025840285927726124,UEFNQC,700
555530,0.0002312349469864546,UEFNQC,700
583468,0.0007118880115016404,UEFNQC,700
640502,0.0003154189047709419,UEFNQC,700
67316,0.0001192537389738369,UEFNQC,700
673670,4.138939187459094e-05,UEFNQC,700
701453,9.511717467745774e-05,UEFNQC,700
730539,0.00033258644155275373,UEFNQC,700
768208,-6.177200117901743e-05,UEFNQC,700
877809,0.0006305980945390304,UEFNQC,700
911232,5.1797288244271475e-05,UEFNQC,700
914916,0.00030090090651959224,UEFNQC,700
938400,0.0005396300143784476,UEFNQC,700
940547,0.0007566553812903779,UEFNQC,700
997622,0.0013215654964006725,UEFNQC,700
1030303,0.0001431496853530588,UEFNQC,800
1037496,0.0003296480872956739,UEFNQC,800
1043135,0.0003763522247052428,UEFNQC,800
1051399,5.749430542693707e-05,UEFNQC,800
1064670,0.00030608471121814095,UEFNQC,800
1071750,0.0007842865025022835,UEFNQC,800
1105792,-5.832305216937055e-05,UEFNQC,800
1106979,3.437365753180398e-05,UEFNQC,800
1108651,0.000276320482363162,UEFNQC,800
1109707,0.00021358729878633996,UEFNQC,800
1110678,2.0575507982247177e-05,UEFNQC,800
1113256,0.0001854601238561226,UEFNQC,800
1115210,0.00011424987636975108,UEFNQC,800
1116380,0.0009125214887811006,UEFNQC,800
1121353,0.0002125983042655061,UEFNQC,800
1122767,0.0003524842974311036,UEFNQC,800
1127540,6.851518327528518e-05,UEFNQC,800
1131069,0.0001074702910748908,UEFNQC,800
1132532,0.00029792204179531905,UEFNQC,800
1133579,0.00033803169552156946,UEFNQC,800
1136043,0.00038138877283460824,UEFNQC,800
1136047,0.0003747824650050173,UEFNQC,800
1136962,0.0005545572008655035,UEFNQC,800
118440,3.4023447759327488e-06,UEFNQC,800
121171,0.0002954955367375136,UEFNQC,800
135802,0.0001879329345442301,UEFNQC,800
141630,0.000230424266246876,UEFNQC,800
156498,0.0003768676320206176,UEFNQC,800
169208,0.0002484076800251385,UEFNQC,800
174463,0.00037719572416432,UEFNQC,800
23849,0.0002521420264771808,UEFNQC,800
258062,0.00048087000926225215,UEFNQC,800
324585,-6.915711135789216e-05,UEFNQC,800
330975,0.00011190040995307562,UEFNQC,800
332593,0.0003143313376370103,UEFNQC,800
336901,-6.421445556108024e-05,UEFNQC,800
390360,0.00017572453629713473,UEFNQC,800
405163,0.0001257060947518372,UEFNQC,800
42255,0.0004235973079936988,UEFNQC,800
47210,0.00018652902554699586,UEFNQC,800
555530,0.0002438441808440651,UEFNQC,800
583468,0.000684530313697266,UEFNQC,800
640502,0.0003357720479909186,UEFNQC,800
67316,0.00012594893575420532,UEFNQC,800
673670,5.279873266776666e-05,UEFNQC,800
701453,-1.6527050969653112e-05,UEFNQC,800
730539,0.0003258524494369884,UEFNQC,800
768208,-4.509342731623301e-05,UEFNQC,800
877809,0.0006143697519550255,UEFNQC,800
911232,4.320293477341703e-05,UEFNQC,800
914916,0.00031451706807786246,UEFNQC,800
938400,0.0004954876693630798,UEFNQC,800
940547,0.0007383831660626965,UEFNQC,800
997622,0.0012329161769545622,UEFNQC,800
1030303,0.00013966806299900135,UEFNQC,900
1037496,0.0003027620323988302,UEFNQC,900
1043135,0.0003545475937787644,UEFNQC,900
1051399,5.4926527559063284e-05,UEFNQC,900
1064670,0.0003052084435683446,UEFNQC,900
1071750,0.0007192757567563497,UEFNQC,900
1105792,-3.154010128527299e-05,UEFNQC,900
1106979,1.470052144879159e-05,UEFNQC,900
1108651,0.00026138579203507895,UEFNQC,900
1109707,0.0002362063578302249,UEFNQC,900
1110678,4.296894772914967e-05,UEFNQC,900
1113256,0.00018611676434349247,UEFNQC,900
1115210,0.00010743461863785186,UEFNQC,900
1116380,0.0008395252315884351,UEFNQC,900
1121353,0.0002132447885586642,UEFNQC,900
1122767,0.0003203098041434314,UEFNQC,900
1127540,7.186106911445298e-05,UEFNQC,900
1131069,8.704562827212283e-05,UEFNQC,900
1132532,0.0003156326852918608,UEFNQC,900
1133579,0.0002941387105312735,UEFNQC,900
1136043,0.00039872660906155403,UEFNQC,900
1136047,0.00035472784364819795,UEFNQC,900
1136962,0.0005189611123230867,UEFNQC,900
118440,1.2038414720665542e-05,UEFNQC,900
121171,0.0002638116943400854,UEFNQC,900
135802,0.00018070378173643507,UEFNQC,900
141630,0.0002330675926183991,UEFNQC,900
156498,0.000392612556555504,UEFNQC,900
169208,0.0002232319887486987,UEFNQC,900
174463,0.000318435357504838,UEFNQC,900
23849,0.000280194075177911,UEFNQC,900
258062,0.0005250887230268601,UEFNQC,900
324585,-5.656142680922261e-05,UEFNQC,900
330975,0.00010113360780818797,UEFNQC,900
332593,0.0002664185631491267,UEFNQC,900
336901,-6.55856731038257e-05,UEFNQC,900
390360,0.00016636255018706337,UEFNQC,900
405163,0.0001434381535584634,UEFNQC,900
42255,0.0004407175260368785,UEFNQC,900
47210,0.00012531562346765153,UEFNQC,900
555530,0.0002557172717211911,UEFNQC,900
583468,0.0006180453008380669,UEFNQC,900
640502,0.00034237566238827586,UEFNQC,900
67316,0.00013936764886436282,UEFNQC,900
673670,6.560353043395514e-05,UEFNQC,900
701453,-2.7501533632870622e-05,UEFNQC,900
730539,0.0003253494660910983,UEFNQC,900
768208,-5.06769317208428e-05,UEFNQC,900
877809,0.0006086315300351808,UEFNQC,900
911232,3.514699631351331e-05,UEFNQC,900
914916,0.00031312236083792225,UEFNQC,900
938400,0.00044893335428826734,UEFNQC,900
940547,0.0007399847596996023,UEFNQC,900
997622,0.00112010180157084,UEFNQC,900
1030303,0.00015034230457611824,UEFNQC,1000
1037496,0.00026822713436342875,UEFNQC,1000
1043135,0.0003357038406853004,UEFNQC,1000
1051399,4.5962970057297684e-05,UEFNQC,1000
1064670,0.0003094204352196684,UEFNQC,1000
1071750,0.0006777157083837211,UEFNQC,1000
1105792,-4.322590446081325e-05,UEFNQC,1000
1106979,3.954598561227541e-05,UEFNQC,1000
1108651,0.00026007252781467486,UEFNQC,1000
1109707,0.00024625212703838255,UEFNQC,1000
1110678,5.424245144439242e-05,UEFNQC,1000
1113256,0.00017297516780413242,UEFNQC,1000
1115210,0.00010009852143895304,UEFNQC,1000
1116380,0.0007217417254892414,UEFNQC,1000
1121353,0.00023988930807676738,UEFNQC,1000
1122767,0.0002971593211846056,UEFNQC,1000
1127540,5.4307747051691694e-05,UEFNQC,1000
1131069,9.709556318962213e-05,UEFNQC,1000
1132532,0.00034757422863634495,UEFNQC,1000
1133579,0.0002211838400657262,UEFNQC,1000
1136043,0.00039638563063517984,UEFNQC,1000
1136047,0.00033260649119287375,UEFNQC,1000
1136962,0.0005058714371784898,UEFNQC,1000
118440,1.3813837972882457e-05,UEFNQC,1000
121171,0.00021922809052976703,UEFNQC,1000
135802,0.00018351533161834157,UEFNQC,1000
141630,0.000241592890645431,UEFNQC,1000
156498,0.0004214786054956401,UEFNQC,1000
169208,0.0002049263705029375,UEFNQC,1000
174463,0.0002909609966959317,UEFNQC,1000
23849,0.00029067028080931366,UEFNQC,1000
258062,0.000552120711375255,UEFNQC,1000
324585,-7.196398236018665e-05,UEFNQC,1000
330975,9.966862271315678e-05,UEFNQC,1000
332593,0.0002479604956140393,UEFNQC,1000
336901,-4.650727640506102e-05,UEFNQC,1000
390360,0.00015690441980376014,UEFNQC,1000
405163,0.0001435204812598832,UEFNQC,1000
42255,0.00043701127195265496,UEFNQC,1000
47210,8.080898377521788e-05,UEFNQC,1000
555530,0.0002592103004605467,UEFNQC,1000
583468,0.0005622359645053073,UEFNQC,1000
640502,0.00036362830628170156,UEFNQC,1000
67316,0.00014372916539859797,UEFNQC,1000
673670,8.426920831976898e-05,UEFNQC,1000
701453,-6.215304228387745e-05,UEFNQC,1000
730539,0.00029494549467829086,UEFNQC,1000
768208,-3.7281926544624435e-05,UEFNQC,1000
877809,0.0006117253997657464,UEFNQC,1000
911232,3.380355806543095e-05,UEFNQC,1000
914916,0.0003161840457923639,UEFNQC,1000
938400,0.000406237638970039,UEFNQC,1000
940547,0.0007413451712228086,UEFNQC,1000
997622,0.0010220769820997108,UEFNQC,1000
