query_id,prediction,predictor,params
1117099,-0.00043939864083273597,UEFNQC,400
148538,0.001293898959321208,UEFNQC,400
451602,0.007819194344144631,UEFNQC,400
359349,0.007971924840033968,UEFNQC,400
1115776,0.00430861977930697,UEFNQC,400
1112341,0.00572537069346034,UEFNQC,400
131843,0.0011832175565230638,UEFNQC,400
104861,0.0030824159794542345,UEFNQC,400
833860,0.012958056006517112,UEFNQC,400
207786,0.007269096827178391,UEFNQC,400
1114819,0.012155410834771176,UEFNQC,400
183378,0.0061333926373906816,UEFNQC,400
1106007,0.0030278283595295665,UEFNQC,400
1124210,0.003280379198767681,UEFNQC,400
490595,0.016945452462528012,UEFNQC,400
1103812,0.002644656311053344,UEFNQC,400
87181,0.00943500882466807,UEFNQC,400
443396,0.0024108005504982466,UEFNQC,400
1121709,0.0014020137228801424,UEFNQC,400
87452,0.007121456192123244,UEFNQC,400
855410,-6.350168883718028e-05,UEFNQC,400
1114646,0.0014420048871336007,UEFNQC,400
19335,0.0019481772802322796,UEFNQC,400
47923,0.000758226287996784,UEFNQC,400
405717,0.024600244381321898,UEFNQC,400
182539,0.0067982267764344064,UEFNQC,400
1113437,0.002723398729678598,UEFNQC,400
1129237,0.0032997709363352186,UEFNQC,400
146187,0.007252668209389411,UEFNQC,400
156493,0.005596602518947985,UEFNQC,500
1110199,0.008304442718682524,UEFNQC,500
1063750,0.0015704829807538078,UEFNQC,500
130510,0.004410833061811141,UEFNQC,500
489204,0.004400277023055627,UEFNQC,500
573724,0.02253499373476583,UEFNQC,500
168216,0.006864001239710211,UEFNQC,500
1133167,0.017832899753878178,UEFNQC,500
527433,0.000676272278049769,UEFNQC,500
1037798,0.0005674877014840749,UEFNQC,500
915593,0.025249205268602477,UEFNQC,500
264014,0.017413883535211165,UEFNQC,500
1121402,0.015087698318483297,UEFNQC,500
962179,0.010578620816545745,UEFNQC,500
1117099,0.0005769597538141499,UEFNQC,500
148538,0.0024419079449233562,UEFNQC,500
451602,0.009606130602567575,UEFNQC,500
359349,0.009181660868177241,UEFNQC,500
1115776,0.0045072119533621615,UEFNQC,500
1112341,0.006252082288350279,UEFNQC,500
131843,0.0007371985974056169,UEFNQC,500
104861,0.0027446512114737962,UEFNQC,500
833860,0.012759651940372941,UEFNQC,500
207786,0.008047485341950825,UEFNQC,500
1114819,0.013598035850210357,UEFNQC,500
183378,0.0063058123673255875,UEFNQC,500
1106007,0.002355773481278604,UEFNQC,500
1124210,0.00418125470860258,UEFNQC,500
490595,0.017237421991542098,UEFNQC,500
1103812,0.0032491883761167867,UEFNQC,500
87181,0.009477302270295645,UEFNQC,500
443396,0.003303016152284897,UEFNQC,500
1121709,0.001646496918580042,UEFNQC,500
87452,0.0067082821639603725,UEFNQC,500
855410,-0.0001260325370000803,UEFNQC,500
1114646,0.0009852906092294145,UEFNQC,500
19335,0.0024003185307737472,UEFNQC,500
47923,0.00237152390803674,UEFNQC,500
405717,0.022590521689438783,UEFNQC,500
182539,0.005170458287107383,UEFNQC,500
1113437,0.0023302553385778605,UEFNQC,500
1129237,0.0026734269156844744,UEFNQC,500
146187,0.0071739713115970905,UEFNQC,500
156493,0.006987006719037139,UEFNQC,600
1110199,0.00896190351291775,UEFNQC,600
1063750,0.0016276300786254366,UEFNQC,600
130510,0.0038720291706194213,UEFNQC,600
489204,0.004165772062623068,UEFNQC,600
573724,0.020663507336594868,UEFNQC,600
168216,0.0058696814920920866,UEFNQC,600
1133167,0.01634561175664964,UEFNQC,600
527433,0.0003595562283861523,UEFNQC,600
1037798,0.0005461445092822008,UEFNQC,600
915593,0.02412900888311539,UEFNQC,600
264014,0.01694878308189991,UEFNQC,600
1121402,0.013281463934246738,UEFNQC,600
962179,0.009485734018138266,UEFNQC,600
1117099,0.0020948838971882404,UEFNQC,600
148538,0.002682383908462302,UEFNQC,600
451602,0.009843708502368428,UEFNQC,600
359349,0.010447921527721222,UEFNQC,600
1115776,0.0043997642229965835,UEFNQC,600
1112341,0.007097050706335016,UEFNQC,600
131843,0.0010443965289684452,UEFNQC,600
104861,0.002136274374970287,UEFNQC,600
833860,0.011944518572411227,UEFNQC,600
207786,0.008833836537678535,UEFNQC,600
1114819,0.015491543863383144,UEFNQC,600
183378,0.006426792932739475,UEFNQC,600
1106007,0.0006960633290829213,UEFNQC,600
1124210,0.004688346702841068,UEFNQC,600
490595,0.016880301623262695,UEFNQC,600
1103812,0.0030496904432097413,UEFNQC,600
87181,0.009329109175903887,UEFNQC,600
443396,0.003197977004305677,UEFNQC,600
1121709,0.002270271480793905,UEFNQC,600
87452,0.006137887958899622,UEFNQC,600
855410,-0.0003853935368415007,UEFNQC,600
1114646,0.0008526607304760756,UEFNQC,600
19335,0.0027482621187636114,UEFNQC,600
47923,0.003883987607513071,UEFNQC,600
405717,0.021376550695550677,UEFNQC,600
182539,0.004914716146614295,UEFNQC,600
1113437,0.0021912402760092633,UEFNQC,600
1129237,0.003452261618351622,UEFNQC,600
146187,0.006086916658893284,UEFNQC,600
156493,0.006570959254583653,UEFNQC,700
1110199,0.008476673853782963,UEFNQC,700
1063750,0.0013444127246632917,UEFNQC,700
130510,0.004167331573663512,UEFNQC,700
489204,0.0041499802910402415,UEFNQC,700
573724,0.019543963607558064,UEFNQC,700
168216,0.005330521427361583,UEFNQC,700
1133167,0.015390665396917576,UEFNQC,700
527433,0.0005759633041446581,UEFNQC,700
1037798,0.000953805198848192,UEFNQC,700
915593,0.022689729548126664,UEFNQC,700
264014,0.016595911720021103,UEFNQC,700
1121402,0.011638052510915676,UEFNQC,700
962179,0.008742119709984645,UEFNQC,700
1117099,0.002420995715528911,UEFNQC,700
148538,0.0034149975910586893,UEFNQC,700
451602,0.010036838747166123,UEFNQC,700
359349,0.011829015021863863,UEFNQC,700
1115776,0.004375184713865162,UEFNQC,700
1112341,0.006998037678099755,UEFNQC,700
131843,0.001091933516332721,UEFNQC,700
104861,0.0016544707302652147,UEFNQC,700
833860,0.010928045882699968,UEFNQC,700
207786,0.009113624207698812,UEFNQC,700
1114819,0.017814290492170228,UEFNQC,700
183378,0.0064249551157211406,UEFNQC,700
1106007,0.00041701583437705363,UEFNQC,700
1124210,0.0051623546109744785,UEFNQC,700
490595,0.01620097499957917,UEFNQC,700
1103812,0.0029828227553428646,UEFNQC,700
87181,0.008704426544420444,UEFNQC,700
443396,0.0031384950742120864,UEFNQC,700
1121709,0.0026099043555521425,UEFNQC,700
87452,0.005819693924574711,UEFNQC,700
855410,-0.0003806087144036533,UEFNQC,700
1114646,0.0009667348143500504,UEFNQC,700
19335,0.002816047114591822,UEFNQC,700
47923,0.004208270489457577,UEFNQC,700
405717,0.019926257489667976,UEFNQC,700
182539,0.00450103207733744,UEFNQC,700
1113437,0.00286764243389255,UEFNQC,700
1129237,0.0035673136280371513,UEFNQC,700
146187,0.005625393674631026,UEFNQC,700
156493,0.0070007004575115645,UEFNQC,800
1110199,0.008358506481973874,UEFNQC,800
1063750,0.001258025120352746,UEFNQC,800
130510,0.004797640377447868,UEFNQC,800
489204,0.004180792838114643,UEFNQC,800
573724,0.019165585724647983,UEFNQC,800
168216,0.004396984744249125,UEFNQC,800
1133167,0.013508242505094956,UEFNQC,800
527433,0.0011958989260069464,UEFNQC,800
1037798,0.0009063845648848645,UEFNQC,800
915593,0.020503589141817793,UEFNQC,800
264014,0.015388139657977492,UEFNQC,800
1121402,0.01031341256756336,UEFNQC,800
962179,0.00817606149936363,UEFNQC,800
1117099,0.0031035013567963427,UEFNQC,800
148538,0.004170690682182009,UEFNQC,800
451602,0.010581452703885977,UEFNQC,800
359349,0.012710071638278642,UEFNQC,800
1115776,0.0043605688994141105,UEFNQC,800
1112341,0.007084730876489073,UEFNQC,800
131843,0.0012880850744889417,UEFNQC,800
104861,0.0016604329884417947,UEFNQC,800
833860,0.00980873620999212,UEFNQC,800
207786,0.008848148239153036,UEFNQC,800
1114819,0.018720966197364453,UEFNQC,800
183378,0.005415159418114446,UEFNQC,800
1106007,0.0010993568328140958,UEFNQC,800
1124210,0.005274734250022564,UEFNQC,800
490595,0.01585602047630904,UEFNQC,800
1103812,0.0031395198638198944,UEFNQC,800
87181,0.008757060870967335,UEFNQC,800
443396,0.0031076093767100567,UEFNQC,800
1121709,0.002938864934701743,UEFNQC,800
87452,0.005519532733683924,UEFNQC,800
855410,-0.00015636668939101884,UEFNQC,800
1114646,0.0007168334142928165,UEFNQC,800
19335,0.002581943374368967,UEFNQC,800
47923,0.004672938446992587,UEFNQC,800
405717,0.018380213979168548,UEFNQC,800
182539,0.0038246595610221933,UEFNQC,800
1113437,0.003776808835923501,UEFNQC,800
1129237,0.0034988246892634417,UEFNQC,800
146187,0.004972375432332874,UEFNQC,800
156493,0.007971114344176201,UEFNQC,900
1110199,0.008301216473691248,UEFNQC,900
1063750,0.0015898186971130617,UEFNQC,900
130510,0.0045478543127630815,UEFNQC,900
489204,0.0044852741926147775,UEFNQC,900
573724,0.018437492260439736,UEFNQC,900
168216,0.00378091539466521,UEFNQC,900
1133167,0.012140061959092036,UEFNQC,900
527433,0.0017607203054162393,UEFNQC,900
1037798,0.0007863300419206004,UEFNQC,900
915593,0.01850953418028747,UEFNQC,900
264014,0.014592758137330252,UEFNQC,900
1121402,0.009288333044832984,UEFNQC,900
962179,0.007594994039988547,UEFNQC,900
1117099,0.00317988029519206,UEFNQC,900
148538,0.004383524735191413,UEFNQC,900
451602,0.010969503544531035,UEFNQC,900
359349,0.01356972543328685,UEFNQC,900
1115776,0.00421494017449859,UEFNQC,900
1112341,0.007036013468903717,UEFNQC,900
131843,0.0013033309534199583,UEFNQC,900
104861,0.0015610725136943517,UEFNQC,900
833860,0.00915182594484625,UEFNQC,900
207786,0.008487790417838124,UEFNQC,900
1114819,0.019864741447240805,UEFNQC,900
183378,0.004943479539557192,UEFNQC,900
1106007,0.0011148986788055675,UEFNQC,900
1124210,0.0050457974478632026,UEFNQC,900
490595,0.015350803532787132,UEFNQC,900
1103812,0.0035641821553701095,UEFNQC,900
87181,0.008688518674360315,UEFNQC,900
443396,0.003863817525207224,UEFNQC,900
1121709,0.0029057169265275288,UEFNQC,900
87452,0.005745554110455732,UEFNQC,900
855410,-0.00012781469711543766,UEFNQC,900
1114646,0.0007059441763667141,UEFNQC,900
19335,0.0029129322810424116,UEFNQC,900
47923,0.004834411275071363,UEFNQC,900
405717,0.017378096558821304,UEFNQC,900
182539,0.004007487005443422,UEFNQC,900
1113437,0.004701558174856268,UEFNQC,900
1129237,0.003154127893073308,UEFNQC,900
146187,0.004826770689824122,UEFNQC,900
156493,0.008737630353490051,UEFNQC,1000
1110199,0.008284648959536864,UEFNQC,1000
1063750,0.0016387638165334835,UEFNQC,1000
130510,0.004527435148038851,UEFNQC,1000
489204,0.00445789125718771,UEFNQC,1000
573724,0.017981598393117283,UEFNQC,1000
168216,0.003944928218955247,UEFNQC,1000
1133167,0.011511622479929219,UEFNQC,1000
527433,0.002447528408465897,UEFNQC,1000
1037798,0.001168297625811214,UEFNQC,1000
915593,0.015827034922295542,UEFNQC,1000
264014,0.014185721009552019,UEFNQC,1000
1121402,0.008733427972948628,UEFNQC,1000
962179,0.007254118321182694,UEFNQC,1000
1117099,0.004172025053932985,UEFNQC,1000
148538,0.004997516315686869,UEFNQC,1000
451602,0.011338100738914789,UEFNQC,1000
359349,0.013543950230554061,UEFNQC,1000
1115776,0.00389957930819365,UEFNQC,1000
1112341,0.007591713476118669,UEFNQC,1000
131843,0.0013377104877278104,UEFNQC,1000
104861,0.001462557094716276,UEFNQC,1000
833860,0.008696779457537733,UEFNQC,1000
207786,0.007929466346724208,UEFNQC,1000
1114819,0.02005889896040692,UEFNQC,1000
183378,0.0047102272610021105,UEFNQC,1000
1106007,0.0015888471605707728,UEFNQC,1000
1124210,0.005212772700916641,UEFNQC,1000
490595,0.01492664211197577,UEFNQC,1000
1103812,0.00378917862592543,UEFNQC,1000
87181,0.008565240504456438,UEFNQC,1000
443396,0.004348411060084213,UEFNQC,1000
1121709,0.003196077141961591,UEFNQC,1000
87452,0.005722974743955092,UEFNQC,1000
855410,-0.0002624717613521948,UEFNQC,1000
1114646,0.0004268708972207928,UEFNQC,1000
19335,0.0030920626226904214,UEFNQC,1000
47923,0.004942321210743634,UEFNQC,1000
405717,0.01626710917545445,UEFNQC,1000
182539,0.0039394560067773695,UEFNQC,1000
1113437,0.005216968260818346,UEFNQC,1000
1129237,0.0027726579907732304,UEFNQC,1000
146187,0.0046297797365095475,UEFNQC,1000
