query_id,prediction,predictor,params
1124210,0.3849437040162172,DCSMV,50
490595,-22.258202328240728,DCSMV,50
1103812,5.904257233127233,DCSMV,50
87181,-7.595062269736742,DCSMV,50
443396,4.467211897723475,DCSMV,50
1121709,2.0806462468664075,DCSMV,50
87452,-10.969053700331203,DCSMV,50
855410,-14.413745151971163,DCSMV,50
1114646,-6.821654057543235,DCSMV,50
19335,4.475695331464432,DCSMV,50
47923,-10.217641008821133,DCSMV,50
405717,-9.967914734235173,DCSMV,50
182539,9.762118166531382,DCSMV,50
1113437,3.3914256295374448,DCSMV,50
1129237,-10.164033488114233,DCSMV,50
146187,15.147937685623633,DCSMV,50
156493,7.877378943020078,DCSMV,100
1110199,-4.857329720013188,DCSMV,100
1063750,38.77287193055445,DCSMV,100
130510,-20.701961969611705,DCSMV,100
489204,-6.3113764641048125,DCSMV,100
573724,5.068575000595046,DCSMV,100
168216,-17.45312887331114,DCSMV,100
1133167,19.193953217407017,DCSMV,100
527433,13.455938967433317,DCSMV,100
1037798,-15.43280254317267,DCSMV,100
915593,-67.66983581306714,DCSMV,100
264014,-4.747516961366535,DCSMV,100
1121402,8.384224006538318,DCSMV,100
962179,-10.671268732047094,DCSMV,100
1117099,-8.234968654515994,DCSMV,100
148538,17.554541055032036,DCSMV,100
451602,7.492074480837026,DCSMV,100
359349,67.91807162353736,DCSMV,100
1115776,-17.880932751638298,DCSMV,100
1112341,2.920375955818621,DCSMV,100
131843,-5.149519809699609,DCSMV,100
104861,-3.393699562139443,DCSMV,100
833860,-5.50067973436778,DCSMV,100
207786,-139.06406661372128,DCSMV,100
1114819,4.508995664152717,DCSMV,100
183378,6.5976468310237655,DCSMV,100
1106007,8.112513860225711,DCSMV,100
1124210,0.4564324226547116,DCSMV,100
490595,-27.15668369677817,DCSMV,100
1103812,5.8966165285223795,DCSMV,100
87181,-8.816755017374845,DCSMV,100
443396,4.238987088923306,DCSMV,100
1121709,1.525762431063628,DCSMV,100
87452,-13.536658341869284,DCSMV,100
855410,-14.484898374959563,DCSMV,100
1114646,-5.275227536476577,DCSMV,100
19335,5.506719648464778,DCSMV,100
47923,-11.179915021029052,DCSMV,100
405717,-15.760224180972665,DCSMV,100
182539,10.420242815449061,DCSMV,100
1113437,3.848662153176947,DCSMV,100
1129237,-8.716782253770205,DCSMV,100
146187,13.466101014071162,DCSMV,100
156493,8.981975775111243,DCSMV,250
1110199,-5.8601578145390905,DCSMV,250
1063750,45.77507268097973,DCSMV,250
130510,-15.765776132634041,DCSMV,250
489204,-8.589923378208004,DCSMV,250
573724,7.016547547365313,DCSMV,250
168216,-33.96194498082086,DCSMV,250
1133167,30.230998286780792,DCSMV,250
527433,17.651699690427183,DCSMV,250
1037798,-17.54934876606845,DCSMV,250
915593,-68.12723600818765,DCSMV,250
264014,-9.160089530940851,DCSMV,250
1121402,5.767917654271377,DCSMV,250
962179,-10.58409635351153,DCSMV,250
1117099,-7.648120341408678,DCSMV,250
148538,18.62755213934022,DCSMV,250
451602,7.873362828989437,DCSMV,250
359349,63.65957074704905,DCSMV,250
1115776,-18.029650427386155,DCSMV,250
1112341,2.675090704616504,DCSMV,250
131843,-4.437688153377242,DCSMV,250
104861,-3.492665103428519,DCSMV,250
833860,-4.517216490027269,DCSMV,250
207786,-136.19512177449798,DCSMV,250
1114819,5.073002545895216,DCSMV,250
183378,6.7325730069175185,DCSMV,250
1106007,11.390822310315407,DCSMV,250
1124210,0.744170053563934,DCSMV,250
490595,-27.270578398365313,DCSMV,250
1103812,7.829871375406666,DCSMV,250
87181,-9.375048783270522,DCSMV,250
443396,4.465263901480077,DCSMV,250
1121709,1.4603656463794794,DCSMV,250
87452,-11.741635861857159,DCSMV,250
855410,-16.898405106801263,DCSMV,250
1114646,-4.068224972433731,DCSMV,250
19335,6.716735432077475,DCSMV,250
47923,-9.280796866331615,DCSMV,250
405717,-20.91409371809272,DCSMV,250
182539,8.193813585067359,DCSMV,250
1113437,4.642371793739408,DCSMV,250
1129237,-6.909774607644117,DCSMV,250
146187,10.991078777068342,DCSMV,250
156493,9.016759280368767,DCSMV,500
1110199,-6.366313946636742,DCSMV,500
1063750,50.76704268507801,DCSMV,500
130510,-13.768877545120834,DCSMV,500
489204,-11.911775697947716,DCSMV,500
573724,5.933885817238849,DCSMV,500
168216,-41.62153381118848,DCSMV,500
1133167,38.59340371112413,DCSMV,500
527433,17.180115847974758,DCSMV,500
1037798,-17.011419025293606,DCSMV,500
915593,-61.230002492549474,DCSMV,500
264014,-10.414684962865229,DCSMV,500
1121402,4.417405132314996,DCSMV,500
962179,-9.971973065382857,DCSMV,500
1117099,-8.760623446613721,DCSMV,500
148538,21.161241633222577,DCSMV,500
451602,6.957661446683634,DCSMV,500
359349,60.588913508714725,DCSMV,500
1115776,-16.626914745294158,DCSMV,500
1112341,2.559656629638645,DCSMV,500
131843,-4.536188570902511,DCSMV,500
104861,-3.2503608410718057,DCSMV,500
833860,-3.7039940989950417,DCSMV,500
207786,-142.219030453132,DCSMV,500
1114819,4.77146389293386,DCSMV,500
183378,6.214098229958948,DCSMV,500
1106007,11.519159810940376,DCSMV,500
1124210,1.1227877862000442,DCSMV,500
490595,-25.100194231413347,DCSMV,500
1103812,8.372087526834976,DCSMV,500
87181,-10.078785972438393,DCSMV,500
443396,4.087532959670647,DCSMV,500
1121709,1.4265048940669467,DCSMV,500
87452,-11.116403867516334,DCSMV,500
855410,-18.044482987108093,DCSMV,500
1114646,-3.903768267820899,DCSMV,500
19335,7.3246717363895835,DCSMV,500
47923,-8.866253248336202,DCSMV,500
405717,-19.566648882541212,DCSMV,500
182539,6.475256453475423,DCSMV,500
1113437,4.560454917023953,DCSMV,500
1129237,-6.8371944089985695,DCSMV,500
146187,9.877132904556058,DCSMV,500
156493,9.186697878462775,DCSMV,600
1110199,-6.3916050015247565,DCSMV,600
1063750,51.97312496085665,DCSMV,600
130510,-13.448632218251976,DCSMV,600
489204,-13.011816541047734,DCSMV,600
573724,5.561640035410535,DCSMV,600
168216,-41.068562997322545,DCSMV,600
1133167,38.059322675793204,DCSMV,600
527433,16.777856521360714,DCSMV,600
1037798,-16.516992675197056,DCSMV,600
915593,-58.908161757415485,DCSMV,600
264014,-10.280585193924137,DCSMV,600
1121402,4.148811681556805,DCSMV,600
962179,-9.631664511354654,DCSMV,600
1117099,-9.006801118402798,DCSMV,600
148538,22.20760706367989,DCSMV,600
451602,6.670991048581985,DCSMV,600
359349,60.651746686800614,DCSMV,600
1115776,-16.36224691772066,DCSMV,600
1112341,2.57068633190873,DCSMV,600
131843,-4.667090195811729,DCSMV,600
104861,-3.1977739369716125,DCSMV,600
833860,-3.564884182602456,DCSMV,600
207786,-143.04007207680556,DCSMV,600
1114819,4.5797593783675135,DCSMV,600
183378,6.075531443315064,DCSMV,600
1106007,11.326732286553746,DCSMV,600
1124210,1.2182994561741203,DCSMV,600
490595,-24.39898900591797,DCSMV,600
1103812,8.547803931309245,DCSMV,600
87181,-10.088696440492031,DCSMV,600
443396,3.9461012802166944,DCSMV,600
1121709,1.4207277436061583,DCSMV,600
87452,-10.956975375261512,DCSMV,600
855410,-18.2222813173645,DCSMV,600
1114646,-3.894190560172448,DCSMV,600
19335,7.391693904273822,DCSMV,600
47923,-8.792592410338985,DCSMV,600
405717,-18.753001677586866,DCSMV,600
182539,6.075991088128455,DCSMV,600
1113437,4.549036232126746,DCSMV,600
1129237,-6.817546348934671,DCSMV,600
146187,9.634382862958137,DCSMV,600
156493,9.550610381467445,DCSMV,700
1110199,-6.468187930303557,DCSMV,700
1063750,52.896848358034724,DCSMV,700
130510,-13.345469677432845,DCSMV,700
489204,-13.992458914602775,DCSMV,700
573724,5.246897093385797,DCSMV,700
168216,-40.173432579673076,DCSMV,700
1133167,37.05569699586601,DCSMV,700
527433,16.522465466182535,DCSMV,700
1037798,-16.118358742045487,DCSMV,700
915593,-56.82848971415489,DCSMV,700
264014,-10.058460679235305,DCSMV,700
1121402,3.9451974353657238,DCSMV,700
962179,-9.342348326217472,DCSMV,700
1117099,-9.1621651177917,DCSMV,700
148538,23.30218830155345,DCSMV,700
451602,6.426135198604824,DCSMV,700
359349,60.696847385115625,DCSMV,700
1115776,-16.211823330219847,DCSMV,700
1112341,2.610888964480551,DCSMV,700
131843,-4.768791771185154,DCSMV,700
104861,-3.1658181418460303,DCSMV,700
833860,-3.4538174654122704,DCSMV,700
207786,-143.24113316564356,DCSMV,700
1114819,4.4140625299976115,DCSMV,700
183378,5.983387870594153,DCSMV,700
1106007,11.187470753875166,DCSMV,700
1124210,1.301262342521078,DCSMV,700
490595,-23.847663661111703,DCSMV,700
1103812,8.710880844660718,DCSMV,700
87181,-10.011929120893507,DCSMV,700
443396,3.8571243423701027,DCSMV,700
1121709,1.4213749496546244,DCSMV,700
87452,-10.830560783142129,DCSMV,700
855410,-18.340393203588803,DCSMV,700
1114646,-3.876473610309732,DCSMV,700
19335,7.506835024191517,DCSMV,700
47923,-8.789344572262083,DCSMV,700
405717,-17.963326258257318,DCSMV,700
182539,5.762483741167468,DCSMV,700
1113437,4.528699391012202,DCSMV,700
1129237,-6.768715997917911,DCSMV,700
146187,9.436374745311682,DCSMV,700
156493,10.067894411417724,DCSMV,800
1110199,-6.514934262462828,DCSMV,800
1063750,53.58223738435426,DCSMV,800
130510,-13.277945089041078,DCSMV,800
489204,-14.856724241994788,DCSMV,800
573724,4.976719873737256,DCSMV,800
168216,-39.16809986316248,DCSMV,800
1133167,35.87439832783372,DCSMV,800
527433,16.227711163982537,DCSMV,800
1037798,-15.757056649346698,DCSMV,800
915593,-55.08429836279811,DCSMV,800
264014,-9.798678647869108,DCSMV,800
1121402,3.7795494206323865,DCSMV,800
962179,-9.090196034314443,DCSMV,800
1117099,-9.272018288501283,DCSMV,800
148538,24.502828855066106,DCSMV,800
451602,6.2252268513432725,DCSMV,800
359349,60.68948881325339,DCSMV,800
1115776,-16.112704659147084,DCSMV,800
1112341,2.6701538475202216,DCSMV,800
131843,-4.832959103301589,DCSMV,800
104861,-3.143614051797104,DCSMV,800
833860,-3.3761043737701906,DCSMV,800
207786,-142.79174301385203,DCSMV,800
1114819,4.272674991150957,DCSMV,800
183378,5.893750545225454,DCSMV,800
1106007,11.023672288110925,DCSMV,800
1124210,1.3772135239329362,DCSMV,800
490595,-23.367639008449352,DCSMV,800
1103812,8.845349320918963,DCSMV,800
87181,-9.885215146666086,DCSMV,800
443396,3.7954525326066584,DCSMV,800
1121709,1.4202847551132283,DCSMV,800
87452,-10.732453163128447,DCSMV,800
855410,-18.523070824932063,DCSMV,800
1114646,-3.851676856616118,DCSMV,800
19335,7.666455280643934,DCSMV,800
47923,-8.79979081833368,DCSMV,800
405717,-17.25556009579891,DCSMV,800
182539,5.509771479539528,DCSMV,800
1113437,4.53185783752346,DCSMV,800
1129237,-6.686985212115116,DCSMV,800
146187,9.257859442871062,DCSMV,800
156493,10.696382383125211,DCSMV,900
1110199,-6.547628828141825,DCSMV,900
1063750,54.037937783325184,DCSMV,900
130510,-13.265317489706465,DCSMV,900
489204,-15.619963943923976,DCSMV,900
573724,4.737624199095633,DCSMV,900
168216,-38.26403317152985,DCSMV,900
1133167,34.69088731200481,DCSMV,900
527433,15.892808565222017,DCSMV,900
1037798,-15.447112024982358,DCSMV,900
915593,-53.49886803705284,DCSMV,900
264014,-9.530099113241077,DCSMV,900
1121402,3.6394954223443046,DCSMV,900
962179,-8.881042096827594,DCSMV,900
1117099,-9.341680910634064,DCSMV,900
148538,25.698143686342718,DCSMV,900
451602,6.075209780659121,DCSMV,900
359349,60.3679936794841,DCSMV,900
1115776,-16.02449091782318,DCSMV,900
1112341,2.7341929315637032,DCSMV,900
131843,-4.865472468687619,DCSMV,900
104861,-3.124282461815555,DCSMV,900
833860,-3.3225827089183637,DCSMV,900
207786,-142.4848232783442,DCSMV,900
1114819,4.133708427311951,DCSMV,900
183378,5.811531635283403,DCSMV,900
1106007,10.812796902776196,DCSMV,900
1124210,1.4483441434074542,DCSMV,900
490595,-22.953373952788485,DCSMV,900
1103812,8.964422747445289,DCSMV,900
87181,-9.766411919020076,DCSMV,900
443396,3.7622564324741474,DCSMV,900
1121709,1.4238582642359685,DCSMV,900
87452,-10.674200039451426,DCSMV,900
855410,-18.741764202898494,DCSMV,900
1114646,-3.833661189101959,DCSMV,900
19335,7.852509955997493,DCSMV,900
47923,-8.811719408983063,DCSMV,900
405717,-16.620581490594866,DCSMV,900
182539,5.300113715083415,DCSMV,900
1113437,4.563687578693412,DCSMV,900
1129237,-6.619553999489837,DCSMV,900
146187,9.097952797715179,DCSMV,900
156493,11.348396829675048,DCSMV,1000
1110199,-6.5700567008583395,DCSMV,1000
1063750,54.12594346627408,DCSMV,1000
130510,-13.25575175009831,DCSMV,1000
489204,-16.260998335212484,DCSMV,1000
573724,4.533340524830443,DCSMV,1000
168216,-37.473806552055976,DCSMV,1000
1133167,33.60694360746111,DCSMV,1000
527433,15.583757171608065,DCSMV,1000
1037798,-15.189901993439015,DCSMV,1000
915593,-52.11427907254683,DCSMV,1000
264014,-9.279711780135989,DCSMV,1000
1121402,3.513102492861569,DCSMV,1000
962179,-8.683535200925222,DCSMV,1000
1117099,-9.383521877818433,DCSMV,1000
148538,26.77401225896054,DCSMV,1000
451602,5.956605556907712,DCSMV,1000
359349,59.83594380930099,DCSMV,1000
1115776,-15.916295175385525,DCSMV,1000
1112341,2.789391611833223,DCSMV,1000
131843,-4.878031852418618,DCSMV,1000
104861,-3.113606213441966,DCSMV,1000
833860,-3.2975121904924998,DCSMV,1000
207786,-142.36142675661944,DCSMV,1000
1114819,4.001633780140554,DCSMV,1000
183378,5.737130738444572,DCSMV,1000
1106007,10.587469521000422,DCSMV,1000
1124210,1.5150470958207043,DCSMV,1000
490595,-22.566263246160933,DCSMV,1000
1103812,9.072129762805938,DCSMV,1000
87181,-9.653605011900744,DCSMV,1000
443396,3.737503151035641,DCSMV,1000
1121709,1.4295293711277461,DCSMV,1000
87452,-10.643459073029854,DCSMV,1000
855410,-18.95551944560526,DCSMV,1000
1114646,-3.8117004286953393,DCSMV,1000
19335,8.063792358964287,DCSMV,1000
47923,-8.816679218024738,DCSMV,1000
405717,-16.021828089176807,DCSMV,1000
182539,5.123908494787676,DCSMV,1000
1113437,4.587361126350315,DCSMV,1000
1129237,-6.5532474702444405,DCSMV,1000
146187,8.984830765226143,DCSMV,1000
