query_id,prediction,predictor,params
47923,0.8167254944368726,DenseQPP,100_0.25_30
405717,0.8800132733486329,DenseQPP,100_0.25_30
182539,0.787472867427762,DenseQPP,100_0.25_30
1113437,0.7079698652479578,DenseQPP,100_0.25_30
1129237,0.7696614555148081,DenseQPP,100_0.25_30
146187,0.7303885914424122,DenseQPP,100_0.25_30
156493,0.8216209811068236,DenseQPP,200_0.25_30
1110199,0.7910259782278924,DenseQPP,200_0.25_30
1063750,0.6406871877709772,DenseQPP,200_0.25_30
130510,0.7882475727929499,DenseQPP,200_0.25_30
489204,0.6931564360070157,DenseQPP,200_0.25_30
573724,0.8979854721856108,DenseQPP,200_0.25_30
168216,0.8573107106625338,DenseQPP,200_0.25_30
1133167,0.8423731385637249,DenseQPP,200_0.25_30
527433,0.7137072556499492,DenseQPP,200_0.25_30
1037798,0.6176917103426904,DenseQPP,200_0.25_30
915593,0.8399978596975222,DenseQPP,200_0.25_30
264014,0.8582533483603719,DenseQPP,200_0.25_30
1121402,0.747271782638117,DenseQPP,200_0.25_30
962179,0.7679383096212177,DenseQPP,200_0.25_30
1117099,0.7602897909736233,DenseQPP,200_0.25_30
148538,0.7878658048855592,DenseQPP,200_0.25_30
451602,0.7529904533639455,DenseQPP,200_0.25_30
359349,0.8125381705841417,DenseQPP,200_0.25_30
1115776,0.6072360888299897,DenseQPP,200_0.25_30
1112341,0.7154180218968441,DenseQPP,200_0.25_30
131843,0.665187866176124,DenseQPP,200_0.25_30
104861,0.7226801713910731,DenseQPP,200_0.25_30
833860,0.7294506258955418,DenseQPP,200_0.25_30
207786,0.7435518949727042,DenseQPP,200_0.25_30
1114819,0.8391924826043002,DenseQPP,200_0.25_30
183378,0.7604805089146911,DenseQPP,200_0.25_30
1106007,0.8161446648289085,DenseQPP,200_0.25_30
1124210,0.6640904940474118,DenseQPP,200_0.25_30
490595,0.805989027857655,DenseQPP,200_0.25_30
1103812,0.6739349638886348,DenseQPP,200_0.25_30
87181,0.825391988589723,DenseQPP,200_0.25_30
443396,0.6927530898011721,DenseQPP,200_0.25_30
1121709,0.6276487277799642,DenseQPP,200_0.25_30
87452,0.6874554276389998,DenseQPP,200_0.25_30
855410,0.37870478244602723,DenseQPP,200_0.25_30
1114646,0.5591047072426948,DenseQPP,200_0.25_30
19335,0.7268697827195161,DenseQPP,200_0.25_30
47923,0.7993076712071671,DenseQPP,200_0.25_30
405717,0.8866240789547717,DenseQPP,200_0.25_30
182539,0.7173167091771888,DenseQPP,200_0.25_30
1113437,0.7334739461573105,DenseQPP,200_0.25_30
1129237,0.7432482046566474,DenseQPP,200_0.25_30
146187,0.6452124475378574,DenseQPP,200_0.25_30
156493,0.812941255591954,DenseQPP,300_0.25_30
1110199,0.8144974058042495,DenseQPP,300_0.25_30
1063750,0.6336319648596676,DenseQPP,300_0.25_30
130510,0.7875462973413253,DenseQPP,300_0.25_30
489204,0.7141631463635496,DenseQPP,300_0.25_30
573724,0.8751887825703991,DenseQPP,300_0.25_30
168216,0.8464811762048516,DenseQPP,300_0.25_30
1133167,0.8746279974238415,DenseQPP,300_0.25_30
527433,0.7217018059789593,DenseQPP,300_0.25_30
1037798,0.6256233290707518,DenseQPP,300_0.25_30
915593,0.8244661648795955,DenseQPP,300_0.25_30
264014,0.84263040796001,DenseQPP,300_0.25_30
1121402,0.6886928996044337,DenseQPP,300_0.25_30
962179,0.7328999910291553,DenseQPP,300_0.25_30
1117099,0.7464518252826182,DenseQPP,300_0.25_30
148538,0.8157838405832313,DenseQPP,300_0.25_30
451602,0.7734901752892315,DenseQPP,300_0.25_30
359349,0.8174410894837908,DenseQPP,300_0.25_30
1115776,0.6122551102597302,DenseQPP,300_0.25_30
1112341,0.7056427333941427,DenseQPP,300_0.25_30
131843,0.6685721762264206,DenseQPP,300_0.25_30
104861,0.7378463269346881,DenseQPP,300_0.25_30
833860,0.7235579208104191,DenseQPP,300_0.25_30
207786,0.7338652012845128,DenseQPP,300_0.25_30
1114819,0.8592086570783329,DenseQPP,300_0.25_30
183378,0.7359347580332504,DenseQPP,300_0.25_30
1106007,0.8264678801576049,DenseQPP,300_0.25_30
1124210,0.6974618908632034,DenseQPP,300_0.25_30
490595,0.7976237318547977,DenseQPP,300_0.25_30
1103812,0.6937653400697708,DenseQPP,300_0.25_30
87181,0.8268512731566404,DenseQPP,300_0.25_30
443396,0.7211866363521541,DenseQPP,300_0.25_30
1121709,0.6187310308046853,DenseQPP,300_0.25_30
87452,0.6712480742920832,DenseQPP,300_0.25_30
855410,0.3772132203422987,DenseQPP,300_0.25_30
1114646,0.5663647453716237,DenseQPP,300_0.25_30
19335,0.7230193005051767,DenseQPP,300_0.25_30
47923,0.7990353545469077,DenseQPP,300_0.25_30
405717,0.8538955684402298,DenseQPP,300_0.25_30
182539,0.6823775716523403,DenseQPP,300_0.25_30
1113437,0.7536729306105329,DenseQPP,300_0.25_30
1129237,0.7455928163160047,DenseQPP,300_0.25_30
146187,0.6300493646928861,DenseQPP,300_0.25_30
156493,0.8177848211211802,DenseQPP,400_0.25_30
1110199,0.8194176792392618,DenseQPP,400_0.25_30
1063750,0.6237992752948568,DenseQPP,400_0.25_30
130510,0.7647203492027543,DenseQPP,400_0.25_30
489204,0.7119734120401057,DenseQPP,400_0.25_30
573724,0.8592020035167578,DenseQPP,400_0.25_30
168216,0.8354353852615776,DenseQPP,400_0.25_30
1133167,0.8829215395678354,DenseQPP,400_0.25_30
527433,0.7163025295911598,DenseQPP,400_0.25_30
1037798,0.6229765807043062,DenseQPP,400_0.25_30
915593,0.8095736583328746,DenseQPP,400_0.25_30
264014,0.8170560589604984,DenseQPP,400_0.25_30
1121402,0.6554813509215796,DenseQPP,400_0.25_30
962179,0.6994267546493463,DenseQPP,400_0.25_30
1117099,0.7569623760409964,DenseQPP,400_0.25_30
148538,0.8174666158207652,DenseQPP,400_0.25_30
451602,0.7670145806592306,DenseQPP,400_0.25_30
359349,0.8167060865833817,DenseQPP,400_0.25_30
1115776,0.5840506384166233,DenseQPP,400_0.25_30
1112341,0.6902484810723363,DenseQPP,400_0.25_30
131843,0.6434562893599048,DenseQPP,400_0.25_30
104861,0.7247464322620991,DenseQPP,400_0.25_30
833860,0.7080766907428857,DenseQPP,400_0.25_30
207786,0.7155970410300356,DenseQPP,400_0.25_30
1114819,0.8586572222914122,DenseQPP,400_0.25_30
183378,0.7047044969501316,DenseQPP,400_0.25_30
1106007,0.8079834896064921,DenseQPP,400_0.25_30
1124210,0.7225287175938211,DenseQPP,400_0.25_30
490595,0.7900656967260109,DenseQPP,400_0.25_30
1103812,0.6770257077705373,DenseQPP,400_0.25_30
87181,0.8180064269197513,DenseQPP,400_0.25_30
443396,0.7410007116983844,DenseQPP,400_0.25_30
1121709,0.5972835135007057,DenseQPP,400_0.25_30
87452,0.6685758775861997,DenseQPP,400_0.25_30
855410,0.37223736279007474,DenseQPP,400_0.25_30
1114646,0.5536596505312048,DenseQPP,400_0.25_30
19335,0.7335162749570581,DenseQPP,400_0.25_30
47923,0.7913865878178152,DenseQPP,400_0.25_30
405717,0.8199656390665588,DenseQPP,400_0.25_30
182539,0.6504719417918561,DenseQPP,400_0.25_30
1113437,0.766388173406668,DenseQPP,400_0.25_30
1129237,0.7344054969613939,DenseQPP,400_0.25_30
146187,0.6153969588658809,DenseQPP,400_0.25_30
156493,0.8291649374311422,DenseQPP,500_0.25_30
1110199,0.821584344856845,DenseQPP,500_0.25_30
1063750,0.6261766895608001,DenseQPP,500_0.25_30
130510,0.7600823635149843,DenseQPP,500_0.25_30
489204,0.7236106247878051,DenseQPP,500_0.25_30
573724,0.8324005865286351,DenseQPP,500_0.25_30
168216,0.8299093013501327,DenseQPP,500_0.25_30
1133167,0.873506974417865,DenseQPP,500_0.25_30
527433,0.729726056646953,DenseQPP,500_0.25_30
1037798,0.6269200133677759,DenseQPP,500_0.25_30
915593,0.7943074959583324,DenseQPP,500_0.25_30
264014,0.8051554076245727,DenseQPP,500_0.25_30
1121402,0.6287252855689698,DenseQPP,500_0.25_30
962179,0.6734500769872562,DenseQPP,500_0.25_30
1117099,0.7560249372616338,DenseQPP,500_0.25_30
148538,0.8237908774591027,DenseQPP,500_0.25_30
451602,0.7565168195297701,DenseQPP,500_0.25_30
359349,0.8140682439353871,DenseQPP,500_0.25_30
1115776,0.5837999482154981,DenseQPP,500_0.25_30
1112341,0.6968893157732471,DenseQPP,500_0.25_30
131843,0.6417568259284591,DenseQPP,500_0.25_30
104861,0.7231722622427071,DenseQPP,500_0.25_30
833860,0.6729869790135425,DenseQPP,500_0.25_30
207786,0.7196091326981953,DenseQPP,500_0.25_30
1114819,0.8590922252845712,DenseQPP,500_0.25_30
183378,0.7037282410668321,DenseQPP,500_0.25_30
1106007,0.8019917908651711,DenseQPP,500_0.25_30
1124210,0.7142000571818188,DenseQPP,500_0.25_30
490595,0.7817378169951625,DenseQPP,500_0.25_30
1103812,0.6658230984696866,DenseQPP,500_0.25_30
87181,0.8043153825322745,DenseQPP,500_0.25_30
443396,0.7453094789734325,DenseQPP,500_0.25_30
1121709,0.6141230293800102,DenseQPP,500_0.25_30
87452,0.6607194144007138,DenseQPP,500_0.25_30
855410,0.3710431125439063,DenseQPP,500_0.25_30
1114646,0.5738307364617579,DenseQPP,500_0.25_30
19335,0.7492813927777668,DenseQPP,500_0.25_30
47923,0.8037696635122715,DenseQPP,500_0.25_30
405717,0.8022983168160771,DenseQPP,500_0.25_30
182539,0.6524923779189193,DenseQPP,500_0.25_30
1113437,0.7548818040195238,DenseQPP,500_0.25_30
1129237,0.7311348792059366,DenseQPP,500_0.25_30
146187,0.5767084970097685,DenseQPP,500_0.25_30
156493,0.8350164313665871,DenseQPP,600_0.25_30
1110199,0.8202102267509451,DenseQPP,600_0.25_30
1063750,0.637977200118175,DenseQPP,600_0.25_30
130510,0.7552018793312553,DenseQPP,600_0.25_30
489204,0.7227412792858573,DenseQPP,600_0.25_30
573724,0.8190975778884758,DenseQPP,600_0.25_30
168216,0.8321459739295344,DenseQPP,600_0.25_30
1133167,0.8622627399261218,DenseQPP,600_0.25_30
527433,0.711743755801185,DenseQPP,600_0.25_30
1037798,0.6225210549352307,DenseQPP,600_0.25_30
915593,0.7746241634869669,DenseQPP,600_0.25_30
264014,0.8025055984970139,DenseQPP,600_0.25_30
1121402,0.6126733389331114,DenseQPP,600_0.25_30
962179,0.6596028895184413,DenseQPP,600_0.25_30
1117099,0.7508735979039544,DenseQPP,600_0.25_30
148538,0.8271993406013046,DenseQPP,600_0.25_30
451602,0.7618637225256195,DenseQPP,600_0.25_30
359349,0.7990339045952217,DenseQPP,600_0.25_30
1115776,0.5783795379786555,DenseQPP,600_0.25_30
1112341,0.6773774761591783,DenseQPP,600_0.25_30
131843,0.6551727520112002,DenseQPP,600_0.25_30
104861,0.7129510511550198,DenseQPP,600_0.25_30
833860,0.6903815493797972,DenseQPP,600_0.25_30
207786,0.7216707716750169,DenseQPP,600_0.25_30
1114819,0.8526086421147168,DenseQPP,600_0.25_30
183378,0.6948495420446875,DenseQPP,600_0.25_30
1106007,0.8048850670336115,DenseQPP,600_0.25_30
1124210,0.7215884437098428,DenseQPP,600_0.25_30
490595,0.7784397978074797,DenseQPP,600_0.25_30
1103812,0.679977580460951,DenseQPP,600_0.25_30
87181,0.8006370600763231,DenseQPP,600_0.25_30
443396,0.7573686912090488,DenseQPP,600_0.25_30
1121709,0.6063756100917963,DenseQPP,600_0.25_30
87452,0.6575023362312603,DenseQPP,600_0.25_30
855410,0.36373056280207877,DenseQPP,600_0.25_30
1114646,0.5492221659164984,DenseQPP,600_0.25_30
19335,0.7500883559737083,DenseQPP,600_0.25_30
47923,0.7937758450967223,DenseQPP,600_0.25_30
405717,0.782322199043856,DenseQPP,600_0.25_30
182539,0.6338908000898861,DenseQPP,600_0.25_30
1113437,0.7505051934926231,DenseQPP,600_0.25_30
1129237,0.7338499754747262,DenseQPP,600_0.25_30
146187,0.5820438235666946,DenseQPP,600_0.25_30
156493,0.8411498207997169,DenseQPP,700_0.25_30
1110199,0.8165838438613621,DenseQPP,700_0.25_30
1063750,0.6472271896375074,DenseQPP,700_0.25_30
130510,0.7478451303990286,DenseQPP,700_0.25_30
489204,0.7405332217943579,DenseQPP,700_0.25_30
573724,0.8050788131551491,DenseQPP,700_0.25_30
168216,0.8331786626573632,DenseQPP,700_0.25_30
1133167,0.8499717662609803,DenseQPP,700_0.25_30
527433,0.7184943492741708,DenseQPP,700_0.25_30
1037798,0.632951395699118,DenseQPP,700_0.25_30
915593,0.751775774972924,DenseQPP,700_0.25_30
264014,0.7858117258641916,DenseQPP,700_0.25_30
1121402,0.6068706822269312,DenseQPP,700_0.25_30
962179,0.6602928275916938,DenseQPP,700_0.25_30
1117099,0.7568283963079708,DenseQPP,700_0.25_30
148538,0.8363898460023036,DenseQPP,700_0.25_30
451602,0.7493342358646325,DenseQPP,700_0.25_30
359349,0.787030320777109,DenseQPP,700_0.25_30
1115776,0.5777689017425286,DenseQPP,700_0.25_30
1112341,0.673335294640633,DenseQPP,700_0.25_30
131843,0.6499106406151015,DenseQPP,700_0.25_30
104861,0.7211693836308234,DenseQPP,700_0.25_30
833860,0.6777886178200572,DenseQPP,700_0.25_30
207786,0.7157407068473403,DenseQPP,700_0.25_30
1114819,0.8497205613861016,DenseQPP,700_0.25_30
183378,0.6967981431640601,DenseQPP,700_0.25_30
1106007,0.7998822337282427,DenseQPP,700_0.25_30
1124210,0.7225291038409266,DenseQPP,700_0.25_30
490595,0.7686927510809323,DenseQPP,700_0.25_30
1103812,0.6807228663800172,DenseQPP,700_0.25_30
87181,0.8049608135474344,DenseQPP,700_0.25_30
443396,0.7553016547922453,DenseQPP,700_0.25_30
1121709,0.6128168331046597,DenseQPP,700_0.25_30
87452,0.654235799086869,DenseQPP,700_0.25_30
855410,0.3776059283060515,DenseQPP,700_0.25_30
1114646,0.5731724297203423,DenseQPP,700_0.25_30
19335,0.7448014120525908,DenseQPP,700_0.25_30
47923,0.8005329000324658,DenseQPP,700_0.25_30
405717,0.7723100957713117,DenseQPP,700_0.25_30
182539,0.6451151339661807,DenseQPP,700_0.25_30
1113437,0.7631841252575448,DenseQPP,700_0.25_30
1129237,0.7340463090080344,DenseQPP,700_0.25_30
146187,0.5641400479563857,DenseQPP,700_0.25_30
156493,0.8482353471194786,DenseQPP,800_0.25_30
1110199,0.8114007775163683,DenseQPP,800_0.25_30
1063750,0.6293759345682512,DenseQPP,800_0.25_30
130510,0.7457633756931678,DenseQPP,800_0.25_30
489204,0.7430235724796983,DenseQPP,800_0.25_30
573724,0.795437056301549,DenseQPP,800_0.25_30
168216,0.8343294295873583,DenseQPP,800_0.25_30
1133167,0.8438129356172925,DenseQPP,800_0.25_30
527433,0.7117486934191144,DenseQPP,800_0.25_30
1037798,0.6207449461568836,DenseQPP,800_0.25_30
915593,0.7459451514036413,DenseQPP,800_0.25_30
264014,0.7671453249108818,DenseQPP,800_0.25_30
1121402,0.6081638789676215,DenseQPP,800_0.25_30
962179,0.6420784897555077,DenseQPP,800_0.25_30
1117099,0.7641502037412977,DenseQPP,800_0.25_30
148538,0.8357775116179346,DenseQPP,800_0.25_30
451602,0.7351038757328163,DenseQPP,800_0.25_30
359349,0.7917316098650298,DenseQPP,800_0.25_30
1115776,0.5756519525525527,DenseQPP,800_0.25_30
1112341,0.6786714140428356,DenseQPP,800_0.25_30
131843,0.6403820615796877,DenseQPP,800_0.25_30
104861,0.711583762435897,DenseQPP,800_0.25_30
833860,0.684501418770491,DenseQPP,800_0.25_30
207786,0.7207403794601824,DenseQPP,800_0.25_30
1114819,0.8401990051228282,DenseQPP,800_0.25_30
183378,0.6745973551725403,DenseQPP,800_0.25_30
1106007,0.7887484821755611,DenseQPP,800_0.25_30
1124210,0.7207936560022474,DenseQPP,800_0.25_30
490595,0.7643916752388998,DenseQPP,800_0.25_30
1103812,0.6856629057800387,DenseQPP,800_0.25_30
87181,0.7925182484988631,DenseQPP,800_0.25_30
443396,0.7377442280051417,DenseQPP,800_0.25_30
1121709,0.5885417600243323,DenseQPP,800_0.25_30
87452,0.6627956371332516,DenseQPP,800_0.25_30
855410,0.37964166953378436,DenseQPP,800_0.25_30
1114646,0.5603036535665031,DenseQPP,800_0.25_30
19335,0.7625254410184642,DenseQPP,800_0.25_30
47923,0.7903354849924195,DenseQPP,800_0.25_30
405717,0.7650220177326805,DenseQPP,800_0.25_30
182539,0.6307304470394473,DenseQPP,800_0.25_30
1113437,0.754948605493075,DenseQPP,800_0.25_30
1129237,0.7290418258731723,DenseQPP,800_0.25_30
146187,0.5614858684542477,DenseQPP,800_0.25_30
156493,0.8573912025463156,DenseQPP,900_0.25_30
1110199,0.8089208218508438,DenseQPP,900_0.25_30
1063750,0.6323152310113507,DenseQPP,900_0.25_30
130510,0.745203641364046,DenseQPP,900_0.25_30
489204,0.7424420449507301,DenseQPP,900_0.25_30
573724,0.785706899922597,DenseQPP,900_0.25_30
168216,0.8292821167948341,DenseQPP,900_0.25_30
1133167,0.8371397250337563,DenseQPP,900_0.25_30
527433,0.7209720277463572,DenseQPP,900_0.25_30
1037798,0.6282410727893332,DenseQPP,900_0.25_30
915593,0.7326217833534782,DenseQPP,900_0.25_30
264014,0.7771491582452015,DenseQPP,900_0.25_30
1121402,0.5782391418046807,DenseQPP,900_0.25_30
962179,0.6431577199375916,DenseQPP,900_0.25_30
1117099,0.7470017128794036,DenseQPP,900_0.25_30
148538,0.8378898142462518,DenseQPP,900_0.25_30
451602,0.7327814494498852,DenseQPP,900_0.25_30
359349,0.7973828313725719,DenseQPP,900_0.25_30
1115776,0.5683705270402745,DenseQPP,900_0.25_30
1112341,0.6543529263308904,DenseQPP,900_0.25_30
131843,0.6206344951167154,DenseQPP,900_0.25_30
104861,0.697631700151396,DenseQPP,900_0.25_30
833860,0.6670476565120335,DenseQPP,900_0.25_30
207786,0.7304186365990387,DenseQPP,900_0.25_30
1114819,0.832504997089592,DenseQPP,900_0.25_30
183378,0.6738880553362347,DenseQPP,900_0.25_30
1106007,0.7817814369631314,DenseQPP,900_0.25_30
1124210,0.7274632124771208,DenseQPP,900_0.25_30
490595,0.7502744682574143,DenseQPP,900_0.25_30
1103812,0.690310104920571,DenseQPP,900_0.25_30
87181,0.7905546577776126,DenseQPP,900_0.25_30
443396,0.7461671496827332,DenseQPP,900_0.25_30
1121709,0.5934544617711206,DenseQPP,900_0.25_30
87452,0.652873390525294,DenseQPP,900_0.25_30
855410,0.38642952712325407,DenseQPP,900_0.25_30
1114646,0.5614179472525808,DenseQPP,900_0.25_30
19335,0.7495729184850316,DenseQPP,900_0.25_30
47923,0.7951433317484738,DenseQPP,900_0.25_30
405717,0.7502784581434945,DenseQPP,900_0.25_30
182539,0.6318763736537368,DenseQPP,900_0.25_30
1113437,0.7554985958234209,DenseQPP,900_0.25_30
1129237,0.7219586718138279,DenseQPP,900_0.25_30
146187,0.5424186749788453,DenseQPP,900_0.25_30
156493,0.8621471617602943,DenseQPP,1000_0.25_30
1110199,0.8034660321545223,DenseQPP,1000_0.25_30
1063750,0.6433700108383021,DenseQPP,1000_0.25_30
130510,0.7441307766514788,DenseQPP,1000_0.25_30
489204,0.758762225113801,DenseQPP,1000_0.25_30
573724,0.7755658084055285,DenseQPP,1000_0.25_30
168216,0.8352373305664974,DenseQPP,1000_0.25_30
1133167,0.8214620391003968,DenseQPP,1000_0.25_30
527433,0.717715022113554,DenseQPP,1000_0.25_30
1037798,0.6242494427228029,DenseQPP,1000_0.25_30
915593,0.717554369790728,DenseQPP,1000_0.25_30
264014,0.750053538232317,DenseQPP,1000_0.25_30
1121402,0.5903789688887134,DenseQPP,1000_0.25_30
962179,0.6428069842017737,DenseQPP,1000_0.25_30
1117099,0.7650806440598987,DenseQPP,1000_0.25_30
148538,0.8471342058745343,DenseQPP,1000_0.25_30
451602,0.7262107998241372,DenseQPP,1000_0.25_30
359349,0.7773356836634705,DenseQPP,1000_0.25_30
1115776,0.5656489707753827,DenseQPP,1000_0.25_30
1112341,0.6519150529130233,DenseQPP,1000_0.25_30
131843,0.6391528431650001,DenseQPP,1000_0.25_30
104861,0.7065732083055379,DenseQPP,1000_0.25_30
833860,0.6745375504511884,DenseQPP,1000_0.25_30
207786,0.7330117273903359,DenseQPP,1000_0.25_30
1114819,0.8197606002092767,DenseQPP,1000_0.25_30
183378,0.6723648603806432,DenseQPP,1000_0.25_30
1106007,0.7691873471228222,DenseQPP,1000_0.25_30
1124210,0.7238662397760103,DenseQPP,1000_0.25_30
490595,0.757122586516909,DenseQPP,1000_0.25_30
1103812,0.6802774669991355,DenseQPP,1000_0.25_30
87181,0.7885313234792838,DenseQPP,1000_0.25_30
443396,0.7345728845739822,DenseQPP,1000_0.25_30
1121709,0.5943147776530651,DenseQPP,1000_0.25_30
87452,0.6605638889795102,DenseQPP,1000_0.25_30
855410,0.38305152977579776,DenseQPP,1000_0.25_30
1114646,0.5688983200059392,DenseQPP,1000_0.25_30
19335,0.7590019783530871,DenseQPP,1000_0.25_30
47923,0.7818757342787234,DenseQPP,1000_0.25_30
405717,0.7477931754821636,DenseQPP,1000_0.25_30
182539,0.6227305267823796,DenseQPP,1000_0.25_30
1113437,0.7434973264669849,DenseQPP,1000_0.25_30
1129237,0.7319440236090159,DenseQPP,1000_0.25_30
146187,0.5298713552149332,DenseQPP,1000_0.25_30
