query_id,prediction,predictor,params
445,0.585206926614046,DCWIG,10
446,0.5084541380405426,DCWIG,10
447,0.463773263245821,DCWIG,10
448,0.5233418881893158,DCWIG,10
449,0.5042482264339924,DCWIG,10
450,0.605511236935854,DCWIG,10
601,0.6090911269187927,DCWIG,10
602,0.6097520604729653,DCWIG,10
603,0.6522411182522774,DCWIG,10
604,0.5949030796997249,DCWIG,10
605,0.5785565793514251,DCWIG,10
606,0.4105252265930176,DCWIG,10
607,0.6024859359487891,DCWIG,10
608,0.5561965674161911,DCWIG,10
609,0.5028365582227707,DCWIG,10
610,0.5516984224319458,DCWIG,10
611,0.6537496447563171,DCWIG,10
612,0.6249107360839844,DCWIG,10
613,0.5381821602582931,DCWIG,10
614,0.41632388085126876,DCWIG,10
615,0.5643582612276077,DCWIG,10
616,0.5138901218771934,DCWIG,10
617,0.5812202408909798,DCWIG,10
618,0.6730785697698594,DCWIG,10
619,0.5560530304908753,DCWIG,10
620,0.6435191817581654,DCWIG,10
621,0.6462758004665374,DCWIG,10
622,0.4613879218697548,DCWIG,10
623,0.5635101497173309,DCWIG,10
624,0.4730568904429674,DCWIG,10
625,0.5661031663417816,DCWIG,10
626,0.43700549453496934,DCWIG,10
627,0.5876415073871613,DCWIG,10
628,0.6916084572672844,DCWIG,10
629,0.5987114787101746,DCWIG,10
630,0.5417128503322601,DCWIG,10
631,0.6639139205217361,DCWIG,10
632,0.5965941861271858,DCWIG,10
633,0.5108658358454704,DCWIG,10
634,0.5307854861021042,DCWIG,10
635,0.5617627158761025,DCWIG,10
636,0.5201074756681919,DCWIG,10
637,0.526992042735219,DCWIG,10
638,0.44811954647302626,DCWIG,10
639,0.5741223216056823,DCWIG,10
640,0.6567799389362335,DCWIG,10
641,0.5499496802687645,DCWIG,10
642,0.629464040696621,DCWIG,10
643,0.5962274312973023,DCWIG,10
644,0.5357863664627075,DCWIG,10
645,0.6377457261085511,DCWIG,10
646,0.601185867190361,DCWIG,10
647,0.5834204524755477,DCWIG,10
648,0.5687766544520855,DCWIG,10
649,0.6605670601129532,DCWIG,10
650,0.5103609710931778,DCWIG,10
651,0.5540677592158317,DCWIG,10
652,0.5087632060050964,DCWIG,10
653,0.6192454770207405,DCWIG,10
654,0.5334001898765564,DCWIG,10
655,0.4575799763202667,DCWIG,10
656,0.6507285233587027,DCWIG,10
657,0.5248792797327042,DCWIG,10
658,0.4690281081944704,DCWIG,10
659,0.5967871531844139,DCWIG,10
660,0.6497606381773948,DCWIG,10
661,0.44089908376336095,DCWIG,10
662,0.4722013115882874,DCWIG,10
663,0.5377402946352958,DCWIG,10
664,0.6522471964359283,DCWIG,10
665,0.5633843824267387,DCWIG,10
666,0.5499536156654358,DCWIG,10
667,0.5558607079088688,DCWIG,10
668,0.48443360179662703,DCWIG,10
669,0.5252877198159694,DCWIG,10
670,0.5692934289574623,DCWIG,10
671,0.552156449854374,DCWIG,10
672,0.43455334305763244,DCWIG,10
673,0.6026929289102554,DCWIG,10
674,0.5031141579151154,DCWIG,10
675,0.5880969032645226,DCWIG,10
676,0.6027095694094896,DCWIG,10
677,0.5480225034058094,DCWIG,10
678,0.49906745702028277,DCWIG,10
679,0.5881878226995468,DCWIG,10
680,0.5811606526374817,DCWIG,10
681,0.5715702302753926,DCWIG,10
682,0.462995458394289,DCWIG,10
683,0.6124070420861244,DCWIG,10
684,0.5740582965314388,DCWIG,10
685,0.6078973915427923,DCWIG,10
686,0.5842793792486191,DCWIG,10
687,0.5732606887817383,DCWIG,10
688,0.498288930952549,DCWIG,10
689,0.5765754416584968,DCWIG,10
690,0.505185441672802,DCWIG,10
691,0.5539288565516471,DCWIG,10
692,0.47844515442848207,DCWIG,10
693,0.5675953596830368,DCWIG,10
694,0.4802073046565056,DCWIG,10
695,0.46928242444992063,DCWIG,10
696,0.5067866906523705,DCWIG,10
697,0.5263278514146805,DCWIG,10
698,0.47237110137939453,DCWIG,10
699,0.5630898907780647,DCWIG,10
700,0.6018251493573189,DCWIG,10
301,0.5097197389602661,DCWIG,50
302,0.43846383020281793,DCWIG,50
303,0.5401587617397309,DCWIG,50
304,0.5687967130541801,DCWIG,50
305,0.47284788340330125,DCWIG,50
306,0.5144294556975365,DCWIG,50
307,0.5325136902928352,DCWIG,50
308,0.4347717096656561,DCWIG,50
309,0.4782404547929764,DCWIG,50
310,0.453213404789567,DCWIG,50
311,0.4855293661355972,DCWIG,50
312,0.3854785556346178,DCWIG,50
313,0.3811693664267659,DCWIG,50
314,0.45056338526308537,DCWIG,50
315,0.49034869760274885,DCWIG,50
316,0.3067361575365066,DCWIG,50
317,0.5056885242462158,DCWIG,50
318,0.3943489772081375,DCWIG,50
319,0.473851797580719,DCWIG,50
320,0.5001955208182335,DCWIG,50
321,0.47330715239048005,DCWIG,50
322,0.45069444343447684,DCWIG,50
323,0.4064924398064613,DCWIG,50
324,0.5723098485171795,DCWIG,50
325,0.41234539106488227,DCWIG,50
326,0.5123013490438462,DCWIG,50
327,0.37481080293655394,DCWIG,50
328,0.43341342970728874,DCWIG,50
329,0.5255288070440293,DCWIG,50
330,0.5790735498070717,DCWIG,50
331,0.5333588176965713,DCWIG,50
332,0.505473235398531,DCWIG,50
333,0.4461602074187249,DCWIG,50
334,0.3512665320932865,DCWIG,50
335,0.5132888604886829,DCWIG,50
336,0.41278342813253405,DCWIG,50
337,0.5019240012764931,DCWIG,50
338,0.4145314309000969,DCWIG,50
339,0.5144091747701168,DCWIG,50
340,0.47234741419553755,DCWIG,50
341,0.513031048476696,DCWIG,50
342,0.4858470532298088,DCWIG,50
343,0.4811171820759773,DCWIG,50
344,0.4141115202009678,DCWIG,50
345,0.5043521788716316,DCWIG,50
346,0.5204103282094001,DCWIG,50
347,0.5489592653512955,DCWIG,50
348,0.35408335298299787,DCWIG,50
349,0.34542488425970075,DCWIG,50
350,0.40992761597037314,DCWIG,50
351,0.5285730434954167,DCWIG,50
352,0.36006024152040483,DCWIG,50
353,0.5179186882078648,DCWIG,50
354,0.4469393140077591,DCWIG,50
355,0.4673462375998497,DCWIG,50
356,0.4127198293805122,DCWIG,50
357,0.43841572701931,DCWIG,50
358,0.5150225216150284,DCWIG,50
359,0.5072550669312477,DCWIG,50
360,0.47623256623744964,DCWIG,50
361,0.478171561062336,DCWIG,50
362,0.5064901813864708,DCWIG,50
363,0.5434152233600616,DCWIG,50
364,0.47656493689864876,DCWIG,50
365,0.4192092488706112,DCWIG,50
366,0.4018552638590336,DCWIG,50
367,0.5349124984443188,DCWIG,50
368,0.4666245028749108,DCWIG,50
369,0.35082473903894423,DCWIG,50
370,0.5139534395933151,DCWIG,50
371,0.4828864389657974,DCWIG,50
372,0.44130956679582595,DCWIG,50
373,0.3894170996546745,DCWIG,50
374,0.531953210234642,DCWIG,50
375,0.3965059208497405,DCWIG,50
376,0.42137144804000853,DCWIG,50
377,0.45589086569845677,DCWIG,50
378,0.43751479148864747,DCWIG,50
379,0.2997413796186447,DCWIG,50
380,0.40597107023000717,DCWIG,50
381,0.41765702910721303,DCWIG,50
382,0.5313178744912147,DCWIG,50
383,0.48068147905170916,DCWIG,50
384,0.4449735712446272,DCWIG,50
385,0.5210300967842341,DCWIG,50
386,0.5318955177813769,DCWIG,50
387,0.6090792435407638,DCWIG,50
388,0.438731687515974,DCWIG,50
389,0.4015602418780327,DCWIG,50
390,0.43554148837924006,DCWIG,50
391,0.5341643898189068,DCWIG,50
392,0.4838899478316307,DCWIG,50
393,0.3558583314716816,DCWIG,50
394,0.46201541684567926,DCWIG,50
395,0.4887163376808166,DCWIG,50
396,0.41110213078558444,DCWIG,50
397,0.5038278424739837,DCWIG,50
398,0.376900894343853,DCWIG,50
399,0.5085990495979786,DCWIG,50
400,0.4932827231287956,DCWIG,50
401,0.4593928241729736,DCWIG,50
402,0.3958678120188415,DCWIG,50
403,0.38678206492215395,DCWIG,50
404,0.6049073910713196,DCWIG,50
405,0.4223455989360809,DCWIG,50
406,0.40020475298166275,DCWIG,50
407,0.48173517882823946,DCWIG,50
408,0.48183570340275766,DCWIG,50
409,0.3380897730588913,DCWIG,50
410,0.5163180524110794,DCWIG,50
411,0.38262938186526296,DCWIG,50
412,0.513031048476696,DCWIG,50
413,0.5386616343259811,DCWIG,50
414,0.5644391766190529,DCWIG,50
415,0.42284309476613996,DCWIG,50
416,0.47596903651952743,DCWIG,50
417,0.43396025352180007,DCWIG,50
418,0.38541769459843633,DCWIG,50
419,0.4957838362455368,DCWIG,50
420,0.48642159506678584,DCWIG,50
421,0.545125607252121,DCWIG,50
422,0.4739269658923149,DCWIG,50
423,0.5422672533988953,DCWIG,50
424,0.4079459407925606,DCWIG,50
425,0.5511415603756905,DCWIG,50
426,0.4305716091394424,DCWIG,50
427,0.4567330405116081,DCWIG,50
428,0.5095762065052987,DCWIG,50
429,0.453977195546031,DCWIG,50
430,0.46413939021527767,DCWIG,50
431,0.5088127740845084,DCWIG,50
432,0.41320191144943236,DCWIG,50
433,0.34647021332755684,DCWIG,50
434,0.5051946926116944,DCWIG,50
435,0.4796958738565445,DCWIG,50
436,0.5839414298534393,DCWIG,50
437,0.40782083451747897,DCWIG,50
438,0.4909569203853607,DCWIG,50
439,0.43776455491781235,DCWIG,50
440,0.4672746682167053,DCWIG,50
441,0.4461295983195305,DCWIG,50
442,0.3434488333761692,DCWIG,50
443,0.4856801211833954,DCWIG,50
444,0.3412704665958881,DCWIG,50
445,0.5075815542042256,DCWIG,50
446,0.44166772067546844,DCWIG,50
447,0.4201745356619358,DCWIG,50
448,0.46509858131408693,DCWIG,50
449,0.44180401220917703,DCWIG,50
450,0.5555996318161488,DCWIG,50
601,0.5316194009780884,DCWIG,50
602,0.5645113638043404,DCWIG,50
603,0.5753303042054176,DCWIG,50
604,0.41160124404355886,DCWIG,50
605,0.5276389801502228,DCWIG,50
606,0.3491880935430527,DCWIG,50
607,0.5033599081262946,DCWIG,50
608,0.4850676202774048,DCWIG,50
609,0.44093314945697787,DCWIG,50
610,0.4950948369503021,DCWIG,50
611,0.6095527577400207,DCWIG,50
612,0.5631731986999512,DCWIG,50
613,0.46838731348514556,DCWIG,50
614,0.3374537691473961,DCWIG,50
615,0.5147864204645157,DCWIG,50
616,0.4680779668688774,DCWIG,50
617,0.5442558076977729,DCWIG,50
618,0.5607715064287185,DCWIG,50
619,0.49645376682281495,DCWIG,50
620,0.5760294587910175,DCWIG,50
621,0.5233827590942383,DCWIG,50
622,0.41225502580404283,DCWIG,50
623,0.5063456320762634,DCWIG,50
624,0.37777199216187,DCWIG,50
625,0.5047646260261536,DCWIG,50
626,0.3559678968787193,DCWIG,50
627,0.5229772329330444,DCWIG,50
628,0.6202067133784294,DCWIG,50
629,0.5533597648143769,DCWIG,50
630,0.5098395693302155,DCWIG,50
631,0.6363628953695297,DCWIG,50
632,0.49789130479097365,DCWIG,50
633,0.46048798114061357,DCWIG,50
634,0.3769542849063873,DCWIG,50
635,0.4367659452557564,DCWIG,50
636,0.4476317621767521,DCWIG,50
637,0.38970840282738206,DCWIG,50
638,0.4132060381770134,DCWIG,50
639,0.48133374989032746,DCWIG,50
640,0.5313371014595032,DCWIG,50
641,0.49785096019506453,DCWIG,50
642,0.5649134704470634,DCWIG,50
643,0.5339623892307281,DCWIG,50
644,0.4933743703365326,DCWIG,50
645,0.5551789677143097,DCWIG,50
646,0.5019096785783768,DCWIG,50
647,0.527405224442482,DCWIG,50
648,0.4668070815503597,DCWIG,50
649,0.5331201088428498,DCWIG,50
650,0.45474409103393554,DCWIG,50
651,0.48161900967359544,DCWIG,50
652,0.4795778512954712,DCWIG,50
653,0.5417799630761146,DCWIG,50
654,0.48132438242435455,DCWIG,50
655,0.4136083751916885,DCWIG,50
656,0.5356123509258032,DCWIG,50
657,0.4280665200948715,DCWIG,50
658,0.4080226743966341,DCWIG,50
659,0.5455206081271171,DCWIG,50
660,0.5736896738409996,DCWIG,50
661,0.34307199612259864,DCWIG,50
662,0.42217036366462707,DCWIG,50
663,0.44657079070806505,DCWIG,50
664,0.5423837029933929,DCWIG,50
665,0.5019113549590111,DCWIG,50
666,0.48838855385780333,DCWIG,50
667,0.48509756818413735,DCWIG,50
668,0.4387283965945244,DCWIG,50
669,0.4847144685685635,DCWIG,50
670,0.4921442428231239,DCWIG,50
671,0.46404202312231063,DCWIG,50
672,0.369570494890213,DCWIG,50
673,0.5413011223077774,DCWIG,50
674,0.43838554739952085,DCWIG,50
675,0.5230429050326347,DCWIG,50
676,0.5261566752940416,DCWIG,50
677,0.3963619293272495,DCWIG,50
678,0.4310555151104927,DCWIG,50
679,0.46555760622024533,DCWIG,50
680,0.5247620439529419,DCWIG,50
681,0.5068730647861958,DCWIG,50
682,0.41470125392079354,DCWIG,50
683,0.5602929165959358,DCWIG,50
684,0.49462198540568353,DCWIG,50
685,0.5438877179473639,DCWIG,50
686,0.5163751453161239,DCWIG,50
687,0.5085693621635436,DCWIG,50
688,0.4293674311041832,DCWIG,50
