query_id,prediction,predictor,params
332593,0.3090555060196457,WRIG,400
336901,-0.7209738001214301,WRIG,400
390360,-0.37990664835148213,WRIG,400
405163,-0.4251950775989186,WRIG,400
42255,0.015193123475563453,WRIG,400
47210,0.7076243342733383,WRIG,400
555530,0.3345062980131154,WRIG,400
583468,0.5346865299895756,WRIG,400
640502,0.4441509253554633,WRIG,400
67316,0.5433140264411351,WRIG,400
673670,0.4536710888111647,WRIG,400
701453,0.21561351581444943,WRIG,400
730539,0.06605507985256309,WRIG,400
768208,0.3558340868020702,WRIG,400
877809,0.6025146417974803,WRIG,400
911232,0.6853432948017921,WRIG,400
914916,-0.4793772064340993,WRIG,400
938400,0.28761955814337314,WRIG,400
940547,0.5435855459034868,WRIG,400
997622,0.3713529956299336,WRIG,400
1030303,-0.0027480529847643265,WRIG,500
1037496,0.5596131813604033,WRIG,500
1043135,0.6801930352698573,WRIG,500
1051399,0.45680248115984545,WRIG,500
1064670,0.22404624722958,WRIG,500
1071750,0.7616566584359331,WRIG,500
1105792,0.5796853418386108,WRIG,500
1106979,0.4089104231251288,WRIG,500
1108651,0.5423891946075021,WRIG,500
1109707,0.5840385124779268,WRIG,500
1110678,0.41888684114345154,WRIG,500
1113256,0.18925532780838272,WRIG,500
1115210,0.2543632534800444,WRIG,500
1116380,0.31206306047780064,WRIG,500
1121353,-0.2693080909625212,WRIG,500
1122767,0.4942439160369224,WRIG,500
1127540,0.5429844897566769,WRIG,500
1131069,0.17445436556492477,WRIG,500
1132532,0.4842197019330464,WRIG,500
1133579,0.828871230341315,WRIG,500
1136043,0.6306129787051284,WRIG,500
1136047,0.4330578585620085,WRIG,500
1136962,0.8006978200793988,WRIG,500
118440,-0.545165234341144,WRIG,500
121171,0.46961505268150827,WRIG,500
135802,0.6804494172405365,WRIG,500
141630,0.7070939117652333,WRIG,500
156498,0.30887193597252494,WRIG,500
169208,0.7762808056325465,WRIG,500
174463,0.5966089859538599,WRIG,500
23849,0.250054541335887,WRIG,500
258062,0.6550975529170185,WRIG,500
324585,0.6711877100446906,WRIG,500
330975,0.8093390597325222,WRIG,500
332593,0.27777148444621935,WRIG,500
336901,-0.8971865982230629,WRIG,500
390360,-0.5031631916117068,WRIG,500
405163,-0.41956474469157357,WRIG,500
42255,0.19833271411587927,WRIG,500
47210,0.7444625354122127,WRIG,500
555530,0.38231121362449283,WRIG,500
583468,0.5212204680742565,WRIG,500
640502,0.45478382655876104,WRIG,500
67316,0.4912583322460278,WRIG,500
673670,0.4741377762049839,WRIG,500
701453,0.2048570750655746,WRIG,500
730539,0.12154206149822477,WRIG,500
768208,0.3567090732443601,WRIG,500
877809,0.57862528452328,WRIG,500
911232,0.6632319751301217,WRIG,500
914916,-0.30139081846325744,WRIG,500
938400,0.23228463859185833,WRIG,500
940547,0.540761208223443,WRIG,500
997622,0.26246080601821953,WRIG,500
1030303,-0.01288709165398183,WRIG,600
1037496,0.5482923246664153,WRIG,600
1043135,0.674440031659084,WRIG,600
1051399,0.4413387395244244,WRIG,600
1064670,0.17768420880267022,WRIG,600
1071750,0.7396839290289898,WRIG,600
1105792,0.5883905912158263,WRIG,600
1106979,0.39325364943319563,WRIG,600
1108651,0.5212206622921536,WRIG,600
1109707,0.5902069211489653,WRIG,600
1110678,0.4224444637425572,WRIG,600
1113256,0.1644251036085922,WRIG,600
1115210,0.2244287556698763,WRIG,600
1116380,0.3141886648723551,WRIG,600
1121353,-0.3529669312971,WRIG,600
1122767,0.4722134133165704,WRIG,600
1127540,0.528140583633543,WRIG,600
1131069,0.16544481762075558,WRIG,600
1132532,0.47365552759025087,WRIG,600
1133579,0.8210783474457976,WRIG,600
1136043,0.6206980391111951,WRIG,600
1136047,0.43494776445378525,WRIG,600
1136962,0.7836946832613582,WRIG,600
118440,-0.5225153956448398,WRIG,600
121171,0.4599669763130224,WRIG,600
135802,0.6478925496737853,WRIG,600
141630,0.7017817644622321,WRIG,600
156498,0.30649814602113046,WRIG,600
169208,0.7685508129392193,WRIG,600
174463,0.5865084848546526,WRIG,600
23849,0.23348072055837932,WRIG,600
258062,0.6606604823462876,WRIG,600
324585,0.6250044418611211,WRIG,600
330975,0.8001083942570035,WRIG,600
332593,0.25167956447140494,WRIG,600
336901,-1.031279847362589,WRIG,600
390360,-0.5693137080033417,WRIG,600
405163,-0.3895380023085999,WRIG,600
42255,0.32830159586138774,WRIG,600
47210,0.760182553808807,WRIG,600
555530,0.4194478912556018,WRIG,600
583468,0.5092199872330898,WRIG,600
640502,0.4572157619415198,WRIG,600
67316,0.44096664355314674,WRIG,600
673670,0.4864772772061685,WRIG,600
701453,0.19895597621216643,WRIG,600
730539,0.15450121458891375,WRIG,600
768208,0.3522796009656993,WRIG,600
877809,0.5622434913137897,WRIG,600
911232,0.6426649266087061,WRIG,600
914916,-0.1800250950053237,WRIG,600
938400,0.1879045517602701,WRIG,600
940547,0.536024402156418,WRIG,600
997622,0.1881547877188694,WRIG,600
1030303,-0.017008358907271814,WRIG,700
1037496,0.5374025006850819,WRIG,700
1043135,0.6671033515907281,WRIG,700
1051399,0.433668140337488,WRIG,700
1064670,0.13875700821839865,WRIG,700
1071750,0.7199447697228496,WRIG,700
1105792,0.5968241571193618,WRIG,700
1106979,0.37714149497744576,WRIG,700
1108651,0.5023222270179368,WRIG,700
1109707,0.5927098008745728,WRIG,700
1110678,0.4217370851639233,WRIG,700
1113256,0.1506563331857549,WRIG,700
1115210,0.19578147034977156,WRIG,700
1116380,0.315060061847414,WRIG,700
1121353,-0.41273180499286743,WRIG,700
1122767,0.45160425719660846,WRIG,700
1127540,0.5138753863079301,WRIG,700
1131069,0.15076070472414804,WRIG,700
1132532,0.4673511131699658,WRIG,700
1133579,0.81100664995605,WRIG,700
1136043,0.6128247120668153,WRIG,700
1136047,0.4345485096865864,WRIG,700
1136962,0.7649894983998566,WRIG,700
118440,-0.4875379741315471,WRIG,700
121171,0.4514207681787398,WRIG,700
135802,0.6178784700423893,WRIG,700
141630,0.6968260809669792,WRIG,700
156498,0.314744392331196,WRIG,700
169208,0.7621064773621535,WRIG,700
174463,0.5752947899291042,WRIG,700
23849,0.22364662902482868,WRIG,700
258062,0.6601583853098368,WRIG,700
324585,0.585011603913763,WRIG,700
330975,0.7892849744500273,WRIG,700
332593,0.22624713088492165,WRIG,700
336901,-1.142918947195846,WRIG,700
390360,-0.608615986519127,WRIG,700
405163,-0.3638675763027621,WRIG,700
42255,0.37978454244293647,WRIG,700
47210,0.7684225682883938,WRIG,700
555530,0.43565366488089374,WRIG,700
583468,0.498336812971075,WRIG,700
640502,0.45416873024492754,WRIG,700
67316,0.39584320182847277,WRIG,700
673670,0.49347469483872597,WRIG,700
701453,0.19516636700511247,WRIG,700
730539,0.17751377280881253,WRIG,700
768208,0.3476283444403525,WRIG,700
877809,0.546445436160743,WRIG,700
911232,0.6228836497832058,WRIG,700
914916,-0.10565925037466428,WRIG,700
938400,0.153726810665325,WRIG,700
940547,0.5329309969268656,WRIG,700
997622,0.14365760674392059,WRIG,700
1030303,-0.02128781650294509,WRIG,800
1037496,0.5264953780505963,WRIG,800
1043135,0.6611731507768261,WRIG,800
1051399,0.4301297377822211,WRIG,800
1064670,0.10757246578680224,WRIG,800
1071750,0.7019117764074319,WRIG,800
1105792,0.605391442694514,WRIG,800
1106979,0.3593141254832105,WRIG,800
1108651,0.48398817226242064,WRIG,800
1109707,0.5929910319134755,WRIG,800
1110678,0.4214027273893022,WRIG,800
1113256,0.1403491631791387,WRIG,800
1115210,0.1710343108965976,WRIG,800
1116380,0.31191587116025976,WRIG,800
1121353,-0.4685103713460912,WRIG,800
1122767,0.4342550539859976,WRIG,800
1127540,0.5001610829165504,WRIG,800
1131069,0.14297798303803622,WRIG,800
1132532,0.46436636520758723,WRIG,800
1133579,0.7995401327028953,WRIG,800
1136043,0.6052784799118768,WRIG,800
1136047,0.4328995063490634,WRIG,800
1136962,0.7460377747313038,WRIG,800
118440,-0.4541597799963495,WRIG,800
121171,0.4431496530215069,WRIG,800
135802,0.5891294614529361,WRIG,800
141630,0.6933001332452637,WRIG,800
156498,0.3232022145396729,WRIG,800
169208,0.7547302974385675,WRIG,800
174463,0.5656343863826457,WRIG,800
23849,0.21424995001389613,WRIG,800
258062,0.6530577287302299,WRIG,800
324585,0.5494919665234468,WRIG,800
330975,0.7785748145670155,WRIG,800
332593,0.20439829321032554,WRIG,800
336901,-1.228999701781246,WRIG,800
390360,-0.6441911235471292,WRIG,800
405163,-0.3355285234944183,WRIG,800
42255,0.4094022263608934,WRIG,800
47210,0.7746784522225113,WRIG,800
555530,0.4546869690180222,WRIG,800
583468,0.48803095583838185,WRIG,800
640502,0.45350265520506217,WRIG,800
67316,0.35991653920470634,WRIG,800
673670,0.4978033220617306,WRIG,800
701453,0.19141536109996338,WRIG,800
730539,0.19490946244892682,WRIG,800
768208,0.34309126358607067,WRIG,800
877809,0.5296115613667565,WRIG,800
911232,0.6037264495939536,WRIG,800
914916,-0.05881064259903113,WRIG,800
938400,0.12665271787935006,WRIG,800
940547,0.5297683642175363,WRIG,800
997622,0.117517184178911,WRIG,800
1030303,-0.02650542532639144,WRIG,900
1037496,0.5156813910568012,WRIG,900
1043135,0.6556567792826606,WRIG,900
1051399,0.42931354455004034,WRIG,900
1064670,0.0803898139245025,WRIG,900
1071750,0.6857084716998612,WRIG,900
1105792,0.6119208717835485,WRIG,900
1106979,0.34297071952725133,WRIG,900
1108651,0.4673613556902466,WRIG,900
1109707,0.5903708561704346,WRIG,900
1110678,0.4201547805586828,WRIG,900
1113256,0.13308648465559625,WRIG,900
1115210,0.14938659284055666,WRIG,900
1116380,0.3060122222975187,WRIG,900
1121353,-0.5179202541888182,WRIG,900
1122767,0.4211063222074678,WRIG,900
1127540,0.48718920624826945,WRIG,900
1131069,0.13793953368309086,WRIG,900
1132532,0.4593735033348202,WRIG,900
1133579,0.7873720196293933,WRIG,900
1136043,0.5977505973270136,WRIG,900
1136047,0.43256576688733417,WRIG,900
1136962,0.7277985423597502,WRIG,900
118440,-0.4297402310033598,WRIG,900
121171,0.434981151666457,WRIG,900
135802,0.5615128150519957,WRIG,900
141630,0.69010315022535,WRIG,900
156498,0.3320308094673675,WRIG,900
169208,0.7497950932903421,WRIG,900
174463,0.5560425505780073,WRIG,900
23849,0.20415566396846763,WRIG,900
258062,0.638284687324818,WRIG,900
324585,0.5173612237769981,WRIG,900
330975,0.7673532654543476,WRIG,900
332593,0.18975177134031085,WRIG,900
336901,-1.2889653027984154,WRIG,900
390360,-0.6635541024052944,WRIG,900
405163,-0.30048308428049597,WRIG,900
42255,0.4299404547508181,WRIG,900
47210,0.7781042983007773,WRIG,900
555530,0.46829815405815134,WRIG,900
583468,0.4780189468191909,WRIG,900
640502,0.45059618726694284,WRIG,900
67316,0.3290740036961297,WRIG,900
673670,0.5004713557223119,WRIG,900
701453,0.18924346216815957,WRIG,900
730539,0.20571637196080572,WRIG,900
768208,0.3367459134241356,WRIG,900
877809,0.5120954357009803,WRIG,900
911232,0.5858845643108357,WRIG,900
914916,-0.02316443987398431,WRIG,900
938400,0.10717950373063712,WRIG,900
940547,0.5261294956433948,WRIG,900
997622,0.10327227537402262,WRIG,900
1030303,-0.029538039537347682,WRIG,1000
1037496,0.5050119145955476,WRIG,1000
1043135,0.6501892600437158,WRIG,1000
1051399,0.43023463358844916,WRIG,1000
1064670,0.057731890218617354,WRIG,1000
1071750,0.6704458855062894,WRIG,1000
1105792,0.6173594871333211,WRIG,1000
1106979,0.3272537710877027,WRIG,1000
1108651,0.45187130001990417,WRIG,1000
1109707,0.5866136650779921,WRIG,1000
1110678,0.420746975044201,WRIG,1000
1113256,0.12882252929535065,WRIG,1000
1115210,0.13008571286543158,WRIG,1000
1116380,0.30062738292616964,WRIG,1000
1121353,-0.5527734240264852,WRIG,1000
1122767,0.4099583832069956,WRIG,1000
1127540,0.4747782571522635,WRIG,1000
1131069,0.13313339766579413,WRIG,1000
1132532,0.45453578671507966,WRIG,1000
1133579,0.7749351970680514,WRIG,1000
1136043,0.5902814175002826,WRIG,1000
1136047,0.4331638118366985,WRIG,1000
1136962,0.7098125859459263,WRIG,1000
118440,-0.42163397549301207,WRIG,1000
121171,0.42656013462310205,WRIG,1000
135802,0.535637712493279,WRIG,1000
141630,0.6860702603122446,WRIG,1000
156498,0.3408992140057404,WRIG,1000
169208,0.74641803710162,WRIG,1000
174463,0.5480331292914684,WRIG,1000
23849,0.1946817311595488,WRIG,1000
258062,0.6177232529643939,WRIG,1000
324585,0.48851765368741684,WRIG,1000
330975,0.7556715529711076,WRIG,1000
332593,0.18006661331624774,WRIG,1000
336901,-1.3257404350203927,WRIG,1000
390360,-0.6719625330327326,WRIG,1000
405163,-0.2713979470839385,WRIG,1000
42255,0.4473222257949623,WRIG,1000
47210,0.7789711777760759,WRIG,1000
555530,0.4787475428119947,WRIG,1000
583468,0.46871360916979554,WRIG,1000
640502,0.442079716742137,WRIG,1000
67316,0.30428279245361656,WRIG,1000
673670,0.502265496102803,WRIG,1000
701453,0.18993477893074218,WRIG,1000
730539,0.21404578833876675,WRIG,1000
768208,0.3303614256140256,WRIG,1000
877809,0.49668161506768127,WRIG,1000
911232,0.5687588156507097,WRIG,1000
914916,-0.0018167099419246213,WRIG,1000
938400,0.09169658770107092,WRIG,1000
940547,0.5205197617903095,WRIG,1000
997622,0.09791750338448013,WRIG,1000
