query_id,prediction,predictor,params
1115210,0.027170164228919172,UEFNQC,300
1116380,0.06616294171051043,UEFNQC,300
1121353,0.0018701239919629473,UEFNQC,300
1122767,0.019482290385564895,UEFNQC,300
1127540,0.0172670162978832,UEFNQC,300
1131069,0.009405002736875834,UEFNQC,300
1132532,0.0022251778522154497,UEFNQC,300
1133579,0.07924077828547482,UEFNQC,300
1136043,0.016989759690624266,UEFNQC,300
1136047,0.025098488769291986,UEFNQC,300
1136962,0.05166130479987009,UEFNQC,300
118440,0.012618760365886439,UEFNQC,300
121171,0.025232227206791403,UEFNQC,300
135802,0.02630587579323216,UEFNQC,300
141630,0.018229380211092352,UEFNQC,300
156498,0.01433018739252692,UEFNQC,300
169208,0.015632771326991136,UEFNQC,300
174463,0.0395441216387176,UEFNQC,300
23849,0.003670640970521401,UEFNQC,300
258062,0.01747615500666962,UEFNQC,300
324585,-0.014652719338025567,UEFNQC,300
330975,0.03512227596659429,UEFNQC,300
332593,0.020932875190313255,UEFNQC,300
336901,-0.008855763711693264,UEFNQC,300
390360,-0.0003348473543163533,UEFNQC,300
405163,0.008998098230988552,UEFNQC,300
42255,-0.004083453125090625,UEFNQC,300
47210,0.03251433494793763,UEFNQC,300
555530,0.007546092037060334,UEFNQC,300
583468,0.1414111100260107,UEFNQC,300
640502,0.0008169366531839071,UEFNQC,300
67316,0.003382777688840063,UEFNQC,300
673670,0.06747765090885569,UEFNQC,300
701453,-0.002599570723687835,UEFNQC,300
730539,0.008958269618620255,UEFNQC,300
768208,0.01745499847016165,UEFNQC,300
877809,0.019112481408993173,UEFNQC,300
911232,0.06840571607867295,UEFNQC,300
914916,0.0003106485952126487,UEFNQC,300
938400,0.047524343831819485,UEFNQC,300
940547,0.016923669990239355,UEFNQC,300
997622,0.03990727466927527,UEFNQC,300
1030303,0.014213190063759026,UEFNQC,400
1037496,0.02268343741989178,UEFNQC,400
1043135,0.0168229334734896,UEFNQC,400
1051399,0.001030118547388134,UEFNQC,400
1064670,0.026062427550508093,UEFNQC,400
1071750,0.06908602495411277,UEFNQC,400
1105792,-0.0007354280837439,UEFNQC,400
1106979,-0.006725731056184438,UEFNQC,400
1108651,0.013419352855254243,UEFNQC,400
1109707,0.011438696006474004,UEFNQC,400
1110678,-0.0007376830126981258,UEFNQC,400
1113256,-0.0014607186234805872,UEFNQC,400
1115210,0.0246125989809007,UEFNQC,400
1116380,0.050194319838349155,UEFNQC,400
1121353,0.001962253583791983,UEFNQC,400
1122767,0.014190784622602294,UEFNQC,400
1127540,0.0078421363940882,UEFNQC,400
1131069,0.007239844444071569,UEFNQC,400
1132532,0.001383278163537324,UEFNQC,400
1133579,0.08010151160564684,UEFNQC,400
1136043,0.016613478484273768,UEFNQC,400
1136047,0.019243300211697813,UEFNQC,400
1136962,0.04156439073239874,UEFNQC,400
118440,0.018829103148911803,UEFNQC,400
121171,0.028674894605295712,UEFNQC,400
135802,0.017898783447091067,UEFNQC,400
141630,0.017800710645323573,UEFNQC,400
156498,0.011979085359876712,UEFNQC,400
169208,0.01095312318176834,UEFNQC,400
174463,0.04393702943004317,UEFNQC,400
23849,0.0037454218610221547,UEFNQC,400
258062,0.017353657112248726,UEFNQC,400
324585,-0.009327103463774088,UEFNQC,400
330975,0.04193415787827307,UEFNQC,400
332593,0.02547389301168941,UEFNQC,400
336901,-0.007142088126560085,UEFNQC,400
390360,0.006002549249008615,UEFNQC,400
405163,0.007710960923240612,UEFNQC,400
42255,0.00175703572398673,UEFNQC,400
47210,0.038942666031258025,UEFNQC,400
555530,0.00882353965722614,UEFNQC,400
583468,0.13955446063831384,UEFNQC,400
640502,0.00014885141442466757,UEFNQC,400
67316,0.007287351835838514,UEFNQC,400
673670,0.06825191739776898,UEFNQC,400
701453,0.0015240555084104217,UEFNQC,400
730539,0.013872040270339232,UEFNQC,400
768208,0.010314543236748347,UEFNQC,400
877809,0.024369605028876275,UEFNQC,400
911232,0.05038511491657603,UEFNQC,400
914916,0.003801337897161797,UEFNQC,400
938400,0.046897104413145825,UEFNQC,400
940547,0.020160281971367693,UEFNQC,400
997622,0.0451219390624769,UEFNQC,400
1030303,0.009886712570446704,UEFNQC,500
1037496,0.019612305591921418,UEFNQC,500
1043135,0.018549579400320693,UEFNQC,500
1051399,-0.002233216907249204,UEFNQC,500
1064670,0.027512699443431928,UEFNQC,500
1071750,0.05679172064571208,UEFNQC,500
1105792,-0.0014074036459417571,UEFNQC,500
1106979,-0.007954787782274425,UEFNQC,500
1108651,0.01451010270633066,UEFNQC,500
1109707,0.01260987249392713,UEFNQC,500
1110678,-0.000947699049327035,UEFNQC,500
1113256,-0.00397039064234903,UEFNQC,500
1115210,0.024136058694570812,UEFNQC,500
1116380,0.03379811582548436,UEFNQC,500
1121353,0.0018676449558738904,UEFNQC,500
1122767,0.01112359032902088,UEFNQC,500
1127540,0.003467716579343787,UEFNQC,500
1131069,0.0032286862227891094,UEFNQC,500
1132532,0.0020515086886607613,UEFNQC,500
1133579,0.07591331526402606,UEFNQC,500
1136043,0.01775670411270468,UEFNQC,500
1136047,0.01729825312355524,UEFNQC,500
1136962,0.03486948775496572,UEFNQC,500
118440,0.01548804619697446,UEFNQC,500
121171,0.02750286970308431,UEFNQC,500
135802,0.01462089207299334,UEFNQC,500
141630,0.019361235021356463,UEFNQC,500
156498,0.010615028134692372,UEFNQC,500
169208,0.009738271787697178,UEFNQC,500
174463,0.042681694260169746,UEFNQC,500
23849,0.0049230232899213034,UEFNQC,500
258062,0.018025123464673283,UEFNQC,500
324585,-0.004687377714395512,UEFNQC,500
330975,0.04528368589298202,UEFNQC,500
332593,0.022975813682029767,UEFNQC,500
336901,-0.005416358203673169,UEFNQC,500
390360,0.008206028437652734,UEFNQC,500
405163,0.00892133728100684,UEFNQC,500
42255,0.011837185068202773,UEFNQC,500
47210,0.039142664735036276,UEFNQC,500
555530,0.00917927133493876,UEFNQC,500
583468,0.13173923797485604,UEFNQC,500
640502,0.0021007343448390652,UEFNQC,500
67316,0.007794804281121417,UEFNQC,500
673670,0.06423274847848037,UEFNQC,500
701453,0.0037056214485972332,UEFNQC,500
730539,0.017134165570066022,UEFNQC,500
768208,0.008726394696735022,UEFNQC,500
877809,0.024703165004109625,UEFNQC,500
911232,0.038492078340259805,UEFNQC,500
914916,0.00548128240861451,UEFNQC,500
938400,0.04475466250084121,UEFNQC,500
940547,0.019455297483469417,UEFNQC,500
997622,0.042826399415386185,UEFNQC,500
1030303,0.010552519486201896,UEFNQC,600
1037496,0.018131822021811995,UEFNQC,600
1043135,0.017849007181743926,UEFNQC,600
1051399,-0.001514298378084649,UEFNQC,600
1064670,0.027969786930354835,UEFNQC,600
1071750,0.04645345422632639,UEFNQC,600
1105792,0.0024805382718250746,UEFNQC,600
1106979,-0.008202936869392536,UEFNQC,600
1108651,0.016187790227873772,UEFNQC,600
1109707,0.013642553238355818,UEFNQC,600
1110678,-0.0013462985493974304,UEFNQC,600
1113256,-0.0052285732825509065,UEFNQC,600
1115210,0.024224498013066774,UEFNQC,600
1116380,0.020367696413535336,UEFNQC,600
1121353,0.002603902017318241,UEFNQC,600
1122767,0.008103936066878767,UEFNQC,600
1127540,0.0010720098719556369,UEFNQC,600
1131069,0.0005820775057166202,UEFNQC,600
1132532,0.004587341380488344,UEFNQC,600
1133579,0.07089808067356297,UEFNQC,600
1136043,0.015086632458323512,UEFNQC,600
1136047,0.01725325119919622,UEFNQC,600
1136962,0.03021497665426367,UEFNQC,600
118440,0.011375653373014187,UEFNQC,600
121171,0.02550448770374381,UEFNQC,600
135802,0.011732180399157872,UEFNQC,600
141630,0.018599741509665518,UEFNQC,600
156498,0.009112230456363639,UEFNQC,600
169208,0.007972643421741825,UEFNQC,600
174463,0.04311963413173684,UEFNQC,600
23849,0.005387607984715381,UEFNQC,600
258062,0.019415778993045446,UEFNQC,600
324585,-0.002588340279013507,UEFNQC,600
330975,0.048802634636011095,UEFNQC,600
332593,0.01697190982230328,UEFNQC,600
336901,-0.0050896919303705995,UEFNQC,600
390360,0.01089088028641557,UEFNQC,600
405163,0.00865442451003803,UEFNQC,600
42255,0.020913317368818612,UEFNQC,600
47210,0.032670297085216876,UEFNQC,600
555530,0.00875283327506762,UEFNQC,600
583468,0.12243159622091154,UEFNQC,600
640502,0.0022462634263881436,UEFNQC,600
67316,0.009142082414197726,UEFNQC,600
673670,0.05848773417539508,UEFNQC,600
701453,0.004207683131140544,UEFNQC,600
730539,0.019909332606478425,UEFNQC,600
768208,0.006428678800235857,UEFNQC,600
877809,0.026008074861429878,UEFNQC,600
911232,0.03144141079922048,UEFNQC,600
914916,0.006632968111380825,UEFNQC,600
938400,0.041073621610745153,UEFNQC,600
940547,0.020343901985220528,UEFNQC,600
997622,0.039397157153620715,UEFNQC,600
1030303,0.00895371650652525,UEFNQC,700
1037496,0.013210765394981182,UEFNQC,700
1043135,0.020119950098536978,UEFNQC,700
1051399,-0.001668147286290251,UEFNQC,700
1064670,0.027486438002388997,UEFNQC,700
1071750,0.03700694986944879,UEFNQC,700
1105792,0.005258860433055553,UEFNQC,700
1106979,-0.007794226769391016,UEFNQC,700
1108651,0.01726301655133958,UEFNQC,700
1109707,0.013946790120925574,UEFNQC,700
1110678,-0.00039959376137876413,UEFNQC,700
1113256,-0.006455284539631918,UEFNQC,700
1115210,0.02435319501992858,UEFNQC,700
1116380,0.010944781557700664,UEFNQC,700
1121353,0.004836322914193776,UEFNQC,700
1122767,0.004955814552600212,UEFNQC,700
1127540,-0.001276035836234207,UEFNQC,700
1131069,7.556530107890554e-05,UEFNQC,700
1132532,0.007300522784091299,UEFNQC,700
1133579,0.06413735715527763,UEFNQC,700
1136043,0.013536910367646739,UEFNQC,700
1136047,0.015826531998002467,UEFNQC,700
1136962,0.029187777632101234,UEFNQC,700
118440,0.006143299909909819,UEFNQC,700
121171,0.024017326970099784,UEFNQC,700
135802,0.008108611082974702,UEFNQC,700
141630,0.01843469180698298,UEFNQC,700
156498,0.009395809676556094,UEFNQC,700
169208,0.006955962187498345,UEFNQC,700
174463,0.04180420654380744,UEFNQC,700
23849,0.006290203231520139,UEFNQC,700
258062,0.02202885061890451,UEFNQC,700
324585,-0.00253355675874327,UEFNQC,700
330975,0.049510839102103056,UEFNQC,700
332593,0.012873505850534496,UEFNQC,700
336901,-0.003378382084083853,UEFNQC,700
390360,0.012744936637859717,UEFNQC,700
405163,0.009179916702818262,UEFNQC,700
42255,0.02531745030703188,UEFNQC,700
47210,0.023396897553137695,UEFNQC,700
555530,0.00947707152254187,UEFNQC,700
583468,0.11313680235825489,UEFNQC,700
640502,0.003321500974869386,UEFNQC,700
67316,0.009045570265197308,UEFNQC,700
673670,0.05204992653855798,UEFNQC,700
701453,0.006126826333411308,UEFNQC,700
730539,0.02129397836979878,UEFNQC,700
768208,0.006450629985722315,UEFNQC,700
877809,0.02596568455658474,UEFNQC,700
911232,0.027099902909895637,UEFNQC,700
914916,0.007675829937843057,UEFNQC,700
938400,0.03888798526196384,UEFNQC,700
940547,0.023360235137160266,UEFNQC,700
997622,0.03389727529682298,UEFNQC,700
1030303,0.009511942824997703,UEFNQC,800
1037496,0.011698819019856631,UEFNQC,800
1043135,0.020778223637995082,UEFNQC,800
1051399,-0.0015113125989737158,UEFNQC,800
1064670,0.02666121617684871,UEFNQC,800
1071750,0.034432899609226866,UEFNQC,800
1105792,0.007593922343952866,UEFNQC,800
1106979,-0.007767617986650431,UEFNQC,800
1108651,0.01828016740655564,UEFNQC,800
1109707,0.014531662372950038,UEFNQC,800
1110678,0.0014631362998248144,UEFNQC,800
1113256,-0.007962735495399526,UEFNQC,800
1115210,0.022716522975803257,UEFNQC,800
1116380,0.004629577204708737,UEFNQC,800
1121353,0.005062869321627708,UEFNQC,800
1122767,0.0024122805991073867,UEFNQC,800
1127540,-0.000983682775902158,UEFNQC,800
1131069,-0.00019714932512014164,UEFNQC,800
1132532,0.009889482006249638,UEFNQC,800
1133579,0.05670689082122256,UEFNQC,800
1136043,0.013364379503337331,UEFNQC,800
1136047,0.015566024682328847,UEFNQC,800
1136962,0.026284357848130994,UEFNQC,800
118440,0.0029106279691787987,UEFNQC,800
121171,0.022381197495719027,UEFNQC,800
135802,0.006696271031139417,UEFNQC,800
141630,0.019500779284448256,UEFNQC,800
156498,0.009108466342563229,UEFNQC,800
169208,0.006753696898093231,UEFNQC,800
174463,0.03871593799430205,UEFNQC,800
23849,0.006952207628164321,UEFNQC,800
258062,0.022648580554294005,UEFNQC,800
324585,-0.0023492223154033746,UEFNQC,800
330975,0.05088198287898925,UEFNQC,800
332593,0.009635862608574818,UEFNQC,800
336901,-0.0036203628921864434,UEFNQC,800
390360,0.01562715706620257,UEFNQC,800
405163,0.009684675271994061,UEFNQC,800
42255,0.027506529170838685,UEFNQC,800
47210,0.014791390851464059,UEFNQC,800
555530,0.009689551168246859,UEFNQC,800
583468,0.10207218838225285,UEFNQC,800
640502,0.004356298186825786,UEFNQC,800
67316,0.010060608210896094,UEFNQC,800
673670,0.04450258017506891,UEFNQC,800
701453,0.007053940790186376,UEFNQC,800
730539,0.022079733180282418,UEFNQC,800
768208,0.004501531947307306,UEFNQC,800
877809,0.02521078132817212,UEFNQC,800
911232,0.023894641482832043,UEFNQC,800
914916,0.008981604502605479,UEFNQC,800
938400,0.036149488341616416,UEFNQC,800
940547,0.024440464440065222,UEFNQC,800
997622,0.027524517156863115,UEFNQC,800
1030303,0.009139596999375487,UEFNQC,900
1037496,0.011642504035664346,UEFNQC,900
1043135,0.020820109503728694,UEFNQC,900
1051399,-0.001458322159619369,UEFNQC,900
1064670,0.026793562280990436,UEFNQC,900
1071750,0.03385439807491793,UEFNQC,900
1105792,0.008987683033456215,UEFNQC,900
1106979,-0.00718049004218384,UEFNQC,900
1108651,0.018098509668668345,UEFNQC,900
1109707,0.014897797667699275,UEFNQC,900
1110678,0.0015945070442042466,UEFNQC,900
1113256,-0.008794014602009823,UEFNQC,900
1115210,0.02327236456715483,UEFNQC,900
1116380,0.0028012016642558406,UEFNQC,900
1121353,0.0058183966709982665,UEFNQC,900
1122767,0.0006638802026836558,UEFNQC,900
1127540,-0.0008071873287161966,UEFNQC,900
1131069,6.372962139406546e-05,UEFNQC,900
1132532,0.011305181065874883,UEFNQC,900
1133579,0.04819504254281728,UEFNQC,900
1136043,0.011957933161937927,UEFNQC,900
1136047,0.015357897002985435,UEFNQC,900
1136962,0.025946237628325104,UEFNQC,900
118440,-0.0009476389999194859,UEFNQC,900
121171,0.019449791764812034,UEFNQC,900
135802,0.006001536591390872,UEFNQC,900
141630,0.02077101499604966,UEFNQC,900
156498,0.008522874447349551,UEFNQC,900
169208,0.0062476194521616955,UEFNQC,900
174463,0.03760268345154576,UEFNQC,900
23849,0.009070386500062377,UEFNQC,900
258062,0.02405164028531192,UEFNQC,900
324585,-0.0022330759200191713,UEFNQC,900
330975,0.04984174096566077,UEFNQC,900
332593,0.005929855233039183,UEFNQC,900
336901,-0.0026131947037482915,UEFNQC,900
390360,0.016825057354292527,UEFNQC,900
405163,0.00978227763361405,UEFNQC,900
42255,0.025722302457833333,UEFNQC,900
47210,0.010585197228815964,UEFNQC,900
555530,0.009436641599213856,UEFNQC,900
583468,0.0927351964110669,UEFNQC,900
640502,0.005392363995950871,UEFNQC,900
67316,0.01127428623619991,UEFNQC,900
673670,0.03715530347281176,UEFNQC,900
701453,0.007136822519163296,UEFNQC,900
730539,0.02178866193711331,UEFNQC,900
768208,0.002848823439443936,UEFNQC,900
877809,0.02436596158218776,UEFNQC,900
911232,0.02279536459995143,UEFNQC,900
914916,0.01077643364142291,UEFNQC,900
938400,0.03327393640583928,UEFNQC,900
940547,0.025017238431832785,UEFNQC,900
997622,0.022281962604528884,UEFNQC,900
1030303,0.008452554148603863,UEFNQC,1000
1037496,0.010361761086321768,UEFNQC,1000
1043135,0.021035988427630558,UEFNQC,1000
1051399,-0.0009734925057674793,UEFNQC,1000
1064670,0.026073637976922807,UEFNQC,1000
1071750,0.029299100358215407,UEFNQC,1000
1105792,0.008151613965415689,UEFNQC,1000
1106979,-0.006590538061651377,UEFNQC,1000
1108651,0.01866786188394445,UEFNQC,1000
1109707,0.01493584487953287,UEFNQC,1000
1110678,0.0035694696024847197,UEFNQC,1000
1113256,-0.008994589657463125,UEFNQC,1000
1115210,0.023016595261042876,UEFNQC,1000
1116380,0.00033469675317219567,UEFNQC,1000
1121353,0.006458702072867714,UEFNQC,1000
1122767,-0.0005570447593003791,UEFNQC,1000
1127540,-0.001094024214415697,UEFNQC,1000
1131069,-0.00023575621415776297,UEFNQC,1000
1132532,0.014231469438773438,UEFNQC,1000
1133579,0.04159047815023917,UEFNQC,1000
1136043,0.012366587457900398,UEFNQC,1000
1136047,0.015778153180305392,UEFNQC,1000
1136962,0.02574916270776606,UEFNQC,1000
118440,-0.0016404028244140928,UEFNQC,1000
121171,0.016878476294501666,UEFNQC,1000
135802,0.00525997293173431,UEFNQC,1000
141630,0.01941574252614421,UEFNQC,1000
156498,0.006593845949125067,UEFNQC,1000
169208,0.007124785777873211,UEFNQC,1000
174463,0.03599413546918425,UEFNQC,1000
23849,0.009687365205158097,UEFNQC,1000
258062,0.025786504899723117,UEFNQC,1000
324585,-0.0021861985533772393,UEFNQC,1000
330975,0.04878674818890844,UEFNQC,1000
332593,0.004573284942974746,UEFNQC,1000
336901,-0.0013309884940736062,UEFNQC,1000
390360,0.017024907269371673,UEFNQC,1000
405163,0.00960826774048228,UEFNQC,1000
42255,0.02720308496361029,UEFNQC,1000
47210,0.008423841222116084,UEFNQC,1000
555530,0.00933390470451781,UEFNQC,1000
583468,0.08272103570365112,UEFNQC,1000
640502,0.006596490287235667,UEFNQC,1000
67316,0.011723220297862524,UEFNQC,1000
673670,0.03326032727579878,UEFNQC,1000
701453,0.008236913026689123,UEFNQC,1000
730539,0.021351030176145373,UEFNQC,1000
768208,0.0026547121202568267,UEFNQC,1000
877809,0.025678685609677485,UEFNQC,1000
911232,0.019125016425115517,UEFNQC,1000
914916,0.012463801395373788,UEFNQC,1000
938400,0.030636694990799674,UEFNQC,1000
940547,0.025692608349317626,UEFNQC,1000
997622,0.016111672424828354,UEFNQC,1000
