query_id,prediction,predictor,params
146187,0.7056581669532347,DenseQPP,100_0.25_30
156493,0.7705280798136429,DenseQPP,200_0.25_30
1110199,0.7506020943458737,DenseQPP,200_0.25_30
1063750,0.6002263534722714,DenseQPP,200_0.25_30
130510,0.7785815089939927,DenseQPP,200_0.25_30
489204,0.5404521436125805,DenseQPP,200_0.25_30
573724,0.7879628818651664,DenseQPP,200_0.25_30
168216,0.6935410850613482,DenseQPP,200_0.25_30
1133167,0.8643205095047981,DenseQPP,200_0.25_30
527433,0.5765169194059373,DenseQPP,200_0.25_30
1037798,0.6102720392019765,DenseQPP,200_0.25_30
915593,0.765266696586961,DenseQPP,200_0.25_30
264014,0.8639832277484233,DenseQPP,200_0.25_30
1121402,0.7460474451294762,DenseQPP,200_0.25_30
962179,0.7428160123874269,DenseQPP,200_0.25_30
1117099,0.6077206568502806,DenseQPP,200_0.25_30
148538,0.723707686517333,DenseQPP,200_0.25_30
451602,0.7723356395524682,DenseQPP,200_0.25_30
359349,0.658966551645076,DenseQPP,200_0.25_30
1115776,0.4937336862715758,DenseQPP,200_0.25_30
1112341,0.48649982739882236,DenseQPP,200_0.25_30
131843,0.5167356002138149,DenseQPP,200_0.25_30
104861,0.5881249955212613,DenseQPP,200_0.25_30
833860,0.7317098881134084,DenseQPP,200_0.25_30
207786,0.5860366564775994,DenseQPP,200_0.25_30
1114819,0.8197426188125365,DenseQPP,200_0.25_30
183378,0.5561273551063438,DenseQPP,200_0.25_30
1106007,0.6447484683537293,DenseQPP,200_0.25_30
1124210,0.4210143957951484,DenseQPP,200_0.25_30
490595,0.6546934619479107,DenseQPP,200_0.25_30
1103812,0.566494161348027,DenseQPP,200_0.25_30
87181,0.7012655884154536,DenseQPP,200_0.25_30
443396,0.5053042414866541,DenseQPP,200_0.25_30
1121709,0.43830258916260834,DenseQPP,200_0.25_30
87452,0.5774245996503281,DenseQPP,200_0.25_30
855410,0.4438994745773797,DenseQPP,200_0.25_30
1114646,0.5272875376793607,DenseQPP,200_0.25_30
19335,0.6186889783234183,DenseQPP,200_0.25_30
47923,0.7248275408507415,DenseQPP,200_0.25_30
405717,0.7360756780803654,DenseQPP,200_0.25_30
182539,0.6305293311379359,DenseQPP,200_0.25_30
1113437,0.7392474865369194,DenseQPP,200_0.25_30
1129237,0.557950647342949,DenseQPP,200_0.25_30
146187,0.6588285884366919,DenseQPP,200_0.25_30
156493,0.7680232718234982,DenseQPP,300_0.25_30
1110199,0.7351658748789986,DenseQPP,300_0.25_30
1063750,0.5685722581470801,DenseQPP,300_0.25_30
130510,0.7612583289127541,DenseQPP,300_0.25_30
489204,0.5507779462316673,DenseQPP,300_0.25_30
573724,0.7309711010700689,DenseQPP,300_0.25_30
168216,0.6606574705061842,DenseQPP,300_0.25_30
1133167,0.8506405722390703,DenseQPP,300_0.25_30
527433,0.5640448879717962,DenseQPP,300_0.25_30
1037798,0.6115369691102622,DenseQPP,300_0.25_30
915593,0.7017105078215283,DenseQPP,300_0.25_30
264014,0.8482777011553108,DenseQPP,300_0.25_30
1121402,0.6908884374231686,DenseQPP,300_0.25_30
962179,0.6923850792847123,DenseQPP,300_0.25_30
1117099,0.5851168246920903,DenseQPP,300_0.25_30
148538,0.6891905755952095,DenseQPP,300_0.25_30
451602,0.7524337132299787,DenseQPP,300_0.25_30
359349,0.63867092606852,DenseQPP,300_0.25_30
1115776,0.5053734708050637,DenseQPP,300_0.25_30
1112341,0.44529482782875934,DenseQPP,300_0.25_30
131843,0.4906330716591373,DenseQPP,300_0.25_30
104861,0.5958042711335759,DenseQPP,300_0.25_30
833860,0.6898271018704142,DenseQPP,300_0.25_30
207786,0.5453890975438723,DenseQPP,300_0.25_30
1114819,0.7867289284162026,DenseQPP,300_0.25_30
183378,0.5569350051928689,DenseQPP,300_0.25_30
1106007,0.5711584243241955,DenseQPP,300_0.25_30
1124210,0.3399962537628156,DenseQPP,300_0.25_30
490595,0.6197170803537662,DenseQPP,300_0.25_30
1103812,0.5915590829630969,DenseQPP,300_0.25_30
87181,0.6581306385844032,DenseQPP,300_0.25_30
443396,0.5099554905530713,DenseQPP,300_0.25_30
1121709,0.41725297152086543,DenseQPP,300_0.25_30
87452,0.494075704149097,DenseQPP,300_0.25_30
855410,0.429825201150054,DenseQPP,300_0.25_30
1114646,0.5119954727301883,DenseQPP,300_0.25_30
19335,0.6449215593054871,DenseQPP,300_0.25_30
47923,0.7016865245929501,DenseQPP,300_0.25_30
405717,0.7135527882469787,DenseQPP,300_0.25_30
182539,0.5911075012701986,DenseQPP,300_0.25_30
1113437,0.7217285962106263,DenseQPP,300_0.25_30
1129237,0.5172467012143686,DenseQPP,300_0.25_30
146187,0.5978438248569067,DenseQPP,300_0.25_30
156493,0.784169184580087,DenseQPP,400_0.25_30
1110199,0.7594130002398713,DenseQPP,400_0.25_30
1063750,0.573974402373879,DenseQPP,400_0.25_30
130510,0.7532049048651468,DenseQPP,400_0.25_30
489204,0.5761167390035223,DenseQPP,400_0.25_30
573724,0.687974773880539,DenseQPP,400_0.25_30
168216,0.6861916044563492,DenseQPP,400_0.25_30
1133167,0.8409812572739054,DenseQPP,400_0.25_30
527433,0.5979168698797481,DenseQPP,400_0.25_30
1037798,0.5996799663536341,DenseQPP,400_0.25_30
915593,0.6865011485538604,DenseQPP,400_0.25_30
264014,0.8471681001137596,DenseQPP,400_0.25_30
1121402,0.6819031722374438,DenseQPP,400_0.25_30
962179,0.6581221651671733,DenseQPP,400_0.25_30
1117099,0.6258710294734248,DenseQPP,400_0.25_30
148538,0.6979839173324137,DenseQPP,400_0.25_30
451602,0.7426217334644052,DenseQPP,400_0.25_30
359349,0.6175009151596218,DenseQPP,400_0.25_30
1115776,0.5118609160835057,DenseQPP,400_0.25_30
1112341,0.47920856726731087,DenseQPP,400_0.25_30
131843,0.4911374466723541,DenseQPP,400_0.25_30
104861,0.6277769206342908,DenseQPP,400_0.25_30
833860,0.6961775407353131,DenseQPP,400_0.25_30
207786,0.5595751969197865,DenseQPP,400_0.25_30
1114819,0.7419582669531326,DenseQPP,400_0.25_30
183378,0.5716953334287641,DenseQPP,400_0.25_30
1106007,0.5684801221909379,DenseQPP,400_0.25_30
1124210,0.4114562228229194,DenseQPP,400_0.25_30
490595,0.6136562427790618,DenseQPP,400_0.25_30
1103812,0.5616086254119055,DenseQPP,400_0.25_30
87181,0.629459722549266,DenseQPP,400_0.25_30
443396,0.5270126706722653,DenseQPP,400_0.25_30
1121709,0.415429863383811,DenseQPP,400_0.25_30
87452,0.5229525132228715,DenseQPP,400_0.25_30
855410,0.42565513774386937,DenseQPP,400_0.25_30
1114646,0.5286553961054208,DenseQPP,400_0.25_30
19335,0.6729028799502441,DenseQPP,400_0.25_30
47923,0.7226782909223897,DenseQPP,400_0.25_30
405717,0.6868347896119626,DenseQPP,400_0.25_30
182539,0.5680176218579278,DenseQPP,400_0.25_30
1113437,0.7376980846063774,DenseQPP,400_0.25_30
1129237,0.5037113723678796,DenseQPP,400_0.25_30
146187,0.5932064705990707,DenseQPP,400_0.25_30
156493,0.7800721767500514,DenseQPP,500_0.25_30
1110199,0.7370964710747155,DenseQPP,500_0.25_30
1063750,0.5468430343973785,DenseQPP,500_0.25_30
130510,0.7244970336983035,DenseQPP,500_0.25_30
489204,0.5739735849098582,DenseQPP,500_0.25_30
573724,0.6537149639723621,DenseQPP,500_0.25_30
168216,0.6829679932099939,DenseQPP,500_0.25_30
1133167,0.8197583077596516,DenseQPP,500_0.25_30
527433,0.5706149989937026,DenseQPP,500_0.25_30
1037798,0.5936559348650527,DenseQPP,500_0.25_30
915593,0.6467078365786818,DenseQPP,500_0.25_30
264014,0.8209574286203937,DenseQPP,500_0.25_30
1121402,0.6244227443265681,DenseQPP,500_0.25_30
962179,0.6487758286057302,DenseQPP,500_0.25_30
1117099,0.5857899492910015,DenseQPP,500_0.25_30
148538,0.6716928610474903,DenseQPP,500_0.25_30
451602,0.7209420297413277,DenseQPP,500_0.25_30
359349,0.5598260660373381,DenseQPP,500_0.25_30
1115776,0.4875357814746408,DenseQPP,500_0.25_30
1112341,0.4321292421973728,DenseQPP,500_0.25_30
131843,0.4694151035081872,DenseQPP,500_0.25_30
104861,0.6088165122379199,DenseQPP,500_0.25_30
833860,0.6819019031935879,DenseQPP,500_0.25_30
207786,0.5456044620778951,DenseQPP,500_0.25_30
1114819,0.7239159859367895,DenseQPP,500_0.25_30
183378,0.541612732115815,DenseQPP,500_0.25_30
1106007,0.537973746654514,DenseQPP,500_0.25_30
1124210,0.3721660182598646,DenseQPP,500_0.25_30
490595,0.5799120683718979,DenseQPP,500_0.25_30
1103812,0.5557633043586581,DenseQPP,500_0.25_30
87181,0.586465983011538,DenseQPP,500_0.25_30
443396,0.5126063510898888,DenseQPP,500_0.25_30
1121709,0.4063579675433399,DenseQPP,500_0.25_30
87452,0.4743568310293135,DenseQPP,500_0.25_30
855410,0.40963356923628313,DenseQPP,500_0.25_30
1114646,0.5085632710501966,DenseQPP,500_0.25_30
19335,0.6658519911571827,DenseQPP,500_0.25_30
47923,0.7010300398404115,DenseQPP,500_0.25_30
405717,0.6812197931129477,DenseQPP,500_0.25_30
182539,0.5342365656688709,DenseQPP,500_0.25_30
1113437,0.7065396434630337,DenseQPP,500_0.25_30
1129237,0.47303927313720523,DenseQPP,500_0.25_30
146187,0.5728231616514681,DenseQPP,500_0.25_30
156493,0.8038303228816207,DenseQPP,600_0.25_30
1110199,0.750340582201651,DenseQPP,600_0.25_30
1063750,0.5727971250017578,DenseQPP,600_0.25_30
130510,0.7305191333427518,DenseQPP,600_0.25_30
489204,0.5851993398164573,DenseQPP,600_0.25_30
573724,0.6432076257472956,DenseQPP,600_0.25_30
168216,0.6769572356883141,DenseQPP,600_0.25_30
1133167,0.8008733135419764,DenseQPP,600_0.25_30
527433,0.5929888894889844,DenseQPP,600_0.25_30
1037798,0.6002270535131425,DenseQPP,600_0.25_30
915593,0.6437015243811771,DenseQPP,600_0.25_30
264014,0.8111454990328986,DenseQPP,600_0.25_30
1121402,0.6457709761335823,DenseQPP,600_0.25_30
962179,0.6308076878251466,DenseQPP,600_0.25_30
1117099,0.5934627431205866,DenseQPP,600_0.25_30
148538,0.6643870571383836,DenseQPP,600_0.25_30
451602,0.6959736749761604,DenseQPP,600_0.25_30
359349,0.5933888915451323,DenseQPP,600_0.25_30
1115776,0.5028270028399188,DenseQPP,600_0.25_30
1112341,0.45445056656742683,DenseQPP,600_0.25_30
131843,0.4905897792655598,DenseQPP,600_0.25_30
104861,0.6029245646214646,DenseQPP,600_0.25_30
833860,0.6819001466429556,DenseQPP,600_0.25_30
207786,0.5533608636415633,DenseQPP,600_0.25_30
1114819,0.7184074607641118,DenseQPP,600_0.25_30
183378,0.5569960942104131,DenseQPP,600_0.25_30
1106007,0.5316974864329203,DenseQPP,600_0.25_30
1124210,0.44130864791870533,DenseQPP,600_0.25_30
490595,0.5929202276637136,DenseQPP,600_0.25_30
1103812,0.5843545040304233,DenseQPP,600_0.25_30
87181,0.5816794101564755,DenseQPP,600_0.25_30
443396,0.5478369591816555,DenseQPP,600_0.25_30
1121709,0.38990635457452494,DenseQPP,600_0.25_30
87452,0.47202141096380934,DenseQPP,600_0.25_30
855410,0.4271229541271848,DenseQPP,600_0.25_30
1114646,0.5411751827358267,DenseQPP,600_0.25_30
19335,0.693272351119835,DenseQPP,600_0.25_30
47923,0.7135577945998398,DenseQPP,600_0.25_30
405717,0.6751928506267876,DenseQPP,600_0.25_30
182539,0.5441143572217259,DenseQPP,600_0.25_30
1113437,0.7131900610163927,DenseQPP,600_0.25_30
1129237,0.4987411623392623,DenseQPP,600_0.25_30
146187,0.5592021933712271,DenseQPP,600_0.25_30
156493,0.800368848288832,DenseQPP,700_0.25_30
1110199,0.7416058926436851,DenseQPP,700_0.25_30
1063750,0.5415128575098732,DenseQPP,700_0.25_30
130510,0.720365322694687,DenseQPP,700_0.25_30
489204,0.5984592186555573,DenseQPP,700_0.25_30
573724,0.6093196343281769,DenseQPP,700_0.25_30
168216,0.6733417250944491,DenseQPP,700_0.25_30
1133167,0.7903746192265909,DenseQPP,700_0.25_30
527433,0.571908134971116,DenseQPP,700_0.25_30
1037798,0.5971321535257317,DenseQPP,700_0.25_30
915593,0.6222705987227272,DenseQPP,700_0.25_30
264014,0.8073111594500425,DenseQPP,700_0.25_30
1121402,0.627048022698549,DenseQPP,700_0.25_30
962179,0.6228008092814401,DenseQPP,700_0.25_30
1117099,0.5962985273474438,DenseQPP,700_0.25_30
148538,0.666653477351167,DenseQPP,700_0.25_30
451602,0.6848338813781211,DenseQPP,700_0.25_30
359349,0.5946679889492059,DenseQPP,700_0.25_30
1115776,0.504595930382963,DenseQPP,700_0.25_30
1112341,0.44394903336613634,DenseQPP,700_0.25_30
131843,0.47421495746322473,DenseQPP,700_0.25_30
104861,0.5972051596265697,DenseQPP,700_0.25_30
833860,0.6679976916022954,DenseQPP,700_0.25_30
207786,0.5438767832600996,DenseQPP,700_0.25_30
1114819,0.681291947760725,DenseQPP,700_0.25_30
183378,0.5563495005238198,DenseQPP,700_0.25_30
1106007,0.5110284130103442,DenseQPP,700_0.25_30
1124210,0.3515251959647553,DenseQPP,700_0.25_30
490595,0.5725919287716755,DenseQPP,700_0.25_30
1103812,0.5609956366742496,DenseQPP,700_0.25_30
87181,0.5468033724926786,DenseQPP,700_0.25_30
443396,0.5347950203965401,DenseQPP,700_0.25_30
1121709,0.38484288484347956,DenseQPP,700_0.25_30
87452,0.47284204198232815,DenseQPP,700_0.25_30
855410,0.4370655652102905,DenseQPP,700_0.25_30
1114646,0.5217066608677431,DenseQPP,700_0.25_30
19335,0.6809939465677053,DenseQPP,700_0.25_30
47923,0.7079235193900839,DenseQPP,700_0.25_30
405717,0.6731543219415311,DenseQPP,700_0.25_30
182539,0.5417745405106982,DenseQPP,700_0.25_30
1113437,0.6811119970365336,DenseQPP,700_0.25_30
1129237,0.494934051911574,DenseQPP,700_0.25_30
146187,0.5738119242608589,DenseQPP,700_0.25_30
156493,0.8043956415348179,DenseQPP,800_0.25_30
1110199,0.7425355549650131,DenseQPP,800_0.25_30
1063750,0.5446190508744343,DenseQPP,800_0.25_30
130510,0.7021098990405402,DenseQPP,800_0.25_30
489204,0.5882603275058506,DenseQPP,800_0.25_30
573724,0.6059835221848486,DenseQPP,800_0.25_30
168216,0.6955403961440451,DenseQPP,800_0.25_30
1133167,0.7804435216293898,DenseQPP,800_0.25_30
527433,0.5929192481946822,DenseQPP,800_0.25_30
1037798,0.5787732658613424,DenseQPP,800_0.25_30
915593,0.6143757735330353,DenseQPP,800_0.25_30
264014,0.7791364783186346,DenseQPP,800_0.25_30
1121402,0.6227468111328965,DenseQPP,800_0.25_30
962179,0.6118900632872065,DenseQPP,800_0.25_30
1117099,0.5894241342180188,DenseQPP,800_0.25_30
148538,0.6741893307566704,DenseQPP,800_0.25_30
451602,0.6784862879418648,DenseQPP,800_0.25_30
359349,0.5743539548639339,DenseQPP,800_0.25_30
1115776,0.4999361913223446,DenseQPP,800_0.25_30
1112341,0.4365108906118262,DenseQPP,800_0.25_30
131843,0.47571516112265133,DenseQPP,800_0.25_30
104861,0.6438441149924092,DenseQPP,800_0.25_30
833860,0.6807187575334096,DenseQPP,800_0.25_30
207786,0.5673834046322118,DenseQPP,800_0.25_30
1114819,0.6735511951424636,DenseQPP,800_0.25_30
183378,0.5628680041166482,DenseQPP,800_0.25_30
1106007,0.5108826386526687,DenseQPP,800_0.25_30
1124210,0.38769860241646525,DenseQPP,800_0.25_30
490595,0.5713304108456352,DenseQPP,800_0.25_30
1103812,0.5636322537095607,DenseQPP,800_0.25_30
87181,0.5583434507752005,DenseQPP,800_0.25_30
443396,0.5318555017503688,DenseQPP,800_0.25_30
1121709,0.3926810661173906,DenseQPP,800_0.25_30
87452,0.465331369684837,DenseQPP,800_0.25_30
855410,0.430975396099049,DenseQPP,800_0.25_30
1114646,0.5315425263251105,DenseQPP,800_0.25_30
19335,0.6828789270324039,DenseQPP,800_0.25_30
47923,0.7038393318914052,DenseQPP,800_0.25_30
405717,0.6687894712763724,DenseQPP,800_0.25_30
182539,0.5390213552353157,DenseQPP,800_0.25_30
1113437,0.6530382006900829,DenseQPP,800_0.25_30
1129237,0.5150523264964929,DenseQPP,800_0.25_30
146187,0.5561050187313407,DenseQPP,800_0.25_30
156493,0.8043767000301276,DenseQPP,900_0.25_30
1110199,0.7375507116247628,DenseQPP,900_0.25_30
1063750,0.51700834094985,DenseQPP,900_0.25_30
130510,0.6885187723205679,DenseQPP,900_0.25_30
489204,0.6014591440837284,DenseQPP,900_0.25_30
573724,0.569796340889913,DenseQPP,900_0.25_30
168216,0.6699989102959094,DenseQPP,900_0.25_30
1133167,0.7695500289274005,DenseQPP,900_0.25_30
527433,0.5876850479937128,DenseQPP,900_0.25_30
1037798,0.5958979720551251,DenseQPP,900_0.25_30
915593,0.602766274112217,DenseQPP,900_0.25_30
264014,0.7776834563540261,DenseQPP,900_0.25_30
1121402,0.6067453969120133,DenseQPP,900_0.25_30
962179,0.6127170195056163,DenseQPP,900_0.25_30
1117099,0.5632073412940223,DenseQPP,900_0.25_30
148538,0.6490063674168293,DenseQPP,900_0.25_30
451602,0.6710961033654754,DenseQPP,900_0.25_30
359349,0.5767188231863816,DenseQPP,900_0.25_30
1115776,0.49363335380971823,DenseQPP,900_0.25_30
1112341,0.4188351362531403,DenseQPP,900_0.25_30
131843,0.47817504571074443,DenseQPP,900_0.25_30
104861,0.6322193589178599,DenseQPP,900_0.25_30
833860,0.6624923218148376,DenseQPP,900_0.25_30
207786,0.5313880090319988,DenseQPP,900_0.25_30
1114819,0.658127472693814,DenseQPP,900_0.25_30
183378,0.5443902504511264,DenseQPP,900_0.25_30
1106007,0.5093033228127078,DenseQPP,900_0.25_30
1124210,0.4077048631973093,DenseQPP,900_0.25_30
490595,0.5691309203806418,DenseQPP,900_0.25_30
1103812,0.5602129597802323,DenseQPP,900_0.25_30
87181,0.5579068833582546,DenseQPP,900_0.25_30
443396,0.5321537267702654,DenseQPP,900_0.25_30
1121709,0.3977493471740137,DenseQPP,900_0.25_30
87452,0.43777238413513814,DenseQPP,900_0.25_30
855410,0.4409441609736717,DenseQPP,900_0.25_30
1114646,0.5265013898465338,DenseQPP,900_0.25_30
19335,0.6842629030085753,DenseQPP,900_0.25_30
47923,0.6941050491750507,DenseQPP,900_0.25_30
405717,0.6526468056562559,DenseQPP,900_0.25_30
182539,0.5334430989212829,DenseQPP,900_0.25_30
1113437,0.6593260514838928,DenseQPP,900_0.25_30
1129237,0.5088581882075596,DenseQPP,900_0.25_30
146187,0.5586570191423068,DenseQPP,900_0.25_30
156493,0.7948812574974138,DenseQPP,1000_0.25_30
1110199,0.7403005373430862,DenseQPP,1000_0.25_30
1063750,0.5203836037503866,DenseQPP,1000_0.25_30
130510,0.6836191003614671,DenseQPP,1000_0.25_30
489204,0.572816690652808,DenseQPP,1000_0.25_30
573724,0.5717516173119569,DenseQPP,1000_0.25_30
168216,0.6956567763829093,DenseQPP,1000_0.25_30
1133167,0.7658160492337855,DenseQPP,1000_0.25_30
527433,0.5871240584290338,DenseQPP,1000_0.25_30
1037798,0.5862222292814356,DenseQPP,1000_0.25_30
915593,0.5932321012967188,DenseQPP,1000_0.25_30
264014,0.7555116980231169,DenseQPP,1000_0.25_30
1121402,0.5937475669348904,DenseQPP,1000_0.25_30
962179,0.6084927709012774,DenseQPP,1000_0.25_30
1117099,0.5754692225419907,DenseQPP,1000_0.25_30
148538,0.6595499645893886,DenseQPP,1000_0.25_30
451602,0.6565781409195349,DenseQPP,1000_0.25_30
359349,0.5539748451488595,DenseQPP,1000_0.25_30
1115776,0.5057050583910576,DenseQPP,1000_0.25_30
1112341,0.41364177720907225,DenseQPP,1000_0.25_30
131843,0.4719361967983538,DenseQPP,1000_0.25_30
104861,0.6155307876024825,DenseQPP,1000_0.25_30
833860,0.6681760386130114,DenseQPP,1000_0.25_30
207786,0.5394536821813763,DenseQPP,1000_0.25_30
1114819,0.6537115752659058,DenseQPP,1000_0.25_30
183378,0.5537167825310046,DenseQPP,1000_0.25_30
1106007,0.49981944370131703,DenseQPP,1000_0.25_30
1124210,0.40125674442686693,DenseQPP,1000_0.25_30
490595,0.5603584120145244,DenseQPP,1000_0.25_30
1103812,0.5678796660349759,DenseQPP,1000_0.25_30
87181,0.5335595078682173,DenseQPP,1000_0.25_30
443396,0.5235104870870715,DenseQPP,1000_0.25_30
1121709,0.37864846700446403,DenseQPP,1000_0.25_30
87452,0.4360057096719123,DenseQPP,1000_0.25_30
855410,0.43406074662960503,DenseQPP,1000_0.25_30
1114646,0.5354233246461497,DenseQPP,1000_0.25_30
19335,0.7026344525453936,DenseQPP,1000_0.25_30
47923,0.6937738350282263,DenseQPP,1000_0.25_30
405717,0.6579122287877424,DenseQPP,1000_0.25_30
182539,0.5156273311162897,DenseQPP,1000_0.25_30
1113437,0.6414182958429984,DenseQPP,1000_0.25_30
1129237,0.49797510664090294,DenseQPP,1000_0.25_30
146187,0.544864427593505,DenseQPP,1000_0.25_30
