query_id,prediction,predictor,params
451602,0.05110626621173604,SMVscores,200
315637,0.08219636230192039,SMVscores,200
1112341,0.04402740548097777,SMVscores,200
588587,0.0515861530805373,SMVscores,200
705609,0.03893085576466275,SMVscores,200
1106007,0.09460955211212475,SMVscores,200
1103812,0.044800154320986656,SMVscores,200
554515,0.09880854334572332,SMVscores,200
443396,0.05237194197031685,SMVscores,200
87452,0.04992585430343095,SMVscores,200
1114646,0.04393289305302946,SMVscores,200
19335,0.02439409331126186,SMVscores,200
47923,0.03691585131426231,SMVscores,200
182539,0.08982134565740973,SMVscores,200
507445,0.032725320480931984,SMVscores,200
1049519,0.04586628772591888,SMVscores,200
1056416,0.041497003268292976,SMVscores,200
1065636,0.0337553507528557,SMVscores,200
1103153,0.0690279500445238,SMVscores,200
1105792,0.07138719756289577,SMVscores,200
1109707,0.02411174676652743,SMVscores,200
1117817,0.02395396641963288,SMVscores,200
1133485,0.013601701608381382,SMVscores,200
1136769,0.052002034990864934,SMVscores,200
144862,0.03742012520945294,SMVscores,200
166046,0.05686911613497165,SMVscores,200
174463,0.06412804208714441,SMVscores,200
177604,0.03526261899588987,SMVscores,200
273695,0.03810948275459793,SMVscores,200
332593,0.039881838714091,SMVscores,200
537817,0.07247070561611632,SMVscores,200
655914,0.07086800268949474,SMVscores,200
67316,0.02117108680299409,SMVscores,200
673670,0.09270875320156255,SMVscores,200
730539,0.03555602669269389,SMVscores,200
794429,0.048727716802357664,SMVscores,200
801118,0.039276886884648005,SMVscores,200
86606,0.01765284382665386,SMVscores,200
877809,0.060586699187101606,SMVscores,200
883915,0.03149486811927324,SMVscores,200
88495,0.020298012197540717,SMVscores,200
1108939,0.028375890798273344,SMVscores,300
190044,0.03414243881430359,SMVscores,300
264403,0.04940194039523285,SMVscores,300
1108100,0.06158058921394442,SMVscores,300
966413,0.03645766989103877,SMVscores,300
1056204,0.04493080798066007,SMVscores,300
489204,0.02938541216546523,SMVscores,300
527433,0.031150125068861566,SMVscores,300
915593,0.10328274672070324,SMVscores,300
451602,0.05237376859893331,SMVscores,300
315637,0.07929022068676214,SMVscores,300
1112341,0.044961291882688,SMVscores,300
588587,0.05456702701709788,SMVscores,300
705609,0.03883084661953413,SMVscores,300
1106007,0.09148304774213684,SMVscores,300
1103812,0.041897257424599633,SMVscores,300
554515,0.08302266687639322,SMVscores,300
443396,0.05197243538383578,SMVscores,300
87452,0.04663872448922634,SMVscores,300
1114646,0.04112796901457351,SMVscores,300
19335,0.02827661085298719,SMVscores,300
47923,0.03543497090024216,SMVscores,300
182539,0.07724678265519588,SMVscores,300
507445,0.033014279872700655,SMVscores,300
1049519,0.04407431595414948,SMVscores,300
1056416,0.04208324420897819,SMVscores,300
1065636,0.037032967334163155,SMVscores,300
1103153,0.061117295034739345,SMVscores,300
1105792,0.06505894442380153,SMVscores,300
1109707,0.02743366329702081,SMVscores,300
1117817,0.02477050404100645,SMVscores,300
1133485,0.015712398422476168,SMVscores,300
1136769,0.054778506019324616,SMVscores,300
144862,0.03726035254369264,SMVscores,300
166046,0.04711263543630972,SMVscores,300
174463,0.06887889378906364,SMVscores,300
177604,0.03289178350835104,SMVscores,300
273695,0.04641437137317499,SMVscores,300
332593,0.04896353719793996,SMVscores,300
537817,0.06831500669746436,SMVscores,300
655914,0.07306433182317539,SMVscores,300
67316,0.02241234834361626,SMVscores,300
673670,0.08786528573537966,SMVscores,300
730539,0.03955581538297759,SMVscores,300
794429,0.053732349919579106,SMVscores,300
801118,0.04495979966372634,SMVscores,300
86606,0.019670377201569837,SMVscores,300
877809,0.061356777342757955,SMVscores,300
883915,0.029714323632823895,SMVscores,300
88495,0.022266096623420044,SMVscores,300
1108939,0.02847334179583388,SMVscores,400
190044,0.03770778394433971,SMVscores,400
264403,0.05001514533408544,SMVscores,400
1108100,0.05698717846432778,SMVscores,400
966413,0.04373706546850615,SMVscores,400
1056204,0.04519812377475594,SMVscores,400
489204,0.03239245882228756,SMVscores,400
527433,0.03123233641608477,SMVscores,400
915593,0.1070731292910044,SMVscores,400
451602,0.05214957479854035,SMVscores,400
315637,0.0714521199488661,SMVscores,400
1112341,0.04648208185671921,SMVscores,400
588587,0.0558157241728357,SMVscores,400
705609,0.04100216732395629,SMVscores,400
1106007,0.0901749353919122,SMVscores,400
1103812,0.04011078882310678,SMVscores,400
554515,0.07341147830436814,SMVscores,400
443396,0.050049308701054264,SMVscores,400
87452,0.04482753083751573,SMVscores,400
1114646,0.03960622603210707,SMVscores,400
19335,0.03126790434966622,SMVscores,400
47923,0.035067323519289186,SMVscores,400
182539,0.0684199655852673,SMVscores,400
507445,0.03370406511257706,SMVscores,400
1049519,0.043660237877397104,SMVscores,400
1056416,0.04221415342184651,SMVscores,400
1065636,0.0401712579149459,SMVscores,400
1103153,0.05766260755833386,SMVscores,400
1105792,0.06342882288936884,SMVscores,400
1109707,0.03039396408270475,SMVscores,400
1117817,0.02564653524183862,SMVscores,400
1133485,0.018174039872183214,SMVscores,400
1136769,0.05668774077557327,SMVscores,400
144862,0.03789877540817698,SMVscores,400
166046,0.0421639952261725,SMVscores,400
174463,0.06870383694872448,SMVscores,400
177604,0.031140712772503822,SMVscores,400
273695,0.04926975336766542,SMVscores,400
332593,0.05493503351060115,SMVscores,400
537817,0.06398782419558179,SMVscores,400
655914,0.07174847752031223,SMVscores,400
67316,0.02372881552915354,SMVscores,400
673670,0.08312716927165356,SMVscores,400
730539,0.04333484454544395,SMVscores,400
794429,0.056846043829162946,SMVscores,400
801118,0.0488254426690396,SMVscores,400
86606,0.0216042511918384,SMVscores,400
877809,0.0613536646252346,SMVscores,400
883915,0.028856593978347476,SMVscores,400
88495,0.02408549114950015,SMVscores,400
1108939,0.028805802166289356,SMVscores,500
190044,0.041189145507142845,SMVscores,500
264403,0.050198556673150325,SMVscores,500
1108100,0.05328820461325497,SMVscores,500
966413,0.04952757069305027,SMVscores,500
1056204,0.04520825506763678,SMVscores,500
489204,0.0344708261227871,SMVscores,500
527433,0.031147126329406697,SMVscores,500
915593,0.10389529068478845,SMVscores,500
451602,0.05189265130272274,SMVscores,500
315637,0.06462788025426577,SMVscores,500
1112341,0.0478314362169729,SMVscores,500
588587,0.05579916364143474,SMVscores,500
705609,0.04374813513862164,SMVscores,500
1106007,0.0904802562047364,SMVscores,500
1103812,0.03900936099968578,SMVscores,500
554515,0.06746813689963013,SMVscores,500
443396,0.04813173199077228,SMVscores,500
87452,0.04426188461043115,SMVscores,500
1114646,0.03886289605825002,SMVscores,500
19335,0.033844770697838374,SMVscores,500
47923,0.03461194153694045,SMVscores,500
182539,0.0622290770393272,SMVscores,500
507445,0.03459559113045768,SMVscores,500
1049519,0.04365798319192129,SMVscores,500
1056416,0.04269761340682208,SMVscores,500
1065636,0.04244329210805706,SMVscores,500
1103153,0.05527258044489914,SMVscores,500
1105792,0.06270313713138126,SMVscores,500
1109707,0.03246623790480072,SMVscores,500
1117817,0.026246083120561356,SMVscores,500
1133485,0.020565052032774995,SMVscores,500
1136769,0.05883936069027559,SMVscores,500
144862,0.03901522814218059,SMVscores,500
166046,0.038902039693677656,SMVscores,500
174463,0.06708446246604784,SMVscores,500
177604,0.030307493862769,SMVscores,500
273695,0.05007517592584886,SMVscores,500
332593,0.05635095951083737,SMVscores,500
537817,0.06112640101292294,SMVscores,500
655914,0.06960020228103138,SMVscores,500
67316,0.025570404720687372,SMVscores,500
673670,0.07932034692270086,SMVscores,500
730539,0.046566785248471305,SMVscores,500
794429,0.059088485653561194,SMVscores,500
801118,0.05138982321022162,SMVscores,500
86606,0.023142217729927368,SMVscores,500
877809,0.061113580524938205,SMVscores,500
883915,0.029196583628353603,SMVscores,500
88495,0.02605811112283357,SMVscores,500
1108939,0.029015997436139456,SMVscores,600
190044,0.044168011449103754,SMVscores,600
264403,0.049694568157152126,SMVscores,600
1108100,0.050429147592294124,SMVscores,600
966413,0.055245877411245536,SMVscores,600
1056204,0.04542100772289242,SMVscores,600
489204,0.035759110282430936,SMVscores,600
527433,0.03151424472035189,SMVscores,600
915593,0.09887506788119292,SMVscores,600
451602,0.05194537986915543,SMVscores,600
315637,0.05920152490641103,SMVscores,600
1112341,0.04902151786659556,SMVscores,600
588587,0.05521677192894812,SMVscores,600
705609,0.04607822673390684,SMVscores,600
1106007,0.09066318635530242,SMVscores,600
1103812,0.03821312196678494,SMVscores,600
554515,0.0633257965603459,SMVscores,600
443396,0.04624602816812978,SMVscores,600
87452,0.04442996861542312,SMVscores,600
1114646,0.03883614889341733,SMVscores,600
19335,0.03595427633380334,SMVscores,600
47923,0.034227672457148986,SMVscores,600
182539,0.057940336480231155,SMVscores,600
507445,0.035434775139387725,SMVscores,600
1049519,0.043303829800108405,SMVscores,600
1056416,0.043211955171710434,SMVscores,600
1065636,0.0442371936316471,SMVscores,600
1103153,0.05370006403379763,SMVscores,600
1105792,0.06225649293955435,SMVscores,600
1109707,0.03423488918071134,SMVscores,600
1117817,0.026511016358937163,SMVscores,600
1133485,0.022543100446187014,SMVscores,600
1136769,0.06032448546329818,SMVscores,600
144862,0.04038362265163754,SMVscores,600
166046,0.03666560392675076,SMVscores,600
174463,0.0649606088819343,SMVscores,600
177604,0.029778922987927964,SMVscores,600
273695,0.049800150555689156,SMVscores,600
332593,0.05578157208825543,SMVscores,600
537817,0.05939139434334058,SMVscores,600
655914,0.06698213097593421,SMVscores,600
67316,0.02717724236899428,SMVscores,600
673670,0.07591166042660218,SMVscores,600
730539,0.04918182791551956,SMVscores,600
794429,0.06029054493708326,SMVscores,600
801118,0.05322467176657684,SMVscores,600
86606,0.024684936197621833,SMVscores,600
877809,0.06020689774051405,SMVscores,600
883915,0.029487999188269914,SMVscores,600
88495,0.027689635006422138,SMVscores,600
1108939,0.02912308058250892,SMVscores,700
190044,0.046679598807157184,SMVscores,700
264403,0.048911066391721617,SMVscores,700
1108100,0.04819761909710985,SMVscores,700
966413,0.06060061964636479,SMVscores,700
1056204,0.04586311365912194,SMVscores,700
489204,0.036690720735035556,SMVscores,700
527433,0.032445123027323795,SMVscores,700
915593,0.09357941482895592,SMVscores,700
451602,0.051960025436435416,SMVscores,700
315637,0.05493446889513055,SMVscores,700
1112341,0.04972377281083526,SMVscores,700
588587,0.05466036151394713,SMVscores,700
705609,0.04786093274071595,SMVscores,700
1106007,0.09054071632594753,SMVscores,700
1103812,0.03770323443002006,SMVscores,700
554515,0.060143745653241265,SMVscores,700
443396,0.04461027659573546,SMVscores,700
87452,0.04514839329299736,SMVscores,700
1114646,0.038651826562881186,SMVscores,700
19335,0.03759455921673433,SMVscores,700
47923,0.034253673910442956,SMVscores,700
182539,0.05472852532907403,SMVscores,700
507445,0.035980739942016456,SMVscores,700
1049519,0.04303008085998697,SMVscores,700
1056416,0.04351987180559871,SMVscores,700
1065636,0.045484306413730344,SMVscores,700
1103153,0.05250895169178108,SMVscores,700
1105792,0.06194463936450215,SMVscores,700
1109707,0.03544904581763723,SMVscores,700
1117817,0.026720783219657686,SMVscores,700
1133485,0.024280078722668436,SMVscores,700
1136769,0.061916273739172564,SMVscores,700
144862,0.0424325899737021,SMVscores,700
166046,0.035213895178690884,SMVscores,700
174463,0.06294767666261503,SMVscores,700
177604,0.029459534422301946,SMVscores,700
273695,0.049150052389572346,SMVscores,700
332593,0.0546143570067763,SMVscores,700
537817,0.058232786251008556,SMVscores,700
655914,0.06456663835221359,SMVscores,700
67316,0.02847651890318799,SMVscores,700
673670,0.07308842962011655,SMVscores,700
730539,0.05060662741219739,SMVscores,700
794429,0.06085283229101937,SMVscores,700
801118,0.05484454063208598,SMVscores,700
86606,0.026124866647852105,SMVscores,700
877809,0.05906281239584401,SMVscores,700
883915,0.029779087927639857,SMVscores,700
88495,0.0291049514126481,SMVscores,700
1108939,0.02938094914172933,SMVscores,800
190044,0.04881383143422951,SMVscores,800
264403,0.048355121694853925,SMVscores,800
1108100,0.04653757558474409,SMVscores,800
966413,0.06657749230073857,SMVscores,800
1056204,0.04674552752594029,SMVscores,800
489204,0.037630884345840644,SMVscores,800
527433,0.033636421712316227,SMVscores,800
915593,0.08842345747535853,SMVscores,800
451602,0.05183595910893103,SMVscores,800
315637,0.0514928088418359,SMVscores,800
1112341,0.05019406126106357,SMVscores,800
588587,0.05410595303858208,SMVscores,800
705609,0.04918431647264636,SMVscores,800
1106007,0.09021109791229229,SMVscores,800
1103812,0.03744469474548082,SMVscores,800
554515,0.057601609597554566,SMVscores,800
443396,0.043389000786258375,SMVscores,800
87452,0.04625651502661733,SMVscores,800
1114646,0.0387162202006712,SMVscores,800
19335,0.039173520193532735,SMVscores,800
47923,0.0344738069800319,SMVscores,800
182539,0.052156941397187406,SMVscores,800
507445,0.036303154660128706,SMVscores,800
1049519,0.04269055393759746,SMVscores,800
1056416,0.043876250346194225,SMVscores,800
1065636,0.04669781088229756,SMVscores,800
1103153,0.05157597260831764,SMVscores,800
1105792,0.061858498031977495,SMVscores,800
1109707,0.03638037190585664,SMVscores,800
1117817,0.026790749348982092,SMVscores,800
1133485,0.025719113357559657,SMVscores,800
1136769,0.06298517151741459,SMVscores,800
144862,0.04465215097683974,SMVscores,800
166046,0.034195863252114475,SMVscores,800
174463,0.06110223369717416,SMVscores,800
177604,0.02921296175189867,SMVscores,800
273695,0.048230514607205024,SMVscores,800
332593,0.053156210383384465,SMVscores,800
537817,0.05751761091705091,SMVscores,800
655914,0.06232239738440921,SMVscores,800
67316,0.02968447398145718,SMVscores,800
673670,0.07075694113333346,SMVscores,800
730539,0.05152120840092856,SMVscores,800
794429,0.0613174874748406,SMVscores,800
801118,0.055871819257955285,SMVscores,800
86606,0.027473960482964927,SMVscores,800
877809,0.058062753421556645,SMVscores,800
883915,0.030305255907962916,SMVscores,800
88495,0.030697015496073995,SMVscores,800
1108939,0.02976833156709802,SMVscores,900
190044,0.050650787536182885,SMVscores,900
264403,0.04807369509300664,SMVscores,900
1108100,0.045105070979970914,SMVscores,900
966413,0.07254297171144444,SMVscores,900
1056204,0.04794103612939948,SMVscores,900
489204,0.03841078622219987,SMVscores,900
527433,0.035104601845051875,SMVscores,900
915593,0.08376788696584113,SMVscores,900
451602,0.0518331627469032,SMVscores,900
315637,0.048633484463610155,SMVscores,900
1112341,0.05055434203428961,SMVscores,900
588587,0.05364623279212521,SMVscores,900
705609,0.05006521356197298,SMVscores,900
1106007,0.08984860975250761,SMVscores,900
1103812,0.0374100540202098,SMVscores,900
554515,0.055453950124800956,SMVscores,900
443396,0.042417509103112455,SMVscores,900
87452,0.04708777841989743,SMVscores,900
1114646,0.03868975864359111,SMVscores,900
19335,0.040521539906282614,SMVscores,900
47923,0.034806832778606175,SMVscores,900
182539,0.05006876664767677,SMVscores,900
507445,0.03657197030635951,SMVscores,900
1049519,0.04229256704930818,SMVscores,900
1056416,0.04435935764688222,SMVscores,900
1065636,0.04790461907445136,SMVscores,900
1103153,0.050962319516503624,SMVscores,900
1105792,0.061815358020123515,SMVscores,900
1109707,0.03719789035062205,SMVscores,900
1117817,0.026859789582307822,SMVscores,900
1133485,0.027150437301220916,SMVscores,900
1136769,0.06371544854727702,SMVscores,900
144862,0.046855270961558726,SMVscores,900
166046,0.03340479455497889,SMVscores,900
174463,0.059524770923660826,SMVscores,900
177604,0.029074755538279436,SMVscores,900
273695,0.047419449097900426,SMVscores,900
332593,0.05170471979620036,SMVscores,900
537817,0.0570752123348679,SMVscores,900
655914,0.060321823173552495,SMVscores,900
67316,0.030732300157421885,SMVscores,900
673670,0.06880246997988351,SMVscores,900
730539,0.05225418670847503,SMVscores,900
794429,0.06154662227130165,SMVscores,900
801118,0.056438291391753305,SMVscores,900
86606,0.028676593153150222,SMVscores,900
877809,0.05707320884239205,SMVscores,900
883915,0.030790124860501887,SMVscores,900
88495,0.03216459951057857,SMVscores,900
1108939,0.030165127515004775,SMVscores,1000
190044,0.05215900900732447,SMVscores,1000
264403,0.04787500654763791,SMVscores,1000
1108100,0.04385752906537869,SMVscores,1000
966413,0.07728518982060187,SMVscores,1000
1056204,0.049039845871768684,SMVscores,1000
489204,0.03902926417966399,SMVscores,1000
527433,0.03662635828695035,SMVscores,1000
915593,0.07957715575091945,SMVscores,1000
451602,0.051834239731538265,SMVscores,1000
315637,0.04630896627097967,SMVscores,1000
1112341,0.05073027449258683,SMVscores,1000
588587,0.05315956447773488,SMVscores,1000
705609,0.050668780961620696,SMVscores,1000
1106007,0.08949160943398186,SMVscores,1000
1103812,0.0374449948694655,SMVscores,1000
554515,0.05369219512176526,SMVscores,1000
443396,0.04175603712126857,SMVscores,1000
87452,0.0477691976182473,SMVscores,1000
1114646,0.03862285885534168,SMVscores,1000
19335,0.04164024497209412,SMVscores,1000
47923,0.03517299157228433,SMVscores,1000
182539,0.04834551993422558,SMVscores,1000
507445,0.036762058472201244,SMVscores,1000
1049519,0.04191981900036086,SMVscores,1000
1056416,0.04483991891066006,SMVscores,1000
1065636,0.04907263583118532,SMVscores,1000
1103153,0.05050748513319082,SMVscores,1000
1105792,0.06172919165693868,SMVscores,1000
1109707,0.03783303555441515,SMVscores,1000
1117817,0.026933387289964982,SMVscores,1000
1133485,0.02841359609785553,SMVscores,1000
1136769,0.06417324119380816,SMVscores,1000
144862,0.04915817143010642,SMVscores,1000
166046,0.03279522425123859,SMVscores,1000
174463,0.05818931810640736,SMVscores,1000
177604,0.029026244334684984,SMVscores,1000
273695,0.046650817138489196,SMVscores,1000
332593,0.050358549603870914,SMVscores,1000
537817,0.05678650095994671,SMVscores,1000
655914,0.058604408962870946,SMVscores,1000
67316,0.03154421922487338,SMVscores,1000
673670,0.06717108737361803,SMVscores,1000
730539,0.05282931681938613,SMVscores,1000
794429,0.061632254015119375,SMVscores,1000
801118,0.056940232276079986,SMVscores,1000
86606,0.029730382052241558,SMVscores,1000
877809,0.056222440469216005,SMVscores,1000
883915,0.03123901571672542,SMVscores,1000
88495,0.033450057178019924,SMVscores,1000
