query_id,prediction,predictor,params
86606,0.03899828521696543,Std,300
877809,0.07065018960031125,Std,300
883915,0.02652882618552249,Std,300
88495,0.024062997130953362,Std,300
1108939,0.034722636797813504,Std,400
190044,0.054931947965435324,Std,400
264403,0.0696653634484937,Std,400
1108100,0.03419286537359214,Std,400
966413,0.050673428278524314,Std,400
1056204,0.04526026687923846,Std,400
489204,0.029394382350009775,Std,400
527433,0.059939100914242156,Std,400
915593,0.057962841616537183,Std,400
451602,0.05961702799310477,Std,400
315637,0.09248245295095266,Std,400
1112341,0.03843706539308383,Std,400
588587,0.06480064743788208,Std,400
705609,0.043558802665973534,Std,400
1106007,0.0924065126139332,Std,400
1103812,0.03822673736873923,Std,400
554515,0.06616757767155171,Std,400
443396,0.038721549912541585,Std,400
87452,0.062201764575785135,Std,400
1114646,0.04774825196979896,Std,400
19335,0.04066340702060502,Std,400
47923,0.05194474862468697,Std,400
182539,0.08028728104976328,Std,400
507445,0.04623768875459064,Std,400
1049519,0.03388584320792945,Std,400
1056416,0.04906797107989027,Std,400
1065636,0.06576940891646596,Std,400
1103153,0.043538179489422,Std,400
1105792,0.05822357617760921,Std,400
1109707,0.04227192665065511,Std,400
1117817,0.027921799688361566,Std,400
1133485,0.031718457374579616,Std,400
1136769,0.058383294251929674,Std,400
144862,0.043058572246715096,Std,400
166046,0.053741009457650875,Std,400
174463,0.06366925289004799,Std,400
177604,0.04136897806779119,Std,400
273695,0.060713237779907746,Std,400
332593,0.05125894343765422,Std,400
537817,0.06801388704659342,Std,400
655914,0.07631049319110395,Std,400
67316,0.03254014838110855,Std,400
673670,0.061089309579231144,Std,400
730539,0.05369682566924042,Std,400
794429,0.047609532297476616,Std,400
801118,0.062329492508678044,Std,400
86606,0.04015452719712769,Std,400
877809,0.0684527148051724,Std,400
883915,0.027713630787072757,Std,400
88495,0.026226473386562366,Std,400
1108939,0.03506472758016944,Std,500
190044,0.05769145564844947,Std,500
264403,0.06914486055755517,Std,500
1108100,0.03411767441986063,Std,500
966413,0.056047099200812835,Std,500
1056204,0.048720301680734254,Std,500
489204,0.03272517484527326,Std,500
527433,0.05983058986794124,Std,500
915593,0.05640620160133816,Std,500
451602,0.05806237653454282,Std,500
315637,0.08932982339858685,Std,500
1112341,0.03856809610697527,Std,500
588587,0.0651499605424195,Std,500
705609,0.045331953861388635,Std,500
1106007,0.09298475887349404,Std,500
1103812,0.039157189715632264,Std,500
554515,0.06293129149861253,Std,500
443396,0.03778960430921687,Std,500
87452,0.0614296469737919,Std,500
1114646,0.046444855917761596,Std,500
19335,0.041635594442348246,Std,500
47923,0.051374537387530256,Std,500
182539,0.07609593518590639,Std,500
507445,0.047156712542340384,Std,500
1049519,0.03392904627658148,Std,500
1056416,0.05058717265849877,Std,500
1065636,0.06797697514706531,Std,500
1103153,0.04159486005619649,Std,500
1105792,0.055596745318392225,Std,500
1109707,0.04479933951294047,Std,500
1117817,0.028071278375771423,Std,500
1133485,0.0344376828802623,Std,500
1136769,0.058661621627376176,Std,500
144862,0.04468798961686125,Std,500
166046,0.05208712251162292,Std,500
174463,0.06322295885595047,Std,500
177604,0.042173025566751406,Std,500
273695,0.06206539950365241,Std,500
332593,0.052600484960374706,Std,500
537817,0.06705078494595,Std,500
655914,0.07323501163801746,Std,500
67316,0.032795781318974385,Std,500
673670,0.05999929851249551,Std,500
730539,0.053668957506935906,Std,500
794429,0.04825675233729667,Std,500
801118,0.06157269966978529,Std,500
86606,0.04114198849514387,Std,500
877809,0.0664024976565764,Std,500
883915,0.029144425607082414,Std,500
88495,0.028122742662976742,Std,500
1108939,0.0353891010331981,Std,600
190044,0.06025032328037153,Std,600
264403,0.06835516165546682,Std,600
1108100,0.03407499800376836,Std,600
966413,0.06027532036246956,Std,600
1056204,0.05220695712590862,Std,600
489204,0.03568888065689223,Std,600
527433,0.059280293955002686,Std,600
915593,0.05498611305089392,Std,600
451602,0.056637139622285344,Std,600
315637,0.0863373639620526,Std,600
1112341,0.03877262752344829,Std,600
588587,0.06524620905222565,Std,600
705609,0.04673300750688671,Std,600
1106007,0.0926384933152118,Std,600
1103812,0.040069456245263854,Std,600
554515,0.06048993104925756,Std,600
443396,0.03716178608276297,Std,600
87452,0.06081286046004722,Std,600
1114646,0.04557428895888433,Std,600
19335,0.042385497317042865,Std,600
47923,0.05086115003194891,Std,600
182539,0.07268148163877126,Std,600
507445,0.047753872679084694,Std,600
1049519,0.03387620036702392,Std,600
1056416,0.05189518375941163,Std,600
1065636,0.0692055690276179,Std,600
1103153,0.040236613368863076,Std,600
1105792,0.05362355824196314,Std,600
1109707,0.04651546480124523,Std,600
1117817,0.02828974349721767,Std,600
1133485,0.03713406493011004,Std,600
1136769,0.05921684104834717,Std,600
144862,0.04630097337767271,Std,600
166046,0.050731983718256005,Std,600
174463,0.06257838992571166,Std,600
177604,0.04290612382066163,Std,600
273695,0.06288666286406402,Std,600
332593,0.053630238465812385,Std,600
537817,0.06646036501215984,Std,600
655914,0.07052893893255988,Std,600
67316,0.033297748588472384,Std,600
673670,0.05893834743207555,Std,600
730539,0.05351034719925307,Std,600
794429,0.04864411993595237,Std,600
801118,0.060676629730825264,Std,600
86606,0.04180216307373974,Std,600
877809,0.06467805992739761,Std,600
883915,0.030662003700856488,Std,600
88495,0.029748514634338193,Std,600
1108939,0.03553631900628996,Std,700
190044,0.06272530409267306,Std,700
264403,0.06767203336699293,Std,700
1108100,0.03413117058137314,Std,700
966413,0.0638532312757666,Std,700
1056204,0.05557706003026851,Std,700
489204,0.03827170083779068,Std,700
527433,0.05867849834644847,Std,700
915593,0.053702092495703256,Std,700
451602,0.05537350442238064,Std,700
315637,0.08367958418313616,Std,700
1112341,0.03922876111554652,Std,700
588587,0.06511001852568059,Std,700
705609,0.04805160817525602,Std,700
1106007,0.09212079271132582,Std,700
1103812,0.04085722907625877,Std,700
554515,0.058521787902980626,Std,700
443396,0.036665168453467026,Std,700
87452,0.06032122288266742,Std,700
1114646,0.044963122901660775,Std,700
19335,0.043331953206959796,Std,700
47923,0.05063061965136144,Std,700
182539,0.06994584854222358,Std,700
507445,0.048060800501440105,Std,700
1049519,0.033853528317293415,Std,700
1056416,0.05283054334822583,Std,700
1065636,0.07000277110133026,Std,700
1103153,0.03922949015839805,Std,700
1105792,0.05205427812487259,Std,700
1109707,0.04782369995719688,Std,700
1117817,0.02867018320328999,Std,700
1133485,0.03974367460565032,Std,700
1136769,0.0597103532892739,Std,700
144862,0.0480036242319414,Std,700
166046,0.049590855645845505,Std,700
174463,0.061794537904259116,Std,700
177604,0.04340552853930563,Std,700
273695,0.06346097779183203,Std,700
332593,0.054155798944142,Std,700
537817,0.06578639399555315,Std,700
655914,0.06812131970129175,Std,700
67316,0.03390818787509062,Std,700
673670,0.05791397265955906,Std,700
730539,0.05341838354098602,Std,700
794429,0.04896112703092074,Std,700
801118,0.05973150027761168,Std,700
86606,0.04230978584756896,Std,700
877809,0.06318587582038918,Std,700
883915,0.03208244711276717,Std,700
88495,0.031349000949745354,Std,700
1108939,0.03563804708743702,Std,800
190044,0.06508839110398892,Std,800
264403,0.06707767079921861,Std,800
1108100,0.03421118363170316,Std,800
966413,0.0670398331525734,Std,800
1056204,0.05826355040429994,Std,800
489204,0.040341300589573345,Std,800
527433,0.05798308705955408,Std,800
915593,0.05259644068370559,Std,800
451602,0.05434131838545269,Std,800
315637,0.08135676107003556,Std,800
1112341,0.03984782172584269,Std,800
588587,0.06483711653714794,Std,800
705609,0.04914880476882039,Std,800
1106007,0.09129116965924143,Std,800
1103812,0.04153762600567182,Std,800
554515,0.05688810844508643,Std,800
443396,0.036263874522072935,Std,800
87452,0.05996444988739486,Std,800
1114646,0.04447987614826655,Std,800
19335,0.04453861462508743,Std,800
47923,0.050595036515264126,Std,800
182539,0.06766767277653613,Std,800
507445,0.048373926982780105,Std,800
1049519,0.03383211656020847,Std,800
1056416,0.05352955541915206,Std,800
1065636,0.07051212886921687,Std,800
1103153,0.038463047750107796,Std,800
1105792,0.050727659129639904,Std,800
1109707,0.04874339242894821,Std,800
1117817,0.02905497861293529,Std,800
1133485,0.04215480283318148,Std,800
1136769,0.06017272971025158,Std,800
144862,0.049745661125915074,Std,800
166046,0.04864446044681681,Std,800
174463,0.06096130729781765,Std,800
177604,0.04375515013832017,Std,800
273695,0.06367695816877719,Std,800
332593,0.05441819989667495,Std,800
537817,0.06521135928578199,Std,800
655914,0.06602813868092916,Std,800
67316,0.03453442761425622,Std,800
673670,0.05708373454290283,Std,800
730539,0.05344546003205522,Std,800
794429,0.049243878067655636,Std,800
801118,0.058845763860185064,Std,800
86606,0.04283169562138606,Std,800
877809,0.06183089513008787,Std,800
883915,0.03353426257915257,Std,800
88495,0.032889266319185005,Std,800
1108939,0.03573961687559496,Std,900
190044,0.0670732440593463,Std,900
264403,0.06668219406748814,Std,900
1108100,0.03427930936587635,Std,900
966413,0.06929106310946077,Std,900
1056204,0.06045210989249032,Std,900
489204,0.04230123030075076,Std,900
527433,0.05736244031057796,Std,900
915593,0.051567269564066834,Std,900
451602,0.053493276465011175,Std,900
315637,0.0792538441580702,Std,900
1112341,0.04043435437024687,Std,900
588587,0.06449181909459492,Std,900
705609,0.05005555917103031,Std,900
1106007,0.09025789202916101,Std,900
1103812,0.04218044985824887,Std,900
554515,0.055439323422443454,Std,900
443396,0.0359307990421323,Std,900
87452,0.05967927929533628,Std,900
1114646,0.04404297169440576,Std,900
19335,0.045771626073502165,Std,900
47923,0.05054896686348299,Std,900
182539,0.06572163424657006,Std,900
507445,0.0486891716662309,Std,900
1049519,0.033835259735823686,Std,900
1056416,0.054222623666996046,Std,900
1065636,0.07091220211105037,Std,900
1103153,0.03783529673852168,Std,900
1105792,0.049591561766575885,Std,900
1109707,0.04950102130956992,Std,900
1117817,0.029315754414514363,Std,900
1133485,0.04405871477856248,Std,900
1136769,0.06048134909105201,Std,900
144862,0.05138467734467515,Std,900
166046,0.047759632504926874,Std,900
174463,0.06008092266443903,Std,900
177604,0.0439940914111681,Std,900
273695,0.06383579020422532,Std,900
332593,0.05459222520830014,Std,900
537817,0.06475860818829536,Std,900
655914,0.06415347829739625,Std,900
67316,0.0351004840190364,Std,900
673670,0.056377860431559346,Std,900
730539,0.05342813725570104,Std,900
794429,0.049382871906663364,Std,900
801118,0.058012302785756004,Std,900
86606,0.043351439178778685,Std,900
877809,0.06061543211476054,Std,900
883915,0.03490421318944249,Std,900
88495,0.03437538988799194,Std,900
1108939,0.03585672003909108,Std,1000
190044,0.06873120369387745,Std,1000
264403,0.06637364338168875,Std,1000
1108100,0.034320098850554676,Std,1000
966413,0.07084916912744266,Std,1000
1056204,0.06232015061985322,Std,1000
489204,0.04407263749651294,Std,1000
527433,0.05682235941194505,Std,1000
915593,0.05063251451581518,Std,1000
451602,0.05275807372803335,Std,1000
315637,0.07739553452416673,Std,1000
1112341,0.04095789467335508,Std,1000
588587,0.06414678536677333,Std,1000
705609,0.05101865184746024,Std,1000
1106007,0.08914546688969098,Std,1000
1103812,0.04280973117298625,Std,1000
554515,0.054209362664182914,Std,1000
443396,0.03563659361346427,Std,1000
87452,0.059433698008236314,Std,1000
1114646,0.04360285463556971,Std,1000
19335,0.04692323892347878,Std,1000
47923,0.05053034377749711,Std,1000
182539,0.06403103757215549,Std,1000
507445,0.049024818508748416,Std,1000
1049519,0.033871278149939336,Std,1000
1056416,0.05478081974095587,Std,1000
1065636,0.07123045343748041,Std,1000
1103153,0.03733940367031588,Std,1000
1105792,0.04864393707682041,Std,1000
1109707,0.050158043868264474,Std,1000
1117817,0.029541649006625266,Std,1000
1133485,0.0456809663432656,Std,1000
1136769,0.06054940475141861,Std,1000
144862,0.052928830386530415,Std,1000
166046,0.04694606005589602,Std,1000
174463,0.05928802486556319,Std,1000
177604,0.04414642986617287,Std,1000
273695,0.06393461834339668,Std,1000
332593,0.05464988187741023,Std,1000
537817,0.06444306036889862,Std,1000
655914,0.062458279436597,Std,1000
67316,0.03569706882707127,Std,1000
673670,0.05574764338586759,Std,1000
730539,0.053349306104692115,Std,1000
794429,0.049454919718573374,Std,1000
801118,0.05720206221309582,Std,1000
86606,0.04390512819487996,Std,1000
877809,0.05952881742635399,Std,1000
883915,0.03611974345669557,Std,1000
88495,0.03574587352965587,Std,1000
