query_id,prediction,predictor,params
1133167,-6.1519866511804535,DPDQPP,5_5_10
527433,-2.422583964487048,DPDQPP,5_5_10
1037798,-6.578229929805199,DPDQPP,5_5_10
915593,-2.9886890912254165,DPDQPP,5_5_10
264014,-4.701321379030543,DPDQPP,5_5_10
1121402,-5.955411612519577,DPDQPP,5_5_10
962179,-4.278162549292526,DPDQPP,5_5_10
1117099,-14.12864491370923,DPDQPP,5_5_10
148538,-4.62268405435751,DPDQPP,5_5_10
451602,-5.567758321231824,DPDQPP,5_5_10
359349,-4.027845330622431,DPDQPP,5_5_10
1115776,-2.4130481580143104,DPDQPP,5_5_10
1112341,-5.755402657798556,DPDQPP,5_5_10
131843,-5.680589380981751,DPDQPP,5_5_10
104861,-7.930593836000317,DPDQPP,5_5_10
833860,-3.506132235217804,DPDQPP,5_5_10
207786,-3.7679427631121727,DPDQPP,5_5_10
1114819,-8.833448945208497,DPDQPP,5_5_10
183378,-2.5465756169698137,DPDQPP,5_5_10
1106007,-41.83645565456551,DPDQPP,5_5_10
1124210,-28.969745708438772,DPDQPP,5_5_10
490595,-6.4573871747231895,DPDQPP,5_5_10
1103812,-4.9771626430622975,DPDQPP,5_5_10
87181,-3.653088438543264,DPDQPP,5_5_10
443396,-2.346672198923256,DPDQPP,5_5_10
1121709,-5.663949889595751,DPDQPP,5_5_10
87452,-9.37722135952774,DPDQPP,5_5_10
855410,-2.345377895740594,DPDQPP,5_5_10
1114646,-2.4663608430813575,DPDQPP,5_5_10
19335,-4.259338780281235,DPDQPP,5_5_10
47923,-10.438294360224246,DPDQPP,5_5_10
405717,-2.810267494502273,DPDQPP,5_5_10
182539,-2.0662220025515303,DPDQPP,5_5_10
1113437,-5.65842723846465,DPDQPP,5_5_10
1129237,-3.8592752344226207,DPDQPP,5_5_10
146187,-2.38162758921216,DPDQPP,5_5_10
156493,-4.064188954283304,DPDQPP,5_5_50
1110199,-4.08379900637236,DPDQPP,5_5_50
1063750,-4.047903958147547,DPDQPP,5_5_50
130510,-7.186686061155976,DPDQPP,5_5_50
489204,-11.158950905023223,DPDQPP,5_5_50
573724,-42.806096558409905,DPDQPP,5_5_50
168216,-2.4450526816809917,DPDQPP,5_5_50
1133167,-5.194774181412169,DPDQPP,5_5_50
527433,-1.9752198262125795,DPDQPP,5_5_50
1037798,-3.883970563621531,DPDQPP,5_5_50
915593,-2.3188573607163465,DPDQPP,5_5_50
264014,-3.581312574090917,DPDQPP,5_5_50
1121402,-5.897989554741836,DPDQPP,5_5_50
962179,-4.588063693291219,DPDQPP,5_5_50
1117099,-10.757407864347897,DPDQPP,5_5_50
148538,-4.543369633680342,DPDQPP,5_5_50
451602,-6.779662045107115,DPDQPP,5_5_50
359349,-5.337494638310612,DPDQPP,5_5_50
1115776,-2.9678651890001118,DPDQPP,5_5_50
1112341,-4.458313147503997,DPDQPP,5_5_50
131843,-4.808973071099593,DPDQPP,5_5_50
104861,-6.149239949062762,DPDQPP,5_5_50
833860,-3.972393688151734,DPDQPP,5_5_50
207786,-4.523468522055406,DPDQPP,5_5_50
1114819,-10.774439245529479,DPDQPP,5_5_50
183378,-2.283902299594482,DPDQPP,5_5_50
1106007,-85.30731095199336,DPDQPP,5_5_50
1124210,-21.783252598492663,DPDQPP,5_5_50
490595,-6.035994168342789,DPDQPP,5_5_50
1103812,-3.8668871415245087,DPDQPP,5_5_50
87181,-3.762896097688991,DPDQPP,5_5_50
443396,-1.9959712502052884,DPDQPP,5_5_50
1121709,-6.179567538547569,DPDQPP,5_5_50
87452,-7.698098090379029,DPDQPP,5_5_50
855410,-1.5346531794841158,DPDQPP,5_5_50
1114646,-2.509751791972258,DPDQPP,5_5_50
19335,-3.413552509022266,DPDQPP,5_5_50
47923,-8.083592029587162,DPDQPP,5_5_50
405717,-3.2520908146110816,DPDQPP,5_5_50
182539,-2.1678523518153177,DPDQPP,5_5_50
1113437,-4.3155225427436426,DPDQPP,5_5_50
1129237,-2.8277449107020116,DPDQPP,5_5_50
146187,-2.464217099847621,DPDQPP,5_5_50
156493,-4.289378474414529,DPDQPP,5_5_100
1110199,-3.631245106755581,DPDQPP,5_5_100
1063750,-4.1251908670104935,DPDQPP,5_5_100
130510,-7.18598779829064,DPDQPP,5_5_100
489204,-11.757982973882962,DPDQPP,5_5_100
573724,-44.16488331173913,DPDQPP,5_5_100
168216,-2.901530217758141,DPDQPP,5_5_100
1133167,-5.993562965497145,DPDQPP,5_5_100
527433,-1.7251697397459869,DPDQPP,5_5_100
1037798,-3.367732033500694,DPDQPP,5_5_100
915593,-1.9262767818028197,DPDQPP,5_5_100
264014,-4.005997174818455,DPDQPP,5_5_100
1121402,-6.547818788347923,DPDQPP,5_5_100
962179,-5.022831961609603,DPDQPP,5_5_100
1117099,-8.519716869654616,DPDQPP,5_5_100
148538,-4.829985201203042,DPDQPP,5_5_100
451602,-5.9555972892124664,DPDQPP,5_5_100
359349,-4.75046091747595,DPDQPP,5_5_100
1115776,-2.7382608514865208,DPDQPP,5_5_100
1112341,-3.515191673445618,DPDQPP,5_5_100
131843,-3.568126847665416,DPDQPP,5_5_100
104861,-7.507235084941356,DPDQPP,5_5_100
833860,-4.325294434559054,DPDQPP,5_5_100
207786,-4.843687993316872,DPDQPP,5_5_100
1114819,-8.737027498441673,DPDQPP,5_5_100
183378,-2.7541652549471847,DPDQPP,5_5_100
1106007,-94.45785479472502,DPDQPP,5_5_100
1124210,-21.839084727874045,DPDQPP,5_5_100
490595,-5.9226886066585696,DPDQPP,5_5_100
1103812,-4.94992864973093,DPDQPP,5_5_100
87181,-4.531824073527599,DPDQPP,5_5_100
443396,-1.3907526390831573,DPDQPP,5_5_100
1121709,-5.977945374353531,DPDQPP,5_5_100
87452,-7.880133077173059,DPDQPP,5_5_100
855410,-1.4149816755525915,DPDQPP,5_5_100
1114646,-2.2829483488262587,DPDQPP,5_5_100
19335,-3.6161787206600042,DPDQPP,5_5_100
47923,-8.12723791324333,DPDQPP,5_5_100
405717,-3.4961945044419718,DPDQPP,5_5_100
182539,-2.8074577945964396,DPDQPP,5_5_100
1113437,-3.649063338745723,DPDQPP,5_5_100
1129237,-2.751433098844096,DPDQPP,5_5_100
146187,-2.238400437786538,DPDQPP,5_5_100
156493,-4.377274457468532,DPDQPP,5_5_250
1110199,-3.36739208366231,DPDQPP,5_5_250
1063750,-3.39094359083286,DPDQPP,5_5_250
130510,-5.700243067868643,DPDQPP,5_5_250
489204,-12.34201662154356,DPDQPP,5_5_250
573724,-65.15753601300324,DPDQPP,5_5_250
168216,-3.49469669401689,DPDQPP,5_5_250
1133167,-7.79530335362996,DPDQPP,5_5_250
527433,-1.4067233500527083,DPDQPP,5_5_250
1037798,-2.720618552485218,DPDQPP,5_5_250
915593,-2.188746934605051,DPDQPP,5_5_250
264014,-4.840185621404467,DPDQPP,5_5_250
1121402,-6.7554378720096055,DPDQPP,5_5_250
962179,-4.453871732006369,DPDQPP,5_5_250
1117099,-8.746650707165022,DPDQPP,5_5_250
148538,-5.436687037087623,DPDQPP,5_5_250
451602,-5.707576559656773,DPDQPP,5_5_250
359349,-4.598272146473935,DPDQPP,5_5_250
1115776,-2.4780245727966306,DPDQPP,5_5_250
1112341,-3.6284846351894147,DPDQPP,5_5_250
131843,-3.1250415957935886,DPDQPP,5_5_250
104861,-7.635242322897886,DPDQPP,5_5_250
833860,-4.469105273980436,DPDQPP,5_5_250
207786,-3.6539519158498504,DPDQPP,5_5_250
1114819,-9.506509215149057,DPDQPP,5_5_250
183378,-2.819500120345915,DPDQPP,5_5_250
1106007,-93.54122879965995,DPDQPP,5_5_250
1124210,-18.857111293581593,DPDQPP,5_5_250
490595,-7.388460735466532,DPDQPP,5_5_250
1103812,-4.202972187418568,DPDQPP,5_5_250
87181,-4.15254699293409,DPDQPP,5_5_250
443396,-1.4340305332656327,DPDQPP,5_5_250
1121709,-3.6599921581443655,DPDQPP,5_5_250
87452,-8.577332069026586,DPDQPP,5_5_250
855410,-1.1747496575635943,DPDQPP,5_5_250
1114646,-1.8653609765165329,DPDQPP,5_5_250
19335,-2.8355601849290513,DPDQPP,5_5_250
47923,-8.747815951000117,DPDQPP,5_5_250
405717,-3.9715641370814225,DPDQPP,5_5_250
182539,-2.676929417229431,DPDQPP,5_5_250
1113437,-3.5656473200865277,DPDQPP,5_5_250
1129237,-2.33406641411361,DPDQPP,5_5_250
146187,-1.97666663628491,DPDQPP,5_5_250
156493,-5.205472623754518,DPDQPP,5_5_500
1110199,-3.427188787955099,DPDQPP,5_5_500
1063750,-4.041387278305934,DPDQPP,5_5_500
130510,-5.493592671167511,DPDQPP,5_5_500
489204,-15.790097076495185,DPDQPP,5_5_500
573724,-81.11808895377669,DPDQPP,5_5_500
168216,-3.39593355398288,DPDQPP,5_5_500
1133167,-12.165191063452113,DPDQPP,5_5_500
527433,-1.5132228626185953,DPDQPP,5_5_500
1037798,-2.3235282447905656,DPDQPP,5_5_500
915593,-2.598132394818001,DPDQPP,5_5_500
264014,-5.914838888667816,DPDQPP,5_5_500
1121402,-5.869848912091611,DPDQPP,5_5_500
962179,-4.994882834163326,DPDQPP,5_5_500
1117099,-7.267039924722239,DPDQPP,5_5_500
148538,-5.025688579997014,DPDQPP,5_5_500
451602,-5.899152533469572,DPDQPP,5_5_500
359349,-5.208429570502584,DPDQPP,5_5_500
1115776,-2.4488507050345203,DPDQPP,5_5_500
1112341,-2.980834027079316,DPDQPP,5_5_500
131843,-2.842237702925046,DPDQPP,5_5_500
104861,-7.229323442414379,DPDQPP,5_5_500
833860,-3.8560042199495954,DPDQPP,5_5_500
207786,-2.7581997827415647,DPDQPP,5_5_500
1114819,-10.904984358565459,DPDQPP,5_5_500
183378,-2.953036546182004,DPDQPP,5_5_500
1106007,-83.62499552093892,DPDQPP,5_5_500
1124210,-19.05244528947019,DPDQPP,5_5_500
490595,-7.741362441391201,DPDQPP,5_5_500
1103812,-4.2972239053524195,DPDQPP,5_5_500
87181,-4.315223029576087,DPDQPP,5_5_500
443396,-1.3991318872844063,DPDQPP,5_5_500
1121709,-4.002659817554283,DPDQPP,5_5_500
87452,-7.429896073228728,DPDQPP,5_5_500
855410,-0.9977512133806171,DPDQPP,5_5_500
1114646,-1.9308629094780008,DPDQPP,5_5_500
19335,-2.612691499904091,DPDQPP,5_5_500
47923,-8.69941560312155,DPDQPP,5_5_500
405717,-4.220448318323001,DPDQPP,5_5_500
182539,-2.3746995964152116,DPDQPP,5_5_500
1113437,-3.5633524427406758,DPDQPP,5_5_500
1129237,-1.9917525077786637,DPDQPP,5_5_500
146187,-1.7339516946554394,DPDQPP,5_5_500
156493,-5.427827025147962,DPDQPP,5_10_5
1110199,-3.6844994469050367,DPDQPP,5_10_5
1063750,-5.671842773901393,DPDQPP,5_10_5
130510,-1.658990673647671,DPDQPP,5_10_5
489204,-4.1230484270243775,DPDQPP,5_10_5
573724,-36.77694517499779,DPDQPP,5_10_5
168216,-2.5750721985132223,DPDQPP,5_10_5
1133167,-4.906862445217987,DPDQPP,5_10_5
527433,-3.665087027985368,DPDQPP,5_10_5
1037798,-5.181762433040594,DPDQPP,5_10_5
915593,-3.107079274070846,DPDQPP,5_10_5
264014,-4.131392529563439,DPDQPP,5_10_5
1121402,-4.571668096408555,DPDQPP,5_10_5
962179,-4.682471296967526,DPDQPP,5_10_5
1117099,-11.584886837771375,DPDQPP,5_10_5
148538,-2.9329980575839687,DPDQPP,5_10_5
451602,-3.7652574312459652,DPDQPP,5_10_5
359349,-2.2940602268750045,DPDQPP,5_10_5
1115776,-2.366694727529339,DPDQPP,5_10_5
1112341,-5.133591518198862,DPDQPP,5_10_5
131843,-1.418845610949772,DPDQPP,5_10_5
104861,-7.26880059357922,DPDQPP,5_10_5
833860,-4.183527936106433,DPDQPP,5_10_5
207786,-2.265993089576663,DPDQPP,5_10_5
1114819,-3.6651142811321846,DPDQPP,5_10_5
183378,-1.832290529796518,DPDQPP,5_10_5
1106007,-3.3109256126804216,DPDQPP,5_10_5
1124210,-13.276079511045712,DPDQPP,5_10_5
490595,-3.342455111641568,DPDQPP,5_10_5
1103812,-1.8674919226446547,DPDQPP,5_10_5
87181,-3.881884619731441,DPDQPP,5_10_5
443396,-4.075053945612445,DPDQPP,5_10_5
1121709,-3.945739021372896,DPDQPP,5_10_5
87452,-4.929103542240319,DPDQPP,5_10_5
855410,-1.9991029926699122,DPDQPP,5_10_5
1114646,-1.4259870877061034,DPDQPP,5_10_5
19335,-6.962363287810592,DPDQPP,5_10_5
47923,-8.981667639926698,DPDQPP,5_10_5
405717,-2.829802366478898,DPDQPP,5_10_5
182539,-1.5867717193066027,DPDQPP,5_10_5
1113437,-6.769027066908897,DPDQPP,5_10_5
1129237,-3.992972737907639,DPDQPP,5_10_5
146187,-1.2208266417481484,DPDQPP,5_10_5
156493,-4.24276296822251,DPDQPP,5_10_10
1110199,-2.874095668020153,DPDQPP,5_10_10
1063750,-6.91897893335781,DPDQPP,5_10_10
130510,-2.4323140936198024,DPDQPP,5_10_10
489204,-3.9726269225086335,DPDQPP,5_10_10
573724,-17.08418672144176,DPDQPP,5_10_10
168216,-2.280258712926909,DPDQPP,5_10_10
1133167,-4.827231297540211,DPDQPP,5_10_10
527433,-2.11496147240901,DPDQPP,5_10_10
1037798,-3.8368007017580097,DPDQPP,5_10_10
915593,-3.625449777220544,DPDQPP,5_10_10
264014,-4.696540385011872,DPDQPP,5_10_10
1121402,-5.408767837980339,DPDQPP,5_10_10
962179,-3.5259163625074303,DPDQPP,5_10_10
1117099,-9.343217081602589,DPDQPP,5_10_10
148538,-3.523378677903333,DPDQPP,5_10_10
451602,-3.398087168121378,DPDQPP,5_10_10
359349,-2.5311003807165897,DPDQPP,5_10_10
1115776,-2.448647048855716,DPDQPP,5_10_10
1112341,-4.1866127513815234,DPDQPP,5_10_10
131843,-1.3585120223903533,DPDQPP,5_10_10
104861,-6.7626571956471775,DPDQPP,5_10_10
833860,-3.234268692084996,DPDQPP,5_10_10
207786,-1.860863635750172,DPDQPP,5_10_10
1114819,-4.024791711636649,DPDQPP,5_10_10
183378,-2.1727860684370754,DPDQPP,5_10_10
1106007,-5.229067183181142,DPDQPP,5_10_10
1124210,-12.941870656348394,DPDQPP,5_10_10
490595,-4.847154300620594,DPDQPP,5_10_10
1103812,-2.272912650205755,DPDQPP,5_10_10
87181,-3.107317973825788,DPDQPP,5_10_10
443396,-3.4023927861919505,DPDQPP,5_10_10
1121709,-3.364075734406497,DPDQPP,5_10_10
87452,-5.492892991437083,DPDQPP,5_10_10
855410,-2.053462231604898,DPDQPP,5_10_10
1114646,-1.489115966737871,DPDQPP,5_10_10
19335,-5.192381626685209,DPDQPP,5_10_10
47923,-7.856446117231273,DPDQPP,5_10_10
405717,-2.9073001166206804,DPDQPP,5_10_10
182539,-2.157025642308033,DPDQPP,5_10_10
1113437,-3.8070983974043617,DPDQPP,5_10_10
1129237,-2.3651471955343215,DPDQPP,5_10_10
146187,-1.5371418684438296,DPDQPP,5_10_10
156493,-3.355338718913109,DPDQPP,5_10_50
1110199,-2.6650880943602493,DPDQPP,5_10_50
1063750,-4.767980337943477,DPDQPP,5_10_50
130510,-2.9590754128051233,DPDQPP,5_10_50
489204,-3.676569181861374,DPDQPP,5_10_50
573724,-15.038206051088576,DPDQPP,5_10_50
168216,-2.302553817029286,DPDQPP,5_10_50
1133167,-4.819348722918258,DPDQPP,5_10_50
527433,-1.9499731607385489,DPDQPP,5_10_50
1037798,-2.739188331361165,DPDQPP,5_10_50
915593,-2.2500061503900026,DPDQPP,5_10_50
264014,-3.5978319200691495,DPDQPP,5_10_50
1121402,-5.695918619214186,DPDQPP,5_10_50
962179,-3.632813390568039,DPDQPP,5_10_50
1117099,-7.678983770035949,DPDQPP,5_10_50
148538,-3.3031456012629348,DPDQPP,5_10_50
451602,-2.9955207714771097,DPDQPP,5_10_50
359349,-2.5252591958684962,DPDQPP,5_10_50
1115776,-1.9324834829429858,DPDQPP,5_10_50
1112341,-2.586317923695186,DPDQPP,5_10_50
131843,-1.0680548568099861,DPDQPP,5_10_50
104861,-6.66836758240354,DPDQPP,5_10_50
833860,-3.4943005243153036,DPDQPP,5_10_50
207786,-1.8449152809569909,DPDQPP,5_10_50
1114819,-3.2769028792868253,DPDQPP,5_10_50
183378,-3.1911257288613295,DPDQPP,5_10_50
1106007,-8.888323666968969,DPDQPP,5_10_50
1124210,-14.446662054143802,DPDQPP,5_10_50
490595,-4.338790017142962,DPDQPP,5_10_50
1103812,-1.8237212986018139,DPDQPP,5_10_50
87181,-2.395896758349969,DPDQPP,5_10_50
443396,-2.3679121442283817,DPDQPP,5_10_50
1121709,-3.6049040844073716,DPDQPP,5_10_50
87452,-3.9681006999736157,DPDQPP,5_10_50
855410,-1.318578974902805,DPDQPP,5_10_50
1114646,-1.8033770009628505,DPDQPP,5_10_50
19335,-4.11604264923673,DPDQPP,5_10_50
47923,-5.990436576963209,DPDQPP,5_10_50
405717,-2.7779861495535902,DPDQPP,5_10_50
182539,-2.146204947609156,DPDQPP,5_10_50
1113437,-3.344310409207255,DPDQPP,5_10_50
1129237,-1.9188872861563464,DPDQPP,5_10_50
146187,-1.2780288350371332,DPDQPP,5_10_50
156493,-4.339744325864573,DPDQPP,5_10_100
1110199,-3.2231125824580857,DPDQPP,5_10_100
1063750,-3.933862111777313,DPDQPP,5_10_100
130510,-2.539034880390702,DPDQPP,5_10_100
489204,-3.8107597353350697,DPDQPP,5_10_100
573724,-22.792592432271974,DPDQPP,5_10_100
168216,-2.7701258503908415,DPDQPP,5_10_100
1133167,-5.222576369716448,DPDQPP,5_10_100
527433,-1.3152633967265277,DPDQPP,5_10_100
1037798,-2.4693649627615235,DPDQPP,5_10_100
915593,-2.1441966362075373,DPDQPP,5_10_100
264014,-4.29051082486433,DPDQPP,5_10_100
1121402,-5.631859385585397,DPDQPP,5_10_100
962179,-3.614012421561298,DPDQPP,5_10_100
1117099,-5.619378937028813,DPDQPP,5_10_100
148538,-3.2683964398561183,DPDQPP,5_10_100
451602,-3.0714484616477966,DPDQPP,5_10_100
359349,-2.621660532900102,DPDQPP,5_10_100
1115776,-2.0982024187693495,DPDQPP,5_10_100
1112341,-2.4556013993069663,DPDQPP,5_10_100
131843,-1.083146888046566,DPDQPP,5_10_100
104861,-6.257387048390802,DPDQPP,5_10_100
833860,-4.268395022606365,DPDQPP,5_10_100
207786,-2.869280191787463,DPDQPP,5_10_100
1114819,-3.159231810632235,DPDQPP,5_10_100
183378,-3.205287497673269,DPDQPP,5_10_100
1106007,-8.267109652433987,DPDQPP,5_10_100
1124210,-11.706070341980066,DPDQPP,5_10_100
490595,-4.446127944427275,DPDQPP,5_10_100
1103812,-1.8415730350524648,DPDQPP,5_10_100
87181,-3.201267502304316,DPDQPP,5_10_100
443396,-2.075479350114116,DPDQPP,5_10_100
1121709,-3.382809352077002,DPDQPP,5_10_100
87452,-4.622020460886432,DPDQPP,5_10_100
855410,-1.2106424956178936,DPDQPP,5_10_100
1114646,-1.6193556271094494,DPDQPP,5_10_100
19335,-2.610826834256222,DPDQPP,5_10_100
47923,-5.474908215622023,DPDQPP,5_10_100
405717,-2.858638520160059,DPDQPP,5_10_100
182539,-3.3261834463491997,DPDQPP,5_10_100
1113437,-3.0383743325500348,DPDQPP,5_10_100
1129237,-2.257152210900659,DPDQPP,5_10_100
146187,-1.1581260088153134,DPDQPP,5_10_100
156493,-4.035183314444132,DPDQPP,5_10_250
1110199,-2.35355125652515,DPDQPP,5_10_250
1063750,-3.945379219513065,DPDQPP,5_10_250
130510,-2.4408071894951586,DPDQPP,5_10_250
489204,-3.650048258246056,DPDQPP,5_10_250
573724,-30.413926502766813,DPDQPP,5_10_250
168216,-2.903784304423154,DPDQPP,5_10_250
1133167,-6.929859605787549,DPDQPP,5_10_250
527433,-1.966910054760078,DPDQPP,5_10_250
1037798,-1.7500853826831706,DPDQPP,5_10_250
915593,-2.4952231636911137,DPDQPP,5_10_250
264014,-4.544137732913901,DPDQPP,5_10_250
1121402,-5.682390508545365,DPDQPP,5_10_250
962179,-4.381655818379401,DPDQPP,5_10_250
1117099,-5.453925275212093,DPDQPP,5_10_250
148538,-3.490633158390637,DPDQPP,5_10_250
451602,-2.846140486257013,DPDQPP,5_10_250
359349,-2.229639897037395,DPDQPP,5_10_250
1115776,-1.7058547395557724,DPDQPP,5_10_250
1112341,-2.5592066894902237,DPDQPP,5_10_250
131843,-0.7662791053499598,DPDQPP,5_10_250
104861,-6.690180422611514,DPDQPP,5_10_250
833860,-4.154455050321967,DPDQPP,5_10_250
207786,-1.8995062356717134,DPDQPP,5_10_250
1114819,-3.512843677517669,DPDQPP,5_10_250
183378,-3.15798712335474,DPDQPP,5_10_250
1106007,-9.591231591132244,DPDQPP,5_10_250
1124210,-10.241591698598924,DPDQPP,5_10_250
490595,-4.7474130752375965,DPDQPP,5_10_250
1103812,-1.610367657233261,DPDQPP,5_10_250
87181,-3.3507171701620377,DPDQPP,5_10_250
443396,-1.9823214966388192,DPDQPP,5_10_250
1121709,-2.4400376262103105,DPDQPP,5_10_250
87452,-3.955127029159578,DPDQPP,5_10_250
855410,-0.9934453059220515,DPDQPP,5_10_250
1114646,-1.5308475862123267,DPDQPP,5_10_250
19335,-3.2770558676776784,DPDQPP,5_10_250
47923,-5.875890061160951,DPDQPP,5_10_250
405717,-3.7209130608537673,DPDQPP,5_10_250
182539,-2.5446781631861937,DPDQPP,5_10_250
1113437,-2.844521414139299,DPDQPP,5_10_250
1129237,-1.635588323032267,DPDQPP,5_10_250
146187,-1.0871154160361758,DPDQPP,5_10_250
156493,-4.016155917617445,DPDQPP,5_10_500
1110199,-2.4226897235738183,DPDQPP,5_10_500
1063750,-4.193591006102024,DPDQPP,5_10_500
130510,-2.3753211613017524,DPDQPP,5_10_500
489204,-4.736981952216123,DPDQPP,5_10_500
573724,-29.31222843587602,DPDQPP,5_10_500
168216,-3.1945828083623433,DPDQPP,5_10_500
1133167,-8.274712415190756,DPDQPP,5_10_500
527433,-1.9047832442382762,DPDQPP,5_10_500
1037798,-1.742012765347717,DPDQPP,5_10_500
915593,-2.4750693990128823,DPDQPP,5_10_500
264014,-5.493584358816923,DPDQPP,5_10_500
1121402,-4.2876671501100425,DPDQPP,5_10_500
962179,-3.7376420189027506,DPDQPP,5_10_500
1117099,-5.868988887596144,DPDQPP,5_10_500
148538,-3.54941760402816,DPDQPP,5_10_500
451602,-3.0705273706691107,DPDQPP,5_10_500
359349,-2.6553152786057574,DPDQPP,5_10_500
1115776,-1.666369584331038,DPDQPP,5_10_500
1112341,-1.9743728063211943,DPDQPP,5_10_500
131843,-0.7559112417488466,DPDQPP,5_10_500
104861,-9.904477611531515,DPDQPP,5_10_500
833860,-4.171204181137615,DPDQPP,5_10_500
207786,-1.4131880010866038,DPDQPP,5_10_500
1114819,-3.9798849232470044,DPDQPP,5_10_500
183378,-3.4569274124367535,DPDQPP,5_10_500
1106007,-10.058290926830695,DPDQPP,5_10_500
1124210,-11.58678848675249,DPDQPP,5_10_500
490595,-5.70368474478582,DPDQPP,5_10_500
1103812,-1.491539257303974,DPDQPP,5_10_500
87181,-3.750909691434361,DPDQPP,5_10_500
443396,-2.0034654149779816,DPDQPP,5_10_500
1121709,-2.209819729413361,DPDQPP,5_10_500
87452,-4.360241818963377,DPDQPP,5_10_500
855410,-0.8742639389215697,DPDQPP,5_10_500
1114646,-1.5665760568243192,DPDQPP,5_10_500
19335,-2.690879119905553,DPDQPP,5_10_500
47923,-5.501928412244601,DPDQPP,5_10_500
405717,-3.205584713234161,DPDQPP,5_10_500
182539,-2.572974194512291,DPDQPP,5_10_500
1113437,-2.9693641296044175,DPDQPP,5_10_500
1129237,-1.5117775190322362,DPDQPP,5_10_500
146187,-1.0327595219570371,DPDQPP,5_10_500
156493,-3.5483614443445575,DPDQPP,5_50_5
1110199,-2.8013130603875305,DPDQPP,5_50_5
1063750,-3.5698877702573126,DPDQPP,5_50_5
130510,-0.6469205327983254,DPDQPP,5_50_5
489204,-2.544550012195428,DPDQPP,5_50_5
573724,-2.1839295584066063,DPDQPP,5_50_5
168216,-2.1368645133594675,DPDQPP,5_50_5
1133167,-3.1740463364269105,DPDQPP,5_50_5
527433,-3.013769339374139,DPDQPP,5_50_5
1037798,-3.79993196065547,DPDQPP,5_50_5
915593,-3.9092002918255,DPDQPP,5_50_5
264014,-2.90065645182061,DPDQPP,5_50_5
1121402,-0.9619027268243731,DPDQPP,5_50_5
962179,-1.5796160045310634,DPDQPP,5_50_5
1117099,-11.278501390130824,DPDQPP,5_50_5
148538,-1.6829241927681098,DPDQPP,5_50_5
451602,-2.0974210379918983,DPDQPP,5_50_5
359349,-1.1360531187626008,DPDQPP,5_50_5
1115776,-1.655305942022343,DPDQPP,5_50_5
1112341,-5.025459947444167,DPDQPP,5_50_5
131843,-1.2682799105266027,DPDQPP,5_50_5
104861,-5.151088489206153,DPDQPP,5_50_5
833860,-1.9172934454278068,DPDQPP,5_50_5
207786,-1.4934593956093707,DPDQPP,5_50_5
1114819,-1.869792022716526,DPDQPP,5_50_5
183378,-1.4579845891264809,DPDQPP,5_50_5
1106007,-0.6280016091994824,DPDQPP,5_50_5
