query_id,prediction,predictor,params
451602,18.571492050948663,DCWIG,700
359349,19.286635700708704,DCWIG,700
1115776,17.865393675027903,DCWIG,700
1112341,17.971891805970984,DCWIG,700
131843,18.263383051512275,DCWIG,700
104861,24.260061423713726,DCWIG,700
833860,21.18719451203404,DCWIG,700
207786,20.974296160499446,DCWIG,700
1114819,21.96150464807199,DCWIG,700
183378,19.625527900234374,DCWIG,700
1106007,21.01501135200893,DCWIG,700
1124210,20.968813848317524,DCWIG,700
490595,19.581882090145086,DCWIG,700
1103812,21.781553660842633,DCWIG,700
87181,23.57027695417411,DCWIG,700
443396,19.848389363571428,DCWIG,700
1121709,19.012362425689176,DCWIG,700
87452,19.939976727340962,DCWIG,700
855410,16.076367687098216,DCWIG,700
1114646,20.598603434768414,DCWIG,700
19335,22.563502483627232,DCWIG,700
47923,21.443224091222095,DCWIG,700
405717,19.89788334389509,DCWIG,700
182539,17.927823652882253,DCWIG,700
1113437,19.47012903252232,DCWIG,700
1129237,24.90870308033482,DCWIG,700
146187,15.189924790546874,DCWIG,700
156493,26.317677555078127,DCWIG,800
1110199,22.62135203875,DCWIG,800
1063750,17.282166446074218,DCWIG,800
130510,19.245283212148436,DCWIG,800
489204,25.78768893970703,DCWIG,800
573724,21.031352818398435,DCWIG,800
168216,24.155040990019533,DCWIG,800
1133167,24.651631156601567,DCWIG,800
527433,19.09346595878906,DCWIG,800
1037798,21.00183867404297,DCWIG,800
915593,19.8678870403125,DCWIG,800
264014,23.053048128984372,DCWIG,800
1121402,17.20877534341797,DCWIG,800
962179,20.24027246378906,DCWIG,800
1117099,21.021324496347656,DCWIG,800
148538,23.632262793320315,DCWIG,800
451602,18.266171053984376,DCWIG,800
359349,18.944781585351564,DCWIG,800
1115776,17.691909630742188,DCWIG,800
1112341,17.750141011328125,DCWIG,800
131843,18.066813789726563,DCWIG,800
104861,24.082210914785154,DCWIG,800
833860,20.96365793060547,DCWIG,800
207786,20.733232342285156,DCWIG,800
1114819,21.46748560021484,DCWIG,800
183378,19.404320616484373,DCWIG,800
1106007,20.662346702187502,DCWIG,800
1124210,20.69776675099609,DCWIG,800
490595,19.254861834609375,DCWIG,800
1103812,21.58090592691406,DCWIG,800
87181,23.234799597031248,DCWIG,800
443396,19.54513204625,DCWIG,800
1121709,18.83651361033203,DCWIG,800
87452,19.72562086751953,DCWIG,800
855410,15.970740215312498,DCWIG,800
1114646,20.438196230839843,DCWIG,800
19335,22.328924773984372,DCWIG,800
47923,21.137541120507812,DCWIG,800
405717,19.522861029609377,DCWIG,800
182539,17.71990600716797,DCWIG,800
1113437,19.18037283109375,DCWIG,800
1129237,24.66001328890625,DCWIG,800
146187,15.003377075546876,DCWIG,800
156493,25.903212128967017,DCWIG,900
1110199,22.319434194583334,DCWIG,900
1063750,17.127956454268663,DCWIG,900
130510,19.01516312548177,DCWIG,900
489204,25.57248480345703,DCWIG,900
573724,20.674336583537325,DCWIG,900
168216,23.82516864182509,DCWIG,900
1133167,24.246320892573785,DCWIG,900
527433,18.874587786566842,DCWIG,900
1037798,20.82083327515408,DCWIG,900
915593,19.57787205642361,DCWIG,900
264014,22.766963863012155,DCWIG,900
1121402,17.031421236473523,DCWIG,900
962179,20.04611624656684,DCWIG,900
1117099,20.7827877057921,DCWIG,900
148538,23.333408939014756,DCWIG,900
451602,18.00143573078993,DCWIG,900
359349,18.651782242296008,DCWIG,900
1115776,17.53899569296441,DCWIG,900
1112341,17.553666017717017,DCWIG,900
131843,17.894275615004343,DCWIG,900
104861,23.92662889784071,DCWIG,900
833860,20.768885740605466,DCWIG,900
207786,20.518065797007374,DCWIG,900
1114819,21.0453692007704,DCWIG,900
183378,19.21445310134549,DCWIG,900
1106007,20.359151878993053,DCWIG,900
1124210,20.459315683079428,DCWIG,900
490595,18.970049651414932,DCWIG,900
1103812,21.403706226080725,DCWIG,900
87181,22.946471537031247,DCWIG,900
443396,19.276022227222217,DCWIG,900
1121709,18.68164763505425,DCWIG,900
87452,19.537632980991756,DCWIG,900
855410,15.877059038368056,DCWIG,900
1114646,20.296375304450955,DCWIG,900
19335,22.117707937595487,DCWIG,900
47923,20.86851964217448,DCWIG,900
405717,19.205393137387155,DCWIG,900
182539,17.537942363834635,DCWIG,900
1113437,18.928671488871526,DCWIG,900
1129237,24.44581078001736,DCWIG,900
146187,14.845737091657988,DCWIG,900
156493,25.492913203078125,DCWIG,1000
1110199,22.05215285025,DCWIG,1000
1063750,16.98846583482422,DCWIG,1000
130510,18.81611582914844,DCWIG,1000
489204,25.377290157457033,DCWIG,1000
573724,20.370596932648432,DCWIG,1000
168216,23.524296641269533,DCWIG,1000
1133167,23.89830713235156,DCWIG,1000
527433,18.677744610789063,DCWIG,1000
1037798,20.660535410042968,DCWIG,1000
915593,19.3286860253125,DCWIG,1000
264014,22.52050563123437,DCWIG,1000
1121402,16.87772425791797,DCWIG,1000
962179,19.87638621578906,DCWIG,1000
1117099,20.569415397347658,DCWIG,1000
148538,23.04681723557031,DCWIG,1000
451602,17.770230588234377,DCWIG,1000
359349,18.39472873285156,DCWIG,1000
1115776,17.402359256742187,DCWIG,1000
1112341,17.377124723828125,DCWIG,1000
131843,17.741226397226562,DCWIG,1000
104861,23.787821928285158,DCWIG,1000
833860,20.59814596160547,DCWIG,1000
207786,20.324230392785154,DCWIG,1000
1114819,20.684304340214847,DCWIG,1000
183378,19.047064891234374,DCWIG,1000
1106007,20.090014569437503,DCWIG,1000
1124210,20.245886061746095,DCWIG,1000
490595,18.722738391859377,DCWIG,1000
1103812,21.24421979941406,DCWIG,1000
87181,22.68763864803125,DCWIG,1000
443396,19.037632762999998,DCWIG,1000
1121709,18.54438880383203,DCWIG,1000
87452,19.369796828769534,DCWIG,1000
855410,15.793253837812498,DCWIG,1000
1114646,20.171332000339845,DCWIG,1000
19335,21.926607679484377,DCWIG,1000
47923,20.627055074507815,DCWIG,1000
405717,18.933164523609374,DCWIG,1000
182539,17.37608995516797,DCWIG,1000
1113437,18.70536236409375,DCWIG,1000
1129237,24.25472665190625,DCWIG,1000
146187,14.706653834546874,DCWIG,1000
