query_id,prediction,predictor,params
911232,0.686114032001238,UEFWIG,500
914916,0.847885648861169,UEFWIG,500
938400,2.0300065464502572,UEFWIG,500
940547,2.030634709283647,UEFWIG,500
997622,3.24307807725024,UEFWIG,500
1030303,0.2730223711446088,UEFWIG,600
1037496,0.35747129810460837,UEFWIG,600
1043135,2.421919562012217,UEFWIG,600
1051399,0.05246556140137121,UEFWIG,600
1064670,0.6697588995011989,UEFWIG,600
1071750,2.0954973919863753,UEFWIG,600
1105792,0.03543141989700545,UEFWIG,600
1106979,0.6338747509880133,UEFWIG,600
1108651,1.181742619607916,UEFWIG,600
1109707,1.916024041919,UEFWIG,600
1110678,0.4622163973407297,UEFWIG,600
1113256,-0.20149415720187253,UEFWIG,600
1115210,1.0851379125180707,UEFWIG,600
1116380,0.9231791216180749,UEFWIG,600
1121353,0.47568386047244626,UEFWIG,600
1122767,1.165337391338465,UEFWIG,600
1127540,-0.13212351723800972,UEFWIG,600
1131069,0.4517566214901151,UEFWIG,600
1132532,0.9050750080817894,UEFWIG,600
1133579,2.5239810260891895,UEFWIG,600
1136043,1.0568353998102438,UEFWIG,600
1136047,1.3640851169955397,UEFWIG,600
1136962,2.2344179780791413,UEFWIG,600
118440,0.07150530032108673,UEFWIG,600
121171,1.2512597843191733,UEFWIG,600
135802,0.13657139605290552,UEFWIG,600
141630,1.7293044569343168,UEFWIG,600
156498,2.5316585838307213,UEFWIG,600
169208,1.80269196461227,UEFWIG,600
174463,1.1338761581392611,UEFWIG,600
23849,1.0784724000982802,UEFWIG,600
258062,2.491749511339003,UEFWIG,600
324585,-0.022071270108412144,UEFWIG,600
330975,2.2651417225370722,UEFWIG,600
332593,1.8330509318817507,UEFWIG,600
336901,-0.29636782693728725,UEFWIG,600
390360,1.4342491942915356,UEFWIG,600
405163,1.070986552277957,UEFWIG,600
42255,4.398201097179713,UEFWIG,600
47210,2.0723803804476915,UEFWIG,600
555530,1.5326024178738402,UEFWIG,600
583468,1.2862158858563821,UEFWIG,600
640502,1.302842732716385,UEFWIG,600
67316,0.875699082831814,UEFWIG,600
673670,0.21591937432730682,UEFWIG,600
701453,0.36406763175897533,UEFWIG,600
730539,1.098107259356688,UEFWIG,600
768208,0.022911514994027247,UEFWIG,600
877809,2.629667434894209,UEFWIG,600
911232,0.5028429698762686,UEFWIG,600
914916,1.0543811764617386,UEFWIG,600
938400,1.8575813802593013,UEFWIG,600
940547,2.0544567161391827,UEFWIG,600
997622,3.1911436253692207,UEFWIG,600
1030303,0.2498731850431186,UEFWIG,700
1037496,0.3035202035758892,UEFWIG,700
1043135,2.194723439954705,UEFWIG,700
1051399,0.043600059410346254,UEFWIG,700
1064670,0.6282776362601388,UEFWIG,700
1071750,1.8120370766679752,UEFWIG,700
1105792,0.03647790442035508,UEFWIG,700
1106979,0.5494027860786599,UEFWIG,700
1108651,1.1347639465507031,UEFWIG,700
1109707,1.712621420985158,UEFWIG,700
1110678,0.43913946966612294,UEFWIG,700
1113256,-0.30077062811331295,UEFWIG,700
1115210,1.0309480409047285,UEFWIG,700
1116380,0.7508982626761862,UEFWIG,700
1121353,0.6081674017039355,UEFWIG,700
1122767,1.2083470206412121,UEFWIG,700
1127540,-0.11175707062138618,UEFWIG,700
1131069,0.3887011962380393,UEFWIG,700
1132532,1.123012495509427,UEFWIG,700
1133579,2.2504607714698923,UEFWIG,700
1136043,0.9404478939060048,UEFWIG,700
1136047,1.3580140001162426,UEFWIG,700
1136962,2.1443522226426834,UEFWIG,700
118440,0.10564327488493536,UEFWIG,700
121171,1.1075378073465316,UEFWIG,700
135802,0.09123134591351052,UEFWIG,700
141630,1.9352282210457665,UEFWIG,700
156498,2.4252203674294024,UEFWIG,700
169208,1.8084499817252602,UEFWIG,700
174463,1.0143919365074405,UEFWIG,700
23849,1.1564273343497746,UEFWIG,700
258062,2.483230932134528,UEFWIG,700
324585,-0.009234338746994999,UEFWIG,700
330975,1.816431121156866,UEFWIG,700
332593,1.4310014154814044,UEFWIG,700
336901,-0.26772709685213686,UEFWIG,700
390360,1.5654204167527976,UEFWIG,700
405163,1.1627418657587285,UEFWIG,700
42255,4.0748216372516595,UEFWIG,700
47210,1.21573812091634,UEFWIG,700
555530,1.4789542910119164,UEFWIG,700
583468,1.1167773072228242,UEFWIG,700
640502,1.4391024500108889,UEFWIG,700
67316,0.77169712912608,UEFWIG,700
673670,0.11261198024165027,UEFWIG,700
701453,0.47259758467196944,UEFWIG,700
730539,1.0281165562927992,UEFWIG,700
768208,0.017949924089385092,UEFWIG,700
877809,2.5800177901732066,UEFWIG,700
911232,0.43182215136659213,UEFWIG,700
914916,1.1227958213034395,UEFWIG,700
938400,1.7106760686346512,UEFWIG,700
940547,1.9464177233417017,UEFWIG,700
997622,2.858893988971958,UEFWIG,700
1030303,0.21484393251283757,UEFWIG,800
1037496,0.2592492807087975,UEFWIG,800
1043135,2.0245917711265915,UEFWIG,800
1051399,0.04361668030616449,UEFWIG,800
1064670,0.5888842921930929,UEFWIG,800
1071750,1.6139178900938354,UEFWIG,800
1105792,0.03735368434333941,UEFWIG,800
1106979,0.38808864871508586,UEFWIG,800
1108651,1.0880004723865777,UEFWIG,800
1109707,1.85809866493796,UEFWIG,800
1110678,0.4261628348043787,UEFWIG,800
1113256,-0.40078810629701445,UEFWIG,800
1115210,1.0085366885805747,UEFWIG,800
1116380,0.6147597789027541,UEFWIG,800
1121353,0.6040590477922821,UEFWIG,800
1122767,1.1881616931098395,UEFWIG,800
1127540,-0.0917951636364945,UEFWIG,800
1131069,0.37698918574095097,UEFWIG,800
1132532,1.2259517459204226,UEFWIG,800
1133579,2.0094027942817942,UEFWIG,800
1136043,0.8525099553050505,UEFWIG,800
1136047,1.3108117905561902,UEFWIG,800
1136962,2.0692422885162833,UEFWIG,800
118440,0.14399307652699572,UEFWIG,800
121171,0.9813734684891237,UEFWIG,800
135802,0.061250744977638424,UEFWIG,800
141630,2.018502472768586,UEFWIG,800
156498,2.314132676244438,UEFWIG,800
169208,1.7034198113685106,UEFWIG,800
174463,0.9336112408070323,UEFWIG,800
23849,1.1351867646898142,UEFWIG,800
258062,2.5538290586410306,UEFWIG,800
324585,-0.005747152914884669,UEFWIG,800
330975,1.402567788168609,UEFWIG,800
332593,1.089862612642495,UEFWIG,800
336901,-0.2699081234634256,UEFWIG,800
390360,1.4837751770396388,UEFWIG,800
405163,1.2387366775904065,UEFWIG,800
42255,3.7647324169151277,UEFWIG,800
47210,1.1350340732849364,UEFWIG,800
555530,1.4490163433946872,UEFWIG,800
583468,0.9075220171109276,UEFWIG,800
640502,1.451992494602808,UEFWIG,800
67316,0.7802850200170438,UEFWIG,800
673670,0.08829554097605312,UEFWIG,800
701453,0.4755412773578121,UEFWIG,800
730539,0.9288806559677072,UEFWIG,800
768208,0.015536718565531234,UEFWIG,800
877809,2.504850683418387,UEFWIG,800
911232,0.38343487131660975,UEFWIG,800
914916,1.1043947681486668,UEFWIG,800
938400,1.5021260271257866,UEFWIG,800
940547,1.9954493704311889,UEFWIG,800
997622,2.4186247342562552,UEFWIG,800
1030303,0.20191810279174252,UEFWIG,900
1037496,0.2179734227432207,UEFWIG,900
1043135,1.8534636935645716,UEFWIG,900
1051399,0.023141141904748957,UEFWIG,900
1064670,0.6006839187580485,UEFWIG,900
1071750,1.4533252823938325,UEFWIG,900
1105792,0.04171454522846663,UEFWIG,900
1106979,0.3286429992896141,UEFWIG,900
1108651,1.0656913061764743,UEFWIG,900
1109707,1.9650747464726084,UEFWIG,900
1110678,0.3827254780663607,UEFWIG,900
1113256,-0.46607603567858213,UEFWIG,900
1115210,0.9719801266762879,UEFWIG,900
1116380,0.4962818749619273,UEFWIG,900
1121353,0.6075951306167342,UEFWIG,900
1122767,1.1508804233986205,UEFWIG,900
1127540,-0.07552460470543733,UEFWIG,900
1131069,0.34218106356855943,UEFWIG,900
1132532,1.3052777421705493,UEFWIG,900
1133579,1.765301443460072,UEFWIG,900
1136043,0.7925321580302954,UEFWIG,900
1136047,1.2965836006127038,UEFWIG,900
1136962,2.0199366347131655,UEFWIG,900
118440,0.1546579992084267,UEFWIG,900
121171,0.9057581118217941,UEFWIG,900
135802,0.050046661969058596,UEFWIG,900
141630,2.0521103179024633,UEFWIG,900
156498,2.18045086588964,UEFWIG,900
169208,1.5600708516166903,UEFWIG,900
174463,0.8639033556544815,UEFWIG,900
23849,1.0302644156039837,UEFWIG,900
258062,2.528528586533261,UEFWIG,900
324585,0.009940387459692947,UEFWIG,900
330975,1.0329416850240922,UEFWIG,900
332593,0.8226721379204047,UEFWIG,900
336901,-0.24361722863275084,UEFWIG,900
390360,1.4136046235614246,UEFWIG,900
405163,1.342112708982172,UEFWIG,900
42255,3.584297503414629,UEFWIG,900
47210,0.8653721569051844,UEFWIG,900
555530,1.3784152628974902,UEFWIG,900
583468,0.7487916494218941,UEFWIG,900
640502,1.5615822287250087,UEFWIG,900
67316,0.6923386241197197,UEFWIG,900
673670,0.04591253699685421,UEFWIG,900
701453,0.5140024773328442,UEFWIG,900
730539,0.8518887392619955,UEFWIG,900
768208,0.0159946951391754,UEFWIG,900
877809,2.4711655680455396,UEFWIG,900
911232,0.3237764794114344,UEFWIG,900
914916,1.0972777748546731,UEFWIG,900
938400,1.3540201773664955,UEFWIG,900
940547,1.9402190184911565,UEFWIG,900
997622,2.00924674373781,UEFWIG,900
1030303,0.18125117156281564,UEFWIG,1000
1037496,0.1762225540216337,UEFWIG,1000
1043135,1.7149288674070464,UEFWIG,1000
1051399,0.05059393218244789,UEFWIG,1000
1064670,0.5755784923015261,UEFWIG,1000
1071750,1.348857281573167,UEFWIG,1000
1105792,0.052413526583338296,UEFWIG,1000
1106979,0.24233069890250805,UEFWIG,1000
1108651,1.076628280082708,UEFWIG,1000
1109707,1.9579731197339376,UEFWIG,1000
1110678,0.35225084554894287,UEFWIG,1000
1113256,-0.4557870738862954,UEFWIG,1000
1115210,0.8982693294573979,UEFWIG,1000
1116380,0.3822611924736978,UEFWIG,1000
1121353,0.7009501700428803,UEFWIG,1000
1122767,1.1432248683095096,UEFWIG,1000
1127540,-0.06586925831644373,UEFWIG,1000
1131069,0.2471155015783636,UEFWIG,1000
1132532,1.404624399655908,UEFWIG,1000
1133579,1.5622238564066417,UEFWIG,1000
1136043,0.7570533132349796,UEFWIG,1000
1136047,1.2645759240894419,UEFWIG,1000
1136962,1.9016939332663185,UEFWIG,1000
118440,0.17263551910439429,UEFWIG,1000
121171,0.8421276670240447,UEFWIG,1000
135802,0.03929910549416872,UEFWIG,1000
141630,2.125514620160452,UEFWIG,1000
156498,2.1446152528829474,UEFWIG,1000
169208,1.507602356015483,UEFWIG,1000
174463,0.7562447854242399,UEFWIG,1000
23849,0.9346132145917181,UEFWIG,1000
258062,2.5350376004746056,UEFWIG,1000
324585,0.021188016331491644,UEFWIG,1000
330975,0.8477001267822644,UEFWIG,1000
332593,0.7220103743631713,UEFWIG,1000
336901,-0.2718066086084533,UEFWIG,1000
390360,1.4053158898446934,UEFWIG,1000
405163,1.3444521822079785,UEFWIG,1000
42255,3.395215371367137,UEFWIG,1000
47210,0.608633514505653,UEFWIG,1000
555530,1.3246738432143748,UEFWIG,1000
583468,0.6765304459664903,UEFWIG,1000
640502,1.7030190543630976,UEFWIG,1000
67316,0.7420054584837154,UEFWIG,1000
673670,0.050708704064182784,UEFWIG,1000
701453,0.5026138975856188,UEFWIG,1000
730539,0.784445032034333,UEFWIG,1000
768208,0.01392606232856158,UEFWIG,1000
877809,2.4943051429818848,UEFWIG,1000
911232,0.2733390073756875,UEFWIG,1000
914916,1.1297624090644587,UEFWIG,1000
938400,1.210514138414045,UEFWIG,1000
940547,1.9031300554709454,UEFWIG,1000
997622,1.532486912814331,UEFWIG,1000
