query_id,prediction,predictor,params
1108651,0.10482413588167802,NQCscores,400
1109707,0.07674315270601617,NQCscores,400
1110678,0.10057328323484796,NQCscores,400
1113256,0.1978342443165564,NQCscores,400
1115210,0.12164195182190041,NQCscores,400
1116380,0.17584490695815277,NQCscores,400
1121353,0.07187542427526135,NQCscores,400
1122767,0.09824964659667196,NQCscores,400
1127540,0.248715261461804,NQCscores,400
1131069,0.13005944066444414,NQCscores,400
1132532,0.07876392503082127,NQCscores,400
1133579,0.2121347148668996,NQCscores,400
1136043,0.137593116475147,NQCscores,400
1136047,0.11480432461085839,NQCscores,400
1136962,0.13403983998547417,NQCscores,400
118440,0.12614485902450281,NQCscores,400
121171,0.22739774195500154,NQCscores,400
135802,0.16224887409422104,NQCscores,400
141630,0.07633449528632509,NQCscores,400
156498,0.1065542274922021,NQCscores,400
169208,0.12997283458204895,NQCscores,400
174463,0.13309258793819823,NQCscores,400
23849,0.07763913269513022,NQCscores,400
258062,0.09044498874683843,NQCscores,400
324585,0.13421357991718738,NQCscores,400
330975,0.14405821609046948,NQCscores,400
332593,0.09290283572604033,NQCscores,400
336901,0.08175209560813176,NQCscores,400
390360,0.102531721658109,NQCscores,400
405163,0.04714519109962233,NQCscores,400
42255,0.07891718800434172,NQCscores,400
47210,0.12847427632506178,NQCscores,400
555530,0.07034355472947165,NQCscores,400
583468,0.2374266239044623,NQCscores,400
640502,0.07210836620219498,NQCscores,400
67316,0.0636165683821897,NQCscores,400
673670,0.12934874720628736,NQCscores,400
701453,0.0899655922295226,NQCscores,400
730539,0.1079097842878762,NQCscores,400
768208,0.13235220656985652,NQCscores,400
877809,0.14177617557544614,NQCscores,400
911232,0.1398558475363317,NQCscores,400
914916,0.06923185011329581,NQCscores,400
938400,0.12203217574607904,NQCscores,400
940547,0.10785570054445436,NQCscores,400
997622,0.15841283150261548,NQCscores,400
1030303,0.11828955391215648,NQCscores,500
1037496,0.10241168761753157,NQCscores,500
1043135,0.1703445429254855,NQCscores,500
1051399,0.1187057903609334,NQCscores,500
1064670,0.09423612663671825,NQCscores,500
1071750,0.19498302240915644,NQCscores,500
1105792,0.12920867667369085,NQCscores,500
1106979,0.17505385398092957,NQCscores,500
1108651,0.10414221697246312,NQCscores,500
1109707,0.08135194658847505,NQCscores,500
1110678,0.10087370476142993,NQCscores,500
1113256,0.18756468856892233,NQCscores,500
1115210,0.12054276460257256,NQCscores,500
1116380,0.17019903104582523,NQCscores,500
1121353,0.07413160326527933,NQCscores,500
1122767,0.097623636779437,NQCscores,500
1127540,0.23283058773883067,NQCscores,500
1131069,0.12435369931033753,NQCscores,500
1132532,0.07777820225845926,NQCscores,500
1133579,0.2076611524770513,NQCscores,500
1136043,0.13173446202034939,NQCscores,500
1136047,0.1150857573556228,NQCscores,500
1136962,0.12885662645081405,NQCscores,500
118440,0.12444926721779512,NQCscores,500
121171,0.2180907345622547,NQCscores,500
135802,0.15233290194564036,NQCscores,500
141630,0.07928295805506441,NQCscores,500
156498,0.10967037844589224,NQCscores,500
169208,0.12557075196758213,NQCscores,500
174463,0.13219278480661817,NQCscores,500
23849,0.07490674168652754,NQCscores,500
258062,0.09338571810461106,NQCscores,500
324585,0.12932723371829255,NQCscores,500
330975,0.1468996331755547,NQCscores,500
332593,0.09535816958287283,NQCscores,500
336901,0.07993296211946493,NQCscores,500
390360,0.10213520293976058,NQCscores,500
405163,0.04999213649905475,NQCscores,500
42255,0.0944570424451416,NQCscores,500
47210,0.13173985191983356,NQCscores,500
555530,0.07602933351427175,NQCscores,500
583468,0.22617277331241317,NQCscores,500
640502,0.07359817994870675,NQCscores,500
67316,0.06413239627929605,NQCscores,500
673670,0.12707262492955537,NQCscores,500
701453,0.08871093215752479,NQCscores,500
730539,0.10788080332849978,NQCscores,500
768208,0.12819920291819434,NQCscores,500
877809,0.13756432002009697,NQCscores,500
911232,0.1326685955220907,NQCscores,500
914916,0.0711481102455689,NQCscores,500
938400,0.11971194184154017,NQCscores,500
940547,0.11063406570970924,NQCscores,500
997622,0.15444156684476873,NQCscores,500
1030303,0.11604379824176703,NQCscores,600
1037496,0.0988086732230794,NQCscores,600
1043135,0.1692768100114596,NQCscores,600
1051399,0.1165964272101713,NQCscores,600
1064670,0.09244052578811156,NQCscores,600
1071750,0.18681652723599,NQCscores,600
1105792,0.12464373495900369,NQCscores,600
1106979,0.16547972467692507,NQCscores,600
1108651,0.10340372986592912,NQCscores,600
1109707,0.08448239273770453,NQCscores,600
1110678,0.10089676213292043,NQCscores,600
1113256,0.17880807168104193,NQCscores,600
1115210,0.11989262484150631,NQCscores,600
1116380,0.1648356998511978,NQCscores,600
1121353,0.0763182263913369,NQCscores,600
1122767,0.09687394711258275,NQCscores,600
1127540,0.22054331824543166,NQCscores,600
1131069,0.12012452495764744,NQCscores,600
1132532,0.07707917568899582,NQCscores,600
1133579,0.20268934826766002,NQCscores,600
1136043,0.12686020608067958,NQCscores,600
1136047,0.11516808393472681,NQCscores,600
1136962,0.12478914640697217,NQCscores,600
118440,0.12293953349137403,NQCscores,600
121171,0.20989404992740593,NQCscores,600
135802,0.14486813102395074,NQCscores,600
141630,0.08115247121651349,NQCscores,600
156498,0.11277961296712069,NQCscores,600
169208,0.12202332186533056,NQCscores,600
174463,0.13086690603611192,NQCscores,600
23849,0.07287907505365003,NQCscores,600
258062,0.09613558358338034,NQCscores,600
324585,0.12583104248155583,NQCscores,600
330975,0.14770644021563042,NQCscores,600
332593,0.09724122951352798,NQCscores,600
336901,0.07869548121524425,NQCscores,600
390360,0.10232845656348072,NQCscores,600
405163,0.05221350048948906,NQCscores,600
42255,0.10723105550398411,NQCscores,600
47210,0.13171139178438324,NQCscores,600
555530,0.0805916224782864,NQCscores,600
583468,0.21632493814230225,NQCscores,600
640502,0.07507759103045578,NQCscores,600
67316,0.06512486593478689,NQCscores,600
673670,0.12484647890446993,NQCscores,600
701453,0.08805133279078824,NQCscores,600
730539,0.10757994267412385,NQCscores,600
768208,0.12506314740219818,NQCscores,600
877809,0.13401421849408948,NQCscores,600
911232,0.12743556109676035,NQCscores,600
914916,0.07235054471372306,NQCscores,600
938400,0.11751127638551825,NQCscores,600
940547,0.11209661630023798,NQCscores,600
997622,0.1513526956477512,NQCscores,600
1030303,0.114019454631742,NQCscores,700
1037496,0.09599293477520977,NQCscores,700
1043135,0.1677768774074961,NQCscores,700
1051399,0.11490533913270493,NQCscores,700
1064670,0.09126088017332777,NQCscores,700
1071750,0.1802772641098424,NQCscores,700
1105792,0.12101049448553722,NQCscores,700
1106979,0.15812009369860025,NQCscores,700
1108651,0.10284997031495945,NQCscores,700
1109707,0.08686879639873851,NQCscores,700
1110678,0.10066643158490764,NQCscores,700
1113256,0.17162708959257703,NQCscores,700
1115210,0.11975196732896937,NQCscores,700
1116380,0.16006179098152823,NQCscores,700
1121353,0.07832602777923033,NQCscores,700
1122767,0.09615146292768338,NQCscores,700
1127540,0.2107246176954802,NQCscores,700
1131069,0.1168073539661103,NQCscores,700
1132532,0.07648527524897199,NQCscores,700
1133579,0.19780267959818096,NQCscores,700
1136043,0.12285316425290553,NQCscores,700
1136047,0.11513650417685918,NQCscores,700
1136962,0.12146262225795616,NQCscores,700
118440,0.12182583158428457,NQCscores,700
121171,0.2027791604653537,NQCscores,700
135802,0.1391261107499577,NQCscores,700
141630,0.08238354969763081,NQCscores,700
156498,0.11567553198543463,NQCscores,700
169208,0.11898980496957902,NQCscores,700
174463,0.1292430864107345,NQCscores,700
23849,0.07119523334391412,NQCscores,700
258062,0.09912475505263763,NQCscores,700
324585,0.12338825939325974,NQCscores,700
330975,0.14733074032387997,NQCscores,700
332593,0.09820587270046946,NQCscores,700
336901,0.07788519364613201,NQCscores,700
390360,0.10243173307956324,NQCscores,700
405163,0.05441447726420363,NQCscores,700
42255,0.11503948145375653,NQCscores,700
47210,0.13060843845636413,NQCscores,700
555530,0.08410823235477843,NQCscores,700
583468,0.20790612490778224,NQCscores,700
640502,0.07705273593260162,NQCscores,700
67316,0.06632668433319526,NQCscores,700
673670,0.12269121926862907,NQCscores,700
701453,0.08762279600061729,NQCscores,700
730539,0.10740785930851995,NQCscores,700
768208,0.12267051457643255,NQCscores,700
877809,0.13093799104665535,NQCscores,700
911232,0.12314717109465637,NQCscores,700
914916,0.072964568676566,NQCscores,700
938400,0.11566714873849733,NQCscores,700
940547,0.1129887934035361,NQCscores,700
997622,0.1488523967919763,NQCscores,700
1030303,0.11221971915369294,NQCscores,800
1037496,0.09357745639517996,NQCscores,800
1043135,0.16600738049010183,NQCscores,800
1051399,0.1134234706032875,NQCscores,800
1064670,0.09040905216274663,NQCscores,800
1071750,0.1747809641799706,NQCscores,800
1105792,0.1179370492398633,NQCscores,800
1106979,0.15222207159046944,NQCscores,800
1108651,0.1023366113788352,NQCscores,800
1109707,0.08854727739640485,NQCscores,800
1110678,0.10014192388769741,NQCscores,800
1113256,0.16559924727041522,NQCscores,800
1115210,0.11948451932267441,NQCscores,800
1116380,0.15582311072478164,NQCscores,800
1121353,0.08017030061609354,NQCscores,800
1122767,0.09529985547603724,NQCscores,800
1127540,0.20254783438016502,NQCscores,800
1131069,0.11404940637864529,NQCscores,800
1132532,0.07603984833068651,NQCscores,800
1133579,0.19319337415787316,NQCscores,800
1136043,0.11936926250171151,NQCscores,800
1136047,0.11504850298919914,NQCscores,800
1136962,0.11879091118761133,NQCscores,800
118440,0.12148167533945335,NQCscores,800
121171,0.19669590526459,NQCscores,800
135802,0.1345238817520684,NQCscores,800
141630,0.08337788156022748,NQCscores,800
156498,0.11771427723855245,NQCscores,800
169208,0.11629781841295762,NQCscores,800
174463,0.12751178689371018,NQCscores,800
23849,0.06981742052475737,NQCscores,800
258062,0.10213769588386581,NQCscores,800
324585,0.12144216680324002,NQCscores,800
330975,0.146271330943777,NQCscores,800
332593,0.09869053301996486,NQCscores,800
336901,0.07740930971824372,NQCscores,800
390360,0.10260898945755534,NQCscores,800
405163,0.05660097516780357,NQCscores,800
42255,0.12024868583678007,NQCscores,800
47210,0.129227864126548,NQCscores,800
555530,0.08697047091479257,NQCscores,800
583468,0.20064290295608816,NQCscores,800
640502,0.07944394686966823,NQCscores,800
67316,0.06755768242923184,NQCscores,800
673670,0.12094316560193452,NQCscores,800
701453,0.08747982088919092,NQCscores,800
730539,0.10747190980085568,NQCscores,800
768208,0.12060647860796678,NQCscores,800
877809,0.12814156219815384,NQCscores,800
911232,0.11956977651035901,NQCscores,800
914916,0.07352234572318117,NQCscores,800
938400,0.11395728453143947,NQCscores,800
940547,0.11344983088302459,NQCscores,800
997622,0.14677429896723157,NQCscores,800
1030303,0.11078614837368213,NQCscores,900
1037496,0.09159744534450817,NQCscores,900
1043135,0.16418842934945832,NQCscores,900
1051399,0.11202339601387312,NQCscores,900
1064670,0.08970992324884436,NQCscores,900
1071750,0.17027399092366183,NQCscores,900
1105792,0.11530374582629961,NQCscores,900
1106979,0.14727593463913813,NQCscores,900
1108651,0.10171713018555427,NQCscores,900
1109707,0.08992983811706284,NQCscores,900
1110678,0.09961051226933358,NQCscores,900
1113256,0.1604568316151273,NQCscores,900
1115210,0.11895045262327522,NQCscores,900
1116380,0.15196953337997995,NQCscores,900
1121353,0.0819532926230469,NQCscores,900
1122767,0.09454423873398485,NQCscores,900
1127540,0.19557226607565534,NQCscores,900
1131069,0.11177558085308913,NQCscores,900
1132532,0.07560617256331688,NQCscores,900
1133579,0.18888244450629457,NQCscores,900
1136043,0.11637287664697113,NQCscores,900
1136047,0.1150114674357495,NQCscores,900
1136962,0.11658156586948695,NQCscores,900
118440,0.12116671144573074,NQCscores,900
121171,0.19163945905539434,NQCscores,900
135802,0.13073514728439525,NQCscores,900
141630,0.08424894842709689,NQCscores,900
156498,0.11933027869142476,NQCscores,900
169208,0.11399253157764108,NQCscores,900
174463,0.12567903822585721,NQCscores,900
23849,0.06873191013975205,NQCscores,900
258062,0.10501002141432472,NQCscores,900
324585,0.11987391363995423,NQCscores,900
330975,0.144895443248635,NQCscores,900
332593,0.09901302282115822,NQCscores,900
336901,0.07731814926450446,NQCscores,900
390360,0.10311577316056891,NQCscores,900
405163,0.05864406018337692,NQCscores,900
42255,0.12366007696975576,NQCscores,900
47210,0.1279034839638473,NQCscores,900
555530,0.0894916772662041,NQCscores,900
583468,0.1942920084394717,NQCscores,900
640502,0.08207656347263145,NQCscores,900
67316,0.06866979870702507,NQCscores,900
673670,0.11945593695512789,NQCscores,900
701453,0.08758581100137347,NQCscores,900
730539,0.1074445464694055,NQCscores,900
768208,0.11884668863458406,NQCscores,900
877809,0.12563130619277357,NQCscores,900
911232,0.11655890726355748,NQCscores,900
914916,0.07398429586652865,NQCscores,900
938400,0.11236801904140643,NQCscores,900
940547,0.11353421226851422,NQCscores,900
997622,0.1449304612018259,NQCscores,900
1030303,0.1095899248934682,NQCscores,1000
1037496,0.08996563835944736,NQCscores,1000
1043135,0.1622858045177513,NQCscores,1000
1051399,0.11067604935277828,NQCscores,1000
1064670,0.089211246780679,NQCscores,1000
1071750,0.16646567662200848,NQCscores,1000
1105792,0.11310674430051253,NQCscores,1000
1106979,0.1431267621835935,NQCscores,1000
1108651,0.10108814039102708,NQCscores,1000
1109707,0.09112853707660401,NQCscores,1000
1110678,0.09914267233118111,NQCscores,1000
1113256,0.1560014843769242,NQCscores,1000
1115210,0.11847775757013404,NQCscores,1000
1116380,0.1484873276883648,NQCscores,1000
1121353,0.08366870250391344,NQCscores,1000
1122767,0.09386290077895053,NQCscores,1000
1127540,0.1896069027752756,NQCscores,1000
1131069,0.10984137022764173,NQCscores,1000
1132532,0.07532952884347881,NQCscores,1000
1133579,0.18494987099231452,NQCscores,1000
1136043,0.1137246618771167,NQCscores,1000
1136047,0.11494737711957201,NQCscores,1000
1136962,0.11463576780490208,NQCscores,1000
118440,0.12094539122501784,NQCscores,1000
121171,0.18731402320291596,NQCscores,1000
135802,0.12767307313095358,NQCscores,1000
141630,0.08501000387778282,NQCscores,1000
156498,0.12085783080002277,NQCscores,1000
169208,0.11197968122671861,NQCscores,1000
174463,0.12402732882403505,NQCscores,1000
23849,0.06791464834275253,NQCscores,1000
258062,0.10785538276707106,NQCscores,1000
324585,0.11843566903737014,NQCscores,1000
330975,0.14330419568074065,NQCscores,1000
332593,0.09912310957856484,NQCscores,1000
336901,0.07737747996475425,NQCscores,1000
390360,0.10366134965417659,NQCscores,1000
405163,0.06047029969609598,NQCscores,1000
42255,0.12605853595970265,NQCscores,1000
47210,0.12661345772523935,NQCscores,1000
555530,0.09189887323540387,NQCscores,1000
583468,0.18871730257185476,NQCscores,1000
640502,0.08480975434007128,NQCscores,1000
67316,0.06984082765940665,NQCscores,1000
673670,0.11812717421155469,NQCscores,1000
701453,0.08780261266514602,NQCscores,1000
730539,0.10729198521227568,NQCscores,1000
768208,0.117418950764119,NQCscores,1000
877809,0.12338605293510818,NQCscores,1000
911232,0.11406145205174506,NQCscores,1000
914916,0.07436482485881925,NQCscores,1000
938400,0.11084270656940548,NQCscores,1000
940547,0.11343374660627441,NQCscores,1000
997622,0.14340577083960396,NQCscores,1000
