query_id,prediction,predictor,params
1108939,-0.023510611924687907,UEFWIG,300
190044,2.4666528110822643,UEFWIG,300
264403,2.3263996178356527,UEFWIG,300
1108100,1.0073276196914802,UEFWIG,300
966413,2.1503470860080065,UEFWIG,300
1056204,1.1776059915021595,UEFWIG,300
489204,2.1243211624968334,UEFWIG,300
527433,-0.8954182999750695,UEFWIG,300
915593,5.392724016068704,UEFWIG,300
451602,1.492007008362031,UEFWIG,300
315637,0.6942421175443094,UEFWIG,300
1112341,0.7069990019514553,UEFWIG,300
588587,2.7266713109060574,UEFWIG,300
705609,1.212583111470483,UEFWIG,300
1106007,0.6649067011608203,UEFWIG,300
1103812,0.8867748708991855,UEFWIG,300
554515,1.3339554421970397,UEFWIG,300
443396,0.1148235748869372,UEFWIG,300
87452,-0.4815266670199899,UEFWIG,300
1114646,0.06722780970596293,UEFWIG,300
19335,0.5637107841401081,UEFWIG,300
47923,0.20474737359936085,UEFWIG,300
182539,1.2178455935807746,UEFWIG,300
507445,1.233318405350992,UEFWIG,300
1049519,0.7652293720816554,UEFWIG,300
1056416,0.7689848866338805,UEFWIG,300
1065636,0.30882975182077904,UEFWIG,300
1103153,0.46221980486516345,UEFWIG,300
1105792,-0.013003310529031043,UEFWIG,300
1109707,2.222269011649911,UEFWIG,300
1117817,0.33894816712822334,UEFWIG,300
1133485,2.349532644890183,UEFWIG,300
1136769,2.87821304195285,UEFWIG,300
144862,-0.4915592902068192,UEFWIG,300
166046,-0.40463572275324067,UEFWIG,300
174463,1.7923170455956319,UEFWIG,300
177604,0.701588391769153,UEFWIG,300
273695,2.422993174925788,UEFWIG,300
332593,2.6031887045572524,UEFWIG,300
537817,1.1381130686130911,UEFWIG,300
655914,1.876603247677422,UEFWIG,300
67316,0.7399398542533169,UEFWIG,300
673670,2.135617184684335,UEFWIG,300
730539,0.524252736455633,UEFWIG,300
794429,1.9226324041173204,UEFWIG,300
801118,3.199937931158587,UEFWIG,300
86606,1.2578055022082348,UEFWIG,300
877809,1.6019562920791448,UEFWIG,300
883915,0.4249958647982792,UEFWIG,300
88495,0.6808461738675744,UEFWIG,300
1108939,0.1962960456081598,UEFWIG,400
190044,2.3478237694004056,UEFWIG,400
264403,1.7885718757698335,UEFWIG,400
1108100,0.8018724758815446,UEFWIG,400
966413,2.245922845120004,UEFWIG,400
1056204,0.6434398495709868,UEFWIG,400
489204,1.977145319356039,UEFWIG,400
527433,-0.48164967476700676,UEFWIG,400
915593,4.608221123544976,UEFWIG,400
451602,1.8758890572597984,UEFWIG,400
315637,0.4572921173017318,UEFWIG,400
1112341,0.6565515702476552,UEFWIG,400
588587,2.75760240467123,UEFWIG,400
705609,1.350181377718758,UEFWIG,400
1106007,0.7241743958709198,UEFWIG,400
1103812,0.606035558918484,UEFWIG,400
554515,1.1143433029407033,UEFWIG,400
443396,-0.2507768909748952,UEFWIG,400
87452,0.14602559541085772,UEFWIG,400
1114646,0.1019132009106525,UEFWIG,400
19335,0.696590806852854,UEFWIG,400
47923,0.1849796720100564,UEFWIG,400
182539,0.8263534624995118,UEFWIG,400
507445,1.471639568959141,UEFWIG,400
1049519,0.6164668058502759,UEFWIG,400
1056416,1.1288076164125334,UEFWIG,400
1065636,0.199845865651674,UEFWIG,400
1103153,0.16285162843821832,UEFWIG,400
1105792,-0.004913483004140248,UEFWIG,400
1109707,2.3554999319080965,UEFWIG,400
1117817,0.2547263621839502,UEFWIG,400
1133485,2.2211666681092392,UEFWIG,400
1136769,2.906332177854408,UEFWIG,400
144862,-0.13581306948240618,UEFWIG,400
166046,-0.4081849796674256,UEFWIG,400
174463,1.8593903803870306,UEFWIG,400
177604,0.6243713292786208,UEFWIG,400
273695,1.7455003949088514,UEFWIG,400
332593,2.7813708847826457,UEFWIG,400
537817,1.0886898317082403,UEFWIG,400
655914,1.4283886299355104,UEFWIG,400
67316,1.4879528939372764,UEFWIG,400
673670,1.867884054655325,UEFWIG,400
730539,0.698154728194969,UEFWIG,400
794429,2.0938606987009423,UEFWIG,400
801118,2.7632501054442447,UEFWIG,400
86606,1.3146657449337753,UEFWIG,400
877809,1.8896003205248004,UEFWIG,400
883915,0.30621660768267256,UEFWIG,400
88495,0.9975736865265529,UEFWIG,400
1108939,0.1668258938963733,UEFWIG,500
190044,2.345267717346751,UEFWIG,500
264403,1.774381168690353,UEFWIG,500
1108100,0.6284938124655499,UEFWIG,500
966413,2.3672847973100017,UEFWIG,500
1056204,0.8881637601159561,UEFWIG,500
489204,2.219066682599384,UEFWIG,500
527433,-0.24185481349060817,UEFWIG,500
915593,3.810209483375235,UEFWIG,500
451602,1.720738658782282,UEFWIG,500
315637,0.33819420158411734,UEFWIG,500
1112341,0.6521745331970475,UEFWIG,500
588587,2.620869161902617,UEFWIG,500
705609,1.3955558413479614,UEFWIG,500
1106007,0.8593227228656801,UEFWIG,500
1103812,0.3898695608669349,UEFWIG,500
554515,1.022903912846314,UEFWIG,500
443396,-0.5075391435958322,UEFWIG,500
87452,0.46609083180264166,UEFWIG,500
1114646,0.11647209198703735,UEFWIG,500
19335,0.7682342465284736,UEFWIG,500
47923,0.4921802163369792,UEFWIG,500
182539,0.5158701232572049,UEFWIG,500
507445,1.6077772729925641,UEFWIG,500
1049519,0.5113158832132734,UEFWIG,500
1056416,1.1630843600770762,UEFWIG,500
1065636,0.36149944627531944,UEFWIG,500
1103153,0.055402203398045,UEFWIG,500
1105792,-0.008218355566036483,UEFWIG,500
1109707,2.3889262251575425,UEFWIG,500
1117817,0.32924035585820366,UEFWIG,500
1133485,2.304311107330515,UEFWIG,500
1136769,2.857103350092746,UEFWIG,500
144862,-0.14544235230233823,UEFWIG,500
166046,-0.4533259684474602,UEFWIG,500
174463,1.7420822957095423,UEFWIG,500
177604,0.4817583005161315,UEFWIG,500
273695,1.0485584171794151,UEFWIG,500
332593,2.360203707881257,UEFWIG,500
537817,1.2316958963966846,UEFWIG,500
655914,1.1867908633494029,UEFWIG,500
67316,1.490170542824671,UEFWIG,500
673670,1.5413704653419384,UEFWIG,500
730539,0.7705622963083066,UEFWIG,500
794429,2.1637853427047467,UEFWIG,500
801118,2.7308197497955953,UEFWIG,500
86606,1.6802295430550407,UEFWIG,500
877809,1.8158614124294636,UEFWIG,500
883915,0.21578929440409814,UEFWIG,500
88495,1.5975190512363664,UEFWIG,500
1108939,0.2369361311593044,UEFWIG,600
190044,2.1284783646845984,UEFWIG,600
264403,1.821157324649072,UEFWIG,600
1108100,0.4722140750881824,UEFWIG,600
966413,2.3233635160795845,UEFWIG,600
1056204,0.9910464809236479,UEFWIG,600
489204,1.9710218930781411,UEFWIG,600
527433,0.19369460517658815,UEFWIG,600
915593,3.143191408726126,UEFWIG,600
451602,1.8810475957685544,UEFWIG,600
315637,0.23903090744225594,UEFWIG,600
1112341,0.6157678050134032,UEFWIG,600
588587,2.332751323472528,UEFWIG,600
705609,1.5401812594404154,UEFWIG,600
1106007,0.8554500773346732,UEFWIG,600
1103812,0.46742316119891086,UEFWIG,600
554515,0.9162154520197202,UEFWIG,600
443396,-0.6264796911855989,UEFWIG,600
87452,0.6931022732886009,UEFWIG,600
1114646,0.12197809292077473,UEFWIG,600
19335,0.8393342417674625,UEFWIG,600
47923,0.3642509545306182,UEFWIG,600
182539,0.4775741896118868,UEFWIG,600
507445,1.532985162083148,UEFWIG,600
1049519,0.4362059399571649,UEFWIG,600
1056416,1.1423588562823037,UEFWIG,600
1065636,0.252469342605195,UEFWIG,600
1103153,0.006183118999896564,UEFWIG,600
1105792,0.013594170218532601,UEFWIG,600
1109707,2.4261605295453372,UEFWIG,600
1117817,0.2756663580002228,UEFWIG,600
1133485,2.192253244327823,UEFWIG,600
1136769,2.5823052311141512,UEFWIG,600
144862,-0.22374236286838253,UEFWIG,600
166046,-0.4621401594593088,UEFWIG,600
174463,1.716951847751675,UEFWIG,600
177604,0.3990556176534962,UEFWIG,600
273695,0.5758683315985311,UEFWIG,600
332593,1.681947608206801,UEFWIG,600
537817,1.0927564545775896,UEFWIG,600
655914,0.8893886399692749,UEFWIG,600
67316,1.651263721771327,UEFWIG,600
673670,1.2470298671703364,UEFWIG,600
730539,0.8117944216499082,UEFWIG,600
794429,2.098040005698719,UEFWIG,600
801118,2.8699368213619554,UEFWIG,600
86606,1.5928373038395283,UEFWIG,600
877809,1.864966753031477,UEFWIG,600
883915,0.31747525946758687,UEFWIG,600
88495,1.758391723842489,UEFWIG,600
1108939,0.17007839538243646,UEFWIG,700
190044,2.166156535758645,UEFWIG,700
264403,1.717098427343972,UEFWIG,700
1108100,0.42149172600437473,UEFWIG,700
966413,2.3514673731204323,UEFWIG,700
1056204,1.0180070196342177,UEFWIG,700
489204,2.074873412069527,UEFWIG,700
527433,0.753268296429847,UEFWIG,700
915593,2.595381765411725,UEFWIG,700
451602,1.7802241698137742,UEFWIG,700
315637,0.22277692556336132,UEFWIG,700
1112341,0.6637240416268866,UEFWIG,700
588587,2.2233198380883343,UEFWIG,700
705609,1.5196265399808673,UEFWIG,700
1106007,0.6378119958772,UEFWIG,700
1103812,0.45874315545072314,UEFWIG,700
554515,0.8414021854784218,UEFWIG,700
443396,-0.6565866927209186,UEFWIG,700
87452,0.8687155787599183,UEFWIG,700
1114646,0.13498894158441063,UEFWIG,700
19335,0.8210445251486242,UEFWIG,700
47923,0.4006789978076518,UEFWIG,700
182539,0.4823165707990014,UEFWIG,700
507445,1.5098996832707825,UEFWIG,700
1049519,0.4269947715018491,UEFWIG,700
1056416,1.1397660455660186,UEFWIG,700
1065636,0.29156586989293665,UEFWIG,700
1103153,-0.031432123372710695,UEFWIG,700
1105792,0.027490207417764,UEFWIG,700
1109707,2.3440129964305556,UEFWIG,700
1117817,0.335024581874853,UEFWIG,700
1133485,2.1352621187040786,UEFWIG,700
1136769,2.33955265459096,UEFWIG,700
144862,0.07321784488548598,UEFWIG,700
166046,-0.4302805610447725,UEFWIG,700
174463,1.6486842272725941,UEFWIG,700
177604,0.3846232042248067,UEFWIG,700
273695,0.41703133064215386,UEFWIG,700
332593,1.251206747896963,UEFWIG,700
537817,1.0191381337093501,UEFWIG,700
655914,0.734740122316694,UEFWIG,700
67316,1.5505269471007743,UEFWIG,700
673670,0.9972696638798109,UEFWIG,700
730539,0.806188703289801,UEFWIG,700
794429,1.9812689366110918,UEFWIG,700
801118,2.8203995933887738,UEFWIG,700
86606,1.5448431099229532,UEFWIG,700
877809,1.8286984368694776,UEFWIG,700
883915,0.34365498136658174,UEFWIG,700
88495,2.140798254514606,UEFWIG,700
1108939,0.2568435319150068,UEFWIG,800
190044,2.0755787697097823,UEFWIG,800
264403,1.5866760179674764,UEFWIG,800
1108100,0.3567939313705623,UEFWIG,800
966413,2.5449589068370724,UEFWIG,800
1056204,1.097836793131999,UEFWIG,800
489204,1.9507862635601396,UEFWIG,800
527433,1.2136241189277535,UEFWIG,800
915593,2.1342424021976565,UEFWIG,800
451602,1.8000897793424642,UEFWIG,800
315637,0.193302049547346,UEFWIG,800
1112341,0.6263779047267465,UEFWIG,800
588587,2.078636154588404,UEFWIG,800
705609,1.5110522329852296,UEFWIG,800
1106007,0.7112284514374201,UEFWIG,800
1103812,0.4283471475122996,UEFWIG,800
554515,0.7967030952646024,UEFWIG,800
443396,-0.6462252017893692,UEFWIG,800
87452,1.1791341560154802,UEFWIG,800
1114646,0.14397167889710744,UEFWIG,800
19335,0.8572797074933847,UEFWIG,800
47923,0.564975999054504,UEFWIG,800
182539,0.4185889079123011,UEFWIG,800
507445,1.6598119854816373,UEFWIG,800
1049519,0.42937938710633117,UEFWIG,800
1056416,1.2075670889923005,UEFWIG,800
1065636,0.3616414283323425,UEFWIG,800
1103153,-0.05378434082892216,UEFWIG,800
1105792,0.037088914865001,UEFWIG,800
1109707,2.3358151820454593,UEFWIG,800
1117817,0.3309519484752862,UEFWIG,800
1133485,2.0210370815091903,UEFWIG,800
1136769,2.1399348671131855,UEFWIG,800
144862,0.22132691251339248,UEFWIG,800
166046,-0.3693794780601399,UEFWIG,800
174463,1.5164018969140896,UEFWIG,800
177604,0.43402753214854634,UEFWIG,800
273695,0.2948068349803438,UEFWIG,800
332593,0.9257033050376151,UEFWIG,800
537817,1.073359983234282,UEFWIG,800
655914,0.5860516221140706,UEFWIG,800
67316,1.6452509950356466,UEFWIG,800
673670,0.7854287035430516,UEFWIG,800
730539,0.7955619753124148,UEFWIG,800
794429,1.9244289263376835,UEFWIG,800
801118,2.7214678698093917,UEFWIG,800
86606,1.6801610649367378,UEFWIG,800
877809,1.7664446978960464,UEFWIG,800
883915,0.41183351793593337,UEFWIG,800
88495,2.251623087835384,UEFWIG,800
1108939,0.24121030521143727,UEFWIG,900
190044,1.981668415647277,UEFWIG,900
264403,1.5196599191880447,UEFWIG,900
1108100,0.3778266967624393,UEFWIG,900
966413,2.7834918385774485,UEFWIG,900
1056204,1.2086237064147562,UEFWIG,900
489204,1.9402466328252794,UEFWIG,900
527433,1.5107098804968324,UEFWIG,900
915593,1.7363551089099227,UEFWIG,900
451602,1.7539715619237264,UEFWIG,900
315637,0.1697289867484535,UEFWIG,900
1112341,0.6925600316323636,UEFWIG,900
588587,2.032163667533117,UEFWIG,900
705609,1.502675919393404,UEFWIG,900
1106007,0.8324740328471916,UEFWIG,900
1103812,0.4362517914572324,UEFWIG,900
554515,0.7506915990501186,UEFWIG,900
443396,-0.6632170669746282,UEFWIG,900
87452,1.3202160795627418,UEFWIG,900
1114646,0.13039329193062993,UEFWIG,900
19335,0.9342738407199063,UEFWIG,900
47923,0.5763061122703591,UEFWIG,900
182539,0.3334130998419743,UEFWIG,900
507445,1.660437099875458,UEFWIG,900
1049519,0.41492273222869935,UEFWIG,900
1056416,1.1868782672713107,UEFWIG,900
1065636,0.49020124146477534,UEFWIG,900
1103153,-0.1325063366331922,UEFWIG,900
1105792,0.04185554277826052,UEFWIG,900
1109707,2.2989102055632875,UEFWIG,900
1117817,0.32984335440437734,UEFWIG,900
1133485,2.0529559860313475,UEFWIG,900
1136769,1.9158362897423034,UEFWIG,900
144862,0.3915146497190463,UEFWIG,900
166046,-0.3377794721484608,UEFWIG,900
174463,1.4629528948400814,UEFWIG,900
177604,0.43621846164403055,UEFWIG,900
273695,0.26633692583144497,UEFWIG,900
332593,0.5648448679335994,UEFWIG,900
537817,1.0705095756039973,UEFWIG,900
655914,0.4483561964907301,UEFWIG,900
67316,1.772486561085387,UEFWIG,900
673670,0.6153915687611519,UEFWIG,900
730539,0.7727494490255657,UEFWIG,900
794429,1.8854088038011712,UEFWIG,900
801118,2.653332106614114,UEFWIG,900
86606,1.6184618756699978,UEFWIG,900
877809,1.6881800081493439,UEFWIG,900
883915,0.4879697988593645,UEFWIG,900
88495,2.2064589476121084,UEFWIG,900
1108939,0.2268048315887743,UEFWIG,1000
190044,1.9138714948394997,UEFWIG,1000
264403,1.3922754715526593,UEFWIG,1000
1108100,0.39537526312577875,UEFWIG,1000
966413,2.908609962150526,UEFWIG,1000
1056204,1.163076701432377,UEFWIG,1000
489204,2.002664610287861,UEFWIG,1000
527433,1.7309154315550876,UEFWIG,1000
915593,1.4214589679382217,UEFWIG,1000
451602,1.7509013249867127,UEFWIG,1000
315637,0.23768214143582467,UEFWIG,1000
1112341,0.7118984990087548,UEFWIG,1000
588587,1.9440774701544392,UEFWIG,1000
705609,1.4861279786678179,UEFWIG,1000
1106007,0.8607227352857524,UEFWIG,1000
1103812,0.45129409838663637,UEFWIG,1000
554515,0.7252055653241806,UEFWIG,1000
443396,-0.6537297975387123,UEFWIG,1000
87452,1.4453137565814154,UEFWIG,1000
1114646,0.12840449173340976,UEFWIG,1000
19335,0.9018280626156128,UEFWIG,1000
47923,0.6517755467144082,UEFWIG,1000
182539,0.3514763848840927,UEFWIG,1000
507445,1.6558988433642392,UEFWIG,1000
1049519,0.41505249205983097,UEFWIG,1000
1056416,1.2078158415927314,UEFWIG,1000
1065636,0.5324283196616438,UEFWIG,1000
1103153,-0.15548403565226326,UEFWIG,1000
1105792,0.03552711445622965,UEFWIG,1000
1109707,2.2364561258437474,UEFWIG,1000
1117817,0.3303102460606448,UEFWIG,1000
1133485,2.0910267442395827,UEFWIG,1000
1136769,1.66554705762212,UEFWIG,1000
144862,0.6333267626097651,UEFWIG,1000
166046,-0.2962739328940439,UEFWIG,1000
174463,1.3960967935946502,UEFWIG,1000
177604,0.4691223020725246,UEFWIG,1000
273695,0.22507982775833638,UEFWIG,1000
332593,0.4321450132404585,UEFWIG,1000
537817,1.050388573865346,UEFWIG,1000
655914,0.35025466821208057,UEFWIG,1000
67316,1.7646638614612544,UEFWIG,1000
673670,0.5080035214010556,UEFWIG,1000
730539,0.733891735608593,UEFWIG,1000
794429,1.891874808632354,UEFWIG,1000
801118,2.562987586954335,UEFWIG,1000
86606,1.605121196115333,UEFWIG,1000
877809,1.7506674500021233,UEFWIG,1000
883915,0.48226747275208814,UEFWIG,1000
88495,2.2622346255622,UEFWIG,1000
