query_id,prediction,predictor,params
42255,0.02130329990386053,UEFNQC,400
47210,0.07355058313880097,UEFNQC,400
555530,0.027117426083451523,UEFNQC,400
583468,0.024577531891031682,UEFNQC,400
640502,-0.000856420089151781,UEFNQC,400
67316,0.004844865211665708,UEFNQC,400
673670,0.04982722283626919,UEFNQC,400
701453,0.006565478547459468,UEFNQC,400
730539,0.019880190678515743,UEFNQC,400
768208,0.012860503459247385,UEFNQC,400
877809,0.05488113455341012,UEFNQC,400
911232,0.046521610885287466,UEFNQC,400
914916,0.01502387982048873,UEFNQC,400
938400,0.06135839154464395,UEFNQC,400
940547,0.04871030713253622,UEFNQC,400
997622,0.07931986060866376,UEFNQC,400
1030303,0.032399877549297816,UEFNQC,500
1037496,0.03313602513235387,UEFNQC,500
1043135,0.10342204195736793,UEFNQC,500
1051399,0.011863216573706571,UEFNQC,500
1064670,0.029932738868147783,UEFNQC,500
1071750,0.0409807311301249,UEFNQC,500
1105792,-0.0015639414335790053,UEFNQC,500
1106979,0.02620793937752122,UEFNQC,500
1108651,0.04352967127768365,UEFNQC,500
1109707,0.022196525522516705,UEFNQC,500
1110678,0.02593061391871906,UEFNQC,500
1113256,0.005822639464703202,UEFNQC,500
1115210,0.03189753805525419,UEFNQC,500
1116380,0.09675605403039979,UEFNQC,500
1121353,0.013759273493890832,UEFNQC,500
1122767,0.01133205108401407,UEFNQC,500
1127540,0.04089000994036667,UEFNQC,500
1131069,0.00846042642899107,UEFNQC,500
1132532,0.0209914792879333,UEFNQC,500
1133579,0.11799884298067935,UEFNQC,500
1136043,0.03196946865913473,UEFNQC,500
1136047,0.03246591816892659,UEFNQC,500
1136962,0.07021943009886636,UEFNQC,500
118440,0.021186984087672847,UEFNQC,500
121171,0.08784894362982748,UEFNQC,500
135802,0.01850447675195903,UEFNQC,500
141630,0.020756950903935843,UEFNQC,500
156498,0.005387624623634965,UEFNQC,500
169208,0.01382998641384715,UEFNQC,500
174463,0.05624670240514197,UEFNQC,500
23849,-0.016102815255524223,UEFNQC,500
258062,0.023831626146532264,UEFNQC,500
324585,-0.00974839126478748,UEFNQC,500
330975,0.08501125435759731,UEFNQC,500
332593,0.025370017703067845,UEFNQC,500
336901,-0.0057851017422137305,UEFNQC,500
390360,0.024003881289705795,UEFNQC,500
405163,0.014193570184187362,UEFNQC,500
42255,0.03713401375429992,UEFNQC,500
47210,0.06596190683074933,UEFNQC,500
555530,0.0289321665145107,UEFNQC,500
583468,0.027320047611445256,UEFNQC,500
640502,0.0030458364639742923,UEFNQC,500
67316,0.010760441677448749,UEFNQC,500
673670,0.04253712647397014,UEFNQC,500
701453,0.011285725842738696,UEFNQC,500
730539,0.01813941974624865,UEFNQC,500
768208,0.012086180782758181,UEFNQC,500
877809,0.05494839918690773,UEFNQC,500
911232,0.043234789991853345,UEFNQC,500
914916,0.018190727359601987,UEFNQC,500
938400,0.058534731457914914,UEFNQC,500
940547,0.04973831681345727,UEFNQC,500
997622,0.07870654731901625,UEFNQC,500
1030303,0.030690182469663766,UEFNQC,600
1037496,0.028284047386395506,UEFNQC,600
1043135,0.10138349482923008,UEFNQC,600
1051399,0.00661004289620407,UEFNQC,600
1064670,0.028153543355666787,UEFNQC,600
1071750,0.028858149382602987,UEFNQC,600
1105792,0.0007021714983477773,UEFNQC,600
1106979,0.01836587430722542,UEFNQC,600
1108651,0.044294857758495544,UEFNQC,600
1109707,0.019756692171943258,UEFNQC,600
1110678,0.027890110076320185,UEFNQC,600
1113256,-0.00898124480211285,UEFNQC,600
1115210,0.03526268020072528,UEFNQC,600
1116380,0.07916476497509216,UEFNQC,600
1121353,0.015507960436610922,UEFNQC,600
1122767,0.006550263285134906,UEFNQC,600
1127540,0.03430762639888327,UEFNQC,600
1131069,0.0055455507104439205,UEFNQC,600
1132532,0.02006856869875064,UEFNQC,600
1133579,0.10309672102344092,UEFNQC,600
1136043,0.02584356516268077,UEFNQC,600
1136047,0.035643453544238535,UEFNQC,600
1136962,0.0676226506958253,UEFNQC,600
118440,0.025971741094271528,UEFNQC,600
121171,0.07682295257513373,UEFNQC,600
135802,0.015095365534244488,UEFNQC,600
141630,0.018531352230574012,UEFNQC,600
156498,0.01034562532214684,UEFNQC,600
169208,0.019800870301561354,UEFNQC,600
174463,0.051257051497229755,UEFNQC,600
23849,-0.016602370234164394,UEFNQC,600
258062,0.028452526696666616,UEFNQC,600
324585,-0.004495392272966824,UEFNQC,600
330975,0.08566648576216207,UEFNQC,600
332593,0.021690927314899165,UEFNQC,600
336901,-0.00786258560951354,UEFNQC,600
390360,0.02627573272171785,UEFNQC,600
405163,0.014197908861949366,UEFNQC,600
42255,0.053048775898225535,UEFNQC,600
47210,0.05040540016709687,UEFNQC,600
555530,0.026162586577498058,UEFNQC,600
583468,0.029044347521719548,UEFNQC,600
640502,0.0035841742806362142,UEFNQC,600
67316,0.014369535459189649,UEFNQC,600
673670,0.037204974879609436,UEFNQC,600
701453,0.011056376683144934,UEFNQC,600
730539,0.016561427854719632,UEFNQC,600
768208,0.011521848183724882,UEFNQC,600
877809,0.05695162903571297,UEFNQC,600
911232,0.03909733133984744,UEFNQC,600
914916,0.021895011226406566,UEFNQC,600
938400,0.056027596441998395,UEFNQC,600
940547,0.05116510780314159,UEFNQC,600
997622,0.06633177285066931,UEFNQC,600
1030303,0.02876983044842937,UEFNQC,700
1037496,0.02628226923015591,UEFNQC,700
1043135,0.09875247355091717,UEFNQC,700
1051399,0.004205042570735923,UEFNQC,700
1064670,0.027150774030812237,UEFNQC,700
1071750,0.024574607630488913,UEFNQC,700
1105792,0.0028989143338882264,UEFNQC,700
1106979,0.018440783864257574,UEFNQC,700
1108651,0.043072594204920725,UEFNQC,700
1109707,0.01902443043166549,UEFNQC,700
1110678,0.02801671430068239,UEFNQC,700
1113256,-0.018331039063661177,UEFNQC,700
1115210,0.037132877476371014,UEFNQC,700
1116380,0.06297669408064378,UEFNQC,700
1121353,0.017190178711242447,UEFNQC,700
1122767,0.005847158446892803,UEFNQC,700
1127540,0.032193231445586605,UEFNQC,700
1131069,0.006508057871919056,UEFNQC,700
1132532,0.0180767524211209,UEFNQC,700
1133579,0.09219010376319234,UEFNQC,700
1136043,0.020141100959033237,UEFNQC,700
1136047,0.036780679938873496,UEFNQC,700
1136962,0.06433631784538028,UEFNQC,700
118440,0.028450088646060457,UEFNQC,700
121171,0.07016254629245247,UEFNQC,700
135802,0.013478962790612345,UEFNQC,700
141630,0.022019924704340842,UEFNQC,700
156498,0.01470395620808493,UEFNQC,700
169208,0.018548767889426825,UEFNQC,700
174463,0.04433336830839709,UEFNQC,700
23849,-0.016858358988536944,UEFNQC,700
258062,0.0341128424236761,UEFNQC,700
324585,0.001515767194713644,UEFNQC,700
330975,0.08709159718104188,UEFNQC,700
332593,0.019584724453545973,UEFNQC,700
336901,-0.007049160260781279,UEFNQC,700
390360,0.028717843786899254,UEFNQC,700
405163,0.015232524622827462,UEFNQC,700
42255,0.06125204838054621,UEFNQC,700
47210,0.03973365849224751,UEFNQC,700
555530,0.023926309246552667,UEFNQC,700
583468,0.031020469396147745,UEFNQC,700
640502,0.002990600300125016,UEFNQC,700
67316,0.018178301115715865,UEFNQC,700
673670,0.03393992528714589,UEFNQC,700
701453,0.01226988262142266,UEFNQC,700
730539,0.01708392484337731,UEFNQC,700
768208,0.014020148321604187,UEFNQC,700
877809,0.05540574945023933,UEFNQC,700
911232,0.03705391417390543,UEFNQC,700
914916,0.023256953749519943,UEFNQC,700
938400,0.0525935085926296,UEFNQC,700
940547,0.05345557803211166,UEFNQC,700
997622,0.05535244787917301,UEFNQC,700
1030303,0.027436012876286255,UEFNQC,800
1037496,0.02507114790809074,UEFNQC,800
1043135,0.09308272955143407,UEFNQC,800
1051399,0.0021613065595793538,UEFNQC,800
1064670,0.026182583867925605,UEFNQC,800
1071750,0.0210696292486726,UEFNQC,800
1105792,0.0015283278803816754,UEFNQC,800
1106979,0.017519724853419415,UEFNQC,800
1108651,0.04205787806478934,UEFNQC,800
1109707,0.020558853102613656,UEFNQC,800
1110678,0.029025740020300603,UEFNQC,800
1113256,-0.02307126117521009,UEFNQC,800
1115210,0.03989552040647309,UEFNQC,800
1116380,0.05021606183398253,UEFNQC,800
1121353,0.01567938275920946,UEFNQC,800
1122767,0.005576843861212901,UEFNQC,800
1127540,0.025660023184155133,UEFNQC,800
1131069,0.0057883955249488,UEFNQC,800
1132532,0.017066841216086644,UEFNQC,800
1133579,0.07999345340690973,UEFNQC,800
1136043,0.01785566047278544,UEFNQC,800
1136047,0.03686887594818451,UEFNQC,800
1136962,0.06266057390446308,UEFNQC,800
118440,0.028223048117031378,UEFNQC,800
121171,0.0620330184923617,UEFNQC,800
135802,0.010833211432354313,UEFNQC,800
141630,0.025273648710988094,UEFNQC,800
156498,0.01764243313662829,UEFNQC,800
169208,0.01699101640535062,UEFNQC,800
174463,0.04235605209971245,UEFNQC,800
23849,-0.016362256320687052,UEFNQC,800
258062,0.03959826211218566,UEFNQC,800
324585,0.0051217736544560116,UEFNQC,800
330975,0.08461359445864049,UEFNQC,800
332593,0.01628374446228213,UEFNQC,800
336901,-0.00727193937973148,UEFNQC,800
390360,0.028521174905631115,UEFNQC,800
405163,0.015503390067266604,UEFNQC,800
42255,0.06896896747003345,UEFNQC,800
47210,0.03132078748809153,UEFNQC,800
555530,0.024433966409620596,UEFNQC,800
583468,0.03488449176880129,UEFNQC,800
640502,0.006044542732560537,UEFNQC,800
67316,0.020798141822838193,UEFNQC,800
673670,0.03278538398417743,UEFNQC,800
701453,0.01297368423822069,UEFNQC,800
730539,0.01603547939492601,UEFNQC,800
768208,0.012751897507152759,UEFNQC,800
877809,0.05271596415818265,UEFNQC,800
911232,0.03458403780280047,UEFNQC,800
914916,0.023091902961277812,UEFNQC,800
938400,0.049747529880372385,UEFNQC,800
940547,0.05326002704186356,UEFNQC,800
997622,0.045004766643552616,UEFNQC,800
1030303,0.02580004959827451,UEFNQC,900
1037496,0.02251666540294332,UEFNQC,900
1043135,0.09119083190450288,UEFNQC,900
1051399,0.001214182497159028,UEFNQC,900
1064670,0.02633658080135513,UEFNQC,900
1071750,0.020796983079345934,UEFNQC,900
1105792,-0.0010172164607446699,UEFNQC,900
1106979,0.01763055277367719,UEFNQC,900
1108651,0.04142345208203363,UEFNQC,900
1109707,0.02114231387629174,UEFNQC,900
1110678,0.027847830057331924,UEFNQC,900
1113256,-0.025451305418402282,UEFNQC,900
1115210,0.03677651442880317,UEFNQC,900
1116380,0.03896703050706949,UEFNQC,900
1121353,0.018886036438478256,UEFNQC,900
1122767,0.006400316065027815,UEFNQC,900
1127540,0.02041512992868126,UEFNQC,900
1131069,0.007168708085109208,UEFNQC,900
1132532,0.01722715788991369,UEFNQC,900
1133579,0.07467965098979575,UEFNQC,900
1136043,0.015977714963868215,UEFNQC,900
1136047,0.03787653865006146,UEFNQC,900
1136962,0.06027623933305551,UEFNQC,900
118440,0.029318256575040745,UEFNQC,900
121171,0.058326841097504606,UEFNQC,900
135802,0.010084714761258138,UEFNQC,900
141630,0.02648547234280829,UEFNQC,900
156498,0.017155075478565582,UEFNQC,900
169208,0.01685183968848737,UEFNQC,900
174463,0.03784382995341937,UEFNQC,900
23849,-0.016054369792429246,UEFNQC,900
258062,0.04348825618206252,UEFNQC,900
324585,0.008775194378918787,UEFNQC,900
330975,0.0827432508377619,UEFNQC,900
332593,0.013657383412238966,UEFNQC,900
336901,-0.0058965317832241565,UEFNQC,900
390360,0.03007622111893324,UEFNQC,900
405163,0.014956623492343668,UEFNQC,900
42255,0.0698025352318639,UEFNQC,900
47210,0.0225670506491202,UEFNQC,900
555530,0.027205650064783315,UEFNQC,900
583468,0.03749077955664839,UEFNQC,900
640502,0.010400965346562834,UEFNQC,900
67316,0.021993707915675943,UEFNQC,900
673670,0.029884139272396956,UEFNQC,900
701453,0.014176930353199202,UEFNQC,900
730539,0.014942174428214994,UEFNQC,900
768208,0.010934051957343484,UEFNQC,900
877809,0.05360177758091932,UEFNQC,900
911232,0.0332668887333745,UEFNQC,900
914916,0.022694681879839387,UEFNQC,900
938400,0.04711519629213997,UEFNQC,900
940547,0.05345559330000654,UEFNQC,900
997622,0.03470373574375864,UEFNQC,900
1030303,0.02705393612608288,UEFNQC,1000
1037496,0.020333748958681862,UEFNQC,1000
1043135,0.0862001780541765,UEFNQC,1000
1051399,-0.0007372302266155509,UEFNQC,1000
1064670,0.026515028379083993,UEFNQC,1000
1071750,0.02101827052485774,UEFNQC,1000
1105792,5.999070485660116e-05,UEFNQC,1000
1106979,0.016536731346574064,UEFNQC,1000
1108651,0.03987781379533509,UEFNQC,1000
1109707,0.020454002365422573,UEFNQC,1000
1110678,0.026892489454571924,UEFNQC,1000
1113256,-0.026915275904514105,UEFNQC,1000
1115210,0.03593964352400365,UEFNQC,1000
1116380,0.030785403432038373,UEFNQC,1000
1121353,0.02011709862850537,UEFNQC,1000
1122767,0.006885626312432817,UEFNQC,1000
1127540,0.01933236834863125,UEFNQC,1000
1131069,0.007636901523359104,UEFNQC,1000
1132532,0.015557753202044096,UEFNQC,1000
1133579,0.06820116673563918,UEFNQC,1000
1136043,0.01604349033387988,UEFNQC,1000
1136047,0.038277301330355014,UEFNQC,1000
1136962,0.05834767940125507,UEFNQC,1000
118440,0.029555555581486377,UEFNQC,1000
121171,0.05490915482236045,UEFNQC,1000
135802,0.009743622490343579,UEFNQC,1000
141630,0.029303431251049276,UEFNQC,1000
156498,0.019569152447315268,UEFNQC,1000
169208,0.015556989519209152,UEFNQC,1000
174463,0.03353278318546935,UEFNQC,1000
23849,-0.015283352790852266,UEFNQC,1000
258062,0.04693174936467977,UEFNQC,1000
324585,0.009451589650923908,UEFNQC,1000
330975,0.08135950551702321,UEFNQC,1000
332593,0.009917264415490666,UEFNQC,1000
336901,-0.006478742829111322,UEFNQC,1000
390360,0.029809937816041826,UEFNQC,1000
405163,0.014890923126903908,UEFNQC,1000
42255,0.07044815184043107,UEFNQC,1000
47210,0.016279421225112806,UEFNQC,1000
555530,0.027124005632495396,UEFNQC,1000
583468,0.03809350757035522,UEFNQC,1000
640502,0.013138567830959262,UEFNQC,1000
67316,0.023295836767073246,UEFNQC,1000
673670,0.02670788897706969,UEFNQC,1000
701453,0.014891788372831647,UEFNQC,1000
730539,0.015498369533777487,UEFNQC,1000
768208,0.012312563566952808,UEFNQC,1000
877809,0.051849724928468024,UEFNQC,1000
911232,0.03181093011079704,UEFNQC,1000
914916,0.021809108675373414,UEFNQC,1000
938400,0.0449914160940576,UEFNQC,1000
940547,0.05254487264192358,UEFNQC,1000
997622,0.026452594792316386,UEFNQC,1000
